award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221574,1,0,1,0,0.5086325476979826,0.4913674523020174
2221627,1,0,1,0,0.7484629054708707,0.2515370945291293
2221637,1,1,1,1,0.44245387403599545,0.5575461259640045
2221696,0,0,0,0,0.5833107731547419,0.4166892268452581
2221912,1,0,1,0,0.6130007618812032,0.38699923811879683
2222278,1,1,1,1,0.002677658283908091,0.9973223417160919
2222293,1,1,1,1,0.037467664409257306,0.9625323355907427
2223907,1,1,1,1,0.011832179256605624,0.9881678207433944
2224674,1,1,1,1,0.05194733712644806,0.9480526628735519
2224675,1,1,1,1,0.03193369000708157,0.9680663099929184
2224857,1,1,1,1,0.12326498075612113,0.8767350192438789
2225128,0,0,0,0,0.7785500585073667,0.22144994149263328
2225209,0,1,0,1,0.06325233144910458,0.9367476685508954
2225211,1,1,1,1,0.039886570639892316,0.9601134293601077
2225255,1,1,1,1,0.021306955140178552,0.9786930448598214
2225306,1,1,1,1,0.029860231321957476,0.9701397686780425
2225381,1,1,1,1,0.04140486582859371,0.9585951341714063
2228202,1,1,1,1,0.025838475845520903,0.9741615241544791
2228211,0,0,0,0,0.8924426924280133,0.10755730757198666
2234071,1,1,1,1,0.3113639589456908,0.6886360410543092
2234073,1,1,1,1,0.32853973392868707,0.6714602660713129
2234074,1,1,1,1,0.07188078046295454,0.9281192195370455
2234348,0,1,0,1,0.051751585837329195,0.9482484141626708
2234633,1,1,1,1,0.045728290230917956,0.954271709769082
2235227,1,1,1,1,0.03548034681302703,0.964519653186973
2235241,1,1,1,1,0.04154948815825854,0.9584505118417415
2235345,1,1,1,1,0.21804639041991936,0.7819536095800806
2235460,1,1,1,1,0.09765199754195442,0.9023480024580456
2235461,0,0,0,0,0.9180833175197499,0.08191668248025007
2235543,1,1,1,1,0.013264987028473785,0.9867350129715262
2235568,0,0,0,0,0.7069159459933665,0.29308405400663345
2235600,0,1,0,1,0.37192882105304925,0.6280711789469507
2235774,0,1,0,1,0.012676087467766939,0.9873239125322331
2235833,1,1,1,1,0.017473522060769686,0.9825264779392303
2235957,1,1,1,1,0.042658505061367036,0.957341494938633
2236075,1,1,1,1,0.0705398831207582,0.9294601168792418
2236107,1,1,1,1,0.244677118435505,0.755322881564495
2236402,1,1,1,1,0.3490760876278014,0.6509239123721986
2236739,0,1,0,1,0.11278978073240797,0.887210219267592
2237053,1,1,1,1,0.13920245322713853,0.8607975467728615
2237151,0,0,0,0,0.6614353466004517,0.33856465339954833
2237564,1,1,1,1,0.028266701336376432,0.9717332986636236
2237902,0,0,0,0,0.5066243085588953,0.49337569144110466
2240951,1,1,1,1,0.01493731150544686,0.9850626884945531
2241382,0,0,0,0,0.6696622845743585,0.3303377154256415
2241766,1,0,1,0,0.7262525929366352,0.2737474070633647
2243017,0,1,0,1,0.0441988166925279,0.9558011833074721
2243018,0,1,0,1,0.1162539956642491,0.8837460043357509
2243019,0,1,0,1,0.06969405843833076,0.9303059415616692
2243020,0,1,0,1,0.019670768670160932,0.9803292313298391
2243021,0,1,0,1,0.019656273219828102,0.9803437267801719
2243106,0,1,0,1,0.025282520217654425,0.9747174797823456
2243107,0,1,0,1,0.18856344292004112,0.8114365570799589
2243108,0,1,0,1,0.023139353776726712,0.9768606462232733
2243109,1,1,1,1,0.0012775602216941184,0.9987224397783059
2243288,1,1,1,1,0.02349272603215402,0.976507273967846
2243403,0,0,0,0,0.7738069840191342,0.22619301598086589
2243443,1,0,1,0,0.9061216196828246,0.09387838031717542
2243457,1,0,1,0,0.89847065913552,0.10152934086448001
2243484,1,1,1,1,0.3174799936680426,0.6825200063319574
2243510,0,1,0,1,0.47968077238114515,0.5203192276188549
2243553,0,0,0,0,0.9116990687447561,0.0883009312552439
2243558,0,0,0,0,0.9326675586278674,0.06733244137213261
2244031,0,0,0,0,0.9995313795968825,0.00046862040311744534
2244323,1,1,1,1,0.06334026176380125,0.9366597382361987
2244342,0,0,0,0,0.8805950746504337,0.1194049253495663
2244546,0,0,0,0,0.9114473722803506,0.08855262771964942
2246200,1,1,1,1,0.01735401433247985,0.9826459856675201
2247026,0,0,0,0,0.8465645771689293,0.15343542283107073
2247282,0,1,0,1,0.07581116480623462,0.9241888351937654
2247283,0,1,0,1,0.05026799972830165,0.9497320002716984
2247790,1,1,1,1,0.30337606808192774,0.6966239319180723
2247809,0,1,0,1,0.4792878033170084,0.5207121966829916
2247976,1,1,1,1,0.16466246183877786,0.8353375381612221
2300233,1,0,1,0,0.5055223919477042,0.4944776080522958
2300291,1,1,1,1,0.10198060219446137,0.8980193978055386
2300322,1,1,1,1,0.3084252669239993,0.6915747330760007
2300323,1,1,1,1,0.39494126110426087,0.6050587388957391
2300376,1,0,1,0,0.7614018451488482,0.23859815485115177
2300618,1,1,1,1,0.057327587037473315,0.9426724129625267
2300619,1,1,1,1,0.05177530739424252,0.9482246926057575
2300676,1,1,1,1,0.4570496030967126,0.5429503969032874
2300709,1,1,1,1,0.005018060085359322,0.9949819399146407
2300710,1,1,1,1,0.02517248746883216,0.9748275125311678
2300725,1,1,1,1,0.062466242456073906,0.9375337575439261
2300744,0,0,0,0,0.6481604535163074,0.35183954648369264
2300747,1,1,1,1,0.0008235105692373512,0.9991764894307626
2300927,1,1,1,1,0.04046248573194977,0.9595375142680502
2300977,1,1,1,1,0.26221615020968825,0.7377838497903118
2301049,1,1,1,1,0.03232588864194419,0.9676741113580558
2302112,1,0,1,0,0.6935026975388988,0.3064973024611012
2306044,0,0,0,0,0.9445257960755807,0.055474203924419214
2306052,1,1,1,1,0.16844385567770714,0.8315561443222929
2306053,1,1,1,1,0.1570820946943251,0.8429179053056749
2306099,1,1,1,1,0.22062397076865947,0.7793760292313405
2306262,1,1,1,1,0.01867694194969649,0.9813230580503035
2306263,1,1,1,1,0.08408940496576478,0.9159105950342352
2306270,1,1,1,1,0.14896261795988963,0.8510373820401104
2306271,1,1,1,1,0.4288221327679118,0.5711778672320882
2306658,1,0,1,0,0.8940838422317037,0.10591615776829633
2308501,1,0,1,0,0.9839785356294477,0.016021464370552317
2311493,0,0,0,0,0.800623256112037,0.199376743887963
2313240,1,0,1,0,0.5702958291934621,0.42970417080653794
2313241,1,0,1,0,0.7933934988186314,0.20660650118136856
2313369,0,0,0,0,0.9991581837799657,0.0008418162200343419
2313418,1,1,1,1,0.15077857672105988,0.8492214232789401
2313440,1,1,1,1,0.1433664342054296,0.8566335657945704
2313850,1,1,1,1,0.22523304170946867,0.7747669582905313
2313972,1,1,1,1,0.020203174189707518,0.9797968258102925
2313979,0,1,0,1,0.007502287726477763,0.9924977122735222
2314075,1,1,1,1,0.045190720521307015,0.954809279478693
2314089,1,1,1,1,0.005924553721143422,0.9940754462788566
2314107,1,0,1,0,0.6936807539180732,0.3063192460819268
2314109,0,1,0,1,0.03259865531400452,0.9674013446859955
2314112,0,1,0,1,0.3764360437116918,0.6235639562883082
2314144,1,0,1,0,0.6608080084945231,0.3391919915054769
2314238,1,1,1,1,0.015119188721226529,0.9848808112787735
2314844,1,1,1,1,0.040454038795417646,0.9595459612045824
2315023,0,1,0,1,0.00848322287843406,0.9915167771215659
2315024,0,1,0,1,0.03219212906498781,0.9678078709350122
2315095,1,1,1,1,0.006518085016737896,0.9934819149832621
2315124,1,1,1,1,0.0581403286818345,0.9418596713181655
2315277,1,1,1,1,0.004058799766720744,0.9959412002332793
2315353,1,1,1,1,0.031657713374057206,0.9683422866259428
2315532,1,1,1,1,0.005871770496753359,0.9941282295032466
2315617,1,1,1,1,0.32223921326888993,0.6777607867311101
2315626,0,1,0,1,0.1951282634578798,0.8048717365421202
2315647,0,0,0,0,0.5569324466520118,0.44306755334798825
2315763,1,1,1,1,0.2532709459668747,0.7467290540331253
2315912,1,1,1,1,0.01034627527229326,0.9896537247277067
2317283,0,1,0,1,0.01465959547115725,0.9853404045288428
2317318,0,0,0,0,0.7394431719390819,0.260556828060918
2317319,0,1,0,1,0.4938445232437124,0.5061554767562876
2317747,1,1,1,1,0.021930837071890474,0.9780691629281095
2317780,1,1,1,1,0.07502723989482096,0.924972760105179
2317969,0,0,0,0,0.965005206106262,0.03499479389373802
2318158,1,1,1,1,0.19880042277973786,0.8011995772202621
2318178,1,1,1,1,0.03557558209877687,0.9644244179012231
2318264,1,1,1,1,0.005785950364748049,0.994214049635252
2318415,1,1,1,1,0.4731605485674689,0.5268394514325311
2318849,0,1,0,1,0.4991622256923314,0.5008377743076686
2320947,1,0,1,0,0.9893450473029008,0.010654952697099132
2321179,1,1,1,1,0.09525325021554376,0.9047467497844562
2321205,1,1,1,1,0.04555371153905763,0.9544462884609424
2321218,1,1,1,1,0.02254998882043968,0.9774500111795603
2321219,1,1,1,1,0.052276535709304794,0.9477234642906952
2321243,1,1,1,1,0.04042607677671617,0.9595739232232838
2321390,1,1,1,1,0.35321358224867805,0.646786417751322
2321391,1,1,1,1,0.47272943495113096,0.527270565048869
2322250,0,1,0,1,0.013413287584054467,0.9865867124159455
2323131,0,1,0,1,0.3629490407253012,0.6370509592746988
2324575,0,0,0,0,0.8323243780025249,0.16767562199747513
2325989,1,0,1,0,0.6309659053341428,0.36903409466585724
2326588,1,1,1,1,0.038617506135525614,0.9613824938644744
2327314,1,1,1,1,0.10116113243999658,0.8988388675600034
2327420,0,1,0,1,0.03813213620080158,0.9618678637991984
2327488,0,1,0,1,0.1748520348696505,0.8251479651303495
2329579,0,1,0,1,0.2201530937812014,0.7798469062187986
2330963,1,1,1,1,0.0016731736179443901,0.9983268263820556
2332167,0,0,0,0,0.9857815922991693,0.014218407700830708
2333764,0,0,0,0,0.5571013819735176,0.44289861802648245
2333959,0,1,0,1,0.08141028557676,0.91858971442324
2334693,1,1,1,1,0.47517903346825197,0.524820966531748
2335625,0,0,0,0,0.7902368275162506,0.20976317248374937
2335725,0,0,0,0,0.637718022997015,0.362281977002985
2336135,1,1,1,1,0.14682145719318218,0.8531785428068178
2336136,1,1,1,1,0.20776478309063107,0.7922352169093689
2336456,0,0,0,0,0.8323430686904151,0.1676569313095849
2336683,0,0,0,0,0.6274608342488641,0.3725391657511358
2336910,1,1,1,1,0.19190744228381174,0.8080925577161883
2336911,1,1,1,1,0.09291335601767359,0.9070866439823264
2336912,1,1,1,1,0.079157608414272,0.920842391585728
2337003,1,1,1,1,0.04197028955706483,0.9580297104429352
2337016,1,1,1,1,0.004871164256495919,0.9951288357435041
2337017,1,1,1,1,0.004487337239757805,0.9955126627602422
2337018,1,1,1,1,0.009336424370759211,0.9906635756292408
2337019,1,1,1,1,0.012088797309205312,0.9879112026907947
2337020,1,1,1,1,0.0024337017352579204,0.9975662982647421
2337021,1,1,1,1,0.0026118459431315744,0.9973881540568684
2337142,1,1,1,1,0.0841706847448781,0.9158293152551219
2337143,1,1,1,1,0.10488403753699882,0.8951159624630012
2337144,1,1,1,1,0.21487973239417524,0.7851202676058248
2337145,1,1,1,1,0.22851093984524695,0.771489060154753
2337146,1,1,1,1,0.00584915318727719,0.9941508468127228
2337247,1,1,1,1,0.09312823389343639,0.9068717661065636
2337612,1,1,1,1,0.0982573791239938,0.9017426208760062
2337709,0,1,0,1,0.3412677620571629,0.6587322379428371
2339289,1,0,1,0,0.8462824401093877,0.1537175598906123
2339702,1,1,1,1,0.01075176045681181,0.9892482395431882
2340576,1,1,1,1,0.04884071833758208,0.9511592816624179
2342574,1,1,1,1,0.015296312675055712,0.9847036873249443
2342624,1,1,1,1,0.021499627797559873,0.9785003722024401
2342625,1,1,1,1,0.008657815783262857,0.9913421842167371
2342626,1,1,1,1,0.04056276686377358,0.9594372331362264
2342627,1,1,1,1,0.05914322570498798,0.940856774295012
2342766,1,1,1,1,0.05913453232393184,0.9408654676760682
2344789,1,1,1,1,0.10582480424383789,0.8941751957561621
2344790,1,1,1,1,0.04452943965221989,0.9554705603477801
2344791,1,1,1,1,0.04393343021910512,0.9560665697808949
2344792,1,1,1,1,0.03874820813601865,0.9612517918639814
2344793,1,1,1,1,0.044358824854573764,0.9556411751454262
2344794,1,1,1,1,0.04079144002348756,0.9592085599765124
2344795,1,1,1,1,0.15031316531311345,0.8496868346868865
2344854,0,0,0,0,0.5375557518454177,0.46244424815458224
2344942,1,1,1,1,0.15954886328827167,0.8404511367117283
2344947,0,0,0,0,0.9707271438556774,0.02927285614432267
2344960,0,0,0,0,0.9820273675917334,0.017972632408266607
2345042,1,1,1,1,0.2569589793049074,0.7430410206950926
2345094,1,0,1,0,0.5681786137827818,0.43182138621721816
2345114,1,1,1,1,0.19980311901257275,0.8001968809874273
2345129,1,1,1,1,0.01891528363167494,0.9810847163683251
2345187,1,1,1,1,0.1349537683118931,0.8650462316881069
2345204,0,1,0,1,0.46677585307887115,0.5332241469211288
2345377,0,0,0,0,0.5466712099085576,0.45332879009144245
2345378,1,1,1,1,0.005611050482432045,0.994388949517568
2345607,0,0,0,0,0.9992537485735733,0.0007462514264267197
2346653,1,1,1,1,0.04753240592753105,0.952467594072469
2346868,0,1,0,1,0.014830364399009643,0.9851696356009904
2347820,1,1,1,1,0.011080905874591429,0.9889190941254086
2347821,1,1,1,1,0.009948303942938441,0.9900516960570616
2348080,0,0,0,0,0.7245040301562163,0.27549596984378366
2348081,0,0,0,0,0.7897344891623944,0.21026551083760558
2348082,0,0,0,0,0.712247474068311,0.287752525931689
2348835,1,1,1,1,0.46070093949515134,0.5392990605048487
2349657,0,0,0,0,0.9997832313423476,0.00021676865765239367
2349722,0,0,0,0,0.9952432140798396,0.004756785920160395
2350382,1,1,1,1,0.004803199991354368,0.9951968000086456
2350410,1,1,1,1,0.0029725622525952344,0.9970274377474048
2400347,0,1,0,1,0.35001201245046165,0.6499879875495383
2400411,0,0,0,0,0.5070421259730536,0.49295787402694635
2400428,1,1,1,1,0.05414132553970852,0.9458586744602915
2400478,1,1,1,1,0.07411437286490108,0.9258856271350989
2400767,0,1,0,1,0.18170154478179779,0.8182984552182022
2400781,0,1,0,1,0.014343186304997646,0.9856568136950024
2400782,0,1,0,1,0.006490922435765878,0.9935090775642341
2400783,0,1,0,1,0.04402576531569158,0.9559742346843084
2400784,0,1,0,1,0.06342044324576412,0.9365795567542359
2400805,1,1,1,1,0.12010708151205907,0.8798929184879409
2403932,1,1,1,1,0.08160734544986203,0.918392654550138
2403963,1,1,1,1,0.0014984366916160896,0.9985015633083839
2404263,1,0,1,0,0.5708336048560207,0.4291663951439792
2404264,1,1,1,1,0.4247103794999991,0.5752896205000009
2404553,1,1,1,1,0.2736135383731112,0.7263864616268888
2404797,1,1,1,1,0.05541836060272143,0.9445816393972786
2404929,1,1,1,1,0.19025390301150757,0.8097460969884924
2405120,0,0,0,0,0.9119225622694865,0.0880774377305135
2405224,1,0,1,0,0.5213926121393149,0.47860738786068513
2405225,1,1,1,1,0.11173040900323572,0.8882695909967643
2405230,1,1,1,1,0.0004921184708013282,0.9995078815291987
2405431,0,1,0,1,0.0620177253131704,0.9379822746868296
2405487,0,1,0,1,0.24375414497588743,0.7562458550241126
2405747,0,1,0,1,0.1812349647725956,0.8187650352274044
2405785,1,1,1,1,0.0054810161873121155,0.9945189838126879
2405786,1,1,1,1,0.03698629642120843,0.9630137035787916
2406660,0,0,0,0,0.67136495369986,0.3286350463001399
2406960,1,1,1,1,0.049294948301664254,0.9507050516983357
2407013,1,1,1,1,0.07567218478999094,0.9243278152100091
2407014,1,1,1,1,0.023152034606159777,0.9768479653938402
2407134,1,0,1,0,0.8498594718628791,0.15014052813712087
2407135,1,1,1,1,0.4886014442207741,0.5113985557792259
2407294,1,0,1,0,0.7298910822976373,0.27010891770236267
2408969,1,1,1,1,0.058196590736438236,0.9418034092635618
2409848,1,1,1,1,0.308018226252192,0.691981773747808
2409905,0,1,0,1,0.015102583628525235,0.9848974163714748
2411129,0,1,0,1,0.011920674636805018,0.988079325363195
2411326,1,1,1,1,0.07796899588832273,0.9220310041116773
2411524,1,1,1,1,0.0050554456409047654,0.9949445543590952
2411535,0,0,0,0,0.998971535844119,0.0010284641558809303
2411594,1,1,1,1,0.011510001268594694,0.9884899987314053
2411595,1,1,1,1,0.014003419556692376,0.9859965804433076
2411711,0,1,0,1,0.22219119472268667,0.7778088052773133
2411805,1,1,1,1,0.4283347793169766,0.5716652206830234
2411987,1,1,1,1,0.014365540675932098,0.9856344593240679
2411988,1,1,1,1,0.0784348629953151,0.9215651370046849
2413063,1,1,1,1,0.2218117081020129,0.7781882918979871
2413103,1,1,1,1,0.19289100919493662,0.8071089908050634
2413231,0,1,0,1,0.46200275938227564,0.5379972406177244
2413239,1,0,1,0,0.5167795099367086,0.4832204900632914
2413410,1,1,1,1,0.29713501734519154,0.7028649826548085
2414169,1,0,1,0,0.8183890850591435,0.18161091494085643
2414170,1,1,1,1,0.26446466566884563,0.7355353343311544
2415028,1,1,1,1,0.02620033831489854,0.9737996616851015
2415197,1,1,1,1,0.402630511777888,0.597369488222112
2415686,0,1,0,1,0.18917187292766857,0.8108281270723314
2415796,1,1,1,1,0.03376684357464166,0.9662331564253583
2415797,1,1,1,1,0.042240222015152984,0.957759777984847
2415869,1,1,1,1,0.16455197649153186,0.8354480235084681
2415965,1,1,1,1,0.15106663371822948,0.8489333662817705
2415989,0,0,0,0,0.5763873601115336,0.4236126398884664
2416024,0,1,0,1,0.30538279209799757,0.6946172079020024
2416621,1,1,1,1,0.35929526035247583,0.6407047396475242
2416804,0,1,0,1,0.07272544543027559,0.9272745545697244
2417138,1,1,1,1,0.048928079337895114,0.9510719206621049
2417139,1,1,1,1,0.07896960741477921,0.9210303925852208
2417140,1,1,1,1,0.14808317748994637,0.8519168225100536
2417149,0,0,0,0,0.6098311022605128,0.39016889773948715
2417150,0,0,0,0,0.6004874742605096,0.39951252573949037
2417239,1,0,1,0,0.5831527117645194,0.41684728823548056
2417240,1,1,1,1,0.4924026542272508,0.5075973457727492
2417252,0,1,0,1,0.06187127940618942,0.9381287205938106
2417374,0,1,0,1,0.4896797237198689,0.5103202762801311
2417423,1,1,1,1,0.020715445692247814,0.9792845543077522
2418374,1,1,1,1,0.03956496803773435,0.9604350319622657
2418638,0,1,0,1,0.38385013282179625,0.6161498671782037
2418639,0,0,0,0,0.5108944314840196,0.48910556851598036
2418640,0,0,0,0,0.7051269820237478,0.29487301797625226
2418715,1,1,1,1,0.04428291692695929,0.9557170830730407
2419116,0,0,0,0,0.8548018914463607,0.14519810855363938
2419117,0,0,0,0,0.9573233304424297,0.042676669557570296
2419118,0,0,0,0,0.9510764581624274,0.048923541837572686
2420944,1,0,1,0,0.6943762638413282,0.3056237361586718
2421240,1,1,1,1,0.014338855355584879,0.9856611446444151
2421241,1,1,1,1,0.015900229586540804,0.9840997704134592
2421279,1,1,1,1,0.027531459996217644,0.9724685400037824
2421280,1,1,1,1,0.059384316101871115,0.9406156838981289
2421846,1,1,1,1,0.006724033883574232,0.9932759661164258
2422009,1,1,1,1,0.016839788839218328,0.9831602111607817
2422010,1,1,1,1,0.0030251210550193974,0.9969748789449806
2422287,0,1,0,1,0.0238827657144165,0.9761172342855835
2422319,0,0,0,0,0.9908821289872596,0.00911787101274039
2422544,1,1,1,1,0.10598730420429714,0.8940126957957029
2423026,1,1,1,1,0.006296095460177398,0.9937039045398226
2424244,1,0,1,0,0.7965129296251571,0.20348707037484293
2424324,1,1,1,1,0.14663289634874022,0.8533671036512598
2424492,0,1,0,1,0.15496256887573412,0.8450374311242659
2424522,1,0,1,0,0.7653519942577482,0.2346480057422518
2424692,0,0,0,0,0.511419912138485,0.488580087861515
2424742,1,0,1,0,0.7056179478332611,0.2943820521667389
2424868,1,1,1,1,0.39651680981107285,0.6034831901889272
2424952,1,0,1,0,0.770990026613338,0.22900997338666193
2424953,1,1,1,1,0.14604452040951688,0.8539554795904831
2424988,1,1,1,1,0.03101265555442345,0.9689873444455765
2425114,1,0,1,0,0.8509929233561784,0.14900707664382162
2429274,0,1,0,1,0.004362833498843921,0.9956371665011561
2429533,0,1,0,1,0.05846904915566342,0.9415309508443366
2429605,1,1,1,1,0.25869754020323876,0.7413024597967612
2429624,0,1,0,1,0.010247003809646604,0.9897529961903534
2429832,0,1,0,1,0.23366203138177644,0.7663379686182236
2430255,0,0,0,0,0.8799749087917992,0.12002509120820079
2430257,0,0,0,0,0.8617561348638199,0.1382438651361801
2430258,0,0,0,0,0.865204450434777,0.13479554956522302
2430463,0,1,0,1,0.4689482936386342,0.5310517063613658
2430541,1,1,1,1,0.027060190020500863,0.9729398099794991
2430739,0,1,0,1,0.3421656577684924,0.6578343422315076
2434875,0,1,0,1,0.39793550573462255,0.6020644942653774
2435473,0,0,0,0,0.9942627847380339,0.005737215261966171
2439211,1,0,1,0,0.6975685950757544,0.3024314049242456
2441096,0,1,0,1,0.018791548629326305,0.9812084513706737
2447200,1,1,1,1,0.44978973883362683,0.5502102611663732
2448306,1,1,1,1,0.06568296854998323,0.9343170314500168
2448307,1,1,1,1,0.032541409023590706,0.9674585909764093
2448308,1,1,1,1,0.03085856663648323,0.9691414333635168
2448327,0,0,0,0,0.729809213668309,0.2701907863316911
2448374,1,1,1,1,0.05889951076424005,0.94110048923576
2449885,1,1,1,1,0.4653415513164566,0.5346584486835434
2450045,1,1,1,1,0.10086605537182336,0.8991339446281766
2450400,1,0,1,0,0.7225692672812636,0.2774307327187364
2452030,1,1,1,1,0.027164779495218117,0.9728352205047819
2500229,1,1,1,1,0.029311234097986416,0.9706887659020136
2500289,1,1,1,1,0.38745236503009184,0.6125476349699082
2500508,0,1,0,1,0.028880573801225773,0.9711194261987742
2500509,0,1,0,1,0.08333868092926744,0.9166613190707326
2500654,0,1,0,1,0.4457537100013126,0.5542462899986874
2500655,0,1,0,1,0.1698309196725668,0.8301690803274332
2500848,1,1,1,1,0.27322976060190096,0.726770239398099
2500849,1,1,1,1,0.11981550409448694,0.8801844959055131
2506427,1,1,1,1,0.0738531847924353,0.9261468152075647
2506911,1,1,1,1,0.1063838797550305,0.8936161202449695
2506912,1,1,1,1,0.04865899534977014,0.9513410046502299
2507129,0,1,0,1,0.42060321574417503,0.579396784255825
2508523,1,1,1,1,0.11327172136934716,0.8867282786306528
2508612,0,1,0,1,0.1176031086875775,0.8823968913124225
2508771,1,1,1,1,0.13746564907456815,0.8625343509254318
2508834,1,1,1,1,0.23954794042436478,0.7604520595756352
2508835,1,1,1,1,0.04505914794899746,0.9549408520510025
2508970,1,1,1,1,0.01656039052356917,0.9834396094764308
2508971,1,1,1,1,0.01918533833647129,0.9808146616635287
2509043,1,1,1,1,0.10573416563464011,0.8942658343653599
2509044,1,1,1,1,0.13338360343844513,0.8666163965615549
2509474,1,1,1,1,0.012290423918781435,0.9877095760812186
2510147,1,1,1,1,0.007338383442217378,0.9926616165577826
2510214,0,0,0,0,0.9820527143737057,0.017947285626294336
2513981,1,1,1,1,0.3541630215350482,0.6458369784649518
2514338,1,1,1,1,0.04508885202890023,0.9549111479710998
2514349,1,0,1,0,0.7388635274869645,0.2611364725130355
2514491,0,1,0,1,0.024929877437746106,0.9750701225622539
2515040,1,1,1,1,0.03683945695102908,0.9631605430489709
2515088,1,1,1,1,0.36674310311023195,0.633256896889768
2515127,1,0,1,0,0.6398606268269788,0.36013937317302125
2515148,1,1,1,1,0.1941232502971285,0.8058767497028715
2515191,0,0,0,0,0.99861715752848,0.0013828424715200253
2515226,1,1,1,1,0.009503223449248255,0.9904967765507517
2515308,0,0,0,0,0.9998229646989425,0.0001770353010574708
2516391,1,0,1,0,0.8571942479516572,0.14280575204834275
2516409,1,1,1,1,0.015340931458102336,0.9846590685418977
2516863,1,1,1,1,0.09663086758259654,0.9033691324174035
2517189,1,1,1,1,0.011249630772094843,0.9887503692279052
2517316,1,1,1,1,0.0659991889055681,0.9340008110944319
2517445,0,1,0,1,0.08082600955750885,0.9191739904424912
2518485,0,1,0,1,0.4809204761600462,0.5190795238399538
2518486,0,1,0,1,0.21981071116314355,0.7801892888368565
2518487,0,0,0,0,0.6344543988584064,0.3655456011415936
2518685,0,1,0,1,0.1908981411111368,0.8091018588888632
2518693,1,1,1,1,0.009318157598635302,0.9906818424013647
2518732,0,0,0,0,0.9262537091800246,0.0737462908199754
2518733,0,0,0,0,0.995443889103355,0.0045561108966449574
2518804,1,1,1,1,0.046043975569732054,0.953956024430268
2518892,1,1,1,1,0.16246009182601362,0.8375399081739864
2518893,1,1,1,1,0.23974477039298303,0.760255229607017
2519136,1,1,1,1,0.10904801778333018,0.8909519822166698
2520318,1,1,1,1,0.06575262766942891,0.9342473723305711
2524227,1,1,1,1,0.2639600835956808,0.7360399164043192
2524228,1,1,1,1,0.30420163877662754,0.6957983612233725
2524359,1,1,1,1,0.04307823280305334,0.9569217671969467
2525692,0,1,0,1,0.2847132514434564,0.7152867485565436
2526720,0,0,0,0,0.7633606384492544,0.23663936155074564
2526755,1,1,1,1,0.45311699310841025,0.5468830068915898
2526759,1,1,1,1,0.21260517916927713,0.7873948208307229
2526905,0,0,0,0,0.9993161210449979,0.00068387895500208
2527473,1,1,1,1,0.4471550945835219,0.5528449054164781
2527743,0,0,0,0,0.8866668034808183,0.11333319651918176
2530060,1,1,1,1,0.021164462864090017,0.97883553713591
2530299,1,1,1,1,0.0017977816120660073,0.998202218387934
2530457,1,1,1,1,0.20317034738691309,0.7968296526130869
2530458,1,0,1,0,0.6060124448852267,0.3939875551147734
2533639,1,0,1,0,0.7449747365689297,0.25502526343107035
2533640,1,1,1,1,0.2590269983022756,0.7409730016977244
2534091,1,1,1,1,0.07871948230617087,0.9212805176938291
2534873,1,1,1,1,0.03977914266849791,0.9602208573315021
2541364,1,1,1,1,0.4905246425879264,0.5094753574120736
2545312,1,1,1,1,0.20940139882269782,0.7905986011773022
2603026,1,1,1,1,0.0436201538856672,0.9563798461143328
