award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.9521129979618941,0.047887002038106044
2030720,0,0,0,0,0.8980600879089838,0.10193991209101609
1445182,0,0,0,0,0.9460857986996863,0.053914201300313616
1852870,0,0,0,0,0.9770050823459274,0.022994917654072584
1914906,0,0,0,0,0.935865273608333,0.06413472639166717
1439914,0,0,0,0,0.975346963749178,0.0246530362508221
1712129,0,0,0,0,0.8929569654706503,0.10704303452934978
1943146,0,1,0,1,0.7178604425518014,0.28213955744819896
2221508,0,0,0,0,0.9149526273604752,0.08504737263952468
1439907,0,0,0,0,0.919967651810914,0.080032348189086
807218,0,0,0,0,0.9674139215366598,0.03258607846334029
2221337,0,0,0,0,0.8813772352373992,0.11862276476260111
1541508,0,0,0,0,0.9557395791862611,0.04426042081373898
2151160,0,0,0,0,0.8909017561295317,0.10909824387046843
1060482,0,0,0,0,0.9646308527535911,0.03536914724640908
1144676,0,0,0,0,0.9641239734704524,0.03587602652954766
1930374,0,0,0,0,0.9232318890864188,0.07676811091358113
1544388,0,0,0,0,0.8807118582756445,0.1192881417243555
618605,0,0,0,0,0.9830720401334091,0.016927959866590778
2412804,0,0,0,0,0.9730921469297754,0.026907853070224683
1557397,0,0,0,0,0.98674592741635,0.013254072583650049
2523647,0,0,0,0,0.9888286538900232,0.011171346109977021
2055375,0,0,0,0,0.8754897781318349,0.1245102218681651
2315440,0,0,0,0,0.9453212119178892,0.0546787880821109
1930392,0,0,0,0,0.9068120743871284,0.09318792561287176
2448307,1,0,1,0,0.8528418908078912,0.1471581091921088
1649956,0,0,0,0,0.898650959549957,0.10134904045004296
1140326,0,0,0,0,0.9768286538900229,0.023171346109977023
221658,0,0,0,0,0.9751188911245249,0.02488110887547507
2434737,0,0,0,0,0.9599987341158386,0.040001265884161516
1060660,0,0,0,0,0.9827660342127159,0.01723396578728395
2220647,0,0,0,0,0.8856718105820758,0.11432818941792432
1942318,0,1,0,1,0.8196591141218978,0.18034088587810215
1611220,0,1,0,1,0.8313917380394289,0.16860826196057138
9986966,0,0,0,0,0.9524701929838779,0.0475298070161223
2335800,0,0,0,0,0.8782881605336369,0.1217118394663631
1552448,1,1,1,1,0.719088804344749,0.2809111956552512
2314894,0,0,0,0,0.8455817591624468,0.15441824083755312
2439762,0,0,0,0,0.8425674222595809,0.15743257774041952
310465,0,0,0,0,0.99074592741635,0.009254072583650049
2150886,0,0,0,0,0.9239462791303866,0.07605372086961361
715698,0,0,0,0,0.9104233419927622,0.08957665800723798
94848,0,0,0,0,0.9885226479693298,0.011477352030670194
1920512,0,1,0,1,0.8338158908488944,0.16618410915110587
1464544,0,0,0,0,0.9759943960056637,0.024005603994336388
1930530,0,0,0,0,0.8450869980028973,0.15491300199710312
2204558,0,0,0,0,0.9057344302593827,0.0942655697406174
728429,0,0,0,0,0.9833780460541025,0.016621953945897605
2221462,0,0,0,0,0.9337084968813367,0.06629150311866347
2424885,0,0,0,0,0.8646883235040197,0.13531167649598053
1323210,0,0,0,0,0.9715745813063731,0.02842541869362707
87906,0,0,0,0,0.9847616961025413,0.015238303897458826
1937719,0,0,0,0,0.96141392153666,0.03858607846334029
2043102,0,1,0,1,0.7521305729899372,0.24786942701006295
1153600,0,0,0,0,0.9562583441128742,0.0437416558871261
2035717,0,0,0,0,0.9884556901818481,0.011544309818151998
2506612,0,0,0,0,0.93512905581638,0.06487094418362026
1431379,0,0,0,0,0.9510208510321186,0.048979148967881365
442618,0,0,0,0,0.996372963708175,0.003627036291825024
2028230,0,1,0,1,0.772546049579053,0.22745395042094713
1821679,0,0,0,0,0.9776214322974885,0.022378567702511364
2344975,0,0,0,0,0.9200758565951752,0.07992414340482487
1723511,0,0,0,0,0.9525056133989771,0.04749438660102294
1821509,0,0,0,0,0.9476927281951454,0.05230727180485469
942044,0,0,0,0,0.9051023116216301,0.09489768837836983
1758436,0,0,0,0,0.9597041587711618,0.04029584122883834
440517,0,0,0,0,0.9539121245994487,0.04608787540055147
1922560,0,0,0,0,0.965511961629066,0.034488038370934004
2130254,0,0,0,0,0.9252945087637261,0.0747054912362742
2315698,0,0,0,0,0.8693500359751913,0.13064996402480872
1525596,0,0,0,0,0.9407288928459973,0.0592711071540028
2337017,1,0,1,0,0.8932563339929598,0.10674366600704012
2030313,0,0,0,0,0.8526186113608712,0.14738138863912895
1660597,1,0,1,0,0.8930511225203397,0.10694887747966039
504331,0,0,0,0,0.9885183098591549,0.01148169014084507
1929409,1,0,1,0,0.8944233419927621,0.10557665800723796
2145520,1,1,1,1,0.6182931762986131,0.38170682370138703
9988080,0,0,0,0,0.9240404361800758,0.07595956381992425
2417328,0,0,0,0,0.8454012250764819,0.15459877492351812
728641,0,0,0,0,0.9850050823459273,0.014994917654072583
942706,0,0,0,0,0.9854134664692017,0.014586533530798246
9987118,0,0,0,0,0.956568233076284,0.043431766923716
1439669,0,0,0,0,0.9981295774647888,0.0018704225352112675
126637,0,0,0,0,0.996310344030868,0.003689655969131952
2336135,0,0,0,0,0.9337711165586435,0.06622888344135652
2337142,1,0,1,0,0.9085328126611848,0.09146718733881537
311317,0,0,0,0,0.9791389979208909,0.020861002079108973
1712201,0,0,0,0,0.9366623901259735,0.06333760987402665
2142276,1,0,1,0,0.8413649938446794,0.15863500615532106
633363,0,0,0,0,0.9883261127170594,0.01167388728294073
1931740,0,0,0,0,0.9466466214397822,0.05335337856021787
1244700,0,0,0,0,0.941740034253719,0.05825996574628103
1625387,0,0,0,0,0.9180302714882209,0.08196972851177906
1834193,0,0,0,0,0.9346781588121647,0.06532184118783542
1540824,0,0,0,0,0.945357128441033,0.05464287155896727
1661064,0,1,0,1,0.7409032446010365,0.2590967553989634
1431522,0,0,0,0,0.951574581306373,0.048425418693627084
903714,0,0,0,0,0.9750763782435841,0.024923621756415902
2130169,0,0,0,0,0.9246466214397823,0.07535337856021786
1806889,0,1,0,1,0.7714424720732614,0.2285575279267388
1916651,0,0,0,0,0.9657868852448347,0.034213114755165315
2313972,0,0,0,0,0.8630030056450629,0.1369969943549376
1611798,0,0,0,0,0.9399164627096235,0.06008353729037659
88295,0,0,0,0,0.9905694989604455,0.009430501039554487
2439635,0,0,0,0,0.8980814605895115,0.10191853941048847
2235227,0,1,0,1,0.7627054434646044,0.2372945565353954
311257,0,0,0,0,0.9773154263767954,0.022684573623204536
1625771,0,0,0,0,0.9807502655265247,0.019249734473475173
929907,0,0,0,0,0.9870562714472179,0.012943728552782
850163,0,0,0,0,0.9464075733065708,0.05359242669342922
934831,0,0,0,0,0.9867616961025414,0.013238303897458826
2201764,0,1,0,1,0.8237064201804718,0.1762935798195285
1228490,0,0,0,0,0.9559006940234321,0.044099305976567804
631007,0,0,0,0,0.9810720401334092,0.01892795986659078
1852868,0,0,0,0,0.9134139215366598,0.08658607846334025
1431098,0,0,0,0,0.9026466214397822,0.09735337856021783
2141682,0,0,0,0,0.8784032351963961,0.12159676480360407
2243317,0,0,0,0,0.932693472430898,0.06730652756910216
1950002,0,0,0,0,0.8947026037187059,0.10529739628129436
1458583,0,0,0,0,0.9846321186377525,0.015367881362247558
2111613,0,0,0,0,0.8977856193606732,0.10221438063932681
2214538,0,0,0,0,0.9346978105410727,0.06530218945892727
1356086,0,0,0,0,0.9501484183769934,0.04985158162300668
1445543,0,0,0,0,0.9479518831247229,0.052048116875277224
1265391,0,0,0,0,0.9883261127170594,0.01167388728294073
2150532,0,0,0,0,0.9073098223824593,0.09269017761754092
1322687,0,1,0,1,0.7883380837507658,0.21166191624923403
2417438,0,0,0,0,0.9108742389969773,0.08912576100302283
1758462,0,0,0,0,0.8683555733885769,0.13164442661142325
1432416,0,0,0,0,0.9587660342127161,0.04123396578728395
2055345,0,0,0,0,0.9097501989455741,0.09024980105442616
1852738,0,0,0,0,0.9462535509352412,0.053746449064758936
630985,0,0,0,0,0.9834918548327001,0.016508145167300096
2050249,0,0,0,0,0.8850498566361783,0.11495014336382188
1807086,0,0,0,0,0.8418823935689183,0.15811760643108197
618504,0,0,0,0,0.9773154263767955,0.022684573623204536
2201928,0,1,0,1,0.8229872369588712,0.1770127630411288
1726268,0,0,0,0,0.9077812812504984,0.0922187187495017
1458839,0,0,0,0,0.9388589253782441,0.0611410746217561
331535,0,0,0,0,0.990310344030868,0.009689655969131952
1744731,0,0,0,0,0.9466466214397822,0.05335337856021787
2030615,0,0,0,0,0.9030139811536209,0.09698601884637925
1525862,0,0,0,0,0.9657754546688184,0.03422454533118166
2130255,1,0,1,0,0.8945272086668484,0.10547279133315174
1832464,0,0,0,0,0.8612100735953061,0.13878992640469393
1915268,0,0,0,0,0.9284701929838781,0.07152980701612228
833251,0,0,0,0,0.9885852676466368,0.011414732353363264
1023093,0,0,0,0,0.9376573077800463,0.06234269221995405
833342,0,0,0,0,0.9604855066026109,0.03951449339738902
1065714,0,0,0,0,0.9449885028430327,0.055011497156967376
1432143,0,0,0,0,0.885010098110904,0.11498990188909614
2011995,0,1,0,1,0.7839699132202238,0.21603008677977617
2122828,0,1,0,1,0.7031155485394983,0.29688445146050174
2121450,0,1,0,1,0.717800122162703,0.2821998778372971
2526144,0,0,0,0,0.9713938147402937,0.02860618525970639
2052780,0,0,0,0,0.9906321186377525,0.009367881362247558
1239965,0,0,0,0,0.9789582313548117,0.02104176864518829
1122757,0,0,0,0,0.9009394880897122,0.09906051191028772
2044432,0,1,0,1,0.8316363901669765,0.16836360983302362
2030391,0,0,0,0,0.9493513018593527,0.05064869814064722
9987262,0,0,0,0,0.9449057763693596,0.05509422363064039
1725230,0,1,0,1,0.8314424720732612,0.16855752792673875
2021491,1,1,1,1,0.719088804344749,0.2809111956552512
2337144,1,0,1,0,0.9085328126611848,0.09146718733881537
1933975,0,0,0,0,0.988310344030868,0.011689655969131952
855929,0,0,0,0,0.9903887323943663,0.009611267605633803
2043453,0,0,0,0,0.9435745813063731,0.05642541869362708
737131,0,0,0,0,0.967967651810914,0.03203234818908599
1852700,0,0,0,0,0.9229770722670164,0.0770229277329837
2225210,0,0,0,0,0.8454027135479875,0.15459728645201304
310370,0,0,0,0,0.9711188911245249,0.02888110887547507
2329842,0,0,0,0,0.9444190038825873,0.05558099611741288
1244847,0,0,0,0,0.8954327624488645,0.10456723755113564
2122875,0,1,0,1,0.835175095990792,0.16482490400920807
1229861,0,0,0,0,0.9865183098591551,0.01348169014084507
2437946,0,0,0,0,0.9690208510321185,0.030979148967881363
2411738,0,0,0,0,0.9122268067404915,0.08777319325950853
1821704,0,0,0,0,0.8960443192227926,0.10395568077720731
311641,0,0,0,0,0.9738337362359505,0.026166263764049607
1712159,0,0,0,0,0.958615539134858,0.04138446086514234
2423026,1,1,1,1,0.7327907017066008,0.2672092982933994
2439166,0,0,0,0,0.844292498643812,0.15570750135618822
632563,0,0,0,0,0.9942591549295776,0.0057408450704225355
1140711,0,0,0,0,0.9662224686303168,0.033777531369683415
2417140,0,0,0,0,0.8966112010246831,0.10338879897531716
1464648,0,0,0,0,0.9847774647887324,0.015222535211267603
2400805,0,1,0,1,0.833655231079181,0.16634476892081906
2345114,0,0,0,0,0.9211066497318052,0.07889335026819495
1432466,0,0,0,0,0.9144075733065707,0.08559242669342922
1625908,0,0,0,0,0.9643515910276472,0.035648408972352635
2130286,1,0,1,0,0.8945272086668484,0.10547279133315174
2000527,1,1,1,1,0.8123708870073101,0.18762911299269006
2142697,0,0,0,0,0.8557856193606732,0.14421438063932682
2315683,0,0,0,0,0.9251605931887625,0.0748394068112378
2243392,0,1,0,1,0.8198316595350854,0.18016834046491462
1561278,0,0,0,0,0.9076919173784419,0.0923080826215582
2055426,0,0,0,0,0.9097501989455741,0.09024980105442616
1431407,0,0,0,0,0.9322894264177983,0.0677105735822016
2345129,0,1,0,1,0.7667127684105606,0.23328723158943965
2237924,0,0,0,0,0.9287135792272639,0.07128642077273604
2501109,0,0,0,0,0.9186868350325145,0.08131316496748565
1524575,0,0,0,0,0.9342850883076237,0.06571491169237649
942140,0,0,0,0,0.9846990764252342,0.015300923574765753
1612021,1,0,1,0,0.9112173862843891,0.08878261371561082
1122616,0,0,0,0,0.946175162571743,0.05382483742825708
1555634,0,0,0,0,0.9732685753856798,0.026731424614320244
126386,0,0,0,0,0.9757553478724521,0.024244652127547752
618806,0,0,0,0,0.9811188911245249,0.01888110887547507
1741933,0,0,0,0,0.9731547666070823,0.026845233392917753
1758419,0,0,0,0,0.9112830781877096,0.08871692181229053
2000750,1,1,1,1,0.8371483517960424,0.16285164820395764
9987623,0,0,0,0,0.9886364567479273,0.011363543252072682
856039,0,0,0,0,0.9906163499515612,0.00938365004843878
1355981,0,0,0,0,0.9727616961025414,0.027238303897458828
1826514,0,0,0,0,0.9558179675497593,0.04418203245024084
1259803,0,0,0,0,0.9809424626686205,0.01905753733137951
2145011,0,1,0,1,0.7341774239810529,0.2658225760189472
2021276,0,0,0,0,0.9218696117185078,0.07813038828149228
2000644,1,1,1,1,0.8123708870073101,0.18762911299269006
2122655,0,0,0,0,0.8787494547098214,0.12125054529017869
1355643,0,0,0,0,0.9529880477755747,0.04701195222442533
2439279,0,0,0,0,0.8918994281392706,0.1081005718607293
1660774,0,0,0,0,0.9636730764662375,0.03632692353376283
2201464,0,0,0,0,0.8820715184850003,0.11792848151499973
2142172,0,0,0,0,0.8650160199755871,0.13498398002441295
1930492,1,0,1,0,0.8532889047693896,0.14671109523061057
1140308,0,0,0,0,0.9826565635442934,0.017343436455706584
2337021,1,0,1,0,0.8932563339929598,0.10674366600704012
632758,0,0,0,0,0.9925694989604454,0.007430501039554487
1356733,0,0,0,0,0.9465840017624754,0.05341599823752479
1943285,0,0,0,0,0.8956962554886169,0.10430374451138331
1832345,0,0,0,0,0.9442224686303166,0.05577753136968342
1654273,0,0,0,0,0.9172275509762441,0.082772449023756
1649011,0,0,0,0,0.9884399214956567,0.011560078504343218
1930341,0,0,0,0,0.8745674222595804,0.1254325777404195
2050461,0,0,0,0,0.8820246674938846,0.11797533250611542
1504805,0,0,0,0,0.9851858489120067,0.014814151087993267
1832237,0,0,0,0,0.9012161204002276,0.09878387959977232
1954923,0,0,0,0,0.8923563842052804,0.10764361579471976
1664366,0,1,0,1,0.8276679275393591,0.17233207246064122
2322673,0,0,0,0,0.8935934222185776,0.10640657778142246
2142416,1,0,1,0,0.8413649938446794,0.15863500615532106
2340576,0,0,0,0,0.8574638447537886,0.14253615524621122
942279,0,0,0,0,0.9775789194165478,0.022421080583452196
1821329,0,0,0,0,0.9476927281951454,0.05230727180485469
1348800,0,0,0,0,0.9597868852448347,0.04021311475516532
2130398,1,1,1,1,0.7166147283181543,0.28338527168184596
2201765,0,1,0,1,0.8237064201804718,0.1762935798195285
2050547,0,0,0,0,0.8755063576347298,0.12449364236527034
2524227,0,0,0,0,0.967201617598198,0.03279838240180205
2524359,0,0,0,0,0.8745157780908318,0.12548422190916808
305131,0,0,0,0,0.9925025411729637,0.007497458827036292
1626600,0,0,0,0,0.9902433862433863,0.009756613756613757
1953640,0,0,0,0,0.9085997704486667,0.09140022955133352
1819034,0,0,0,0,0.9852484685893137,0.014751531410686337
2151045,1,1,1,1,0.8092550681087984,0.19074493189120162
1832457,0,0,0,0,0.950344953629264,0.04965504637073616
2236035,0,0,0,0,0.9110822048252641,0.08891779517473593
2336136,0,0,0,0,0.9337711165586435,0.06622888344135652
1141170,0,0,0,0,0.9805025411729636,0.019497458827036292
941257,0,0,0,0,0.9906321186377525,0.009367881362247558
2224675,0,0,0,0,0.845882848636376,0.15411715136362406
333520,0,0,0,0,0.990683307739043,0.009316692260956976
2322189,0,0,0,0,0.8483708870073101,0.1516291129926901
2142174,0,1,0,1,0.8105875290559466,0.18941247094405342
126944,0,0,0,0,0.9888597361949475,0.011140263805052536
1920851,0,0,0,0,0.9046725548178284,0.09532744518217179
2140905,1,1,1,1,0.8330585328565279,0.16694146714347213
2236075,1,0,1,0,0.884763957511851,0.11523604248814895
2314334,0,0,0,0,0.8938683458343464,0.10613165416565376
1561550,0,0,0,0,0.9070707742492476,0.0929292257507523
2337016,1,0,1,0,0.8932563339929598,0.10674366600704012
2315229,0,0,0,0,0.8638994281392708,0.13610057186072924
941512,0,0,0,0,0.970092891165528,0.029907108834472142
618977,0,0,0,0,0.9581239734704524,0.041876026529547666
1525652,0,0,0,0,0.9157400342537192,0.08425996574628102
2130239,0,0,0,0,0.8941743517550397,0.10582564824496062
2151035,0,1,0,1,0.8138938241449345,0.1861061758550657
2439040,0,0,0,0,0.9222894264177987,0.07771057358220163
2415197,1,0,1,0,0.8856761486922506,0.11432385130774943
2149596,0,0,0,0,0.9410310157239736,0.058968984276026544
1712074,0,0,0,0,0.8449991226023458,0.15500087739765453
2221621,0,0,0,0,0.9052003517140366,0.09479964828596356
2448308,1,0,1,0,0.8528418908078912,0.1471581091921088
1821603,0,0,0,0,0.8902894264177987,0.10971057358220157
2215842,0,0,0,0,0.895997923299135,0.10400207670086503
1565109,0,0,0,0,0.9373566733735748,0.06264332662642524
1122299,0,0,0,0,0.9900669577874818,0.009933042212518195
126733,0,0,0,0,0.9795233922050824,0.020476607794917653
532530,0,0,0,0,0.9487293479134554,0.051270652086544834
1624712,0,0,0,0,0.9792173862843893,0.020782613715610826
1339916,0,0,0,0,0.9796372009836798,0.020362799016320147
2218965,0,0,0,0,0.8851952027871581,0.11480479721284195
833283,0,0,0,0,0.9595903499925642,0.04040965000743585
1845886,0,0,0,0,0.8749289553917392,0.12507104460826085
1626148,1,0,1,0,0.8541275007639236,0.1458724992360763
2417239,0,0,0,0,0.8779935851889604,0.12200641481103991
2424324,0,1,0,1,0.7991597823720588,0.20084021762794135
2449850,0,0,0,0,0.9511858489120066,0.048814151087993266
2247807,0,0,0,0,0.8782894264177984,0.1217105735822016
2054823,1,1,1,1,0.7268008663984554,0.2731991336015446
1950209,0,0,0,0,0.9135335568969376,0.08646644310306278
630990,0,0,0,0,0.986683307739043,0.013316692260956975
2962,0,0,0,0,0.9789582313548117,0.02104176864518829
1565149,0,0,0,0,0.9274083175423236,0.07259168245767667
1022927,0,0,0,0,0.9681310248957077,0.0318689751042925
2337018,1,0,1,0,0.8932563339929598,0.10674366600704012
1356233,0,0,0,0,0.9574607725277755,0.042539227472224585
2424850,0,0,0,0,0.9602535509352411,0.03974644906475893
2411776,0,1,0,1,0.7649876920263294,0.23501230797367098
2040995,0,0,0,0,0.9658963559132575,0.034103644086742685
2021536,0,0,0,0,0.8412153095835244,0.15878469041647583
1942274,0,0,0,0,0.8839778165027691,0.11602218349723109
2518693,1,1,1,1,0.8160050157649767,0.1839949842350236
2151057,1,1,1,1,0.8092550681087984,0.19074493189120162
2417314,0,0,0,0,0.9548431566920529,0.04515684330794733
1828942,0,0,0,0,0.9538337362359505,0.04616626376404961
1713000,0,0,0,0,0.9691504284969075,0.03084957150309263
1745922,0,0,0,0,0.8738635526567133,0.1261364473432866
1625722,0,0,0,0,0.9615946881027391,0.03840531189726097
1623468,0,0,0,0,0.9157616295215906,0.08423837047840983
9986810,0,0,0,0,0.9752484685893137,0.024751531410686343
1920421,0,1,0,1,0.7807670297378642,0.2192329702621356
850213,0,0,0,0,0.9666777037447067,0.033322296255293364
1726808,1,1,1,1,0.8215725046055079,0.17842749539449207
2121293,0,0,0,0,0.8955160795159994,0.10448392048400072
820032,0,0,0,0,0.9536415390938547,0.04635846090614527
2507003,0,0,0,0,0.8956363901669767,0.10436360983302365
920632,0,0,0,0,0.9659006940234324,0.0340993059765678
2247646,0,1,0,1,0.7470643594382079,0.2529356405617922
813481,0,0,0,0,0.9849740000410031,0.015025999958997066
2029883,0,0,0,0,0.8693299291788251,0.1306700708211748
2121417,1,0,1,0,0.9223607223154553,0.0776392776845449
1709244,0,0,0,0,0.9346041085588414,0.06539589144115868
2524478,0,0,0,0,0.9538337362359505,0.04616626376404961
531878,0,0,0,0,0.9883887323943663,0.011611267605633803
1954073,0,0,0,0,0.989056271447218,0.010943728552782
1949919,0,0,0,0,0.9594607725277755,0.04053922747222458
1852624,0,0,0,0,0.9603047400365315,0.03969525996346834
2518487,0,0,0,0,0.949719927457353,0.05028007254264712
1855978,0,0,0,0,0.9210664361390727,0.07893356386092718
2000472,0,1,0,1,0.7873444319808551,0.2126555680191451
1915318,0,0,0,0,0.8835106957449046,0.1164893042550955
2030706,0,0,0,0,0.9074126556524983,0.09258734434750178
2213257,0,0,0,0,0.866292498643812,0.13370750135618817
1141208,0,0,0,0,0.9744185488151292,0.025581451184870832
1852723,0,0,0,0,0.9605481262799181,0.0394518737200821
1833974,0,0,0,0,0.897003816461766,0.10299618353823407
2337003,1,0,1,0,0.8476832411580925,0.15231675884190798
2336355,0,0,0,0,0.9730050823459275,0.026994917654072588
633497,0,0,0,0,0.9319164627096236,0.06808353729037657
832517,0,0,0,0,0.9908755048811387,0.009124495118861316
2143671,1,1,1,1,0.7994841741374986,0.2005158258625015
1821697,0,0,0,0,0.9385682330762841,0.061431766923716005
2030894,0,0,0,0,0.8644602508793665,0.13553974912063352
2439663,0,0,0,0,0.957492309900158,0.04250769009984214
1505074,0,0,0,0,0.963201617598198,0.036798382401802054
1914810,0,0,0,0,0.8875378950071126,0.11246210499288789
837574,0,0,0,0,0.9889266939824293,0.011073306017570733
833353,0,0,0,0,0.9718021988635679,0.028197801136432048
1928568,0,0,0,0,0.9118994281392707,0.0881005718607293
2151046,0,0,0,0,0.908374770050027,0.09162522994997317
2337146,1,0,1,0,0.9085328126611848,0.09146718733881537
2421300,0,1,0,1,0.761634669215357,0.23836533078464317
2225241,0,1,0,1,0.7593732149975705,0.24062678500242915
1632965,0,1,0,1,0.8168690900700991,0.18313090992990128
1226087,0,0,0,0,0.9774651106379504,0.02253488936204971
966189,0,0,0,0,0.9868128852038317,0.013187114796168244
1446323,0,0,0,0,0.9169101144795345,0.08308988552046552
969286,0,0,0,0,0.9095308025412705,0.0904691974587294
1928554,0,0,0,0,0.9246509595499569,0.07534904045004298
2050079,0,0,0,0,0.8850498566361783,0.11495014336382188
1432674,0,0,0,0,0.958204991249379,0.04179500875062136
838747,0,0,0,0,0.9923930705045411,0.007606929495458926
817417,0,0,0,0,0.9674450038415844,0.032554996158415804
1759134,0,0,0,0,0.9579121245994487,0.042087875400551464
2519054,0,0,0,0,0.9186623901259734,0.08133760987402662
1855841,0,0,0,0,0.9670050823459273,0.03299491765407258
1408106,0,0,0,0,0.9066667282361482,0.09333327176385174
2121152,0,0,0,0,0.9079293443903224,0.09207065560967781
717780,0,0,0,0,0.9907616961025413,0.009238303897458828
1625354,0,1,0,1,0.7373649938446794,0.2626350061553211
2310872,0,0,0,0,0.9747148451114255,0.025285154888574534
2142404,0,1,0,1,0.7084650440569994,0.2915349559430007
1930295,0,0,0,0,0.9096517037857098,0.09034829621429041
324143,0,0,0,0,0.986703414535409,0.013296585464590878
1500286,0,0,0,0,0.9174556236008973,0.08254437639910299
2325989,0,0,0,0,0.9006351908637659,0.09936480913623419
1439611,0,0,0,0,0.9852484685893137,0.014751531410686337
2138112,0,0,0,0,0.9095580018034782,0.09044199819652185
1922511,0,0,0,0,0.9769070422535212,0.023092957746478873
1140763,0,0,0,0,0.9202522850510799,0.07974771494892044
1525112,0,0,0,0,0.9478424124563002,0.05215758754369986
2417240,0,0,0,0,0.8779935851889604,0.12200641481103991
1742159,0,0,0,0,0.9155737704896695,0.0844262295103306
2518746,1,0,1,0,0.8818726839445211,0.11812731605547888
1354087,0,0,0,0,0.9132853364353318,0.0867146635646682
2050497,0,0,0,0,0.9594607725277755,0.04053922747222458
2013613,0,0,0,0,0.8662041681758027,0.1337958318241976
1950179,0,0,0,0,0.9254441930248809,0.07455580697511935
1323635,0,0,0,0,0.9922591549295775,0.0077408450704225355
1525120,0,0,0,0,0.9478424124563002,0.05215758754369986
1557387,0,0,0,0,0.9439790823869305,0.05602091761306966
2243484,0,0,0,0,0.8906155391348577,0.10938446086514234
1561738,0,1,0,1,0.8197173956890299,0.18028260431097012
2424988,1,1,1,1,0.8050257295999839,0.19497427040001608
1726252,0,0,0,0,0.9422894264177986,0.05771057358220162
934954,0,0,0,0,0.9926163499515612,0.007383650048438781
2337145,1,0,1,0,0.9085328126611848,0.09146718733881537
1322785,0,0,0,0,0.9066667282361482,0.09333327176385174
817394,0,0,0,0,0.9827616961025413,0.017238303897458826
126842,0,0,0,0,0.9903887323943663,0.009611267605633803
1742215,0,0,0,0,0.9420972292757028,0.05790277072429727
837567,0,0,0,0,0.9724343175013205,0.02756568249867961
1726281,0,0,0,0,0.8896761486922504,0.11032385130774944
80724,0,0,0,0,0.9663673597138386,0.03363264028616141
2315532,0,0,0,0,0.8810187743312536,0.1189812256687464
1432363,0,0,0,0,0.9345170439749935,0.0654829560250066
2137331,0,0,0,0,0.8707792711305842,0.1292207288694157
2417222,0,0,0,0,0.98274592741635,0.017254072583650047
122672,0,0,0,0,0.9790921469297753,0.020907853070224677
728403,0,0,0,0,0.9846990764252342,0.015300923574765753
1660809,0,0,0,0,0.946257889045416,0.05374211095458405
941203,0,0,0,0,0.9828444225762144,0.0171555774237858
2416657,0,0,0,0,0.8491321280423932,0.15086787195760687
1348528,0,0,0,0,0.9205954323384916,0.07940456766150845
228007,0,0,0,0,0.8761160701879075,0.12388392981209263
2345194,0,0,0,0,0.8844764746330163,0.1155235253669843
630435,0,0,0,0,0.992372963708175,0.0076270362918250244
1759947,0,0,0,0,0.903023923258132,0.09697607674186798
942327,0,0,0,0,0.9906478873239437,0.009352112676056339
2315405,0,0,0,0,0.9198324703517892,0.08016752964821111
2425428,0,1,0,1,0.8138938241449345,0.1861061758550657
2315700,0,0,0,0,0.8693500359751913,0.13064996402480872
2130298,1,1,1,1,0.7166147283181543,0.28338527168184596
1525568,0,0,0,0,0.9657242655675279,0.03427573443247224
1557410,0,0,0,0,0.9398337362359507,0.06016626376404961
837456,0,0,0,0,0.9845025411729638,0.01549745882703629
2345356,0,1,0,1,0.8144808127431907,0.1855191872568095
1561567,0,0,0,0,0.883895090029096,0.11610490997090415
1020957,0,0,0,0,0.9792173862843893,0.020782613715610826
510614,0,0,0,0,0.992372963708175,0.007627036291825025
1954978,1,0,1,0,0.9114480760675976,0.08855192393240245
2140903,1,1,1,1,0.8330585328565279,0.16694146714347213
942067,0,0,0,0,0.9676415390938549,0.03235846090614527
1445621,0,0,0,0,0.9542421203592247,0.045757879640775274
806245,0,0,0,0,0.9908128852038317,0.009187114796168244
1726254,0,0,0,0,0.8603240360161944,0.13967596398380575
1245735,0,0,0,0,0.9905694989604455,0.009430501039554487
1323522,0,0,0,0,0.979118891124525,0.02088110887547507
611862,0,0,0,0,0.9906478873239438,0.009352112676056339
1431503,0,1,0,1,0.8184890338960823,0.18151096610391765
2411739,0,0,0,0,0.9122268067404915,0.08777319325950853
1644166,0,0,0,0,0.9485954323384916,0.051404567661508443
1525108,0,0,0,0,0.9342066999441256,0.06579330005587465
2444090,0,1,0,1,0.8100246674938847,0.18997533250611542
2211054,0,0,0,0,0.9690094204561024,0.03099057954389771
2012339,0,0,0,0,0.8842168646359806,0.11578313536401977
1949848,0,0,0,0,0.9374752753298053,0.06252472467019489
2128544,0,1,0,1,0.7763398047023853,0.2236601952976145
952371,0,0,0,0,0.9759786273194725,0.02402137268052761
1833147,1,1,1,1,0.8330226573739704,0.16697734262602948
1146249,0,0,0,0,0.9867148451114257,0.013285154888574532
2150045,0,0,0,0,0.8881275007639239,0.1118724992360763
1903304,0,0,0,0,0.9287805370147458,0.07121946298525424
1525224,0,0,0,0,0.9693938147402938,0.03060618525970639
1937777,0,1,0,1,0.7016394623929897,0.2983605376070104
9981099,0,0,0,0,0.9869582313548116,0.013041768645188289
1747580,0,1,0,1,0.810175840226545,0.18982415977345557
717577,0,0,0,0,0.9732173862843893,0.026782613715610828
