award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1450755,methodkg_v3_01023,projtxt_4dcd5a70fac0254c,implicit_mmr,explicit_mmr,0.3415403570063933,0.07330079073203363,0.14938483343524894,0.13381955502448178,0.21957865757852985,0.08237580622331228
1501076,methodkg_v3_01046,projtxt_d5138301a3f2bea3,no_method_signal,explicit_mmr,0.27670051178321553,0.07874801241386899,0.18057590667387247,0.16634766562518066,0.1907918315089433,0.10683607199491911
1501176,methodkg_v3_01047,projtxt_7585a9391f7ac464,explicit_mmr,explicit_mmr,0.3759718052416811,0.07573792163424997,0.12049280717770759,0.1488280533527715,0.18074920556540938,0.09822020702818028
1501883,methodkg_v3_01048,projtxt_9b3291359f2e6a8c,implicit_mmr,no_method_signal,0.07370799985461868,0.1798484806319571,0.15839875295506584,0.5059303003217153,0.005920392802109791,0.0761940734345334
1501938,methodkg_v3_01049,projtxt_b100d2b7fc639524,quant_only,explicit_mmr,0.2801336891613525,0.07883145457261607,0.1599135051467984,0.13952020264168696,0.21044958439201628,0.13115156408552986
1501952,methodkg_v3_01050,projtxt_b100d2b7fc639524,quant_only,explicit_mmr,0.3017431481094282,0.06879779336113603,0.15367916369515505,0.13572942831362605,0.1995872223445475,0.14046324417610714
1530753,methodkg_v3_01101,projtxt_91f53169a0c0bae0,quant_only,explicit_mmr,0.24904565818446855,0.051113175688451716,0.20834717174991754,0.15279076474464381,0.19641023218116951,0.14229299745134882
1535359,methodkg_v3_01115,projtxt_cc50c6f384092f0c,quant_only,explicit_mmr,0.28394557838111756,0.0835615308863736,0.16969464955348743,0.1413419674931012,0.2156121996390046,0.10584407404691563
1535414,methodkg_v3_01116,projtxt_dd806e05389eb7b8,implicit_mmr,explicit_mmr,0.33782175657833585,0.12384173154181376,0.13400015019924258,0.13237808791294653,0.19402441902286122,0.07793385474480008
1547714,methodkg_v3_01130,projtxt_4340a7f13319f9b0,quant_only,explicit_mmr,0.2690482717785316,0.06930362086318101,0.15785747138105488,0.12435336179169586,0.19538999308181587,0.18404728110372076
1547793,methodkg_v3_01131,projtxt_4340a7f13319f9b0,quant_only,explicit_mmr,0.2913523732165761,0.07171781560810593,0.18395637468067352,0.13570212573385068,0.18746817308882496,0.12980313767196877
1600736,methodkg_v3_01159,projtxt_de14248483872191,no_method_signal,explicit_mmr,0.2726548106903445,0.07416468001637368,0.17574446203639085,0.20459864940750255,0.17993298299077412,0.09290441485861424
1600992,methodkg_v3_01160,projtxt_f29138b05d8911f4,explicit_mmr,explicit_mmr,0.271528190722665,0.10528157743962001,0.14444373989513312,0.12620548569612614,0.2243740933427043,0.12816691290375137
1601043,methodkg_v3_01162,projtxt_f62c08a8a2bfc63e,no_method_signal,explicit_mmr,0.47926822628641597,0.036518733554509714,0.20089932004630714,0.24604778995590573,0.025375755664690483,0.011890174492171127
1601456,methodkg_v3_01164,projtxt_92ff3e545673b74c,no_method_signal,explicit_mmr,0.26627956074000103,0.08468387157589564,0.16669988610550346,0.15932266893820263,0.1932630243733113,0.12975098826708592
1601785,methodkg_v3_01165,projtxt_45a0614de63db590,no_method_signal,explicit_mmr,0.28018972970960354,0.07878554316589899,0.15990534117798777,0.13951254082884348,0.2104893529826515,0.1311174921350147
1622991,methodkg_v3_01196,projtxt_b40ecc19632edbdc,explicit_mmr,explicit_mmr,0.35996951418528467,0.07641204565432361,0.14788601630726952,0.12063806678654718,0.21558832969645175,0.07950602737012334
1700352,methodkg_v3_01283,projtxt_df073e59fe89cac3,no_method_signal,explicit_mmr,0.28984209173132736,0.07995483339065587,0.15530271337006313,0.15210956045730317,0.19845327119630246,0.12433752985434803
1700438,methodkg_v3_01284,projtxt_c72fc49fdf6896e6,quant_only,explicit_mmr,0.5208882751646181,0.16380382435829433,0.1836585179814167,0.09576472845807422,0.014300678835399679,0.021583975202197025
1700441,methodkg_v3_01285,projtxt_c7947d74b09c5737,qual_only,multi_method_not_mmr,0.004566872058157657,0.0071701228439229985,0.6361678635471512,0.2726700406702448,0.014781675431432722,0.06464342544909067
1700497,methodkg_v3_01286,projtxt_a0c06b3fad91fbaa,no_method_signal,explicit_mmr,0.24353323746561029,0.08101716916620656,0.1506018072395168,0.12067729096305925,0.20754185334043562,0.1966286418251715
1700531,methodkg_v3_01287,projtxt_006a3e1345e1bc0a,multi_method_not_mmr,explicit_mmr,0.28598531591465953,0.07368748169841931,0.15752451631503797,0.1301894934752356,0.20258216524664163,0.15003102735000604
1700552,methodkg_v3_01288,projtxt_e872752ba6060f76,no_method_signal,explicit_mmr,0.2945170739559714,0.0862394047033263,0.1658324035271809,0.15083276656572983,0.18817048086128538,0.11440787038650631
1700581,methodkg_v3_01289,projtxt_f59979497a6e2c8c,explicit_mmr,explicit_mmr,0.8772543298214434,0.08708024724359291,0.00786149989545722,0.02217491627171159,0.0051007132498250875,0.0005282935179698805
1700625,methodkg_v3_01290,projtxt_1ad7e7281c329852,explicit_mmr,explicit_mmr,0.8628956245280546,0.13025898488849455,0.003448888702205184,0.00021558687556115513,0.00278786764099442,0.000393047364690123
1737768,methodkg_v3_01348,projtxt_8b3cc037011d85e8,no_method_signal,explicit_mmr,0.266335625706599,0.08463544020632027,0.16669312557977886,0.15931559212085916,0.1933015744584107,0.1297186419280321
1743150,methodkg_v3_01371,projtxt_cc50c6f384092f0c,quant_only,explicit_mmr,0.2966863648079691,0.11490950044043999,0.10404360904405081,0.07492347091851809,0.26156920928759475,0.1478678455014273
1748570,methodkg_v3_01377,projtxt_ab667adf006033a7,quant_only,explicit_mmr,0.3025295229820345,0.10605708871065196,0.16207088091632427,0.15711487889855172,0.16826901129158864,0.10395861720084898
1801043,methodkg_v3_01402,projtxt_f0b3c2527f4228cb,explicit_mmr,explicit_mmr,0.9323905354838171,0.035915545497539024,0.004693927644321518,0.0028958003653374417,0.023791670642922962,0.0003125203660619319
1801057,methodkg_v3_01403,projtxt_db63d68ffc9d0099,quant_only,explicit_mmr,0.28030179806580613,0.07869378753357485,0.15988898803752272,0.13949719538596234,0.21056887787247758,0.13104935310465646
1801120,methodkg_v3_01404,projtxt_51148e5dfaea2a8d,multi_method_not_mmr,explicit_mmr,0.2954379451000789,0.08406134621724197,0.14702971505698012,0.13180754395297156,0.22614527273326326,0.11551817693946417
1801163,methodkg_v3_01405,projtxt_9e20d9b60db3f620,explicit_mmr,explicit_mmr,0.2908353327866717,0.08546912837301042,0.15401510648378094,0.1784535180767595,0.1906837949019291,0.10054311937784832
1827037,methodkg_v3_01449,projtxt_074c437747efa0a2,multi_method_not_mmr,explicit_mmr,0.3019711749716746,0.08150733817590201,0.17402080829596545,0.14409251800460057,0.1823026414220545,0.11610551912980294
1901877,methodkg_v3_01513,projtxt_a07a64082ea8ac43,multi_method_not_mmr,explicit_mmr,0.2890991070561095,0.08593261207821913,0.15851319015263218,0.14919359702020688,0.20686345989115262,0.11039803380167962
1902075,methodkg_v3_01514,projtxt_28767c95c3fa9a3a,no_method_signal,explicit_mmr,0.2775747199416753,0.07554293514951776,0.1628571360425239,0.1463544115944708,0.20205757250841297,0.1356132247633993
1902236,methodkg_v3_01515,projtxt_cdac42a8feac613b,multi_method_not_mmr,explicit_mmr,0.2775747199416753,0.07554293514951776,0.1628571360425239,0.1463544115944708,0.20205757250841297,0.1356132247633993
1902473,methodkg_v3_01516,projtxt_e1b0ddfc1238f1d2,explicit_mmr,explicit_mmr,0.2721960856439844,0.07254344935057215,0.16833748140043722,0.15228895561418546,0.20807967439683356,0.1265543535939872
1902518,methodkg_v3_01517,projtxt_095fdb41c7c4ae3b,multi_method_not_mmr,explicit_mmr,0.3187135056716993,0.07492976395332965,0.13666185570208023,0.14401176261694187,0.19916236084468503,0.12652075121126388
1902574,methodkg_v3_01518,projtxt_cc0715e4af3cd36e,multi_method_not_mmr,explicit_mmr,0.2721960856439844,0.07254344935057215,0.16833748140043722,0.15228895561418546,0.20807967439683356,0.1265543535939872
1933277,methodkg_v3_01594,projtxt_0079014c8f062e74,no_method_signal,explicit_mmr,0.2952094582856921,0.0775520696070096,0.1542969761600907,0.1354817049401752,0.22969792716308396,0.10776186384394848
1953762,methodkg_v3_01643,projtxt_bb48fe9fbbd8cb96,explicit_mmr,explicit_mmr,0.2572686083013089,0.07615332478754697,0.1982096785087228,0.15680839171679925,0.19737726343626943,0.11418273324935266
1955896,methodkg_v3_01646,projtxt_4b1266e7518aee6c,qual_only,implicit_mmr,0.1775627846148425,0.5757625684127567,0.15538614523385164,0.012301201536216416,0.06113962354855411,0.017847676653778743
2000442,methodkg_v3_01650,projtxt_9d9897a72b84ff96,multi_method_not_mmr,explicit_mmr,0.3402825650253675,0.0759702896524774,0.142679087742073,0.13482320922164698,0.19780245492076112,0.10844239343767399
2000535,methodkg_v3_01652,projtxt_b4fd403b3ee2f755,quant_only,explicit_mmr,0.2618382040159308,0.07079634348710012,0.16884606379975747,0.15068947186284212,0.1922113931430726,0.15561852369129694
2000573,methodkg_v3_01653,projtxt_bb02493e45da4e98,quant_only,explicit_mmr,0.2946957765230396,0.08608937402080954,0.1658080829550266,0.15080889796144312,0.1882783990227122,0.1143194695169688
2000583,methodkg_v3_01654,projtxt_8db6bf522b0e4278,explicit_mmr,explicit_mmr,0.8316874736547908,0.14871085198841963,0.008098270312377205,0.005917808345390721,0.005323939633616539,0.0002616560654051929
2000725,methodkg_v3_01655,projtxt_ad42f18157401191,multi_method_not_mmr,multi_method_not_mmr,0.08378536802942246,0.08661266474680862,0.2833252920619954,0.2780203027342414,0.050048856667204024,0.218207515760328
2000730,methodkg_v3_01656,projtxt_74961d9da4331479,explicit_mmr,explicit_mmr,0.279210620031554,0.10445312969625208,0.11835525907786952,0.09298845275211813,0.2386917654434925,0.16630077299871387
2000779,methodkg_v3_01658,projtxt_8352fa0c929c04f6,explicit_mmr,explicit_mmr,0.8914359513697125,0.04457851039884127,0.02663282079426308,0.01517344146898817,0.018849064708176613,0.003330211260018254
2000786,methodkg_v3_01659,projtxt_d8f480b8008742d2,no_method_signal,explicit_mmr,0.30321748801471565,0.0945329296793525,0.13359641931172703,0.11920959086891157,0.23631495046954884,0.11312862165574453
2000799,methodkg_v3_01660,projtxt_8db6bf522b0e4278,explicit_mmr,explicit_mmr,0.8547912406099327,0.12795780832490342,0.0070068508345637595,0.00556806646472474,0.004471705845076939,0.00020432792079833084
2000866,methodkg_v3_01662,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,explicit_mmr,0.29526438595986293,0.07750581952627497,0.15428694148765812,0.1354723705521014,0.22973812060933274,0.10773236186476969
2000887,methodkg_v3_01663,projtxt_8cb063097dfb6732,quant_only,explicit_mmr,0.2970493268632823,0.08187109709713301,0.15450818066930663,0.15902795101683406,0.18760772543227636,0.11993571892116772
2000888,methodkg_v3_01664,projtxt_8352fa0c929c04f6,explicit_mmr,explicit_mmr,0.8844944852985873,0.04857707269088589,0.027182215041145447,0.016833190142478045,0.019202223291309977,0.0037108135355934787
2005898,methodkg_v3_01671,projtxt_b1f95fa3e4d238f6,quant_only,explicit_mmr,0.28667498902694954,0.09031643424397283,0.13203139286852703,0.12097094743736406,0.22907174433028318,0.1409344920929032
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,multi_method_not_mmr,explicit_mmr,0.26166944761146155,0.0688177148827175,0.17986906028640884,0.1365311564176531,0.20267124729520083,0.1504413735065582
2037809,methodkg_v3_01744,projtxt_32952c460a095f4b,explicit_mmr,explicit_mmr,0.5824446861609668,0.3620126252689187,0.029013626738980187,0.00692493292038278,0.017319307384448448,0.0022848215263031775
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,no_method_signal,explicit_mmr,0.3157766577568002,0.09248173093954785,0.23593806713788198,0.2644181509673893,0.07746562344297402,0.01391976975540663
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,explicit_mmr,explicit_mmr,0.2934719993227256,0.0813028948667284,0.15795565608110199,0.13738870735070705,0.20428618610595067,0.12559455627278637
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,explicit_mmr,0.871115272587991,0.06824978889304154,0.006717950546737606,0.0007671244168441585,0.051945562553649995,0.0012043010017356518
2100062,methodkg_v3_01788,projtxt_62d4a8b113079ea1,explicit_mmr,explicit_mmr,0.6875497365507345,0.10807040574338281,0.09680843810803651,0.008986294834723263,0.09377872622999524,0.0048063985331275845
2100149,methodkg_v3_01793,projtxt_b400e59d6e899efb,qual_only,explicit_mmr,0.2947553349240243,0.08603941212246492,0.16579995820753293,0.1508009256067717,0.18831436427557563,0.11429000486363046
2113261,methodkg_v3_01826,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,explicit_mmr,0.29526438595986293,0.07750581952627497,0.15428694148765812,0.1354723705521014,0.22973812060933274,0.10773236186476969
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,quant_only,explicit_mmr,0.29655969798067694,0.08564388097320469,0.1585903209888582,0.18410614774640116,0.15625019024997328,0.11884976206088577
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,multi_method_not_mmr,explicit_mmr,0.31889519940795913,0.07479666668227238,0.1366368042452497,0.14398369511080555,0.19926927798111016,0.1264183565726031
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,qual_only,no_method_signal,0.17819737302100194,0.06613749077011102,0.24044233861968772,0.49338690347556907,0.017216758175508433,0.004619135938121706
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,explicit_mmr,0.29013147527570465,0.07972209861053743,0.15526272882394596,0.1520674606346237,0.1986404080375023,0.12417582861768604
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,explicit_mmr,0.24608345258540884,0.0688242646863854,0.16804455965289877,0.22249899173790677,0.19858711054394157,0.09596162079345862
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,no_method_signal,explicit_mmr,0.29537422393978785,0.0774133895073827,0.15426684901543716,0.13545368167932503,0.2298184912322059,0.1076733646258615
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,quant_only,explicit_mmr,0.2893282020863331,0.08573191373332585,0.15847955703194713,0.1491596363442531,0.2070182145746946,0.1102824762294461
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,explicit_mmr,explicit_mmr,0.2907065255882199,0.08030194680086092,0.15847291219057452,0.12084587537853721,0.23454281959144824,0.11512992045035916
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,quant_only,explicit_mmr,0.2907065255882199,0.08030194680086092,0.15847291219057452,0.12084587537853721,0.23454281959144824,0.11512992045035916
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,explicit_mmr,explicit_mmr,0.7320973882750981,0.06781250033871125,0.03223425969294216,0.030577443666782514,0.1143901629091216,0.022888245117344393
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,quant_only,explicit_mmr,0.3299084467075916,0.07369175649569876,0.12918291540159207,0.10407552548635814,0.26339351871731204,0.0997478371914473
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,explicit_mmr,0.29030505242207016,0.07958273050836692,0.15523864055633654,0.1520421059629655,0.19875264362768777,0.12407882692257308
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,explicit_mmr,0.4863999854704128,0.059974381024028404,0.1068738681338659,0.31919530828893,0.021546109084779087,0.006010347997983793
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,explicit_mmr,explicit_mmr,0.26492371708731605,0.07976141872916251,0.1588784323645293,0.1515730455333755,0.21230166366540634,0.1325617226202103
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,explicit_mmr,explicit_mmr,0.27818282609234,0.08949890098487165,0.14685194709039623,0.11242574056539727,0.21166961183506652,0.16137097343192822
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,no_method_signal,explicit_mmr,0.26938169613586166,0.08245021626457846,0.17735167256819093,0.17418766154498025,0.17835023474780012,0.11827851873858859
9980597,methodkg_v3_02490,projtxt_2183f9f9ce19dc8f,quant_only,explicit_mmr,0.34286635648815134,0.08513101068171985,0.12817327184220126,0.1032393891029241,0.24789843652539764,0.09269153535960588
9980628,methodkg_v3_02491,projtxt_39745018331b7d4a,quant_only,explicit_mmr,0.3548228750451592,0.10442417838811514,0.10815572922179144,0.09140694000747002,0.2633536523861807,0.07783662495128353
