award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2400478,1,0,1,0,1.0,0.0
2400767,0,0,0,0,1.0,0.0
2400781,0,0,0,0,1.0,0.0
2400782,0,0,0,0,1.0,0.0
2400783,0,0,0,0,1.0,0.0
2400784,0,0,0,0,1.0,0.0
2400805,1,0,1,0,1.0,0.0
2403932,1,0,1,0,1.0,0.0
2403963,1,0,1,0,1.0,0.0
2404263,1,0,1,0,1.0,0.0
2404264,1,0,1,0,1.0,0.0
2404553,1,0,1,0,1.0,0.0
2404797,1,0,1,0,1.0,0.0
2404929,1,0,1,0,1.0,0.0
2405120,0,0,0,0,1.0,0.0
2405224,1,0,1,0,1.0,0.0
2405225,1,0,1,0,1.0,0.0
2405230,1,0,1,0,1.0,0.0
2405431,0,0,0,0,1.0,0.0
2405487,0,0,0,0,1.0,0.0
2405747,0,0,0,0,1.0,0.0
2405785,1,0,1,0,1.0,0.0
2405786,1,0,1,0,1.0,0.0
2406660,0,0,0,0,1.0,0.0
2406960,1,0,1,0,1.0,0.0
2407013,1,0,1,0,1.0,0.0
2407014,1,0,1,0,1.0,0.0
2407134,1,0,1,0,1.0,0.0
2407135,1,0,1,0,1.0,0.0
2407294,1,0,1,0,1.0,0.0
2408969,1,0,1,0,1.0,0.0
2409848,1,0,1,0,1.0,0.0
2409905,0,0,0,0,1.0,0.0
2411129,0,0,0,0,1.0,0.0
2411326,1,0,1,0,1.0,0.0
2411524,1,0,1,0,1.0,0.0
2411535,0,0,0,0,1.0,0.0
2411594,1,0,1,0,1.0,0.0
2411595,1,0,1,0,1.0,0.0
2411711,0,0,0,0,1.0,0.0
2411805,1,0,1,0,1.0,0.0
2411987,1,0,1,0,1.0,0.0
2411988,1,0,1,0,1.0,0.0
2413063,1,0,1,0,1.0,0.0
2413103,1,0,1,0,1.0,0.0
2413231,0,0,0,0,1.0,0.0
2413239,1,0,1,0,1.0,0.0
2413410,1,0,1,0,1.0,0.0
2414169,1,0,1,0,1.0,0.0
2414170,1,0,1,0,1.0,0.0
2415028,1,0,1,0,1.0,0.0
2415197,1,0,1,0,1.0,0.0
2415686,0,0,0,0,1.0,0.0
2415796,1,0,1,0,1.0,0.0
2415797,1,0,1,0,1.0,0.0
2415869,1,0,1,0,1.0,0.0
2415965,1,0,1,0,1.0,0.0
2415989,0,0,0,0,1.0,0.0
2416024,0,0,0,0,1.0,0.0
2416621,1,0,1,0,1.0,0.0
2416804,0,0,0,0,1.0,0.0
2417138,1,0,1,0,1.0,0.0
2417139,1,0,1,0,1.0,0.0
2417140,1,0,1,0,1.0,0.0
2417149,0,0,0,0,1.0,0.0
2417150,0,0,0,0,1.0,0.0
2417239,1,0,1,0,1.0,0.0
2417240,1,0,1,0,1.0,0.0
2417252,0,0,0,0,1.0,0.0
2417374,0,0,0,0,1.0,0.0
2417423,1,0,1,0,1.0,0.0
2418374,1,0,1,0,1.0,0.0
2418638,0,0,0,0,1.0,0.0
2418639,0,0,0,0,1.0,0.0
2418640,0,0,0,0,1.0,0.0
2418715,1,0,1,0,1.0,0.0
2419116,0,0,0,0,1.0,0.0
2419117,0,0,0,0,1.0,0.0
2419118,0,0,0,0,1.0,0.0
2420944,1,0,1,0,1.0,0.0
2421240,1,0,1,0,1.0,0.0
2421241,1,0,1,0,1.0,0.0
2421279,1,0,1,0,1.0,0.0
2421280,1,0,1,0,1.0,0.0
2421846,1,0,1,0,1.0,0.0
2422009,1,0,1,0,1.0,0.0
2422010,1,0,1,0,1.0,0.0
2422287,0,0,0,0,1.0,0.0
2422319,0,0,0,0,1.0,0.0
2422544,1,0,1,0,1.0,0.0
2423026,1,0,1,0,1.0,0.0
2424244,1,0,1,0,1.0,0.0
2424324,1,0,1,0,1.0,0.0
2424492,0,0,0,0,1.0,0.0
2424522,1,0,1,0,1.0,0.0
2424692,0,0,0,0,1.0,0.0
2424742,1,0,1,0,1.0,0.0
2424868,1,0,1,0,1.0,0.0
2424952,1,0,1,0,1.0,0.0
2424953,1,0,1,0,1.0,0.0
2424988,1,0,1,0,1.0,0.0
2425114,1,0,1,0,1.0,0.0
2429274,0,0,0,0,1.0,0.0
2429533,0,0,0,0,1.0,0.0
2429605,1,0,1,0,1.0,0.0
2429624,0,0,0,0,1.0,0.0
2429832,0,0,0,0,1.0,0.0
2430255,0,0,0,0,1.0,0.0
2430257,0,0,0,0,1.0,0.0
2430258,0,0,0,0,1.0,0.0
2430463,0,0,0,0,1.0,0.0
2430541,1,0,1,0,1.0,0.0
2430739,0,0,0,0,1.0,0.0
2434875,0,0,0,0,1.0,0.0
2435473,0,0,0,0,1.0,0.0
2439211,1,0,1,0,1.0,0.0
2441096,0,0,0,0,1.0,0.0
2447200,1,0,1,0,1.0,0.0
2448306,1,0,1,0,1.0,0.0
2448307,1,0,1,0,1.0,0.0
2448308,1,0,1,0,1.0,0.0
2448327,0,0,0,0,1.0,0.0
2448374,1,0,1,0,1.0,0.0
2449885,1,0,1,0,1.0,0.0
2450045,1,0,1,0,1.0,0.0
2450400,1,0,1,0,1.0,0.0
2452030,1,0,1,0,1.0,0.0
2500229,1,0,1,0,1.0,0.0
2500289,1,0,1,0,1.0,0.0
2500508,0,0,0,0,1.0,0.0
2500509,0,0,0,0,1.0,0.0
2500654,0,0,0,0,1.0,0.0
2500655,0,0,0,0,1.0,0.0
2500848,1,0,1,0,1.0,0.0
2500849,1,0,1,0,1.0,0.0
2506427,1,0,1,0,1.0,0.0
2506911,1,0,1,0,1.0,0.0
2506912,1,0,1,0,1.0,0.0
2507129,0,0,0,0,1.0,0.0
2508523,1,0,1,0,1.0,0.0
2508612,0,0,0,0,1.0,0.0
2508771,1,0,1,0,1.0,0.0
2508834,1,0,1,0,1.0,0.0
2508835,1,0,1,0,1.0,0.0
2508970,1,0,1,0,1.0,0.0
2508971,1,0,1,0,1.0,0.0
2509043,1,0,1,0,1.0,0.0
2509044,1,0,1,0,1.0,0.0
2509474,1,0,1,0,1.0,0.0
2510147,1,0,1,0,1.0,0.0
2510214,0,0,0,0,1.0,0.0
2513981,1,0,1,0,1.0,0.0
2514338,1,0,1,0,1.0,0.0
2514349,1,0,1,0,1.0,0.0
2514491,0,0,0,0,1.0,0.0
2515040,1,0,1,0,1.0,0.0
2515088,1,0,1,0,1.0,0.0
2515127,1,0,1,0,1.0,0.0
2515148,1,0,1,0,1.0,0.0
2515191,0,0,0,0,1.0,0.0
2515226,1,0,1,0,1.0,0.0
2515308,0,0,0,0,1.0,0.0
2516391,1,0,1,0,1.0,0.0
2516409,1,0,1,0,1.0,0.0
2516863,1,0,1,0,1.0,0.0
2517189,1,0,1,0,1.0,0.0
2517316,1,0,1,0,1.0,0.0
2517445,0,0,0,0,1.0,0.0
2518485,0,0,0,0,1.0,0.0
2518486,0,0,0,0,1.0,0.0
2518487,0,0,0,0,1.0,0.0
2518685,0,0,0,0,1.0,0.0
2518693,1,0,1,0,1.0,0.0
2518732,0,0,0,0,1.0,0.0
2518733,0,0,0,0,1.0,0.0
2518804,1,0,1,0,1.0,0.0
2518892,1,0,1,0,1.0,0.0
2518893,1,0,1,0,1.0,0.0
2519136,1,0,1,0,1.0,0.0
2520318,1,0,1,0,1.0,0.0
2524227,1,0,1,0,1.0,0.0
2524228,1,0,1,0,1.0,0.0
2524359,1,0,1,0,1.0,0.0
2525692,0,0,0,0,1.0,0.0
2526720,0,0,0,0,1.0,0.0
2526755,1,0,1,0,1.0,0.0
2526759,1,0,1,0,1.0,0.0
2526905,0,0,0,0,1.0,0.0
2527473,1,0,1,0,1.0,0.0
2527743,0,0,0,0,1.0,0.0
2530060,1,0,1,0,1.0,0.0
2530299,1,0,1,0,1.0,0.0
2530457,1,0,1,0,1.0,0.0
2530458,1,0,1,0,1.0,0.0
2533639,1,0,1,0,1.0,0.0
2533640,1,0,1,0,1.0,0.0
2534091,1,0,1,0,1.0,0.0
2534873,1,0,1,0,1.0,0.0
2541364,1,0,1,0,1.0,0.0
2545312,1,0,1,0,1.0,0.0
2603026,1,0,1,0,1.0,0.0
