award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1623262,1,1,implicit_mmr,implicit_mmr,0.005422360645143971,0.6417927179593637,0.2327187794418476,0.0005585074530093156,0.002424549798666217,0.11708308470196921
1623657,3,4,no_method_signal,qual_only,5.680007804160691e-05,3.6690170045450524e-06,0.022243502090827563,0.013918176204177122,0.8734794905735878,0.09029836203636145
1625649,5,0,quant_only,explicit_mmr,0.8027528585947643,0.058805123299093966,0.00022176980986145838,0.05724646874481623,0.000556068038999557,0.08041771151246446
1626278,5,1,quant_only,implicit_mmr,0.11712804099430486,0.536475843830284,0.0004994741938714985,0.2783084061092862,0.00015211396043574732,0.06743612091181787
1637506,5,5,quant_only,quant_only,3.703619185337169e-05,0.1418724550677164,0.013082013487237368,0.01982644902098706,0.04140327456341489,0.783778771668791
1640039,0,0,explicit_mmr,explicit_mmr,0.957343652786563,0.00014663652118910978,0.00424908529687959,0.035585200340769424,0.00013383192866126708,0.0025415931259378734
1641214,2,3,multi_method_not_mmr,no_method_signal,0.010162094560986193,0.13935838612644125,0.014229572916005179,0.8229916276676991,0.011952843698221928,0.0013054750306462587
1659079,4,0,qual_only,explicit_mmr,0.5454800636939592,0.0017178485409831711,0.0006800993091273185,0.0887378703722128,0.3631475390488252,0.00023657903489239466
1660785,3,3,no_method_signal,no_method_signal,0.16700790301102522,0.32008248567330577,0.011981248629552283,0.48800461219637975,0.0002696093738406212,0.012654141115896536
1664269,0,0,explicit_mmr,explicit_mmr,0.9701202852153399,0.022169187607389916,9.241655478743755e-05,0.006816487454288758,0.0007956688249612635,5.954343232780651e-06
1664271,1,0,implicit_mmr,explicit_mmr,0.6862262041261423,0.208455310567055,0.005226080306277055,0.05876785824072987,0.04130804397462353,1.6502785172295503e-05
1664274,1,1,implicit_mmr,implicit_mmr,0.43069140147793183,0.47129710916374545,0.023929230219930396,0.04365434301475346,0.03031743418370751,0.00011048193993115217
1700339,2,5,multi_method_not_mmr,quant_only,0.0003785078993864013,1.9254446776658785e-11,1.8793317912426988e-06,3.757516286012037e-07,1.2612253638621474e-09,0.999619235736714
1700438,5,5,quant_only,quant_only,0.007278177163360958,0.00019960781056474952,0.3988678064161192,0.00568586502565317,0.03373022774449286,0.554238315839809
1712201,0,0,explicit_mmr,explicit_mmr,0.6940273685307544,0.004290757889254173,0.03637447050969699,2.0782890567389638e-05,0.2638968220802862,0.0013897980994405463
1712803,1,1,implicit_mmr,implicit_mmr,0.3394168634130689,0.641432083487599,0.008406683482900154,0.01060127002313008,6.949514014050633e-05,7.36044531614938e-05
1712834,4,4,qual_only,qual_only,0.05501591030790939,0.006091846599230522,0.008303218026260318,0.002734066424433462,0.8148375992266311,0.1130173594155352
1713424,1,0,implicit_mmr,explicit_mmr,0.4776299725928516,0.3132783035794777,0.011744119339298554,0.00046158984884313146,0.0018340833957730225,0.19505193124375608
1726699,5,5,quant_only,quant_only,0.2256299658619531,0.00894481357972083,0.07575222859104654,0.022695003556881088,0.29640003620903893,0.37057795220135953
1726856,5,5,quant_only,quant_only,0.0010967724994655741,0.00107810330642947,0.3325249995978382,1.2830676247143299e-05,0.004900603654729504,0.6603866902652903
1734772,4,4,qual_only,qual_only,0.0049130856408903635,0.1742870978248632,0.004474210055995866,0.06456643956306497,0.7517523388087186,6.828106466936206e-06
1738128,2,2,multi_method_not_mmr,multi_method_not_mmr,0.009396620894588988,0.002938696616016652,0.6568179426060636,0.004650860292799441,0.32484417592785875,0.0013517036626726937
1741847,2,5,multi_method_not_mmr,quant_only,0.20973930938570903,0.003411523141211052,0.0010452446569395658,0.08631618085471544,0.004502712941302586,0.6949850290201223
1742614,3,2,no_method_signal,multi_method_not_mmr,0.008913851035694274,4.796841071867214e-07,0.9705094104196168,0.001986160984611104,4.299159905412228e-06,0.018585798716065177
1744337,0,1,explicit_mmr,implicit_mmr,0.05371490044255663,0.6396126726655169,0.03780082851981146,0.02648510859088396,0.23871024560756435,0.0036762441736667194
1748570,5,2,quant_only,multi_method_not_mmr,0.2560992352922539,8.71220117876898e-05,0.4917408645587071,0.005110445450597521,0.0013386931190679792,0.24562363956758584
1749650,1,1,implicit_mmr,implicit_mmr,0.004811084983241703,0.878009894592839,0.11202615429582526,0.0010640823076730214,0.0008684284816413771,0.0032203553387798113
1749696,0,1,explicit_mmr,implicit_mmr,0.009810621729533123,0.49695594970431506,0.01910367142996004,0.01643261455799543,0.44383338242477177,0.01386376015342461
1758282,1,1,implicit_mmr,implicit_mmr,0.028305192599145514,0.7496249518949826,0.0007516851688079773,0.0031098846189472635,0.21515431368838436,0.003053972029732435
1758419,3,0,no_method_signal,explicit_mmr,0.3994431266653189,0.138188020324594,0.0007729110490840052,0.20536367602483893,8.080035601827007e-05,0.25615146558014584
1759163,5,2,quant_only,multi_method_not_mmr,0.19183784662021292,0.0025084551326997628,0.6354698626146061,0.15480219015767882,0.010637913845923686,0.0047437316288786386
1760334,4,1,qual_only,implicit_mmr,0.00010634799920844357,0.9431768037584258,0.0058706004122341246,0.00011794487833090773,0.04288361228672067,0.007844690665079923
1760643,2,0,multi_method_not_mmr,explicit_mmr,0.9149639999422766,0.017300696769191156,0.043187515143527616,0.0008660449150658271,0.0044940571704706585,0.019187686059467985
1801163,0,0,explicit_mmr,explicit_mmr,0.9910560265431988,0.007716439770565825,0.00016569630654388135,1.7318300914565796e-05,2.158553693810946e-06,0.0010423605250831649
1806889,0,0,explicit_mmr,explicit_mmr,0.8854299296020298,0.00425449479356482,5.031845665335664e-05,4.56032002624684e-06,0.1098585535497787,0.00040214327794708087
1809178,2,3,multi_method_not_mmr,no_method_signal,0.014932057830394866,0.052822972157131304,0.020793922947846075,0.6586238314242601,0.22056491284766194,0.03226230279270577
1812738,0,0,explicit_mmr,explicit_mmr,0.9666881467812015,0.010744986465846141,0.01430782786546468,0.003950670243012266,0.002744055448426252,0.0015643131960492204
1821866,0,0,explicit_mmr,explicit_mmr,0.9424212280348107,0.016057465213590135,6.380501960245496e-05,5.9701606070026546e-05,0.02482676714565046,0.016571032980276363
1821868,0,0,explicit_mmr,explicit_mmr,0.9934729001317275,0.001109520096699692,0.000205039016308997,0.00017263844297938044,0.00015122340130876194,0.004888678910975665
1826099,0,0,explicit_mmr,explicit_mmr,0.9992544123589773,0.00030887650236011485,5.494180638746288e-05,5.106181977877651e-07,7.44158077603064e-07,0.0003805145559998215
1826354,0,4,explicit_mmr,qual_only,0.011585403730601273,0.020617089058735473,0.07015358953535117,0.009686747030024258,0.8137592412604955,0.07419792938479246
1827037,2,2,multi_method_not_mmr,multi_method_not_mmr,2.0412796648904563e-05,6.197555486939572e-06,0.911791549173225,0.08781121644637886,3.2342525318968516e-06,0.00036738977572873936
1830772,5,4,quant_only,qual_only,0.03959290993108841,0.006013283813394239,0.007935952535703597,0.00015521550669308625,0.5083029752271458,0.43799966298597476
1832335,0,0,explicit_mmr,explicit_mmr,0.6855708759118405,0.13115119667954064,0.023498640801958143,0.0755250255051246,0.012285947097147093,0.07196831400438904
1833147,0,0,explicit_mmr,explicit_mmr,0.6667868839393267,0.0005839216613251503,0.057719299286517645,0.007771652776288397,0.04701011023446189,0.2201281321020802
1833733,5,0,quant_only,explicit_mmr,0.9719950580359953,0.000271829157013312,0.00037650027282386397,9.663369250270467e-05,0.0005518009159157818,0.026708177925749123
1833767,0,0,explicit_mmr,explicit_mmr,0.9482112708719477,0.00011278473668149926,5.058270176485709e-05,0.033638860177410905,0.014933856318817875,0.003052645193377045
1834159,0,0,explicit_mmr,explicit_mmr,0.7957780425015071,0.0007341797528964336,0.0007963978202894913,0.0009723785485671515,0.0016665676349329403,0.20005243374180692
1852535,5,2,quant_only,multi_method_not_mmr,0.03231183574549006,0.24341249221612732,0.5347461950804667,0.048135975733034554,0.021383759189936874,0.12000974203494441
1853880,4,4,qual_only,qual_only,7.291718591472317e-05,0.08245446888477118,0.0036216478306847436,0.08973805804500883,0.8241118591523624,1.0489012582298643e-06
1855891,0,0,explicit_mmr,explicit_mmr,0.399211395579499,2.6171837495303424e-05,0.33148590036870274,0.00024177770471301,0.007580947433809633,0.2614538070757803
1856394,0,0,explicit_mmr,explicit_mmr,0.9542113884404616,0.01985519542456972,0.013147553834034624,0.004916044584304792,0.0021618053843738766,0.0057080123322555045
1901877,2,2,multi_method_not_mmr,multi_method_not_mmr,0.20033670240209053,0.00011822632761937139,0.7620150363772039,0.0019241937630538786,0.00038206088323735444,0.035223780246795136
1902075,3,0,no_method_signal,explicit_mmr,0.76489775416716,0.0008286533668097392,0.0005478159568067444,0.07805711309900847,0.03259210041813145,0.12307656299208347
1902473,0,0,explicit_mmr,explicit_mmr,0.8620349171540922,0.042510858563792914,0.04287423244800718,0.02588097493071405,0.0005824621314270637,0.026116554771966703
1907014,0,0,explicit_mmr,explicit_mmr,0.8170824131354717,0.128540679359362,0.00047179283290822894,0.050590491940674,0.0023846358553474127,0.0009299868762366733
1912488,4,4,qual_only,qual_only,0.00016938188795045546,0.3229507034943727,0.0277861605734023,2.6432182083175967e-05,0.6486742042161715,0.0003931176460199264
1916521,0,0,explicit_mmr,explicit_mmr,0.8445298510931366,0.078991882289665,0.022481767758872805,0.0018800257604016514,0.003581381167608464,0.0485350919303156
1925188,2,4,multi_method_not_mmr,qual_only,0.09183936814662552,0.06778768887451737,5.920123280799153e-05,0.0009603132271006731,0.8387760596703188,0.000577368848629644
1930492,0,0,explicit_mmr,explicit_mmr,0.7710345378181092,0.16669637610037052,0.052881147259868054,0.0024946245147619904,0.0013969966772197529,0.005496317629670502
1937587,0,0,explicit_mmr,explicit_mmr,0.9997739655937578,1.0014127885398759e-07,5.659488760213114e-05,9.261595616642919e-08,0.00016917471285107883,7.20485541685246e-08
1943285,0,0,explicit_mmr,explicit_mmr,0.9959468581764308,0.000790993253850089,0.0004596808258160077,0.0015554242077455236,0.0012235901843536557,2.34533518039074e-05
1943541,0,4,explicit_mmr,qual_only,0.10560000242401917,0.007745843261203667,0.05530346044991188,0.08035735095907333,0.749847670528664,0.001145672377128001
1945961,0,1,explicit_mmr,implicit_mmr,1.0979424505360667e-05,0.9987820124570116,1.3802613955552487e-05,5.896645603295395e-05,0.0009053105970989685,0.00022892845139545402
1945963,0,1,explicit_mmr,implicit_mmr,0.0001064403557830795,0.9918759661023995,5.331491899677402e-05,0.0032596891392264976,0.001979515595862289,0.0027250738877319736
1955896,4,5,qual_only,quant_only,0.05454962083819199,0.001190362142729948,0.17927328912580692,0.10114023818557259,0.023878133451324723,0.6399683562563738
2000442,2,2,multi_method_not_mmr,multi_method_not_mmr,0.00023098455071006248,0.0015643464320028288,0.9903630139589199,0.006717776374288652,0.0009687213180993257,0.00015515736597924908
2000786,3,2,no_method_signal,multi_method_not_mmr,0.0011627349999483137,0.0003414357609344132,0.8748867130798419,0.00021739604885711425,8.297713559033146e-05,0.1233087429748279
2009127,1,4,implicit_mmr,qual_only,0.016084544430538892,0.2617620395749929,0.26204024751708294,0.15176031694778808,0.30827451531170935,7.833621788782744e-05
2010530,0,4,explicit_mmr,qual_only,0.006299399687092399,0.048430772399093346,0.011558540388547749,2.745166627771131e-05,0.9336717342831928,1.2101575795829532e-05
2019843,0,0,explicit_mmr,explicit_mmr,0.9967223540503659,0.0027484241454294083,3.0585996815865435e-06,3.224594859209144e-05,0.00039849178494365543,9.542547098730871e-05
2021452,0,0,explicit_mmr,explicit_mmr,0.7001824523980337,0.2780867718316787,0.0010295748991394035,0.01953643048369742,0.0009289300537635792,0.00023584033368704394
2021499,4,4,qual_only,qual_only,0.0005301870833696933,0.052973815645023015,0.03204109593385327,0.0001671046677109137,0.9142762657705864,1.1530899456567776e-05
2021512,0,0,explicit_mmr,explicit_mmr,0.44207931211364054,0.10334315298285139,7.711575237083462e-05,0.00027314458581990345,0.4236800038607753,0.030547270704542103
2021587,4,4,qual_only,qual_only,0.05620815170170926,0.023475989971422317,0.01706419554566184,0.0010210504399149616,0.8737250995708984,0.02850551277039329
2025181,4,0,qual_only,explicit_mmr,0.6722057883248455,0.08527266483572986,0.17672680845940758,0.05951115493575047,0.003429506764645729,0.0028540766796208168
2025682,4,5,qual_only,quant_only,0.0009416393953785349,0.034274180711224234,0.0036401477868099642,0.03981537752333342,0.0023254340491853315,0.9190032205340685
2025685,4,3,qual_only,no_method_signal,0.0010316959923699965,0.24723596326154487,0.00045048900940248876,0.6334505164043257,0.0021408075468375724,0.11569052778551948
2025686,4,5,qual_only,quant_only,0.004021897779706438,0.0433709179753494,0.0018948327375324554,0.37536848928130473,0.005522917092499343,0.5698209451336077
2028469,1,5,implicit_mmr,quant_only,0.029172850517378147,0.0031809861612258684,0.04828275003060894,0.05921460962329212,0.1635543786909944,0.6965944249765005
2028473,1,5,implicit_mmr,quant_only,0.028632293407068955,0.00020019520392281607,0.007064546946933092,0.009913682538983202,0.0022155747389861944,0.9519737071641057
2029642,0,0,explicit_mmr,explicit_mmr,0.9983860792489101,0.0006990038764480394,5.503467422159533e-06,9.948973362156718e-05,3.3833365697150413e-07,0.0008095853399411397
2030731,5,0,quant_only,explicit_mmr,0.9338247200555604,0.06005209641782132,0.0001575644750285744,0.0002660040224667761,1.3488342976353837e-05,0.005686126686146677
2032781,5,5,quant_only,quant_only,0.12283683823431944,0.005995097912943792,0.016477890785478122,0.19669245098549848,0.0018943894981925493,0.6561033325835676
2033389,0,1,explicit_mmr,implicit_mmr,0.21269299206564476,0.3903963321611008,0.011490274488784653,0.00020109274522611155,0.38439254545443075,0.0008267630848128552
2050619,1,0,implicit_mmr,explicit_mmr,0.696817147826791,0.2989974286553348,0.00012349132592384435,0.00013308323319742682,0.00335001584793327,0.0005788331108194131
2052788,3,3,no_method_signal,no_method_signal,0.00017034075720729638,1.3432404160873404e-07,0.00553405460537699,0.9753825344930546,0.005026464796278896,0.013886471024040453
2100017,0,2,explicit_mmr,multi_method_not_mmr,0.32291295563764066,0.00019362365657925171,0.623140896537809,0.008309454845504124,0.00015909516365270298,0.0452839741588141
2100029,0,0,explicit_mmr,explicit_mmr,0.9972963368605146,2.777922611683145e-05,1.354372044994424e-05,0.00074328614050121,0.0018782962526533674,4.0757799763794744e-05
2100139,0,5,explicit_mmr,quant_only,0.06789996730683417,0.00013676352515686638,0.29847843439177973,0.00022837625336641262,1.5118961787511517e-05,0.6332413395610753
2100835,0,1,explicit_mmr,implicit_mmr,0.010124702022286358,0.9788858905921719,0.004373054440845435,6.774526875131954e-06,6.51820780088457e-05,0.006544396339812382
2105156,0,4,explicit_mmr,qual_only,0.18026646687111897,0.2379973347825423,0.0062568022297406324,0.017894302614870978,0.541887723332886,0.015697370168840933
2112689,0,0,explicit_mmr,explicit_mmr,0.9945996493374019,2.871655134452897e-06,0.004902478514741572,1.4542066276226857e-07,0.0004945955851145639,2.5948694476460095e-07
2113755,1,1,implicit_mmr,implicit_mmr,0.04412696152877263,0.74762685538256,0.026092572070991603,0.173435230790089,0.008449137725938916,0.0002692425016476375
2117224,0,4,explicit_mmr,qual_only,0.0067851849686077995,0.2883231086808786,0.04448351736357811,0.0016255168875144647,0.6558268995661699,0.0029557725332511092
2118077,0,2,explicit_mmr,multi_method_not_mmr,0.03361643124061059,0.25660897819997197,0.37457543308661595,0.01996075942712995,0.31391471165201984,0.0013236863936516884
2120021,0,0,explicit_mmr,explicit_mmr,0.674806249730004,0.0013103685929950935,0.10329632478516802,0.004199350932562372,0.003396538302104655,0.21299116765716578
2121342,0,0,explicit_mmr,explicit_mmr,0.49868743047680203,0.01140485790602219,0.022189660553140537,0.16502560783194312,0.30108989042647444,0.0016025528056176994
2121503,0,0,explicit_mmr,explicit_mmr,0.9401783828569048,9.626464303671383e-05,0.030870243594532224,0.0012374436314238162,0.011966106105944377,0.015651559168158174
2122924,0,0,explicit_mmr,explicit_mmr,0.9479737797492476,0.0006681584246270204,0.0040952405064316735,0.009155533200843611,0.03783575074198953,0.00027153737686063176
2126613,4,4,qual_only,qual_only,0.02427583943313722,0.001366516972128925,0.24879312941314324,0.0006507216534522358,0.7243790761206692,0.0005347164074690203
2128544,1,0,implicit_mmr,explicit_mmr,0.9643924938550253,0.0019392671484373153,0.0010513809776163394,0.008190334022708618,0.024422496151892112,4.027844320132654e-06
2128559,1,0,implicit_mmr,explicit_mmr,0.9617102371488238,0.0009189804556170156,0.0006432263353217381,0.013438567009153746,0.023231974432111804,5.701461897202792e-05
2128897,0,0,explicit_mmr,explicit_mmr,0.9539105599353075,0.004465213774211763,0.02949820813202492,0.0004677110487067682,0.008113945934007317,0.0035443611757419156
2129282,0,0,explicit_mmr,explicit_mmr,0.9961084412194805,1.4359659644516978e-06,0.0010973528162884774,0.0005608563345330652,0.002224685864297066,7.227799436535424e-06
2129308,0,0,explicit_mmr,explicit_mmr,0.7732783355675402,9.889049857360366e-05,0.08582109835949249,0.006776946449677581,0.07092750092107186,0.0630972282036442
2130479,5,0,quant_only,explicit_mmr,0.8204644771391431,0.1304512308163592,0.0001402280052983457,0.005586787766296809,0.006297968128493054,0.03705930814440957
2133190,4,3,qual_only,no_method_signal,0.00010735165289055185,0.0015292211544187299,0.00030088893669232984,0.9922764515233681,0.0002386336778242458,0.005547453054806148
2135431,0,2,explicit_mmr,multi_method_not_mmr,0.3069278152932651,0.0028643329634409995,0.6832588196224573,0.0005610091356017942,0.0042990306374557875,0.0020889923477790057
2135438,0,0,explicit_mmr,explicit_mmr,0.6725073853244699,0.01556676955927397,0.1323444344221664,0.004846539540153109,0.15014712007497144,0.024587751078965395
2138463,0,4,explicit_mmr,qual_only,0.0002507504094395445,1.0475287318266394e-06,3.3107181566019716e-08,0.00023170494521254973,0.8755704220678909,0.1239460419415436
2142439,1,0,implicit_mmr,explicit_mmr,0.8429317221575275,0.00034115981716991323,0.06584102863423341,0.012452522866744727,0.000139870433371404,0.07829369609095307
2142490,1,0,implicit_mmr,explicit_mmr,0.9857163098769857,1.9370496628629567e-05,0.00031586895595115094,0.002417355241908149,0.003779304979441223,0.007751790449084963
2142503,1,5,implicit_mmr,quant_only,0.2509902368138762,2.9130915959419237e-05,0.0078052097131153615,0.010746793889798554,0.0035701046684570715,0.7268585239987932
2142594,1,0,implicit_mmr,explicit_mmr,0.9172721709834478,1.92054492158378e-05,0.0008008502566576449,0.0019625271673470016,0.001676023116063662,0.07826922302726817
2142659,4,4,qual_only,qual_only,0.23030357721413927,0.009248384988992508,0.01892626277031539,4.3472943929938736e-05,0.7386718430683425,0.0028064590142804395
2142780,3,0,no_method_signal,explicit_mmr,0.9937546492074951,0.0005844155695751289,0.0027037964637723773,0.0024152606773748544,0.0001044676021218777,0.00043741047966066026
2142783,1,0,implicit_mmr,explicit_mmr,0.9419522542298058,0.004167192892445598,0.014595011185548547,0.03241780737822558,0.005997387051297463,0.0008703472626768571
2144698,4,0,qual_only,explicit_mmr,0.7507852889549712,0.15210401825962291,0.075816186599669,0.002412652383859444,0.01856285376014244,0.00031900004173498277
2148014,1,0,implicit_mmr,explicit_mmr,0.8404138111914673,0.0030583583721028656,8.036992662013122e-06,9.07571251854998e-05,0.1564253629114675,3.6734071149131613e-06
2148023,0,0,explicit_mmr,explicit_mmr,0.6632910150312664,0.16021830036844706,0.002561749869202148,0.08800850216533813,0.08572180725763354,0.0001986253081128106
2148451,0,5,explicit_mmr,quant_only,0.015222292178154509,0.035700554631665764,3.08599825553414e-06,5.9405736519375556e-05,0.001745004006507183,0.9472696574488976
2149370,2,2,multi_method_not_mmr,multi_method_not_mmr,0.008009621794583156,0.00010228040526065254,0.9571126649669459,0.014900029392741092,0.013960081318369552,0.005915322122099781
2150297,4,5,qual_only,quant_only,0.006391813577757458,0.06928407815655867,0.0016241389884539706,0.41084901507713,0.0007140945244686382,0.5111368596756313
2201700,0,0,explicit_mmr,explicit_mmr,0.7245800372045863,0.2710775714164451,0.0006515021787602309,0.0007769046208181131,6.207619504656532e-05,0.0028519083843438764
2201701,0,0,explicit_mmr,explicit_mmr,0.9053629536537173,0.042102528148211714,0.04332656300701998,0.007457395329549194,0.000264940187320745,0.0014856196741810858
2205612,5,1,quant_only,implicit_mmr,0.0011060025220355058,0.989015382280408,0.008270687802119365,0.00037603674230004603,2.58717654047259e-06,0.0012293034765965068
2211032,0,4,explicit_mmr,qual_only,0.0004086906653891529,0.013326491373235435,0.03372094435166515,0.07283784193561477,0.8530917012591271,0.02661433041496826
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.5751239599566962,0.1840822526580767,0.07137464763129339,0.026560947579956296,0.07020185145822481,0.07265634071575253
2219271,0,0,explicit_mmr,explicit_mmr,0.9974059754180334,0.0018399108690016837,0.00021700350702074856,7.191128044147164e-05,0.00034091589037177697,0.00012428303513088184
2219522,2,2,multi_method_not_mmr,multi_method_not_mmr,0.012025521767788205,5.450152632010615e-05,0.7855079109914317,0.07455602608674686,0.11276117141806907,0.015094868209644079
2221149,0,1,explicit_mmr,implicit_mmr,0.023571667243369666,0.9708376264871984,1.8322888384874875e-06,0.0006051807670363279,0.0028092166389921324,0.0021744765745647108
2221153,0,0,explicit_mmr,explicit_mmr,0.7485594900010764,0.02473282536415363,0.022748601782381122,0.028862067088921712,0.07596266100330845,0.09913435476015889
2221163,5,1,quant_only,implicit_mmr,0.012086591570147815,0.9666029522351328,0.0038921679874917227,0.014047524030423331,0.0023561518394925466,0.001014612337311422
2235241,1,0,implicit_mmr,explicit_mmr,0.9123161338995012,0.004934545264761371,0.02916011775177269,0.0009833923174444306,0.04759380198622613,0.005012008780294507
2235460,1,0,implicit_mmr,explicit_mmr,0.7682514979255151,0.0016197884557601818,0.014818752183320018,0.0018044982796560952,0.0953153131307015,0.11819015002504714
2235543,1,4,implicit_mmr,qual_only,0.08380094653439427,0.00015386750250444953,0.010374454935294358,0.00023150362121368532,0.6287946888258494,0.27664453858074384
2235600,3,0,no_method_signal,explicit_mmr,0.6001236042620016,0.011435640496123773,0.02558417933207566,0.1639148457546849,0.04113280520961603,0.15780892494549792
2236075,0,1,explicit_mmr,implicit_mmr,0.07347407202117343,0.8897123563338187,3.5245288941855e-05,3.481176804415707e-05,0.03673432998978783,9.184598233876765e-06
2240951,1,0,implicit_mmr,explicit_mmr,0.5499678311552098,0.0024821487161722955,0.0002653732950285378,0.0045464783695944476,0.317755689008399,0.12498247945559599
2243106,5,1,quant_only,implicit_mmr,0.054468532306107556,0.9032168246257464,1.3083740922515774e-05,0.008174513097662196,0.03226765818049227,0.0018593880490691127
2243107,5,4,quant_only,qual_only,0.1620985743495343,0.139149547763948,1.1960327805153223e-06,0.008742604331188194,0.6064263565541953,0.0835817209683536
2243108,5,1,quant_only,implicit_mmr,0.07574643325782222,0.8824268346949236,1.1975121351396296e-06,0.0012147079993983267,0.039220683987689395,0.0013901425480311682
2243443,0,0,explicit_mmr,explicit_mmr,0.3586477246846832,0.19200293466828325,0.25700204402119003,0.04274899723407875,0.016258770704534756,0.1333395286872299
2243484,1,4,implicit_mmr,qual_only,0.08843824662315188,0.028628970479381243,0.35691799591643586,0.023701488251523243,0.4622457298766499,0.04006756885285779
2244546,2,4,multi_method_not_mmr,qual_only,0.0037670715029138983,0.06395452905457812,0.09005728136780271,0.18632976411145522,0.48412839723648904,0.171762956726761
2247976,0,0,explicit_mmr,explicit_mmr,0.9963711553957738,9.89867514049131e-06,6.0501894255368055e-05,0.0013946616606604998,0.002161904935244781,1.8774389250558045e-06
2300977,0,4,explicit_mmr,qual_only,0.41851070522119954,0.06865760920631976,1.741339977485497e-05,0.000916878694847839,0.5118970323594604,3.6111839754890234e-07
2306099,0,0,explicit_mmr,explicit_mmr,0.7859415528817921,0.009284413310390684,0.0008055279681248183,0.11206106794525908,0.09141395522959092,0.000493482664842344
2306262,0,0,explicit_mmr,explicit_mmr,0.3487279451339692,0.15591008423078198,0.034611226208897415,0.12848517735810303,0.2706029683119431,0.06166259875630522
2306263,0,4,explicit_mmr,qual_only,0.022932215730818283,0.031864535989969675,0.003184531351724401,0.030976275306244822,0.8948731969682455,0.016169244652997336
2306270,1,0,implicit_mmr,explicit_mmr,0.8202420983051435,0.017312394322419506,0.0010519521423653486,0.0021715277554620075,0.000639879260540951,0.15858214821406857
2308501,0,2,explicit_mmr,multi_method_not_mmr,0.005222910646769219,2.9266369241742475e-05,0.9478063922286182,0.04477612047163032,6.535799908220266e-05,0.0020999522846583923
2313979,2,0,multi_method_not_mmr,explicit_mmr,0.6896917963004344,0.13099714202906823,0.0046690420290208005,2.8046290457117615e-05,0.03746456510678278,0.13714940824423658
2315023,4,0,qual_only,explicit_mmr,0.9995267291482504,0.00022234646605466145,1.1331547164035786e-05,3.972590980582318e-06,0.00013545643160333686,0.00010016381594703957
2315024,4,0,qual_only,explicit_mmr,0.9833068817337483,0.0011148095015398524,7.517348077951773e-05,2.318818084958997e-05,0.015160433259353151,0.0003195138437296364
2315912,0,3,explicit_mmr,no_method_signal,0.22936428986309748,0.02645805673990648,0.19564184046014854,0.2428172028591341,0.2074605426417182,0.09825806743599518
2317969,2,4,multi_method_not_mmr,qual_only,0.10493194307132499,0.009646961137485692,0.0002777423110302706,0.0008897018488110641,0.8834992685646543,0.0007543830666936261
2321205,0,0,explicit_mmr,explicit_mmr,0.9702577223038713,0.014718958829600745,0.00029427475492600736,5.9998795806298156e-05,0.00020242714419095134,0.01446661817160462
2329579,2,3,multi_method_not_mmr,no_method_signal,0.1419561468458502,0.10237332203225143,0.05341349577702199,0.6643940388157076,0.03061865996360416,0.007244336565564612
2337142,0,0,explicit_mmr,explicit_mmr,0.852890008151327,0.0005813353432678685,0.0006185904407872024,0.019577708333568263,0.0002589045900028023,0.12607345314104682
2337143,0,5,explicit_mmr,quant_only,0.017492881939199748,0.00040596902479849925,0.0006483680938641961,0.08164666479254405,0.1290653795735283,0.7707407365760653
2337144,0,5,explicit_mmr,quant_only,0.02706008847566727,5.2189314361368863e-05,3.121806704061985e-05,0.1073028510129198,0.0074767531417664415,0.8580768999882444
2337145,0,0,explicit_mmr,explicit_mmr,0.9832108694933805,0.0005064349545250914,0.0005537455447131882,0.00735330419621394,0.0027412433064501903,0.005634402504717077
2337146,0,0,explicit_mmr,explicit_mmr,0.9605089002806021,0.00025086393113020385,1.7707067218759647e-05,0.001141842762964498,0.03517508786284232,0.002905598095242137
2339702,0,1,explicit_mmr,implicit_mmr,0.00898094174636093,0.9536963809478689,0.00042636141865190724,0.020186377022448368,0.011594964545581728,0.005114974319087993
2342574,0,2,explicit_mmr,multi_method_not_mmr,0.036648650164008104,0.06316300212439732,0.8518128714002688,0.042725763342741266,0.0010020745699886226,0.004647638398595768
2344789,1,2,implicit_mmr,multi_method_not_mmr,0.0208854231993605,0.3496626183370283,0.6008231969312435,0.0016246316829545368,0.02696950299383855,3.462685557456209e-05
2344790,1,1,implicit_mmr,implicit_mmr,0.004376674819713172,0.9520169648931072,0.038820433329172316,0.002828975482716898,0.001956738857337056,2.1261795336223557e-07
2344791,1,1,implicit_mmr,implicit_mmr,0.30581794402451085,0.5442344459142447,0.09938980025027429,0.015494102353635061,0.03506288044449237,8.270128427009744e-07
2344792,1,1,implicit_mmr,implicit_mmr,0.0011034473170106673,0.8751790176233187,0.11971229066427962,0.003910828503805398,9.31471104447847e-05,1.26878114074178e-06
2344793,1,1,implicit_mmr,implicit_mmr,0.33051846774935306,0.6467166883736006,0.0036335457978189387,0.0168175242734027,0.002313707100328706,6.6705495913033e-08
2344794,1,0,implicit_mmr,explicit_mmr,0.5624593824707698,0.055117080810203334,0.0524128436678859,0.32642417131535584,0.003495943888259605,9.057784752536483e-05
2344795,1,1,implicit_mmr,implicit_mmr,0.029377663053421144,0.7959529297075499,0.1677074512721206,0.0051018745856144755,0.0018572633204132541,2.818060880544833e-06
