award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221149,1,0,1,0,0.9996211091752766,0.0003788908247233886
2221153,1,1,1,1,0.03764517746547702,0.962354822534523
2221163,0,1,0,1,0.10514857993019644,0.8948514200698036
2221177,1,0,1,0,0.9999958043113659,4.195688634024651e-06
2221187,1,1,1,1,0.027776018492610466,0.9722239815073895
2221242,1,1,1,1,0.0016849137416923288,0.9983150862583077
2221262,1,1,1,1,0.3860985444146927,0.6139014555853073
2221335,1,1,1,1,0.1417874339854336,0.8582125660145664
2221337,1,1,1,1,0.199767284241133,0.800232715758867
2221421,1,1,1,1,0.018596969016979714,0.9814030309830203
2221462,1,0,1,0,0.9099679253086822,0.09003207469131784
2221465,0,0,0,0,0.8109883210389044,0.1890116789610956
2221538,1,0,1,0,0.9138830742384764,0.08611692576152367
2221574,1,1,1,1,0.19798754664771023,0.8020124533522898
2221627,1,0,1,0,0.9804799925561485,0.01952000744385153
2221637,1,0,1,0,0.9992881941443689,0.000711805855631133
2221696,0,0,0,0,0.6543049870049056,0.3456950129950945
2221912,1,1,1,1,9.172726439066192e-05,0.9999082727356093
2222278,1,1,1,1,0.0008289837712962544,0.9991710162287037
2222293,1,1,1,1,0.18624257487107487,0.8137574251289251
2223907,1,0,1,0,0.5963286475059316,0.4036713524940684
2224674,1,1,1,1,0.0001864629617932545,0.9998135370382067
2224675,1,1,1,1,1.4790760150762416e-05,0.9999852092398492
2224857,1,1,1,1,2.244680765706164e-07,0.9999997755319234
2225128,0,1,0,1,0.007784294087608168,0.9922157059123918
2225209,0,1,0,1,1.1359080231976293e-08,0.9999999886409198
2225211,1,1,1,1,4.0836831383117556e-07,0.9999995916316862
2225255,1,1,1,1,0.04210313487982531,0.9578968651201747
2225306,1,1,1,1,2.1714886744295114e-07,0.9999997828511326
2225381,1,1,1,1,1.1614578032670408e-07,0.9999998838542197
2228202,1,1,1,1,0.004159023881682211,0.9958409761183178
2228211,0,1,0,1,0.17895729522393888,0.8210427047760611
2234071,1,0,1,0,0.7233959813267683,0.2766040186732317
2234073,1,1,1,1,0.049724506711233296,0.9502754932887667
2234074,1,1,1,1,0.22014210347833618,0.7798578965216638
2234348,0,1,0,1,0.0011942221162054567,0.9988057778837945
2234633,1,1,1,1,4.527033901080557e-07,0.9999995472966099
2235227,1,1,1,1,0.1542185075433613,0.8457814924566387
2235241,1,1,1,1,0.0036898033624461757,0.9963101966375538
2235345,1,0,1,0,0.8812401801386888,0.11875981986131125
2235460,1,1,1,1,0.1846285517837426,0.8153714482162574
2235461,0,1,0,1,0.03924336070645873,0.9607566392935413
2235543,1,0,1,0,0.9265298737802576,0.07347012621974237
2235568,0,0,0,0,0.8189037048228381,0.18109629517716183
2235600,0,0,0,0,0.6122276037408896,0.3877723962591105
2235774,0,1,0,1,6.474798441513663e-06,0.9999935252015585
2235833,1,1,1,1,1.110499864287462e-07,0.9999998889500136
2235957,1,1,1,1,5.48268723422618e-05,0.9999451731276577
2236075,1,1,1,1,2.9408363333427445e-07,0.9999997059163667
2236107,1,1,1,1,4.170022669391926e-07,0.9999995829977331
2236402,1,1,1,1,0.44834955737676374,0.5516504426232363
2236739,0,0,0,0,0.8193080147921175,0.1806919852078825
2237053,1,1,1,1,0.00011183118305746476,0.9998881688169425
2237151,0,1,0,1,0.00030834725164707866,0.9996916527483529
2237564,1,1,1,1,0.0056979414481488355,0.9943020585518512
2237902,0,1,0,1,0.0005365031526731734,0.9994634968473268
2240951,1,1,1,1,0.00040212389777893875,0.9995978761022211
2241382,0,1,0,1,0.009069048203732222,0.9909309517962678
2241766,1,0,1,0,0.7239524299225494,0.2760475700774506
2243017,0,1,0,1,3.068415574958294e-07,0.9999996931584425
2243018,0,1,0,1,7.201697232273041e-05,0.9999279830276773
2243019,0,1,0,1,2.057724593562682e-05,0.9999794227540644
2243020,0,1,0,1,1.2338673305301029e-08,0.9999999876613267
2243021,0,1,0,1,3.1622366980510463e-07,0.9999996837763302
2243106,0,1,0,1,3.217777155839485e-10,0.9999999996782223
2243107,0,1,0,1,2.492752826377398e-08,0.9999999750724717
2243108,0,1,0,1,4.522535679285511e-10,0.9999999995477464
2243109,1,1,1,1,3.0226193361571063e-06,0.9999969773806638
2243288,1,1,1,1,0.00015342077620028594,0.9998465792237997
2243403,0,1,0,1,0.14485477347126352,0.8551452265287365
2243443,1,0,1,0,0.8933525877288243,0.10664741227117572
2243457,1,1,1,1,0.013200175897552846,0.9867998241024472
2243484,1,1,1,1,0.009159151697728296,0.9908408483022717
2243510,0,1,0,1,0.0922674660704994,0.9077325339295006
2243553,0,1,0,1,0.2099967080238102,0.7900032919761898
2243558,0,0,0,0,0.9995542382345008,0.00044576176549915146
2244031,0,0,0,0,0.9999059521153808,9.404788461918661e-05
2244323,1,0,1,0,0.9790474115046055,0.020952588495394487
2244342,0,0,0,0,0.9999965936256481,3.4063743519197083e-06
2244546,0,0,0,0,0.9659299147237442,0.034070085276255754
2246200,1,1,1,1,3.647984067278731e-05,0.9999635201593272
2247026,0,1,0,1,0.2966054189611529,0.7033945810388471
2247282,0,0,0,0,0.9998112750457069,0.00018872495429306566
2247283,0,0,0,0,0.9999133101417177,8.66898582823516e-05
2247790,1,0,1,0,0.9017762983639585,0.09822370163604155
2247809,0,1,0,1,2.8939289535179213e-05,0.9999710607104648
2247976,1,1,1,1,0.3641169215824217,0.6358830784175783
2300233,1,1,1,1,0.008419596128936502,0.9915804038710635
2300291,1,1,1,1,0.00024391661109235407,0.9997560833889076
2300322,1,1,1,1,0.009337009388674655,0.9906629906113253
2300323,1,1,1,1,0.02839660401818289,0.9716033959818171
2300376,1,1,1,1,0.09131732357560796,0.908682676424392
2300618,1,1,1,1,0.0017795085474210381,0.998220491452579
2300619,1,1,1,1,0.002980130612513454,0.9970198693874865
2300676,1,1,1,1,0.0035957526675968188,0.9964042473324032
2300709,1,1,1,1,4.141471066088087e-08,0.9999999585852893
2300710,1,1,1,1,0.002904890517691827,0.9970951094823082
2300725,1,1,1,1,6.7132698617689e-05,0.9999328673013823
2300744,0,0,0,0,0.9947049562026912,0.0052950437973088085
2300747,1,1,1,1,0.00012532537668386023,0.9998746746233161
2300927,1,1,1,1,4.200833908840629e-06,0.9999957991660912
2300977,1,0,1,0,0.8737432804804096,0.12625671951959036
2301049,1,0,1,0,0.9739044290401061,0.02609557095989395
2302112,1,1,1,1,3.8383901090899286e-07,0.9999996161609891
2306044,0,0,0,0,0.9142140854035091,0.08578591459649086
2306052,1,1,1,1,0.09584986160163544,0.9041501383983646
2306053,1,1,1,1,0.00031660283174095305,0.999683397168259
2306099,1,1,1,1,0.0021062767951320893,0.9978937232048679
2306262,1,0,1,0,0.6722177832077845,0.3277822167922155
2306263,1,0,1,0,0.8825782821443551,0.11742171785564488
2306270,1,1,1,1,0.007803089516383199,0.9921969104836168
2306271,1,0,1,0,0.9938974353387908,0.006102564661209159
2306658,1,0,1,0,0.9956247863461184,0.004375213653881637
2308501,1,0,1,0,0.9999999978253064,2.1746936322845557e-09
2311493,0,0,0,0,0.9955562977248286,0.004443702275171487
2313240,1,1,1,1,0.20350359222519576,0.7964964077748042
2313241,1,1,1,1,0.13699840694717147,0.8630015930528285
2313369,0,1,0,1,0.18482417288260256,0.8151758271173974
2313418,1,0,1,0,0.9984933697153457,0.0015066302846543016
2313440,1,1,1,1,0.03607148512727454,0.9639285148727255
2313850,1,1,1,1,1.2356797022272659e-06,0.9999987643202978
2313972,1,1,1,1,0.0007849723084307758,0.9992150276915692
2313979,0,1,0,1,4.83975880151144e-05,0.9999516024119849
2314075,1,1,1,1,1.6632959737306052e-06,0.9999983367040263
2314089,1,1,1,1,7.263664159040673e-08,0.9999999273633584
2314107,1,0,1,0,0.6689537148454121,0.33104628515458784
2314109,0,1,0,1,0.0034409550754193052,0.9965590449245807
2314112,0,1,0,1,0.07684501269181587,0.9231549873081841
2314144,1,1,1,1,0.0010670893329763897,0.9989329106670236
2314238,1,1,1,1,0.006199014381589207,0.9938009856184108
2314844,1,1,1,1,0.15263492915327348,0.8473650708467265
2315023,0,1,0,1,2.252880626496534e-08,0.9999999774711937
2315024,0,1,0,1,0.07662883249307928,0.9233711675069207
2315095,1,1,1,1,1.7297418941630838e-08,0.9999999827025811
2315124,1,0,1,0,0.8480782756541523,0.15192172434584772
2315277,1,1,1,1,4.383944547203811e-05,0.999956160554528
2315353,1,1,1,1,0.06419614729254985,0.9358038527074501
2315532,1,1,1,1,3.225131815942639e-05,0.9999677486818406
2315617,1,1,1,1,0.001984909605847851,0.9980150903941521
2315626,0,0,0,0,0.6150907798170114,0.38490922018298857
2315647,0,0,0,0,0.7816036902423157,0.21839630975768431
2315763,1,1,1,1,2.434685393393199e-05,0.9999756531460661
2315912,1,0,1,0,0.9991691706621851,0.0008308293378148643
2317283,0,1,0,1,1.5457635815785409e-06,0.9999984542364184
2317318,0,0,0,0,0.9368958558532943,0.06310414414670579
2317319,0,1,0,1,0.11211336314825737,0.8878866368517426
2317747,1,0,1,0,0.8544998472797157,0.14550015272028427
2317780,1,1,1,1,2.0408003905347805e-05,0.9999795919960947
2317969,0,1,0,1,0.022605585551330742,0.9773944144486693
2318158,1,1,1,1,0.07588513916210105,0.924114860837899
2318178,1,1,1,1,5.1581923808941e-06,0.9999948418076191
2318264,1,1,1,1,7.69396566712155e-05,0.9999230603433288
2318415,1,1,1,1,0.003319740658311421,0.9966802593416886
2318849,0,0,0,0,0.9941795080136173,0.005820491986382713
2320947,1,1,1,1,0.00012763871070653465,0.9998723612892935
2321179,1,1,1,1,0.002571767393034108,0.9974282326069659
2321205,1,1,1,1,0.00025346232196565843,0.9997465376780343
2321218,1,1,1,1,3.1167498576789576e-05,0.9999688325014232
2321219,1,1,1,1,0.00046040349584108853,0.9995395965041589
2321243,1,1,1,1,4.5403206694327736e-07,0.9999995459679331
2321390,1,1,1,1,0.018176990216482225,0.9818230097835178
2321391,1,1,1,1,4.857808569391775e-05,0.9999514219143061
2322250,0,0,0,0,0.9973050560895199,0.0026949439104800446
2323131,0,1,0,1,0.00022707909955843597,0.9997729209004416
2324575,0,0,0,0,0.9641060081823261,0.035893991817673956
2325989,1,0,1,0,0.9993662437059548,0.0006337562940451998
2326588,1,1,1,1,0.006893839574486638,0.9931061604255134
2327314,1,1,1,1,6.689316538677215e-05,0.9999331068346132
2327420,0,1,0,1,1.017626582311415e-05,0.9999898237341769
2327488,0,1,0,1,0.0002786037418085474,0.9997213962581915
2329579,0,1,0,1,0.21948510403282184,0.7805148959671782
2330963,1,1,1,1,4.742868127327604e-05,0.9999525713187267
2332167,0,1,0,1,1.3969870993335576e-07,0.9999998603012901
2333764,0,0,0,0,0.9999582025158132,4.179748418678904e-05
2333959,0,1,0,1,0.11734663349698515,0.8826533665030148
2334693,1,1,1,1,6.5383979945821125e-06,0.9999934616020054
2335625,0,0,0,0,0.9989555053079089,0.0010444946920910663
2335725,0,1,0,1,0.02134219718131347,0.9786578028186865
2336135,1,1,1,1,1.07123597695713e-05,0.9999892876402304
2336136,1,1,1,1,0.006569848032984327,0.9934301519670157
2336456,0,1,0,1,0.2837932955642708,0.7162067044357292
2336683,0,0,0,0,0.9998336236075122,0.00016637639248781697
2336910,1,1,1,1,5.647453096169208e-06,0.9999943525469038
2336911,1,1,1,1,3.451448983693428e-05,0.9999654855101631
2336912,1,1,1,1,7.824807900513875e-07,0.99999921751921
2337003,1,1,1,1,0.00019023697552122965,0.9998097630244788
2337016,1,1,1,1,0.2720593260124664,0.7279406739875336
2337017,1,1,1,1,8.472643484913611e-06,0.9999915273565151
2337018,1,1,1,1,0.08129480317360804,0.918705196826392
2337019,1,1,1,1,0.08565724527482788,0.9143427547251721
2337020,1,1,1,1,0.010793856084383657,0.9892061439156163
2337021,1,1,1,1,0.00020379443283158327,0.9997962055671684
2337142,1,1,1,1,2.205030081225967e-05,0.9999779496991877
2337143,1,1,1,1,0.003689609885775491,0.9963103901142245
2337144,1,1,1,1,0.0020346711862164746,0.9979653288137835
2337145,1,1,1,1,0.022701977504615223,0.9772980224953848
2337146,1,1,1,1,0.0006618949067452862,0.9993381050932547
2337247,1,1,1,1,0.0001788134133128283,0.9998211865866872
2337612,1,1,1,1,2.4178294493970576e-05,0.999975821705506
2337709,0,1,0,1,0.0036044588598862504,0.9963955411401137
2339289,1,0,1,0,0.9988025463740617,0.0011974536259383153
2339702,1,0,1,0,0.8086155698492051,0.19138443015079487
2340576,1,1,1,1,6.606045074186717e-06,0.9999933939549258
2342574,1,1,1,1,0.012922758472404539,0.9870772415275955
2342624,1,1,1,1,2.7056932150326674e-07,0.9999997294306785
2342625,1,1,1,1,3.3969071999706557e-10,0.9999999996603093
2342626,1,1,1,1,1.464063007250438e-05,0.9999853593699275
2342627,1,1,1,1,1.1524500461712606e-06,0.9999988475499538
2342766,1,1,1,1,4.811749534372467e-06,0.9999951882504656
2344789,1,1,1,1,0.00035817428313256183,0.9996418257168674
2344790,1,1,1,1,1.4838684531115476e-06,0.9999985161315469
2344791,1,1,1,1,1.155948546660568e-06,0.9999988440514533
2344792,1,1,1,1,0.0009557596813150049,0.999044240318685
2344793,1,1,1,1,2.3030902629450622e-07,0.9999997696909737
2344794,1,1,1,1,1.3431312634315518e-05,0.9999865686873657
2344795,1,1,1,1,3.6701601408561935e-05,0.9999632983985914
2344854,0,1,0,1,0.024369588162772682,0.9756304118372273
2344942,1,1,1,1,5.829979532057106e-05,0.9999417002046794
2344947,0,0,0,0,0.9278865988105645,0.07211340118943554
2344960,0,0,0,0,0.9999957197223812,4.280277618806567e-06
2345042,1,1,1,1,0.47405865959303617,0.5259413404069638
2345094,1,0,1,0,0.9998877253915112,0.0001122746084888282
2345114,1,1,1,1,0.037741774105322645,0.9622582258946774
2345129,1,1,1,1,0.04072032638131362,0.9592796736186864
2345187,1,1,1,1,4.949738824255867e-06,0.9999950502611757
2345204,0,0,0,0,0.9690770598661046,0.030922940133895398
2345377,0,1,0,1,2.4336859419049617e-05,0.999975663140581
2345378,1,1,1,1,0.012587200121465747,0.9874127998785343
2345607,0,0,0,0,0.9781237793633984,0.021876220636601534
2346653,1,1,1,1,4.210325049713859e-07,0.999999578967495
2346868,0,1,0,1,3.6307004613878036e-07,0.9999996369299539
2347820,1,1,1,1,1.3262798979063462e-06,0.9999986737201021
2347821,1,1,1,1,2.3905810664359706e-10,0.9999999997609419
2348080,0,1,0,1,0.2017880573189671,0.7982119426810329
2348081,0,1,0,1,0.006396209090097971,0.993603790909902
2348082,0,1,0,1,0.009060109460825805,0.9909398905391742
2348835,1,1,1,1,0.00039631882733426327,0.9996036811726657
2349657,0,0,0,0,0.9999932063784451,6.793621554830882e-06
2349722,0,0,0,0,0.9999993400234527,6.599765472840287e-07
2350382,1,1,1,1,1.7880001923487043e-09,0.9999999982119998
2350410,1,1,1,1,5.241060252458851e-09,0.9999999947589397
2400347,0,1,0,1,0.00033630544679663643,0.9996636945532034
2400411,0,0,0,0,0.8830052231607642,0.11699477683923573
2400428,1,1,1,1,0.00014008373005081065,0.9998599162699492
2400478,1,0,1,0,0.9851512654091289,0.014848734590871146
2400767,0,1,0,1,0.004669790332825441,0.9953302096671746
2400781,0,1,0,1,0.00010547058106180618,0.9998945294189382
2400782,0,1,0,1,0.00013710110102926887,0.9998628988989707
2400783,0,1,0,1,0.01317076872166878,0.9868292312783312
2400784,0,1,0,1,5.777289986275136e-05,0.9999422271001372
2400805,1,1,1,1,6.670735990232934e-05,0.9999332926400977
2403932,1,1,1,1,0.3595571510698089,0.6404428489301911
2403963,1,1,1,1,9.995015837205301e-08,0.9999999000498416
2404263,1,1,1,1,0.13494579921727778,0.8650542007827222
2404264,1,1,1,1,0.010094260257107912,0.9899057397428921
2404553,1,1,1,1,2.394682911477375e-05,0.9999760531708852
2404797,1,1,1,1,0.0005568138776906872,0.9994431861223093
2404929,1,1,1,1,9.195945679052464e-06,0.999990804054321
2405120,0,1,0,1,4.838960443542817e-05,0.9999516103955646
2405224,1,1,1,1,8.586999158399777e-06,0.9999914130008416
2405225,1,1,1,1,2.8767297557519278e-05,0.9999712327024425
2405230,1,1,1,1,4.451741197897263e-10,0.9999999995548259
2405431,0,1,0,1,0.013360753801320735,0.9866392461986793
2405487,0,1,0,1,0.005733854286102624,0.9942661457138974
2405747,0,1,0,1,0.0005396964451084285,0.9994603035548916
2405785,1,1,1,1,5.577193074035591e-07,0.9999994422806926
2405786,1,1,1,1,2.734572568385829e-09,0.9999999972654274
2406660,0,1,0,1,0.49408860649937236,0.5059113935006276
2406960,1,0,1,0,0.5143838836341608,0.48561611636583923
2407013,1,1,1,1,2.257092512891745e-09,0.9999999977429075
2407014,1,1,1,1,8.280342640332172e-06,0.9999917196573597
2407134,1,0,1,0,0.9579926984398961,0.04200730156010387
2407135,1,1,1,1,0.22955752795423634,0.7704424720457637
2407294,1,1,1,1,0.02295937361271727,0.9770406263872827
2408969,1,1,1,1,9.931442335187057e-10,0.9999999990068558
2409848,1,1,1,1,0.00015743725687833443,0.9998425627431217
2409905,0,1,0,1,0.4961862058613954,0.5038137941386046
2411129,0,1,0,1,3.7768355434786294e-05,0.9999622316445652
2411326,1,1,1,1,0.47362430949911294,0.5263756905008871
2411524,1,1,1,1,3.3957748002411137e-07,0.99999966042252
2411535,0,0,0,0,0.9831370792930931,0.016862920706906877
2411594,1,1,1,1,0.0002302249379841914,0.9997697750620158
2411595,1,1,1,1,0.00047214867670719585,0.9995278513232928
2411711,0,1,0,1,5.752596276997757e-05,0.99994247403723
2411805,1,0,1,0,0.8112551510585029,0.18874484894149715
2411987,1,1,1,1,4.6653886442982184e-07,0.9999995334611356
2411988,1,1,1,1,5.9268272218360174e-05,0.9999407317277816
2413063,1,0,1,0,0.9963769616263615,0.003623038373638521
2413103,1,0,1,0,0.6245484561283147,0.37545154387168533
2413231,0,1,0,1,1.0391637583428981e-05,0.9999896083624166
2413239,1,1,1,1,0.01172027618429039,0.9882797238157096
2413410,1,1,1,1,4.182583972023313e-05,0.9999581741602798
2414169,1,1,1,1,0.05909835294788812,0.9409016470521119
2414170,1,1,1,1,5.3787538451421923e-05,0.9999462124615486
2415028,1,0,1,0,0.9685188287677503,0.03148117123224966
2415197,1,1,1,1,1.2851522088741518e-06,0.9999987148477911
2415686,0,0,0,0,0.9810386453815573,0.018961354618442762
2415796,1,1,1,1,0.002240568003889276,0.9977594319961107
2415797,1,1,1,1,0.0057730102183274346,0.9942269897816726
2415869,1,1,1,1,0.22456376846453197,0.775436231535468
2415965,1,1,1,1,2.7088170144740076e-06,0.9999972911829855
2415989,0,1,0,1,0.02910340812023715,0.9708965918797628
2416024,0,1,0,1,0.00043405043089583817,0.9995659495691042
2416621,1,1,1,1,0.4543031841971332,0.5456968158028668
2416804,0,1,0,1,0.4938848790496836,0.5061151209503164
2417138,1,1,1,1,0.021454447098017804,0.9785455529019822
2417139,1,0,1,0,0.63225722100439,0.3677427789956101
2417140,1,0,1,0,0.8749330574448375,0.1250669425551625
2417149,0,0,0,0,0.9910740747483654,0.008925925251634579
2417150,0,0,0,0,0.998198366957535,0.0018016330424649686
2417239,1,1,1,1,0.024501294598214485,0.9754987054017855
2417240,1,1,1,1,0.001112313843141255,0.9988876861568587
2417252,0,0,0,0,0.9540168525362089,0.04598314746379112
2417374,0,1,0,1,0.003068432847881608,0.9969315671521184
2417423,1,0,1,0,0.8771113815131032,0.12288861848689678
2418374,1,1,1,1,2.6145738646232708e-05,0.9999738542613538
2418638,0,0,0,0,0.9190342451188762,0.08096575488112379
2418639,0,0,0,0,0.9675437100577113,0.03245628994228861
2418640,0,0,0,0,0.9880807761355564,0.011919223864443508
2418715,1,0,1,0,0.8725456347400311,0.12745436525996892
2419116,0,1,0,1,0.011066418718651438,0.9889335812813486
2419117,0,0,0,0,0.9909597775156052,0.009040222484394811
2419118,0,1,0,1,0.0408037017222137,0.9591962982777863
2420944,1,0,1,0,0.9998111397769649,0.00018886022303510216
2421240,1,1,1,1,0.0002311027028382151,0.9997688972971618
2421241,1,1,1,1,9.45249035444462e-05,0.9999054750964556
2421279,1,1,1,1,0.02302116674931165,0.9769788332506883
2421280,1,1,1,1,0.01516922691962519,0.9848307730803748
2421846,1,1,1,1,3.430354000855118e-09,0.999999996569646
2422009,1,1,1,1,0.03589084453540925,0.9641091554645908
2422010,1,1,1,1,0.01079236760526292,0.9892076323947371
2422287,0,1,0,1,6.747559037068029e-07,0.9999993252440963
2422319,0,1,0,1,0.0001319307086417032,0.9998680692913583
2422544,1,1,1,1,4.192021391236089e-06,0.9999958079786088
2423026,1,1,1,1,3.25262579157215e-05,0.9999674737420843
2424244,1,1,1,1,0.002469034251867397,0.9975309657481326
2424324,1,1,1,1,0.02470714885670322,0.9752928511432968
2424492,0,1,0,1,0.013399984149277344,0.9866000158507227
2424522,1,1,1,1,0.0008581787420804954,0.9991418212579195
2424692,0,1,0,1,0.2015140534088944,0.7984859465911056
2424742,1,1,1,1,0.27004135438533383,0.7299586456146662
2424868,1,1,1,1,0.005290994806412486,0.9947090051935875
2424952,1,1,1,1,0.0002302186106106774,0.9997697813893893
2424953,1,0,1,0,0.5205336602302071,0.47946633976979286
2424988,1,1,1,1,0.0008931226543011928,0.9991068773456988
2425114,1,1,1,1,0.0016892517902465931,0.9983107482097534
2429274,0,1,0,1,0.0025345851611329184,0.9974654148388671
2429533,0,1,0,1,2.562350643919853e-05,0.9999743764935608
2429605,1,1,1,1,0.28506938758365064,0.7149306124163494
2429624,0,1,0,1,1.8699240514896687e-06,0.9999981300759485
2429832,0,0,0,0,0.9999632678997524,3.673210024754828e-05
2430255,0,1,0,1,0.001730923172242993,0.998269076827757
2430257,0,1,0,1,0.006016551647398005,0.993983448352602
2430258,0,1,0,1,6.691974597361483e-05,0.9999330802540264
2430463,0,1,0,1,0.0003076289407486499,0.9996923710592514
2430541,1,1,1,1,0.03354850802479148,0.9664514919752085
2430739,0,1,0,1,0.023868341736794974,0.976131658263205
2434875,0,0,0,0,0.9999385126460669,6.148735393307553e-05
2435473,0,0,0,0,0.9999999998637822,1.3621781701910327e-10
2439211,1,0,1,0,0.9996755037147826,0.0003244962852173984
2441096,0,1,0,1,0.249868330851434,0.750131669148566
2447200,1,1,1,1,0.003363723791888429,0.9966362762081116
2448306,1,1,1,1,0.014043438876134129,0.9859565611238659
2448307,1,1,1,1,0.00118055444011389,0.9988194455598861
2448308,1,1,1,1,0.0004101579337792982,0.9995898420662207
2448327,0,1,0,1,0.003581901901006157,0.9964180980989938
2448374,1,1,1,1,0.0025816393839837026,0.9974183606160163
2449885,1,0,1,0,0.8116975073217524,0.18830249267824758
2450045,1,1,1,1,0.008830039655311261,0.9911699603446887
2450400,1,0,1,0,0.6045159697108802,0.39548403028911977
2452030,1,1,1,1,0.000344753893884997,0.999655246106115
2500229,1,1,1,1,0.005236131820642087,0.9947638681793579
2500289,1,1,1,1,0.00012119766696350176,0.9998788023330365
2500508,0,1,0,1,2.0852120259373663e-06,0.9999979147879741
2500509,0,1,0,1,0.020832958517879474,0.9791670414821205
2500654,0,0,0,0,0.7026642969350998,0.29733570306490015
2500655,0,1,0,1,0.0004325897343241403,0.9995674102656759
2500848,1,1,1,1,0.461255591284063,0.538744408715937
2500849,1,0,1,0,0.7912912104268133,0.20870878957318667
2506427,1,1,1,1,0.00025150609788793243,0.9997484939021121
2506911,1,1,1,1,1.5415183760691953e-05,0.9999845848162393
2506912,1,1,1,1,3.728886223131056e-06,0.9999962711137769
2507129,0,0,0,0,0.9426203123504885,0.057379687649511464
2508523,1,1,1,1,8.268255857757367e-08,0.9999999173174414
2508612,0,0,0,0,0.9999729546043978,2.7045395602149485e-05
2508771,1,0,1,0,0.9958842081479511,0.004115791852048947
2508834,1,0,1,0,0.9866313104064115,0.013368689593588447
2508835,1,0,1,0,0.5924199919641637,0.40758000803583627
2508970,1,1,1,1,0.0031462496056567923,0.9968537503943432
2508971,1,1,1,1,0.0025403270224658714,0.9974596729775341
2509043,1,1,1,1,0.01960139869430344,0.9803986013056966
2509044,1,1,1,1,0.030604257692049996,0.96939574230795
2509474,1,1,1,1,0.0016660965354138302,0.9983339034645862
2510147,1,1,1,1,2.1481683099011661e-10,0.9999999997851832
2510214,0,0,0,0,0.9999670684836264,3.293151637367427e-05
2513981,1,1,1,1,0.0001262993092829845,0.999873700690717
2514338,1,1,1,1,3.0955430109891324e-05,0.9999690445698901
2514349,1,1,1,1,8.70824586124419e-05,0.9999129175413876
2514491,0,1,0,1,4.646626411608512e-05,0.9999535337358839
2515040,1,1,1,1,0.00010683883454387644,0.9998931611654561
2515088,1,1,1,1,0.40757871561938275,0.5924212843806173
2515127,1,0,1,0,0.6186583585043854,0.3813416414956146
2515148,1,1,1,1,1.0548054394377004e-06,0.9999989451945606
2515191,0,0,0,0,0.9999999859757656,1.4024234419190793e-08
2515226,1,1,1,1,0.30341249138218174,0.6965875086178183
2515308,0,1,0,1,0.1651174142828712,0.8348825857171288
2516391,1,0,1,0,0.9992050458889302,0.0007949541110698319
2516409,1,1,1,1,8.693953890137607e-09,0.9999999913060461
2516863,1,1,1,1,0.0001609496170947855,0.9998390503829052
2517189,1,1,1,1,9.836953750053112e-05,0.9999016304624995
2517316,1,1,1,1,0.017185971851105264,0.9828140281488947
2517445,0,1,0,1,0.0711543369829214,0.9288456630170786
2518485,0,1,0,1,0.011209677892894732,0.9887903221071053
2518486,0,1,0,1,0.0025218953106055375,0.9974781046893945
2518487,0,1,0,1,0.10900313460856959,0.8909968653914304
2518685,0,1,0,1,0.00014621162493244633,0.9998537883750676
2518693,1,0,1,0,0.6902843375295031,0.30971566247049687
2518732,0,0,0,0,0.999919352801066,8.064719893394342e-05
2518733,0,0,0,0,0.9999921887652259,7.811234774135729e-06
2518804,1,1,1,1,0.00018023224318131081,0.9998197677568187
2518892,1,1,1,1,0.24964386942387962,0.7503561305761204
2518893,1,1,1,1,0.04008970849996818,0.9599102915000318
2519136,1,1,1,1,0.3958690769880675,0.6041309230119325
2520318,1,1,1,1,1.720061549081997e-06,0.9999982799384509
2524227,1,0,1,0,0.6879709643586271,0.3120290356413729
2524228,1,1,1,1,0.48612119011732147,0.5138788098826785
2524359,1,1,1,1,0.012645652887825931,0.9873543471121741
2525692,0,0,0,0,0.9779601563164876,0.02203984368351238
2526720,0,1,0,1,0.06198339705820122,0.9380166029417988
2526755,1,1,1,1,0.00011700557717309046,0.9998829944228269
2526759,1,1,1,1,0.00431062465981813,0.9956893753401819
2526905,0,0,0,0,0.8706227959025095,0.1293772040974906
2527473,1,0,1,0,0.9689039027771857,0.031096097222814287
2527743,0,1,0,1,0.2183565939003962,0.7816434060996038
2530060,1,1,1,1,0.030326003981416494,0.9696739960185835
2530299,1,1,1,1,1.9827494823765335e-07,0.9999998017250518
2530457,1,1,1,1,2.0734279725376226e-06,0.9999979265720275
2530458,1,1,1,1,0.0011197178766019222,0.9988802821233981
2533639,1,0,1,0,0.9966988595699301,0.003301140430069872
2533640,1,0,1,0,0.9431710455795642,0.05682895442043583
2534091,1,1,1,1,0.0016923073766560437,0.998307692623344
2534873,1,0,1,0,0.7531079952370424,0.24689200476295758
2541364,1,0,1,0,0.9999962666846354,3.7333153646486825e-06
2545312,1,1,1,1,0.0002803732411071902,0.9997196267588928
2603026,1,1,1,1,0.005025528751448571,0.9949744712485514
