award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2417077,0,0,0,0,0.9815006962738289,0.018499303726171104
942214,0,0,0,0,0.9997725975280737,0.0002274024719263389
9987020,0,0,0,0,0.9854353610961004,0.014564638903899542
410115,0,0,0,0,0.9885780678135441,0.011421932186455902
1950183,0,0,0,0,0.9995350588565718,0.0004649411434281721
1414438,0,0,0,0,0.9199206209363187,0.08007937906368137
1050636,0,0,0,0,0.9712116942148147,0.02878830578518529
2030720,1,1,1,1,0.7778810459922458,0.22211895400775417
1445182,0,0,0,0,0.9031310278006311,0.09686897219936881
1852870,0,0,0,0,0.9988216702254966,0.0011783297745033752
1914906,0,0,0,0,0.9944892354662673,0.005510764533732636
1439914,0,0,0,0,0.9954010240341128,0.004598975965887216
1712129,0,0,0,0,0.9688647872509273,0.0311352127490727
1943146,1,0,1,0,0.9775128676909391,0.02248713230906082
2221508,0,0,0,0,0.9994575071302702,0.0005424928697298908
1439907,1,1,1,1,0.5432930577093183,0.45670694229068165
807218,0,0,0,0,0.9999782090988227,2.1790901177244478e-05
2221337,0,0,0,0,0.9390217579514596,0.06097824204854042
1541508,0,0,0,0,0.9912881112213653,0.008711888778634762
2151160,0,0,0,0,0.9710843920848878,0.02891560791511218
1060482,0,0,0,0,0.9991387579690739,0.0008612420309261201
1144676,0,0,0,0,0.9970401198256439,0.0029598801743561305
1930374,0,0,0,0,0.9824461059778723,0.01755389402212765
1544388,0,1,0,1,0.6835199601414528,0.3164800398585472
618605,0,0,0,0,0.998719660069209,0.001280339930791068
2412804,0,0,0,0,0.9981850599101889,0.0018149400898110582
1557397,0,0,0,0,0.9786391474778962,0.02136085252210388
2523647,0,0,0,0,0.9917940509258316,0.008205949074168372
2055375,1,0,1,0,0.9516999037363606,0.04830009626363939
2315440,0,0,0,0,0.9901714547538498,0.009828545246150197
1930392,0,0,0,0,0.9881681596464066,0.011831840353593399
2448307,1,0,1,0,0.9871275873217118,0.012872412678288155
1649956,1,0,1,0,0.9980204442982883,0.0019795557017116814
1140326,0,0,0,0,0.9658115443465963,0.03418845565340362
221658,0,0,0,0,0.9997777452061413,0.00022225479385870036
2434737,0,0,0,0,0.9942884988202273,0.005711501179772694
1060660,0,0,0,0,0.9985856144727123,0.001414385527287692
2220647,0,1,0,1,0.6895110289226158,0.31048897107738416
1942318,0,0,0,0,0.937242240154681,0.06275775984531895
1611220,0,0,0,0,0.9453756397262716,0.054624360273728426
9986966,0,0,0,0,0.9729916663198139,0.027008333680186025
2335800,0,0,0,0,0.9624902054649075,0.037509794535092476
1552448,0,1,0,1,0.8389080575729176,0.16109194242708233
2314894,0,0,0,0,0.9865223918112144,0.013477608188785656
2439762,0,0,0,0,0.993917302272691,0.0060826977273089255
310465,0,0,0,0,0.9994377876234596,0.0005622123765404369
2150886,0,0,0,0,0.988883048987233,0.011116951012767011
715698,1,0,1,0,0.981881881384054,0.018118118615946064
94848,0,0,0,0,0.9999915974025343,8.402597465734888e-06
1920512,0,1,0,1,0.8348267004161205,0.16517329958387952
1464544,0,0,0,0,0.9946264174705844,0.0053735825294156095
1930530,0,0,0,0,0.9737320299214451,0.026267970078554824
2204558,0,0,0,0,0.9995913591132253,0.00040864088677477193
728429,0,0,0,0,0.9999139970450056,8.60029549943936e-05
2221462,1,0,1,0,0.9979720494538983,0.002027950546101723
2424885,0,0,0,0,0.9876946050754175,0.012305394924582474
1323210,0,0,0,0,0.9674583699992386,0.03254163000076139
87906,0,0,0,0,0.9932140434897395,0.006785956510260536
1937719,0,1,0,1,0.7150566533649514,0.28494334663504856
2043102,0,1,0,1,0.6558336628851771,0.344166337114823
1153600,0,0,0,0,0.9923525797425271,0.007647420257472844
2035717,0,0,0,0,0.9737313000580585,0.026268699941941503
2506612,0,0,0,0,0.8954857566716599,0.1045142433283402
1431379,0,0,0,0,0.9849724501457098,0.015027549854290181
442618,0,0,0,0,0.9999932844141887,6.715585811345996e-06
2028230,0,0,0,0,0.9795757379946664,0.020424262005333614
1821679,0,0,0,0,0.9983154968115484,0.0016845031884515844
2344975,0,1,0,1,0.8399244101078971,0.1600755898921029
1723511,0,0,0,0,0.9802946464123178,0.01970535358768223
1821509,0,0,0,0,0.9581650179088945,0.04183498209110545
942044,0,0,0,0,0.862160192721169,0.13783980727883105
1758436,0,0,0,0,0.9877852284243465,0.012214771575653531
440517,0,0,0,0,0.9992486010160853,0.0007513989839147916
1922560,0,0,0,0,0.999138257975874,0.000861742024126041
2130254,0,0,0,0,0.9862124833630266,0.013787516636973382
2315698,0,0,0,0,0.9747266432641464,0.025273356735853642
1525596,0,0,0,0,0.9493633014471443,0.05063669855285569
2337017,0,1,0,1,0.8564840478604606,0.14351595213953938
2030313,1,1,1,1,0.3510047812021131,0.6489952187978869
1660597,0,0,0,0,0.9492675726033396,0.05073242739666039
504331,0,0,0,0,0.9998373863839214,0.00016261361607858735
1929409,1,0,1,0,0.9860674466152709,0.013932553384729122
2145520,0,0,0,0,0.9798166827176402,0.02018331728235976
9988080,0,0,0,0,0.9038862802349449,0.09611371976505514
2417328,0,0,0,0,0.9750146706429731,0.02498532935702695
728641,0,0,0,0,0.9998787505413218,0.00012124945867824387
942706,0,0,0,0,0.9997614940538968,0.00023850594610316317
9987118,0,0,0,0,0.9861305341624739,0.013869465837526096
1439669,0,0,0,0,0.9999994462558687,5.5374413129656e-07
126637,0,0,0,0,0.9992656719755745,0.0007343280244254857
2336135,1,1,1,1,0.46243759693897546,0.5375624030610245
2337142,1,0,1,0,0.8718021703967752,0.1281978296032248
311317,0,0,0,0,0.9999988220751537,1.1779248462857882e-06
1712201,0,0,0,0,0.9947768944885853,0.0052231055114147235
2142276,0,0,0,0,0.8929877590923239,0.10701224090767611
633363,0,0,0,0,0.9994063994929716,0.0005936005070284205
1931740,0,0,0,0,0.9985674602562913,0.0014325397437087051
1244700,0,0,0,0,0.9698936964416298,0.030106303558370198
1625387,0,0,0,0,0.941512768154989,0.058487231845011034
1834193,0,0,0,0,0.9122877564631918,0.08771224353680818
1540824,0,0,0,0,0.9947007575474448,0.005299242452555169
1661064,0,1,0,1,0.7580488578207879,0.24195114217921207
1431522,0,0,0,0,0.9979636355926532,0.002036364407346739
903714,0,0,0,0,0.9943935136290223,0.005606486370977668
2130169,1,0,1,0,0.984327945429179,0.015672054570821038
1806889,0,0,0,0,0.965029078161732,0.03497092183826796
1916651,0,0,0,0,0.9995573002828885,0.00044269971711149997
2313972,1,0,1,0,0.9970635128607181,0.002936487139281829
1611798,0,0,0,0,0.9934584867953588,0.006541513204641241
88295,0,0,0,0,0.9998363930597572,0.0001636069402427628
2439635,0,0,0,0,0.977041326986535,0.022958673013465
2235227,1,0,1,0,0.9779275660643726,0.022072433935627436
311257,0,0,0,0,0.9973324121328474,0.0026675878671525654
1625771,0,0,0,0,0.9952711299886015,0.004728870011398519
929907,0,0,0,0,0.9998431274719937,0.00015687252800631552
850163,0,0,0,0,0.9966394074262807,0.003360592573719347
934831,0,0,0,0,0.998830339712314,0.0011696602876859051
2201764,1,0,1,0,0.9448196651310204,0.055180334868979504
1228490,0,1,0,1,0.46224752995358587,0.5377524700464141
631007,0,0,0,0,0.9999709441137015,2.9055886298534752e-05
1852868,0,0,0,0,0.999495583992328,0.0005044160076720749
1431098,0,1,0,1,0.8208190493408337,0.17918095065916625
2141682,0,0,0,0,0.9812229920466793,0.018777007953320747
2243317,0,1,0,1,0.6656175012526329,0.3343824987473671
1950002,0,0,0,0,0.9088594086959689,0.09114059130403108
1458583,0,0,0,0,0.9973276849831475,0.0026723150168525543
2111613,0,0,0,0,0.9960312769286224,0.003968723071377641
2214538,0,1,0,1,0.8511310878694661,0.14886891213053385
1356086,0,0,0,0,0.9167303598009624,0.08326964019903763
1445543,0,0,0,0,0.9905239864132472,0.009476013586752811
1265391,0,0,0,0,0.9999547120449547,4.528795504530381e-05
2150532,0,0,0,0,0.9960679798456435,0.003932020154356502
1322687,0,1,0,1,0.5983533134366661,0.40164668656333397
2417438,0,1,0,1,0.3422338526422093,0.6577661473577907
1758462,0,1,0,1,0.6715275468785074,0.3284724531214927
1432416,0,0,0,0,0.9932804022114226,0.006719597788577426
2055345,0,0,0,0,0.9734369958726827,0.02656300412731725
1852738,0,0,0,0,0.9976206295892038,0.002379370410796213
630985,0,0,0,0,0.9994835297618377,0.0005164702381622242
2050249,0,0,0,0,0.976767164526695,0.02323283547330496
1807086,0,1,0,1,0.7810896921979916,0.21891030780200837
618504,0,0,0,0,0.982585370617692,0.017414629382307985
2201928,0,0,0,0,0.9094383683836064,0.09056163161639362
1726268,0,0,0,0,0.9969019321522463,0.0030980678477536597
1458839,0,0,0,0,0.9861780825094351,0.013821917490564906
331535,0,0,0,0,0.999998928727425,1.0712725749745077e-06
1744731,0,0,0,0,0.9985674602562913,0.0014325397437087051
2030615,0,0,0,0,0.972591092282709,0.027408907717290987
1525862,0,0,0,0,0.9981085734148414,0.001891426585158592
2130255,1,0,1,0,0.9590969043753537,0.04090309562464638
1832464,1,0,1,0,0.9518030500202541,0.048196949979745905
1915268,0,0,0,0,0.938106266316457,0.06189373368354306
833251,0,0,0,0,0.999874172667618,0.00012582733238202112
1023093,0,0,0,0,0.9929859123271622,0.007014087672837817
833342,0,0,0,0,0.9963509340859987,0.0036490659140013012
1065714,0,0,0,0,0.9654678041935305,0.03453219580646954
1432143,0,1,0,1,0.6062389048973245,0.3937610951026755
2011995,0,1,0,1,0.8169004204480582,0.18309957955194178
2122828,0,0,0,0,0.9816340918133769,0.018365908186623127
2121450,0,0,0,0,0.8806039445621923,0.11939605543780771
2526144,0,0,0,0,0.9964663600809326,0.003533639919067423
2052780,0,0,0,0,0.9999836917781711,1.6308221828803404e-05
1239965,0,0,0,0,0.9989121681984638,0.001087831801536111
1122757,0,0,0,0,0.9649604205263942,0.03503957947360581
2044432,0,0,0,0,0.9070074387019792,0.09299256129802076
2030391,0,0,0,0,0.9809108737168389,0.019089126283161065
9987262,0,0,0,0,0.9877337219960225,0.012266278003977546
1725230,0,0,0,0,0.9057697243909366,0.09423027560906339
2021491,0,1,0,1,0.8389080575729176,0.16109194242708233
2337144,1,0,1,0,0.8718021703967752,0.1281978296032248
1933975,0,0,0,0,0.9991705106220087,0.000829489377991268
855929,0,0,0,0,0.9999936655065387,6.334493461324297e-06
2043453,0,0,0,0,0.9916468392199002,0.008353160780099829
737131,0,0,0,0,0.9623440799508804,0.037655920049119516
1852700,0,0,0,0,0.9890431499745459,0.010956850025454124
2225210,0,0,0,0,0.9509298258065332,0.049070174193466834
310370,0,0,0,0,0.9619382843730828,0.038061715626917236
2329842,0,0,0,0,0.9892186584791285,0.010781341520871561
1244847,0,0,0,0,0.9612777572643341,0.03872224273566592
2122875,1,0,1,0,0.9937920555700607,0.006207944429939361
1229861,0,0,0,0,0.9998700431468237,0.00012995685317625518
2437946,0,0,0,0,0.9885624885188223,0.011437511481177625
2411738,0,0,0,0,0.9989668393932972,0.0010331606067027566
1821704,0,0,0,0,0.9457544540875841,0.054245545912415975
311641,0,0,0,0,0.9999799572487773,2.0042751222731528e-05
1712159,0,0,0,0,0.9975742495574864,0.002425750442513585
2423026,1,0,1,0,0.9697200443881606,0.03027995561183935
2439166,0,1,0,1,0.7239804006322471,0.2760195993677529
632563,0,0,0,0,0.997841157384851,0.0021588426151489893
1140711,0,0,0,0,0.977240836636478,0.022759163363521972
2417140,1,0,1,0,0.9915280149309839,0.008471985069016145
1464648,0,0,0,0,0.9999891451150484,1.0854884951590987e-05
2400805,1,0,1,0,0.8989651298461624,0.10103487015383764
2345114,1,0,1,0,0.9828324292729544,0.01716757072704553
1432466,0,1,0,1,0.8321659386360013,0.1678340613639987
1625908,0,0,0,0,0.9708707355203141,0.02912926447968593
2130286,1,0,1,0,0.9590969043753537,0.04090309562464638
2000527,0,1,0,1,0.6659592765372212,0.3340407234627788
2142697,1,0,1,0,0.924900382560852,0.07509961743914799
2315683,0,0,0,0,0.9945431799563123,0.0054568200436877125
2243392,0,1,0,1,0.6943978437464591,0.305602156253541
1561278,0,1,0,1,0.822554430589549,0.177445569410451
2055426,0,0,0,0,0.9734369958726827,0.02656300412731725
1431407,0,0,0,0,0.9717772809338893,0.028222719066110773
2345129,1,1,1,1,0.8125022166778243,0.18749778332217573
2237924,0,0,0,0,0.989980869195129,0.010019130804870997
2501109,0,0,0,0,0.9100533304509859,0.08994666954901415
1524575,0,1,0,1,0.7118833561929501,0.2881166438070499
942140,0,0,0,0,0.9994462259633954,0.0005537740366046047
1612021,0,0,0,0,0.9943164383660005,0.005683561633999483
1122616,0,0,0,0,0.9968267228390154,0.0031732771609845507
1555634,0,0,0,0,0.9891900689159882,0.0108099310840119
126386,0,0,0,0,0.99874945265429,0.0012505473457098998
618806,0,0,0,0,0.9969565381770895,0.0030434618229104775
1741933,0,0,0,0,0.9905611593786361,0.00943884062136391
1758419,0,0,0,0,0.9841208055393488,0.01587919446065118
2000750,0,0,0,0,0.9587744003306231,0.04122559966937694
9987623,0,0,0,0,0.9999671773004254,3.282269957462131e-05
856039,0,0,0,0,0.9999870380209481,1.2961979051925649e-05
1355981,0,0,0,0,0.97257859615096,0.02742140384904004
1826514,0,0,0,0,0.9959619865350434,0.004038013464956578
1259803,0,0,0,0,0.9984956064763872,0.0015043935236128013
2145011,0,0,0,0,0.9890603234725514,0.01093967652744863
2021276,0,0,0,0,0.9072907710229485,0.09270922897705146
2000644,0,1,0,1,0.6659592765372212,0.3340407234627788
2122655,0,0,0,0,0.9993521457010819,0.0006478542989181146
1355643,0,0,0,0,0.9961406043445297,0.003859395655470348
2439279,0,0,0,0,0.9983916135981863,0.0016083864018136772
1660774,0,0,0,0,0.9983350249435509,0.0016649750564490997
2201464,0,1,0,1,0.7489173331296497,0.2510826668703503
2142172,0,0,0,0,0.9554172853419604,0.044582714658039695
1930492,0,0,0,0,0.9777163224053873,0.0222836775946127
1140308,0,0,0,0,0.9946669861996501,0.00533301380034995
2337021,0,1,0,1,0.8564840478604606,0.14351595213953938
632758,0,0,0,0,0.9999594826789826,4.0517321017363494e-05
1356733,0,0,0,0,0.9878940930508339,0.012105906949166145
1943285,0,0,0,0,0.9993844873196422,0.0006155126803577385
1832345,0,0,0,0,0.9989792458785389,0.0010207541214610845
1654273,0,1,0,1,0.765660958908902,0.23433904109109804
1649011,0,0,0,0,0.9997575021326516,0.00024249786734842815
1930341,1,0,1,0,0.9916677772542964,0.008332222745703595
2050461,0,0,0,0,0.977019802148527,0.022980197851473032
1504805,0,0,0,0,0.9962868271500739,0.003713172849926157
1832237,0,0,0,0,0.985770585123565,0.014229414876435047
1954923,0,1,0,1,0.7987536187822883,0.2012463812177116
1664366,0,1,0,1,0.845498386773426,0.15450161322657396
2322673,0,0,0,0,0.9737941427485837,0.02620585725141633
2142416,0,0,0,0,0.8929877590923239,0.10701224090767611
2340576,1,0,1,0,0.9679462751813362,0.03205372481866374
942279,0,0,0,0,0.9979021196129397,0.002097880387060244
1821329,0,0,0,0,0.9581650179088945,0.04183498209110545
1348800,1,0,1,0,0.9074544276003136,0.09254557239968636
2130398,1,1,1,1,0.7388403316830656,0.2611596683169344
2201765,1,0,1,0,0.9448196651310204,0.055180334868979504
2050547,0,0,0,0,0.9702108565330403,0.02978914346695975
2524227,1,0,1,0,0.9906369990942558,0.009363000905744158
2524359,0,0,0,0,0.87398732066391,0.12601267933608998
305131,0,0,0,0,0.9999952555824966,4.744417503392452e-06
1626600,0,0,0,0,0.9987733625709231,0.001226637429076939
1953640,1,0,1,0,0.9939295782998463,0.006070421700153659
1819034,0,0,0,0,0.999999178082457,8.219175429745341e-07
2151045,0,0,0,0,0.9702671481473126,0.02973285185268739
1832457,0,0,0,0,0.9889792142342332,0.011020785765766839
2236035,0,0,0,0,0.998162088892614,0.0018379111073859365
2336136,1,1,1,1,0.46243759693897546,0.5375624030610245
1141170,0,0,0,0,0.9974163847438661,0.002583615256133967
941257,0,0,0,0,0.9978539076314538,0.0021460923685462157
2224675,1,0,1,0,0.9785245005834193,0.021475499416580668
333520,0,0,0,0,0.9931779112988695,0.006822088701130572
2322189,0,0,0,0,0.9779946725891828,0.022005327410817156
2142174,0,0,0,0,0.9413383654724684,0.05866163452753162
126944,0,0,0,0,0.9995688775556555,0.00043112244434449326
1920851,1,0,1,0,0.9889585761776092,0.01104142382239077
2140905,1,0,1,0,0.9960289188276079,0.003971081172392093
2236075,0,0,0,0,0.9980882912089094,0.0019117087910906138
2314334,0,0,0,0,0.9948539273630636,0.005146072636936448
1561550,0,1,0,1,0.8567454518706756,0.14325454812932442
2337016,0,1,0,1,0.8564840478604606,0.14351595213953938
2315229,0,0,0,0,0.9934404031886288,0.006559596811371235
941512,0,0,0,0,0.9997052572728428,0.00029474272715723657
618977,0,0,0,0,0.9993703386930826,0.0006296613069174312
1525652,1,1,1,1,0.8151968897118225,0.18480311028817753
2130239,1,0,1,0,0.9719547086419815,0.02804529135801842
2151035,0,0,0,0,0.9774894333454827,0.022510566654517353
2439040,0,0,0,0,0.9918453793537327,0.008154620646267303
2415197,0,0,0,0,0.964325699211188,0.03567430078881198
2149596,0,0,0,0,0.9907539934011381,0.009246006598861926
1712074,0,1,0,1,0.7653365742284042,0.23466342577159577
2221621,0,0,0,0,0.9447713429272648,0.055228657072735166
2448308,1,0,1,0,0.9871275873217118,0.012872412678288155
1821603,0,0,0,0,0.8966863654430086,0.10331363455699144
2215842,0,1,0,1,0.8517614917781013,0.14823850822189863
1565109,0,0,0,0,0.9991557065349144,0.0008442934650856498
1122299,0,0,0,0,0.9931543584137958,0.006845641586204167
126733,0,0,0,0,0.9998438320980988,0.00015616790190120725
532530,0,0,0,0,0.9326882112842844,0.06731178871571565
1624712,0,0,0,0,0.9999276773958288,7.232260417117883e-05
1339916,0,0,0,0,0.998259037321007,0.0017409626789930217
2218965,0,0,0,0,0.9995062293760891,0.0004937706239108873
833283,0,0,0,0,0.9981239480640477,0.0018760519359523103
1845886,0,0,0,0,0.8827059509930737,0.1172940490069263
1626148,0,1,0,1,0.6595294426065772,0.3404705573934228
2417239,1,0,1,0,0.9962713117068939,0.0037286882931061092
2424324,1,0,1,0,0.968125434564225,0.0318745654357751
2449850,0,0,0,0,0.9990841095035251,0.0009158904964748408
2247807,0,1,0,1,0.8502362281713505,0.14976377182864953
2054823,1,1,1,1,0.8411509858040433,0.1588490141959567
1950209,0,1,0,1,0.35065169505280147,0.6493483049471985
630990,0,0,0,0,0.9992252577013787,0.0007747422986212986
2962,0,0,0,0,0.999790893244429,0.0002091067555710009
1565149,0,0,0,0,0.9844319043927654,0.015568095607234628
1022927,0,0,0,0,0.9976526675033779,0.002347332496622071
2337018,0,1,0,1,0.8564840478604606,0.14351595213953938
1356233,0,0,0,0,0.9548633805507826,0.045136619449217416
2424850,0,1,0,1,0.6959813806668242,0.30401861933317575
2411776,0,0,0,0,0.9978411431883748,0.002158856811625171
2040995,0,0,0,0,0.9999977495559307,2.250444069314627e-06
2021536,0,0,0,0,0.9516872347617362,0.048312765238263784
1942274,0,0,0,0,0.991661447150298,0.008338552849701945
2518693,0,0,0,0,0.9783257220217838,0.021674277978216198
2151057,0,0,0,0,0.9702671481473126,0.02973285185268739
2417314,0,0,0,0,0.9923228762935904,0.0076771237064095854
1828942,0,0,0,0,0.9888100338174277,0.011189966182572232
1713000,0,0,0,0,0.9986484344024364,0.0013515655975635745
1745922,1,0,1,0,0.934461426796124,0.06553857320387597
1625722,1,0,1,0,0.9877322677266219,0.012267732273378074
1623468,0,0,0,0,0.9690062301065012,0.030993769893498734
9986810,0,0,0,0,0.9930358619045824,0.0069641380954176225
1920421,0,1,0,1,0.7111077030158899,0.2888922969841101
850213,0,0,0,0,0.9939433406368453,0.006056659363154643
1726808,0,1,0,1,0.6120076782093682,0.38799232179063176
2121293,0,0,0,0,0.998506688339946,0.0014933116600539264
820032,0,0,0,0,0.9987900705085752,0.001209929491424829
2507003,0,0,0,0,0.925799408603096,0.07420059139690406
920632,0,0,0,0,0.9963534480239669,0.003646551976033131
2247646,0,0,0,0,0.9892546328122607,0.010745367187739364
813481,0,0,0,0,0.9983588416944511,0.0016411583055488518
2029883,0,1,0,1,0.7360984243403704,0.2639015756596296
2121417,0,0,0,0,0.9358833431224965,0.06411665687750348
1709244,0,0,0,0,0.9925078179198653,0.007492182080134651
2524478,0,0,0,0,0.9954323604501267,0.0045676395498733015
531878,0,0,0,0,0.9903894994905428,0.009610500509457238
1954073,0,0,0,0,0.9999477454901675,5.2254509832448175e-05
1949919,0,0,0,0,0.9958070116553485,0.004192988344651485
1852624,0,0,0,0,0.9944360143343207,0.005563985665679286
2518487,0,0,0,0,0.9991078521131483,0.0008921478868517043
1855978,0,0,0,0,0.9688136602885686,0.031186339711431414
2000472,0,0,0,0,0.8952529199839931,0.10474708001600691
1915318,1,1,1,1,0.8333651886866473,0.16663481131335264
2030706,0,0,0,0,0.9917903410430252,0.008209658956974817
2213257,0,0,0,0,0.9962967166611596,0.0037032833388404287
1141208,0,0,0,0,0.998213107638094,0.001786892361906015
1852723,0,0,0,0,0.9813063496147696,0.018693650385230385
1833974,0,0,0,0,0.933121113795064,0.06687888620493602
2337003,0,0,0,0,0.9112395998408126,0.08876040015918739
2336355,0,1,0,1,0.7493067408404801,0.2506932591595199
633497,0,0,0,0,0.95900519970856,0.04099480029144004
832517,0,0,0,0,0.9999599507971313,4.004920286867819e-05
2143671,0,0,0,0,0.9116756076291523,0.08832439237084762
1821697,0,0,0,0,0.9974016927124952,0.002598307287504783
2030894,0,1,0,1,0.7718614148766351,0.2281385851233649
2439663,0,0,0,0,0.9656946840778817,0.03430531592211822
1505074,0,0,0,0,0.9991470139884608,0.0008529860115391595
1914810,0,0,0,0,0.9874192675598303,0.012580732440169606
837574,0,0,0,0,0.9954568278171955,0.00454317218280448
833353,0,0,0,0,0.9999850040161443,1.4995983855656172e-05
1928568,0,0,0,0,0.9960965014033545,0.003903498596645483
2151046,0,0,0,0,0.9669171154488335,0.0330828845511665
2337146,1,0,1,0,0.8718021703967752,0.1281978296032248
2421300,0,0,0,0,0.8642280274788778,0.1357719725211222
2225241,0,0,0,0,0.9706314070651669,0.02936859293483304
1632965,0,0,0,0,0.9349385045255305,0.06506149547446954
1226087,0,0,0,0,0.9874290705628329,0.012570929437167094
966189,0,0,0,0,0.9993174242372527,0.0006825757627473719
1446323,0,1,0,1,0.6357945151607957,0.36420548483920434
969286,1,1,1,1,0.2259371109787206,0.7740628890212794
1928554,0,0,0,0,0.9604329333984728,0.039567066601527236
2050079,0,0,0,0,0.976767164526695,0.02323283547330496
1432674,1,0,1,0,0.9621711199555663,0.03782888004443374
838747,0,0,0,0,0.9998497548889625,0.00015024511103740377
817417,0,0,0,0,0.9537620454359756,0.04623795456402441
1759134,0,0,0,0,0.9999534124248783,4.65875751216682e-05
2519054,0,0,0,0,0.9805671264760933,0.01943287352390663
1855841,0,0,0,0,0.9890851727331721,0.010914827266827855
1408106,0,0,0,0,0.9815323640199626,0.018467635980037405
2121152,0,0,0,0,0.9774551199305407,0.02254488006945933
717780,0,0,0,0,0.9998490817673469,0.00015091823265309
1625354,0,0,0,0,0.9500247727323817,0.04997522726761828
2310872,0,0,0,0,0.9995803746646859,0.0004196253353141826
2142404,0,0,0,0,0.9727586611343655,0.027241338865634474
1930295,0,0,0,0,0.9140465327666646,0.0859534672333354
324143,0,0,0,0,0.9796879362259092,0.02031206377409074
1500286,0,0,0,0,0.9942777973422675,0.005722202657732438
2325989,0,0,0,0,0.989901035227078,0.010098964772922069
1439611,0,0,0,0,0.9999817907387202,1.820926127986823e-05
2138112,0,0,0,0,0.9440270778892159,0.055972922110784064
1922511,0,0,0,0,0.9998596571281542,0.00014034287184582598
1140763,1,1,1,1,0.845441336445782,0.15455866355421802
1525112,0,0,0,0,0.9351410165836679,0.06485898341633213
2417240,1,0,1,0,0.9962713117068939,0.0037286882931061092
1742159,0,0,0,0,0.9967308665401314,0.003269133459868567
2518746,0,0,0,0,0.9532195940526275,0.04678040594737258
1354087,0,1,0,1,0.8575024411186161,0.14249755888138396
2050497,0,0,0,0,0.9985577098933994,0.0014422901066005233
2013613,0,0,0,0,0.9808180696290736,0.01918193037092647
1950179,0,0,0,0,0.9252465782314372,0.07475342176856287
1323635,0,0,0,0,0.9816001311821965,0.01839986881780355
1525120,0,0,0,0,0.9351410165836679,0.06485898341633213
1557387,0,0,0,0,0.9762558764390764,0.023744123560923563
2243484,0,0,0,0,0.9555995373603862,0.044400462639613794
1561738,0,1,0,1,0.3793286485303713,0.6206713514696287
2424988,1,0,1,0,0.977824685690076,0.02217531430992407
1726252,0,0,0,0,0.9505638282993721,0.04943617170062784
934954,0,0,0,0,0.9980618002971241,0.0019381997028759417
2337145,1,0,1,0,0.8718021703967752,0.1281978296032248
1322785,0,0,0,0,0.9815323640199626,0.018467635980037405
817394,0,1,0,1,0.49454376203121575,0.5054562379687842
126842,0,0,0,0,0.9995656576572277,0.0004343423427723034
1742215,0,0,0,0,0.998632707624206,0.0013672923757940365
837567,0,0,0,0,0.9937436741165434,0.006256325883456567
1726281,0,0,0,0,0.9239204378124042,0.07607956218759579
80724,0,0,0,0,0.9986035431514347,0.0013964568485652375
2315532,1,1,1,1,0.7815059418966059,0.21849405810339412
1432363,0,0,0,0,0.8892856689475815,0.11071433105241846
2137331,0,0,0,0,0.9853246458229877,0.014675354177012278
2417222,0,0,0,0,0.9995146391466606,0.0004853608533394144
122672,0,0,0,0,0.9423011608035455,0.05769883919645447
728403,0,0,0,0,0.999390779794583,0.0006092202054170027
1660809,0,0,0,0,0.9976218043901819,0.0023781956098180954
941203,0,0,0,0,0.9957913543316673,0.004208645668332635
2416657,0,0,0,0,0.9873581819724768,0.012641818027523144
1348528,0,1,0,1,0.2715112290220223,0.7284887709779777
228007,0,0,0,0,0.9278573326338555,0.07214266736614453
2345194,0,0,0,0,0.9969944621947229,0.0030055378052771375
630435,0,0,0,0,0.9976829325423361,0.0023170674576639644
1759947,0,0,0,0,0.9911054262405457,0.008894573759454303
942327,0,0,0,0,0.9991762871034322,0.0008237128965677567
2315405,0,0,0,0,0.9162751706155036,0.08372482938449646
2425428,0,0,0,0,0.9774894333454827,0.022510566654517353
2315700,0,0,0,0,0.9747266432641464,0.025273356735853642
2130298,1,1,1,1,0.7388403316830656,0.2611596683169344
1525568,0,0,0,0,0.9905385298168665,0.0094614701831335
1557410,0,0,0,0,0.8796334314972333,0.12036656850276677
837456,0,0,0,0,0.9973226796137867,0.0026773203862133104
2345356,0,0,0,0,0.9918680091076717,0.008131990892328264
1561567,0,0,0,0,0.9218845771732661,0.07811542282673385
1020957,0,0,0,0,0.9988482535221591,0.0011517464778408805
510614,0,0,0,0,0.9848774387951511,0.015122561204848861
1954978,0,0,0,0,0.994733529703169,0.005266470296831051
2140903,1,0,1,0,0.9960289188276079,0.003971081172392093
942067,0,0,0,0,0.9982377285447126,0.0017622714552873687
1445621,0,0,0,0,0.9427123259276317,0.05728767407236832
806245,0,0,0,0,0.997903363570703,0.00209663642929699
1726254,0,0,0,0,0.9070045224787543,0.0929954775212457
1245735,0,0,0,0,0.9590449652027937,0.04095503479720628
1323522,0,0,0,0,0.93942540232006,0.06057459767994003
611862,0,0,0,0,0.9999983875282367,1.612471763369646e-06
1431503,0,0,0,0,0.9860870288333172,0.013912971166682797
2411739,0,0,0,0,0.9989668393932972,0.0010331606067027566
1644166,0,0,0,0,0.9998387885682781,0.00016121143172183222
1525108,0,0,0,0,0.9738573190201939,0.026142680979806127
2444090,0,0,0,0,0.9792991206446963,0.02070087935530369
2211054,0,0,0,0,0.9999245716107271,7.542838927283095e-05
2012339,0,0,0,0,0.9977231547749434,0.0022768452250566057
