award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
410115,0,0,0,0,0.9952543810443012,0.00474561895569875
1950183,0,0,0,0,0.9940161563649955,0.005983843635004468
1414438,0,0,0,0,0.9363202313140768,0.06367976868592319
1050636,0,0,0,0,0.9215977251413452,0.07840227485865478
2030720,1,0,1,0,0.9949230564475308,0.005076943552469242
1445182,0,0,0,0,0.9952948482854496,0.00470515171455043
1852870,0,0,0,0,0.9970754858821731,0.0029245141178269483
1914906,0,0,0,0,0.9807818438052905,0.019218156194709485
1439914,0,0,0,0,0.9983602304235096,0.0016397695764903979
1712129,0,1,0,1,0.6170378732014005,0.38296212679859953
1943146,1,0,1,0,0.9329759398743157,0.06702406012568433
2221508,0,0,0,0,0.9950309714717394,0.004969028528260663
1439907,1,0,1,0,0.9950064504283487,0.004993549571651357
807218,0,0,0,0,0.9963536921638332,0.003646307836166843
2221337,0,0,0,0,0.9765468943879705,0.023453105612029495
1541508,0,0,0,0,0.9570220503834679,0.04297794961653206
2151160,0,0,0,0,0.9955341363977358,0.004465863602264187
1060482,0,0,0,0,0.9713526016329914,0.028647398367008612
1144676,0,0,0,0,0.9975499744276753,0.002450025572324625
1930374,0,0,0,0,0.9941532605629452,0.005846739437054788
1544388,0,0,0,0,0.9531998307727972,0.04680016922720277
618605,0,0,0,0,0.989245945826874,0.01075405417312608
2412804,0,0,0,0,0.9842870101120422,0.01571298988795775
1557397,0,0,0,0,0.9903564803973639,0.009643519602636045
2523647,0,0,0,0,0.9988798056781842,0.0011201943218158142
2055375,1,0,1,0,0.9399320408284175,0.06006795917158243
2315440,0,0,0,0,0.9933328369471773,0.006667163052822652
1930392,0,0,0,0,0.9967747911164777,0.0032252088835222504
2448307,1,0,1,0,0.9564695006503625,0.04353049934963751
1649956,1,0,1,0,0.966619161207275,0.033380838792725034
1140326,0,0,0,0,0.9976722548114716,0.0023277451885284585
221658,0,0,0,0,0.9908367732433397,0.009163226756660247
2434737,0,0,0,0,0.9969167592522125,0.0030832407477875126
1060660,0,0,0,0,0.985108525263085,0.014891474736914947
2220647,0,0,0,0,0.9692352040171406,0.03076479598285945
1942318,0,0,0,0,0.9621522036114574,0.03784779638854258
1611220,0,0,0,0,0.9590396755016368,0.040960324498363135
9986966,0,0,0,0,0.9876234852344323,0.012376514765567719
2335800,0,1,0,1,0.8079715584923539,0.19202844150764603
1552448,0,0,0,0,0.9767407754897737,0.023259224510226335
2314894,0,0,0,0,0.9468788856479822,0.05312111435201781
2439762,0,0,0,0,0.8376217318442339,0.16237826815576603
310465,0,0,0,0,0.9985638397830698,0.0014361602169301526
2150886,0,0,0,0,0.9951497612019591,0.004850238798040907
715698,1,0,1,0,0.988154429738797,0.011845570261202977
94848,0,0,0,0,0.9939951991028383,0.0060048008971616655
1920512,0,1,0,1,0.807254549570908,0.19274545042909197
1464544,0,0,0,0,0.9372298852430491,0.06277011475695095
1930530,0,0,0,0,0.9962322377137027,0.003767762286297251
2204558,0,0,0,0,0.9853934682205054,0.014606531779494525
728429,0,0,0,0,0.9895326747456709,0.010467325254329194
2221462,1,0,1,0,0.999344567038787,0.0006554329612129346
2424885,0,0,0,0,0.9706241406070757,0.02937585939292432
1323210,0,0,0,0,0.9237592681443421,0.07624073185565791
87906,0,0,0,0,0.9970623507293986,0.0029376492706013565
1937719,0,0,0,0,0.8479315168506323,0.15206848314936772
2043102,0,0,0,0,0.9715367454789998,0.02846325452100016
1153600,0,0,0,0,0.9992285068741661,0.0007714931258339202
2035717,0,0,0,0,0.9702842142479604,0.02971578575203954
2506612,0,0,0,0,0.8230645150715792,0.17693548492842076
1431379,0,0,0,0,0.9982801494360667,0.0017198505639332568
442618,0,0,0,0,0.9928082486756115,0.007191751324388531
2028230,0,0,0,0,0.9924214552564619,0.007578544743538089
1821679,0,0,0,0,0.9476193812828828,0.052380618717117244
2344975,0,0,0,0,0.9938419306705437,0.0061580693294562595
1723511,0,0,0,0,0.8475371443335392,0.1524628556664608
1821509,0,0,0,0,0.9373651614514137,0.06263483854858636
942044,0,0,0,0,0.9904065151257936,0.009593484874206451
1758436,0,0,0,0,0.992747164849358,0.007252835150641998
440517,0,0,0,0,0.9921403533157513,0.007859646684248645
1922560,0,0,0,0,0.9944351357237668,0.005564864276233127
2130254,0,0,0,0,0.9937765732056059,0.0062234267943940946
2315698,0,0,0,0,0.9037647476717864,0.0962352523282136
1525596,0,0,0,0,0.8787546089723866,0.12124539102761349
2337017,0,0,0,0,0.9296632079207952,0.07033679207920489
2030313,1,0,1,0,0.9719089817309735,0.02809101826902644
1660597,0,0,0,0,0.9746854212640258,0.02531457873597418
504331,0,0,0,0,0.9904716150390053,0.00952838496099477
1929409,1,0,1,0,0.9995290732519581,0.0004709267480418959
2145520,0,0,0,0,0.96805686214503,0.031943137854970056
9988080,0,1,0,1,0.48683143212187185,0.5131685678781281
2417328,0,0,0,0,0.9919867789734792,0.008013221026520778
728641,0,0,0,0,0.992486461504649,0.007513538495350928
942706,0,0,0,0,0.9960548278807113,0.003945172119288651
9987118,0,0,0,0,0.9481524924731357,0.051847507526864234
1439669,0,0,0,0,0.9987248609263235,0.0012751390736764842
126637,0,0,0,0,0.9945157300030227,0.0054842699969772585
2336135,1,0,1,0,0.9479877744988761,0.05201222550112396
2337142,1,0,1,0,0.9165457649889663,0.08345423501103366
311317,0,0,0,0,0.9942618445549236,0.005738155445076334
1712201,0,0,0,0,0.9360019812768521,0.06399801872314789
2142276,0,0,0,0,0.9972191833718487,0.0027808166281513592
633363,0,0,0,0,0.936130442690488,0.0638695573095121
1931740,0,0,0,0,0.9977359775341083,0.002264022465891798
1244700,0,0,0,0,0.9323923139113683,0.06760768608863166
1625387,0,0,0,0,0.9628129168253937,0.03718708317460629
1834193,0,0,0,0,0.9995446568886006,0.00045534311139935603
1540824,0,0,0,0,0.9994665425598704,0.0005334574401295581
1661064,0,0,0,0,0.95331888124652,0.046681118753480015
1431522,0,0,0,0,0.9807425152003261,0.01925748479967392
903714,0,0,0,0,0.9821227152907748,0.01787728470922524
2130169,1,0,1,0,0.9664265231273176,0.03357347687268246
1806889,0,0,0,0,0.8996159128664989,0.10038408713350107
1916651,0,0,0,0,0.9746479173590267,0.025352082640973318
2313972,1,0,1,0,0.9752357320133793,0.024764267986620684
1611798,0,0,0,0,0.9945774395432061,0.005422560456793917
88295,0,0,0,0,0.9942435147703094,0.005756485229690621
2439635,0,0,0,0,0.8992529415903193,0.10074705840968065
2235227,1,1,1,1,0.6004389295521013,0.3995610704478987
311257,0,0,0,0,0.9961300473897259,0.003869952610274107
1625771,0,0,0,0,0.9892065212817931,0.010793478718206937
929907,0,0,0,0,0.9905755262130291,0.009424473786970896
850163,0,0,0,0,0.9986155687451795,0.0013844312548205034
934831,0,0,0,0,0.9924844273287999,0.007515572671200113
2201764,1,0,1,0,0.9536748620639832,0.04632513793601674
1228490,0,1,0,1,0.763775700895238,0.23622429910476192
631007,0,0,0,0,0.9699279144539121,0.030072085546087857
1852868,0,0,0,0,0.9973818292274677,0.002618170772532297
1431098,0,0,0,0,0.9799561322146233,0.02004386778537666
2141682,0,1,0,1,0.7840713070891203,0.21592869291087965
2243317,0,0,0,0,0.9342347201640654,0.06576527983593465
1950002,0,0,0,0,0.9893998910125505,0.010600108987449416
1458583,0,0,0,0,0.9993764443678254,0.0006235556321746535
2111613,0,0,0,0,0.9719472441451622,0.02805275585483777
2214538,0,0,0,0,0.9795047913926915,0.02049520860730852
1356086,0,0,0,0,0.9920041965760154,0.007995803423984668
1445543,0,0,0,0,0.8559964292977948,0.14400357070220512
1265391,0,0,0,0,0.9341037921026671,0.06589620789733289
2150532,0,0,0,0,0.9423936360975549,0.05760636390244509
1322687,0,0,0,0,0.8954423456738518,0.10455765432614814
2417438,0,0,0,0,0.9843853001525457,0.015614699847454372
1758462,0,0,0,0,0.9468061107488163,0.05319388925118369
1432416,0,0,0,0,0.9928867218285692,0.0071132781714307635
2055345,0,0,0,0,0.8768048627159295,0.1231951372840705
1852738,0,0,0,0,0.9927312664512373,0.007268733548762645
630985,0,0,0,0,0.9991065261629916,0.0008934738370084593
2050249,0,0,0,0,0.9554017682892226,0.044598231710777404
1807086,0,0,0,0,0.962021906856241,0.037978093143759016
618504,0,0,0,0,0.9737784289325778,0.026221571067422195
2201928,0,0,0,0,0.9703166799088231,0.029683320091176957
1726268,0,1,0,1,0.8044614960365492,0.19553850396345082
1458839,0,0,0,0,0.9979372032636729,0.00206279673632712
331535,0,0,0,0,0.9984973827924197,0.0015026172075802327
1744731,0,0,0,0,0.9983089748576779,0.0016910251423221082
2030615,0,0,0,0,0.9947053337216493,0.005294666278350764
1525862,0,0,0,0,0.9575176698256255,0.042482330174374486
2130255,1,0,1,0,0.9985668123735477,0.0014331876264522421
1832464,1,0,1,0,0.9688976580410529,0.03110234195894716
1915268,0,0,0,0,0.9414226957760864,0.05857730422391361
833251,0,0,0,0,0.9904297436137671,0.009570256386232833
1023093,0,0,0,0,0.939289015775199,0.06071098422480101
833342,0,0,0,0,0.9901081151703715,0.009891884829628547
1065714,0,0,0,0,0.9660461094702177,0.03395389052978222
1432143,0,0,0,0,0.9132999596228907,0.08670004037710932
2011995,0,0,0,0,0.882067302084728,0.1179326979152719
2122828,0,0,0,0,0.9930632935124095,0.006936706487590508
2121450,0,0,0,0,0.9008914188442354,0.09910858115576461
2526144,0,0,0,0,0.997690576382945,0.002309423617054954
2052780,0,0,0,0,0.9944419391216595,0.005558060878340491
1239965,0,0,0,0,0.9976632280677369,0.002336771932263105
1122757,0,0,0,0,0.9797102031135788,0.020289796886421147
2044432,0,0,0,0,0.97628048709272,0.023719512907280034
2030391,0,0,0,0,0.9887312080339199,0.011268791966080152
9987262,0,0,0,0,0.9940863620341528,0.005913637965847233
1725230,0,0,0,0,0.9736225342663032,0.026377465733696776
2021491,0,0,0,0,0.9826990069105622,0.017300993089437767
2337144,1,0,1,0,0.9673514771337896,0.032648522866210436
1933975,0,0,0,0,0.941012809473478,0.05898719052652196
855929,0,0,0,0,0.9958033448531767,0.004196655146823377
2043453,0,0,0,0,0.9767909420589032,0.02320905794109684
737131,0,0,0,0,0.9930872916211005,0.00691270837889946
1852700,0,0,0,0,0.9966877720195928,0.0033122279804071995
2225210,0,0,0,0,0.9971265695955563,0.00287343040444362
310370,0,0,0,0,0.9847545744793794,0.015245425520620614
2329842,0,0,0,0,0.9975639314859363,0.0024360685140636987
1244847,0,0,0,0,0.9899666680051431,0.01003333199485688
2122875,1,0,1,0,0.9986208183181626,0.0013791816818374016
1229861,0,0,0,0,0.9784351382617843,0.021564861738215705
2437946,0,0,0,0,0.990362580200839,0.009637419799160982
2411738,0,0,0,0,0.9250818602831526,0.07491813971684731
1821704,0,0,0,0,0.9236817090270336,0.07631829097296634
311641,0,0,0,0,0.9896048191486729,0.010395180851327122
1712159,0,0,0,0,0.9919165961893898,0.008083403810610242
2423026,1,0,1,0,0.9337636433615522,0.0662363566384478
2439166,0,0,0,0,0.9479087286858293,0.052091271314170656
632563,0,0,0,0,0.9978194208922271,0.002180579107772925
1140711,0,0,0,0,0.9891483712514318,0.010851628748568185
2417140,1,0,1,0,0.9051328978331902,0.09486710216680981
1464648,0,0,0,0,0.9944111053647179,0.005588894635282092
2400805,1,0,1,0,0.8907649405563449,0.1092350594436551
2345114,1,0,1,0,0.9967448743153199,0.0032551256846801518
1432466,0,0,0,0,0.9843324333791351,0.015667566620864846
1625908,0,0,0,0,0.9806309269560909,0.019369073043909082
2130286,1,0,1,0,0.9974564250448892,0.002543574955110845
2000527,0,0,0,0,0.9949122317374203,0.005087768262579773
2142697,1,0,1,0,0.929054224630315,0.07094577536968505
2315683,0,0,0,0,0.938806659849367,0.061193340150633026
2243392,0,0,0,0,0.9914689789078857,0.008531021092114344
1561278,0,1,0,1,0.7581048338786689,0.24189516612133113
2055426,0,0,0,0,0.9138007322979098,0.08619926770209019
1431407,0,0,0,0,0.9877171016766824,0.012282898323317637
2345129,1,0,1,0,0.9678418172182336,0.03215818278176644
2237924,0,0,0,0,0.9731962013038322,0.026803798696167752
2501109,0,0,0,0,0.9708035846858658,0.029196415314134194
1524575,0,0,0,0,0.8573936328422107,0.1426063671577893
942140,0,0,0,0,0.9971787200132732,0.002821279986726733
1612021,0,0,0,0,0.9643589320783579,0.03564106792164215
1122616,0,0,0,0,0.9946636587440927,0.0053363412559072855
1555634,0,0,0,0,0.9822598353522404,0.017740164647759626
126386,0,0,0,0,0.9992935718394312,0.0007064281605687568
618806,0,0,0,0,0.9738713508256357,0.026128649174364253
1741933,0,0,0,0,0.9982500160780522,0.0017499839219478177
1758419,0,0,0,0,0.9944873533808921,0.005512646619107911
2000750,0,0,0,0,0.8644847561222785,0.13551524387772151
9987623,0,0,0,0,0.9967194518210654,0.003280548178934692
856039,0,0,0,0,0.9928694227092003,0.007130577290799688
1355981,0,0,0,0,0.9978078609468545,0.0021921390531455765
1826514,0,0,0,0,0.997202459503197,0.0027975404968030443
1259803,0,0,0,0,0.9881292836353263,0.01187071636467378
2145011,0,0,0,0,0.9384787808709132,0.061521219129086833
2021276,0,0,0,0,0.9943306120576421,0.00566938794235796
2000644,0,0,0,0,0.9977217223599524,0.0022782776400475943
2122655,0,0,0,0,0.9950583828394433,0.004941617160556708
1355643,0,0,0,0,0.9932826664677997,0.006717333532200324
2439279,0,0,0,0,0.9207738119369274,0.07922618806307254
1660774,0,0,0,0,0.9929538458898308,0.007046154110169138
2201464,0,0,0,0,0.9802048937533441,0.019795106246655945
2142172,0,0,0,0,0.9757622305118259,0.02423776948817409
1930492,0,0,0,0,0.9808801549540367,0.019119845045963306
1140308,0,0,0,0,0.8926827361362337,0.10731726386376632
2337021,0,0,0,0,0.9495860711384707,0.05041392886152932
632758,0,0,0,0,0.9796158829847049,0.02038411701529505
1356733,0,0,0,0,0.989040959098508,0.010959040901492032
1943285,0,1,0,1,0.7495071266072548,0.2504928733927451
1832345,0,0,0,0,0.9958889902086407,0.004111009791359254
1654273,0,0,0,0,0.9769289872056618,0.02307101279433825
1649011,0,0,0,0,0.9892654511864282,0.010734548813571877
1930341,1,0,1,0,0.9942146321811768,0.005785367818823197
2050461,0,0,0,0,0.9870588757397992,0.012941124260200733
1504805,0,0,0,0,0.9059914742545199,0.09400852574548013
1832237,0,0,0,0,0.9990259571923602,0.000974042807639746
1954923,0,0,0,0,0.9724726170829953,0.027527382917004687
1664366,0,1,0,1,0.6951895063395088,0.3048104936604912
2322673,0,0,0,0,0.9990373886809489,0.0009626113190511101
2142416,0,0,0,0,0.9928556032879757,0.007144396712024229
2340576,1,0,1,0,0.9843889729372476,0.01561102706275239
942279,0,0,0,0,0.9786825707283097,0.021317429271690388
1821329,0,0,0,0,0.978726301303377,0.021273698696623034
1348800,1,1,1,1,0.778997896890038,0.221002103109962
2130398,1,0,1,0,0.9487914028609588,0.0512085971390413
2201765,1,0,1,0,0.9538118728701489,0.04618812712985112
2050547,0,0,0,0,0.9928417338308004,0.007158266169199531
2524227,1,0,1,0,0.9866345291380317,0.0133654708619683
2524359,0,0,0,0,0.984662963176569,0.015337036823431004
305131,0,0,0,0,0.9892148373396428,0.010785162660357252
1626600,0,0,0,0,0.9539917202157157,0.04600827978428432
1953640,1,0,1,0,0.9945707411983123,0.0054292588016876505
1819034,0,0,0,0,0.9958321037130468,0.004167896286953241
2151045,0,0,0,0,0.9854346759677333,0.01456532403226673
1832457,0,0,0,0,0.990341686344316,0.009658313655684
2236035,0,0,0,0,0.991125987289717,0.008874012710282977
2336136,1,0,1,0,0.982834448815701,0.01716555118429893
1141170,0,0,0,0,0.9487484812904022,0.05125151870959774
941257,0,0,0,0,0.9940721335559528,0.005927866444047166
2224675,1,1,1,1,0.6551278133009174,0.3448721866990826
333520,0,0,0,0,0.9784936780853306,0.02150632191466944
2322189,0,0,0,0,0.9989610531544069,0.0010389468455931292
2142174,0,0,0,0,0.9516740189481495,0.04832598105185046
126944,0,0,0,0,0.9876378748248735,0.012362125175126465
1920851,1,0,1,0,0.8321876112751452,0.1678123887248548
2140905,1,0,1,0,0.9429724186060414,0.05702758139395858
2236075,0,1,0,1,0.7827228094082483,0.21727719059175163
2314334,0,0,0,0,0.9423955399442503,0.0576044600557497
1561550,0,0,0,0,0.9723809379923565,0.027619062007643504
2337016,0,0,0,0,0.9311569718102417,0.06884302818975828
2315229,0,1,0,1,0.6882701433090616,0.31172985669093844
941512,0,0,0,0,0.9960675118576233,0.003932488142376701
618977,0,0,0,0,0.9913522367008647,0.008647763299135261
1525652,1,0,1,0,0.8665549467659974,0.13344505323400258
2130239,1,0,1,0,0.9972583121225986,0.002741687877401413
2151035,0,0,0,0,0.9497629455563339,0.05023705444366605
2439040,0,0,0,0,0.9303402621731167,0.06965973782688326
2415197,0,0,0,0,0.9671843141819726,0.0328156858180274
2149596,0,0,0,0,0.9817924104370216,0.01820758956297845
1712074,0,0,0,0,0.9525307211490626,0.04746927885093749
2221621,0,0,0,0,0.9788792718237386,0.02112072817626144
2448308,1,0,1,0,0.9699707270234972,0.030029272976502805
1821603,0,0,0,0,0.9469567061223473,0.05304329387765275
2215842,0,0,0,0,0.9497253162831697,0.050274683716830325
1565109,0,0,0,0,0.9952611571825444,0.004738842817455635
1122299,0,0,0,0,0.9957699843605277,0.004230015639472392
126733,0,0,0,0,0.9839239936727667,0.01607600632723332
532530,0,0,0,0,0.9627867265104967,0.037213273489503346
1624712,0,0,0,0,0.9963531871579343,0.0036468128420656704
1339916,0,0,0,0,0.9966072116351085,0.0033927883648915617
2218965,0,0,0,0,0.9955293104108627,0.004470689589137337
833283,0,0,0,0,0.9982362320350823,0.0017637679649176907
1845886,0,0,0,0,0.9904759900134169,0.009524009986583096
1626148,0,1,0,1,0.6871932866489175,0.31280671335108245
2417239,1,0,1,0,0.9841652371513138,0.015834762848686183
2424324,1,0,1,0,0.9972195075391721,0.0027804924608278753
2449850,0,0,0,0,0.99136796178878,0.008632038211220069
2247807,0,0,0,0,0.898576564388209,0.10142343561179105
2054823,1,1,1,1,0.7807634282541971,0.21923657174580297
1950209,0,0,0,0,0.9872604525279739,0.012739547472026108
630990,0,0,0,0,0.9873353207251503,0.012664679274849702
2962,0,0,0,0,0.9784687454296828,0.021531254570317196
1565149,0,0,0,0,0.958316819168909,0.041683180831091016
1022927,0,0,0,0,0.9514362604583165,0.04856373954168346
2337018,0,0,0,0,0.9608868976993638,0.03911310230063626
1356233,0,0,0,0,0.999318664658127,0.0006813353418729442
2424850,0,0,0,0,0.9977135732900025,0.002286426709997497
2411776,0,0,0,0,0.8266193336248939,0.1733806663751061
2040995,0,0,0,0,0.9941792632241179,0.005820736775882156
2021536,0,0,0,0,0.899556319870363,0.10044368012963698
1942274,0,0,0,0,0.9878475264219978,0.01215247357800225
2518693,0,0,0,0,0.927855584172779,0.07214441582722095
2151057,0,0,0,0,0.9932346870620146,0.00676531293798549
2417314,0,0,0,0,0.9717401365923721,0.02825986340762784
1828942,0,0,0,0,0.9889395061144586,0.011060493885541388
1713000,0,0,0,0,0.9161488382199918,0.08385116178000815
1745922,1,1,1,1,0.7584332975989736,0.24156670240102635
1625722,1,1,1,1,0.687624151504245,0.31237584849575495
1623468,0,1,0,1,0.4502756266586099,0.5497243733413901
9986810,0,0,0,0,0.998662443275383,0.0013375567246170135
1920421,0,1,0,1,0.8117174719572983,0.18828252804270176
850213,0,0,0,0,0.9860728046948246,0.01392719530517543
1726808,0,0,0,0,0.9284093424463282,0.07159065755367176
2121293,0,0,0,0,0.981409122365937,0.018590877634062978
820032,0,0,0,0,0.9903718943336633,0.009628105666336663
2507003,0,0,0,0,0.9599624129057117,0.04003758709428833
920632,0,0,0,0,0.9896231450838073,0.010376854916192673
2247646,0,0,0,0,0.9858462329960492,0.01415376700395079
813481,0,0,0,0,0.9956825953141079,0.004317404685892181
2029883,0,0,0,0,0.9956772920600707,0.0043227079399293265
2121417,0,0,0,0,0.9840524514807505,0.015947548519249535
1709244,0,0,0,0,0.9446423906805762,0.05535760931942382
2524478,0,0,0,0,0.9831570307382298,0.016842969261770157
531878,0,0,0,0,0.9931733652698614,0.006826634730138524
1954073,0,0,0,0,0.9985221497089737,0.001477850291026359
1949919,0,0,0,0,0.9966662252061202,0.003333774793879773
1852624,0,0,0,0,0.9946729970262952,0.0053270029737048545
2518487,0,0,0,0,0.9858175633797199,0.01418243662028011
1855978,0,0,0,0,0.9928125706949483,0.007187429305051672
2000472,0,0,0,0,0.9364766186984549,0.06352338130154508
1915318,1,0,1,0,0.9464601387460647,0.05353986125393523
2030706,0,0,0,0,0.9905185021263591,0.009481497873640938
2213257,0,0,0,0,0.9797210137577717,0.02027898624222832
1141208,0,0,0,0,0.9887415739282345,0.01125842607176557
1852723,0,0,0,0,0.9674926778338543,0.032507322166145734
1833974,0,0,0,0,0.996654905825902,0.00334509417409804
2337003,0,0,0,0,0.9719355844981032,0.02806441550189679
2336355,0,0,0,0,0.9970349295986377,0.0029650704013622726
633497,0,0,0,0,0.9863641908149844,0.013635809185015661
832517,0,0,0,0,0.9854555311295071,0.014544468870492922
2143671,0,0,0,0,0.9563585271720052,0.04364147282799474
1821697,0,0,0,0,0.8802278940986165,0.11977210590138357
2030894,0,0,0,0,0.9776558381573546,0.02234416184264541
2439663,0,0,0,0,0.9650609139089038,0.03493908609109619
1505074,0,0,0,0,0.9898563204618549,0.010143679538145068
1914810,0,0,0,0,0.9863680183480598,0.013631981651940272
837574,0,0,0,0,0.968383453304713,0.03161654669528703
833353,0,0,0,0,0.9910894487346354,0.00891055126536457
1928568,0,0,0,0,0.9914658012084515,0.008534198791548502
2151046,0,0,0,0,0.9941949183515836,0.005805081648416475
2337146,1,0,1,0,0.9705721672525898,0.029427832747410183
2421300,0,0,0,0,0.9926638501450811,0.0073361498549189535
2225241,0,0,0,0,0.9794434227968984,0.020556577203101542
1632965,0,0,0,0,0.9828217767612587,0.017178223238741294
1226087,0,0,0,0,0.9646960438575358,0.03530395614246421
966189,0,0,0,0,0.9838247513906486,0.01617524860935136
1446323,0,0,0,0,0.9810041703146359,0.018995829685364084
969286,1,0,1,0,0.9077468303757897,0.09225316962421025
1928554,0,0,0,0,0.9840461442998882,0.015953855700111763
2050079,0,0,0,0,0.9855261836751179,0.01447381632488209
1432674,1,0,1,0,0.9787913760580275,0.02120862394197258
838747,0,0,0,0,0.91938292404005,0.08061707595995002
817417,0,0,0,0,0.9577407409409157,0.04225925905908436
1759134,0,0,0,0,0.9995412437884658,0.00045875621153427165
2519054,0,0,0,0,0.9757291309073588,0.024270869092641156
1855841,0,0,0,0,0.9390830135502153,0.06091698644978471
1408106,0,0,0,0,0.9884776718072282,0.011522328192771717
2121152,0,0,0,0,0.9909586468851183,0.009041353114881728
717780,0,0,0,0,0.9971890113886551,0.0028109886113448636
1625354,0,0,0,0,0.9172257272534452,0.08277427274655477
2310872,0,0,0,0,0.9868584311690162,0.013141568830983826
2142404,0,0,0,0,0.8296642099871404,0.17033579001285956
1930295,0,0,0,0,0.9773497422876114,0.02265025771238863
324143,0,0,0,0,0.9928785136119248,0.007121486388075172
1500286,0,0,0,0,0.9949311259877778,0.005068874012222277
2325989,0,0,0,0,0.9696502625882969,0.030349737411703062
1439611,0,0,0,0,0.996377883843627,0.0036221161563730047
2138112,0,0,0,0,0.9320996512215972,0.06790034877840277
1922511,0,0,0,0,0.9966447545298962,0.003355245470103763
1140763,1,0,1,0,0.9653393656780285,0.034660634321971535
1525112,0,0,0,0,0.9174405206160423,0.0825594793839577
2417240,1,0,1,0,0.9717783327334634,0.028221667266536663
1742159,0,0,0,0,0.9953444818677104,0.004655518132289639
2518746,0,0,0,0,0.9963377957817074,0.0036622042182926084
1354087,0,1,0,1,0.6935638936581113,0.30643610634188867
2050497,0,0,0,0,0.9951812053588616,0.004818794641138428
2013613,0,0,0,0,0.9878123985969488,0.012187601403051154
1950179,0,0,0,0,0.9547714664126399,0.04522853358736016
1323635,0,0,0,0,0.9979326710888718,0.0020673289111281705
1525120,0,0,0,0,0.9613924636950499,0.03860753630495007
1557387,0,0,0,0,0.973607280568564,0.026392719431435962
2243484,0,0,0,0,0.9985342307912753,0.0014657692087246816
1561738,0,1,0,1,0.7910700057333888,0.20892999426661119
2424988,1,0,1,0,0.9858214204236845,0.014178579576315504
1726252,0,0,0,0,0.9571813553523679,0.042818644647632124
934954,0,0,0,0,0.9942388356167249,0.005761164383275149
2337145,1,0,1,0,0.9577730969968329,0.042226903003167095
1322785,0,0,0,0,0.978844910103912,0.0211550898960881
817394,0,0,0,0,0.9265833982366884,0.07341660176331158
126842,0,0,0,0,0.9940792538438895,0.005920746156110538
1742215,0,0,0,0,0.9990948691469064,0.0009051308530936163
837567,0,0,0,0,0.9966834933969075,0.0033165066030924444
1726281,0,0,0,0,0.8938523911850725,0.1061476088149275
80724,0,1,0,1,0.6730253861396764,0.3269746138603236
2315532,1,0,1,0,0.932456758220436,0.06754324177956396
1432363,0,0,0,0,0.9831294437203105,0.01687055627968943
2137331,0,0,0,0,0.9959332996295966,0.004066700370403328
2417222,0,0,0,0,0.9976964581745597,0.002303541825440321
122672,0,0,0,0,0.997364301374933,0.002635698625066989
728403,0,0,0,0,0.9982694303614329,0.0017305696385671514
1660809,0,0,0,0,0.9939145632826597,0.006085436717340259
941203,0,0,0,0,0.998577825335076,0.0014221746649240342
2416657,0,0,0,0,0.9488610568076097,0.05113894319239034
1348528,0,0,0,0,0.9235470153405132,0.07645298465948676
228007,0,0,0,0,0.9876911188584527,0.012308881141547224
2345194,0,0,0,0,0.9769054531793653,0.023094546820634682
630435,0,0,0,0,0.9932522557927885,0.006747744207211482
1759947,0,0,0,0,0.9402658923391152,0.059734107660884835
942327,0,0,0,0,0.9942057293905366,0.005794270609463402
2315405,0,0,0,0,0.845815608377218,0.15418439162278197
2425428,0,0,0,0,0.9484081633048898,0.05159183669511022
2315700,0,0,0,0,0.9660124489853761,0.0339875510146239
2130298,1,0,1,0,0.9905053773913983,0.009494622608601646
1525568,0,0,0,0,0.8699755755515717,0.13002442444842838
1557410,0,0,0,0,0.9662852347647688,0.03371476523523118
837456,0,0,0,0,0.9618434382116959,0.03815656178830402
2345356,0,0,0,0,0.9935124561799833,0.0064875438200167395
1561567,0,0,0,0,0.9518916230296967,0.04810837697030332
1020957,0,0,0,0,0.9977902288522512,0.002209771147748795
510614,0,0,0,0,0.9973724143337197,0.0026275856662803447
1954978,0,0,0,0,0.9824166431506359,0.01758335684936412
2140903,1,0,1,0,0.9752390389495963,0.024760961050403676
942067,0,0,0,0,0.9938779910159731,0.006122008984026978
1445621,0,0,0,0,0.9418746434633608,0.05812535653663918
806245,0,0,0,0,0.991954918473875,0.008045081526125033
1726254,0,0,0,0,0.9792399090642177,0.020760090935782384
1245735,0,0,0,0,0.9576705261587815,0.04232947384121853
1323522,0,0,0,0,0.9943438611742279,0.0056561388257721015
611862,0,0,0,0,0.9991639629407072,0.0008360370592928105
1431503,0,1,0,1,0.6756111500758523,0.32438884992414774
2411739,0,0,0,0,0.9647788702811243,0.03522112971887565
1644166,0,0,0,0,0.9836063714523264,0.01639362854767354
1525108,0,0,0,0,0.9982406655064244,0.00175933449357558
2444090,0,0,0,0,0.9927714016224695,0.007228598377530552
2211054,0,0,0,0,0.9873383906304795,0.012661609369520503
2012339,0,0,0,0,0.9654648552492998,0.03453514475070017
1949848,1,0,1,0,0.9707571348667543,0.029242865133245748
2128544,1,0,1,0,0.9863301311872145,0.0136698688127855
952371,0,0,0,0,0.937244677822789,0.06275532217721101
1833147,0,0,0,0,0.9576276986502426,0.04237230134975741
1146249,0,1,0,1,0.7387960825261777,0.2612039174738223
2150045,0,0,0,0,0.9840465960569619,0.015953403943038156
