award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,0,1,0,1,0.6473606738421713,0.3526393261578287
2320454,0,1,0,1,0.8173174727403015,0.18268252725969852
2130169,1,0,1,0,0.9460633655641748,0.053936634435825324
1943805,0,0,0,0,0.9012220408351267,0.0987779591648734
2104792,1,0,1,0,0.87386961190403,0.12613038809597013
2313972,1,0,1,0,0.8543916354089663,0.14560836459103377
2439635,0,0,0,0,0.9111125409110666,0.08888745908893349
2235227,1,1,1,1,0.8203615342195811,0.17963846578041903
2301051,0,0,0,0,0.9628855084067254,0.03711449159327463
2241715,0,0,0,0,0.906873620997437,0.09312637900256304
2417252,0,0,0,0,0.8678737431958348,0.1321262568041653
2246988,0,1,0,1,0.7433776751190722,0.25662232488092807
2201764,1,1,1,1,0.7693584932325745,0.23064150676742548
2008997,0,1,0,1,0.7953818064108771,0.20461819358912323
2404797,1,0,1,0,0.8772837177864241,0.1227162822135762
2440529,0,1,0,1,0.8403455010490809,0.15965449895091913
2533640,0,0,0,0,0.8912137782515169,0.10878622174848308
2141682,0,0,0,0,0.9315532294685267,0.06844677053147322
2243317,0,0,0,0,0.9209187727815149,0.07908122721848516
1950002,0,1,0,1,0.8476703784349982,0.1523296215650019
2111613,0,0,0,0,0.886012131806084,0.11398786819391606
2413063,0,0,0,0,0.9290654384447806,0.07093456155521945
2124319,0,0,0,0,0.9623433204394841,0.03765667956051588
2214538,0,0,0,0,0.8548415691258437,0.1451584308741564
2033970,0,1,0,1,0.7930634877625726,0.20693651223742754
2150532,0,0,0,0,0.9382058999356356,0.06179410006436442
2100027,0,0,0,0,0.9661706848786381,0.033829315121362
2417438,0,0,0,0,0.866853456535132,0.13314654346486793
2526759,0,0,0,0,0.9315413420592384,0.06845865794076161
2055345,0,1,0,1,0.8098053334186074,0.1901946665813927
2200830,1,0,1,0,0.9359327330714092,0.06406726692859091
2050249,0,1,0,1,0.8459820306166987,0.15401796938330134
2201928,0,1,0,1,0.8149670877509969,0.18503291224900303
2030615,0,0,0,0,0.9191878083539365,0.08081219164606354
2130255,1,0,1,0,0.8858586781317355,0.11414132186826474
2049061,0,0,0,0,0.8523153998596957,0.1476846001403044
2308607,0,1,0,1,0.8059738376876487,0.19402616231235145
2116109,0,0,0,0,0.9143926035153669,0.08560739648463316
2105695,1,1,1,1,0.29384775882884745,0.7061522411711525
2011995,0,0,0,0,0.863266224512804,0.1367337754871962
2122828,0,1,0,1,0.799792393778952,0.2002076062210482
2121450,0,1,0,1,0.8337700487070502,0.16622995129294985
2526144,0,0,0,0,0.9536226770067145,0.046377322993285584
2052780,0,0,0,0,0.9924909542091505,0.007509045790849546
2010591,0,0,0,0,0.8585465636558416,0.14145343634415838
2314259,0,0,0,0,0.8918715625862379,0.108128437413762
2140892,0,1,0,1,0.8254849944335354,0.1745150055664647
2338987,0,0,0,0,0.9014408107558581,0.09855918924414196
2413335,0,0,0,0,0.9651234602139543,0.034876539786045706
2044432,0,1,0,1,0.7881527154953368,0.2118472845046633
2030391,0,0,0,0,0.9568704578120328,0.04312954218796724
2418539,0,0,0,0,0.8589748583378874,0.1410251416621126
2124841,0,0,0,0,0.9162821354849062,0.08371786451509383
2337144,1,1,1,1,0.817731208824374,0.18226879117562617
2505256,0,0,0,0,0.9188073221752467,0.08119267782475328
1933975,0,0,0,0,0.9588284547439524,0.04117154525604775
2329587,0,0,0,0,0.9768092728574548,0.023190727142545206
2043453,0,0,0,0,0.9355532294685268,0.06444677053147321
2039445,0,0,0,0,0.9206958715689787,0.07930412843102146
2225210,0,0,0,0,0.9476688113665999,0.052331188633400236
2329842,0,0,0,0,0.9502058999356356,0.04979410006436444
2500323,0,0,0,0,0.9580903180375626,0.041909681962437426
2122875,1,0,1,0,0.889556392653931,0.110443607346069
2437946,0,0,0,0,0.9050804890394732,0.09491951096052682
2411738,0,0,0,0,0.8727140853490756,0.1272859146509246
2200815,1,0,1,0,0.8870654384447806,0.11293456155521946
2423026,1,1,1,1,0.8442432956022299,0.15575670439777015
2439166,0,1,0,1,0.779550325149325,0.2204496748506751
2214740,1,0,1,0,0.8794942251235458,0.12050577487645442
2028811,1,0,1,0,0.8633485420360875,0.13665145796391262
2406867,0,0,0,0,0.8513677239225848,0.14863227607741517
2417140,1,0,1,0,0.8994682552259653,0.10053174477403486
2342369,0,0,0,0,0.9013444107442824,0.09865558925571749
2400805,1,1,1,1,0.8288908522017264,0.17110914779827366
2345114,1,0,1,0,0.8923935860911743,0.10760641390882571
2004898,0,0,0,0,0.9831084096192617,0.01689159038073832
2130286,1,0,1,0,0.8744108172954638,0.12558918270453634
2000527,0,0,0,0,0.8827461372206689,0.11725386277933124
2142697,1,1,1,1,0.7670717503461821,0.23292824965381786
2513981,0,0,0,0,0.8954791745288532,0.10452082547114704
2315683,0,0,0,0,0.8816627293925869,0.11833727060741314
2243392,0,1,0,1,0.7262906279959047,0.27370937200409556
2333764,1,0,1,0,0.8745693848374247,0.12543061516257537
2204552,0,0,0,0,0.8724829215529295,0.12751707844707053
2055426,0,1,0,1,0.8098053334186074,0.1901946665813927
2500500,0,0,0,0,0.9850622752593763,0.014937724740623666
2345129,1,1,1,1,0.6835333094030176,0.3164666905969826
2237924,0,0,0,0,0.8579048124916208,0.1420951875083794
2501109,0,0,0,0,0.8691567245887438,0.13084327541125623
2514349,0,0,0,0,0.8720271824007766,0.12797281759922347
2144213,0,1,0,1,0.8207913034741534,0.17920869652584653
2106101,0,1,0,1,0.8332914883733143,0.1667085116266858
2534132,0,0,0,0,0.9325735016598228,0.0674264983401774
2148023,1,0,1,0,0.948113631215865,0.05188636878413513
1944847,0,1,0,1,0.8133776751190721,0.18662232488092806
2509043,1,0,1,0,0.9033526733278923,0.09664732667210782
2000750,0,1,0,1,0.71108337568614,0.28891662431386006
2246200,0,0,0,0,0.8740230511089718,0.12597694889102828
2145011,0,1,0,1,0.7567359384242578,0.2432640615757422
2508773,0,1,0,1,0.8474490733394676,0.15255092666053233
2101039,0,1,0,1,0.8367259872277707,0.1632740127722294
2021276,0,0,0,0,0.9230151727930904,0.07698482720690965
2000644,0,0,0,0,0.8796668606843918,0.12033313931560832
2122655,0,0,0,0,0.9425854035385178,0.05741459646148214
2046856,0,1,0,1,0.8263236624433055,0.17367633755669473
2439279,0,0,0,0,0.8630090908190775,0.13699090918092252
2201464,0,1,0,1,0.79108266964907,0.2089173303509301
2202379,0,0,0,0,0.975603495120217,0.02439650487978303
2142172,0,0,0,0,0.8561277137041571,0.14387228629584314
2223907,0,1,0,1,0.8230785383572653,0.17692146164273492
1930492,0,0,0,0,0.906463033629362,0.09353696637063805
2149677,0,0,0,0,0.8831567245887438,0.11684327541125622
2039864,1,0,1,0,0.8832480252021138,0.11675197479788618
2317319,0,0,0,0,0.8842148685563153,0.1157851314436847
2337021,0,1,0,1,0.8167442010078676,0.18325579899213248
1943285,0,1,0,1,0.7842702480756177,0.21572975192438223
2336564,0,0,0,0,0.96607526744287,0.03392473255713004
1930341,1,0,1,0,0.9357098463282797,0.06429015367172036
2227301,0,0,0,0,0.9639871300149042,0.0360128699850959
2050461,0,0,0,0,0.9051878083539366,0.09481219164606353
1954923,0,1,0,1,0.796593404052797,0.20340659594720303
2529776,0,1,0,1,0.8270744215348672,0.17292557846513296
2330963,0,1,0,1,0.7669008033982136,0.23309919660178646
2322673,0,0,0,0,0.8862199679545208,0.11378003204547926
2346881,0,1,0,1,0.8470525684596848,0.15294743154031534
2142416,0,1,0,1,0.8443153998596957,0.15568460014030439
2340576,1,1,1,1,0.8217933618853526,0.1782066381146476
2517353,0,0,0,0,0.8915714432486237,0.10842855675137637
2130398,1,1,1,1,0.7733968570055696,0.22660314299443057
2201765,1,1,1,1,0.7912470426263064,0.20875295737369362
2506427,1,0,1,0,0.9102971860795989,0.08970281392040122
2050547,0,0,0,0,0.9089037221868224,0.09109627781317779
2524227,1,0,1,0,0.912857587826937,0.08714241217306311
2406920,0,0,0,0,0.8956678432601992,0.10433215673980085
2031425,0,0,0,0,0.9070421252664782,0.09295787473352175
2524359,0,0,0,0,0.9303515830230938,0.06964841697690619
1953640,1,0,1,0,0.9454728626274513,0.05452713737254864
2246989,0,1,0,1,0.7448063540688462,0.2551936459311539
2306753,0,0,0,0,0.9221245505187528,0.07787544948124733
2010111,0,1,0,1,0.8124399503784483,0.18756004962155165
2101166,0,1,0,1,0.8295544419717231,0.17044555802827707
2508848,0,0,0,0,0.8989789896296924,0.10102101037030779
1955896,0,0,0,0,0.9673002270666053,0.03269977293339475
2151045,0,1,0,1,0.8467913034741535,0.15320869652584657
2342574,0,1,0,1,0.8185565003829219,0.1814434996170781
2236035,0,0,0,0,0.9181085318176595,0.08189146818234057
2336136,1,1,1,1,0.8030132221108822,0.1969867778891177
2224675,1,1,1,1,0.8275906251351213,0.17240937486487895
2322189,0,0,0,0,0.8942801848026981,0.10571981519730192
2142174,0,0,0,0,0.8659659974461986,0.13403400255380143
2204970,0,0,0,0,0.8844377697688516,0.11556223023114844
2126023,0,1,0,1,0.8256005763316082,0.17439942366839173
2140905,1,1,1,1,0.7682129178741074,0.2317870821258928
2236075,0,0,0,0,0.8929369865616119,0.1070630134383883
2314334,0,0,0,0,0.900857587826937,0.0991424121730631
2029785,1,0,1,0,0.8995061270022409,0.10049387299775918
2055597,1,1,1,1,0.8186446378108878,0.18135536218911222
2029782,1,0,1,0,0.9175983957220114,0.0824016042779885
2337016,0,1,0,1,0.8148245678489431,0.18517543215105706
2315229,0,0,0,0,0.8796476787978943,0.12035232120210576
2332071,0,0,0,0,0.8691666757852311,0.13083332421476904
2006010,0,1,0,1,0.7807432184320603,0.21925678156793998
2130239,1,0,1,0,0.9501898667651355,0.04981013323486454
2411711,0,1,0,1,0.8327089859508701,0.16729101404913005
2151035,0,1,0,1,0.7906731573526742,0.20932684264732604
2439040,0,0,0,0,0.8683263191625835,0.1316736808374166
2332038,0,1,0,1,0.8328515058529241,0.167148494147076
2415197,0,0,0,0,0.8874138582824703,0.11258614171752984
2149596,0,0,0,0,0.9151577071645514,0.08484229283544877
2221621,0,0,0,0,0.939192907752142,0.06080709224785807
2448308,1,1,1,1,0.7838846624987226,0.21611533750127748
2306262,0,1,0,1,0.7758545468399306,0.22414545316006956
2400478,0,0,0,0,0.9650010903047984,0.034998909695201634
2215842,0,0,0,0,0.9106315378984031,0.0893684621015968
2218965,0,0,0,0,0.9400835300264797,0.059916469973520375
2417239,1,1,1,1,0.8185222679017319,0.18147773209826817
2339289,1,0,1,0,0.865488965452511,0.134511034547489
2424324,1,0,1,0,0.8515563926539311,0.14844360734606904
2449850,0,0,0,0,0.9575532294685267,0.04244677053147322
2247807,0,1,0,1,0.7754429913654548,0.22455700863454522
2054823,1,0,1,0,0.8659810480408914,0.1340189519591088
2301163,0,0,0,0,0.9734619433245636,0.02653805667543642
1950209,0,1,0,1,0.8235943340847663,0.17640566591523377
2406960,0,1,0,1,0.8162542149051178,0.18374578509488235
2037809,1,0,1,0,0.88136359263078,0.11863640736922001
2337018,0,1,0,1,0.8356047076234132,0.1643952923765869
2055309,0,0,0,0,0.9670974903163738,0.03290250968362611
2034607,0,0,0,0,0.9905060048038431,0.009493995196156924
2424850,0,0,0,0,0.9029338233762075,0.09706617662379254
2411776,0,1,0,1,0.8409027396110149,0.15909726038898525
2040995,0,0,0,0,0.9458103631622532,0.054189636837746843
2021536,0,1,0,1,0.8489831209214972,0.15101687907850297
1942274,0,1,0,1,0.8436979444495845,0.15630205555041563
2202230,0,0,0,0,0.9439409956550189,0.05605900434498125
2518693,0,0,0,0,0.8918747113022353,0.10812528869776468
2010172,0,0,0,0,0.8738084124800453,0.12619158751995493
2151057,0,1,0,1,0.8428063540688462,0.15719364593115392
2417314,0,0,0,0,0.9243054486632085,0.07569455133679155
2234718,0,0,0,0,0.9680944493293674,0.03190555067063259
2525099,0,1,0,1,0.7978042956576471,0.20219570434235293
2221912,0,0,0,0,0.8912179095433219,0.10878209045667828
2121293,0,0,0,0,0.9425050366974423,0.05749496330255755
2507003,0,0,0,0,0.8877783112906601,0.11222168870934014
2247646,0,1,0,1,0.8384518522571436,0.16154814774285645
2029883,0,0,0,0,0.8886657703795934,0.11133422962040668
2121417,0,0,0,0,0.9151759064752413,0.08482409352475878
2524478,0,0,0,0,0.9417911812757557,0.058208818724244306
2106345,0,1,0,1,0.8140495274726781,0.18595047252732178
2201192,0,0,0,0,0.8590904402359604,0.14090955976403968
1949919,0,0,0,0,0.9467772209858615,0.05322277901413856
2518487,0,0,0,0,0.9367881402887492,0.06321185971125078
2000472,0,1,0,1,0.7588736906519966,0.2411263093480035
1941668,0,0,0,0,0.8900080005142792,0.10999199948572094
2030706,0,0,0,0,0.9208384059404394,0.07916159405956058
2000347,0,0,0,0,0.9694158089646784,0.030584191035321773
2213257,0,0,0,0,0.890522267901732,0.10947773209826815
2413856,0,0,0,0,0.9630321740699911,0.036967825930008906
2329942,0,0,0,0,0.9035974131462041,0.09640258685379594
2115860,0,0,0,0,0.9456797306694875,0.054320269330512455
1942580,0,0,0,0,0.8527813522776663,0.1472186477223337
2337003,0,0,0,0,0.9253805939076807,0.07461940609231932
2336355,0,0,0,0,0.897091408342361,0.10290859165763903
2128743,0,0,0,0,0.9035782312597066,0.0964217687402934
2143671,0,1,0,1,0.8476367594950065,0.15236324050499356
2055609,1,1,1,1,0.8245030860152345,0.17549691398476566
2215554,0,0,0,0,0.8752210727287262,0.12477892727127403
2030894,0,0,0,0,0.8921697167722374,0.10783028322776259
2337709,0,0,0,0,0.8550474545920725,0.14495254540792762
2439663,0,0,0,0,0.9068384059404394,0.09316159405956057
2306831,0,0,0,0,0.9346196360197081,0.06538036398029204
2100062,1,0,1,0,0.9094910764075482,0.09050892359245179
2434586,0,0,0,0,0.8611557564823432,0.1388442435176568
2028426,0,0,0,0,0.9112028589486291,0.0887971410513709
2426973,0,1,0,1,0.8320422329954693,0.16795776700453086
2500380,0,0,0,0,0.9774267282675659,0.022573271732433987
2325041,0,0,0,0,0.8503916354089663,0.14960836459103377
2107631,0,1,0,1,0.8146596884055805,0.1853403115944196
2151046,0,0,0,0,0.935556392653931,0.06444360734606902
2215654,0,0,0,0,0.9036217089003139,0.0963782910996862
2337146,1,1,1,1,0.8163746341320656,0.18362536586793451
2403932,1,1,1,1,0.8194388600736501,0.18056113992635012
2421300,0,0,0,0,0.8594709119452433,0.1405290880547567
2225241,0,1,0,1,0.8206227992051124,0.1793772007948878
2031249,0,0,0,0,0.9558062318704483,0.04419376812955168
2441887,0,0,0,0,0.8997523413930796,0.10024765860692057
2010306,0,0,0,0,0.8755554245475305,0.12444457545246965
2449885,0,0,0,0,0.934252034295521,0.0657479657044791
2000583,1,1,1,1,0.6783226943369047,0.32167730566309544
2010237,0,0,0,0,0.8816357769191993,0.11836422308080101
2050079,0,0,0,0,0.863855529415738,0.13614447058426207
2519054,0,0,0,0,0.9352540927067199,0.0647459072932801
2219271,0,1,0,1,0.8080303455861808,0.19196965441381925
2006011,0,0,0,0,0.946014082488292,0.05398591751170801
2121152,0,0,0,0,0.8904579197617497,0.10954208023825034
2310872,0,0,0,0,0.9627216956631368,0.03727830433686329
2342747,0,0,0,0,0.9153796258012801,0.08462037419871993
2142404,0,1,0,1,0.8191397233118431,0.18086027668815693
2024584,0,1,0,1,0.746946937758099,0.25305306224190116
2421846,1,1,1,1,0.7683134636468945,0.23168653635310563
2325989,0,0,0,0,0.9474257601611655,0.05257423983883462
1923574,0,0,0,0,0.9380441836776773,0.06195581632232277
2138112,0,1,0,1,0.8492671926192046,0.15073280738079556
2005608,0,1,0,1,0.8365181366099271,0.16348186339007303
2101144,0,0,0,0,0.8923848473978833,0.10761515260211671
2301095,0,0,0,0,0.9847439566110721,0.015256043388928008
2241596,0,0,0,0,0.8916165950327015,0.10838340496729851
2417240,1,1,1,1,0.8217923937789519,0.17820760622104814
2306263,0,1,0,1,0.7526327359321926,0.24736726406780746
2139841,0,0,0,0,0.9906174554101113,0.009382544589888776
2518746,0,0,0,0,0.8548374378340389,0.1451625621659612
2050497,0,0,0,0,0.9423324011365963,0.05766759886340367
2013613,0,0,0,0,0.9013604439147826,0.0986395560852174
1950179,0,0,0,0,0.9555843132337195,0.04441568676628049
2100835,0,1,0,1,0.781044305876075,0.218955694123925
2439601,0,0,0,0,0.9905060048038431,0.009493995196156924
2106264,0,0,0,0,0.8784470149282688,0.12155298507173132
2243484,0,0,0,0,0.9100432155712767,0.08995678442872337
2202290,0,0,0,0,0.9023775529206742,0.09762244707932578
2424988,1,0,1,0,0.8770955396341658,0.1229044603658342
2337145,1,1,1,1,0.8226638196973853,0.1773361803026148
2104979,1,0,1,0,0.8759349281504127,0.1240650718495873
2005764,0,0,0,0,0.9014055956988606,0.09859440430113951
2451885,0,0,0,0,0.8959048124916208,0.10409518750837939
2510430,0,0,0,0,0.9536646800747949,0.04633531992520507
2315532,1,1,1,1,0.8068323384358334,0.1931676615641667
2137331,0,1,0,1,0.844465214238959,0.15553478576104135
2417222,0,0,0,0,0.9580793987346747,0.0419206012653252
2107448,0,0,0,0,0.910969038433205,0.08903096156679499
2327398,0,0,0,0,0.8801386330070448,0.11986136699295528
1906172,0,0,0,0,0.9304899861027499,0.06951001389725017
2405912,0,0,0,0,0.8540924986471593,0.14590750135284064
2416657,0,1,0,1,0.8208354871518309,0.17916451284816923
2345194,0,0,0,0,0.9146465884930958,0.08535341150690416
2413069,0,0,0,0,0.8916870251466966,0.10831297485330335
2123024,0,0,0,0,0.963952897533714,0.03604710246628597
2413083,0,0,0,0,0.9496034951202169,0.05039650487978304
2300322,1,0,1,0,0.8883413697572761,0.11165863024272396
2306052,1,0,1,0,0.8876326282032017,0.11236737179679841
2315405,0,1,0,1,0.7610382239020621,0.2389617760979379
2425428,0,1,0,1,0.769516662691319,0.2304833373086811
2315700,0,0,0,0,0.9366657703795934,0.0633342296204067
2130298,1,1,1,1,0.7714238094789574,0.2285761905210427
2049022,0,0,0,0,0.9052723064868169,0.09472769351318323
2345356,0,0,0,0,0.8526487691026926,0.1473512308973074
1954978,0,0,0,0,0.9383785354964816,0.061621464503518325
2140903,1,1,1,1,0.7760060498320712,0.22399395016792897
2000638,0,1,0,1,0.8164025691812609,0.18359743081873917
2200370,0,1,0,1,0.7876316600968011,0.21236833990319906
2010556,0,0,0,0,0.895560523945736,0.10443947605426418
2118077,0,1,0,1,0.8353247527481038,0.1646752472518963
2047420,0,1,0,1,0.819239272039416,0.180760727960584
2009613,0,0,0,0,0.8932111215322388,0.1067888784677612
2411739,0,0,0,0,0.8803345817461933,0.11966541825380692
2147810,1,0,1,0,0.8753594613389751,0.12464053866102481
2444090,0,0,0,0,0.9188233553457468,0.08117664465425321
2211054,0,0,0,0,0.926619636019708,0.07338036398029206
2012339,0,0,0,0,0.9357450469158703,0.06425495308412964
1949848,1,0,1,0,0.9520140824882919,0.047985917511708005
2126056,1,1,1,1,0.8216015589074158,0.17839844109258435
2128544,1,0,1,0,0.8594517300587459,0.14054826994125422
2101665,0,1,0,1,0.8308374378340388,0.16916256216596126
2526716,0,0,0,0,0.8781116805336568,0.12188831946634318
2150045,0,0,0,0,0.9075974131462041,0.09240258685379596
2025228,0,0,0,0,0.8621007612307691,0.13789923876923096
2125969,0,1,0,1,0.8437892305935477,0.15621076940645243
2020195,0,0,0,0,0.8915102582940457,0.10848974170595431
1935479,0,0,0,0,0.9275061270022409,0.0724938729977592
2422009,0,1,0,1,0.8306939208867707,0.16930607911322948
2515226,0,0,0,0,0.9278103631622532,0.07218963683774685
2300766,0,1,0,1,0.8467182166408804,0.15328178335911974
2526935,0,0,0,0,0.8694900938317409,0.13050990616825925
2337132,0,0,0,0,0.9228233553457469,0.07717664465425321
2050581,0,0,0,0,0.9599176824767164,0.040082317523283534
2407003,0,0,0,0,0.8699499642756987,0.13005003572430152
2300725,0,1,0,1,0.7786788847614848,0.22132111523851536
2345282,0,0,0,0,0.9377761306810631,0.06222386931893691
2010256,1,0,1,0,0.8794760258128556,0.12052397418714446
2424813,0,0,0,0,0.9436185457149096,0.05638145428509042
2417139,1,0,1,0,0.9051960709375462,0.09480392906245386
2000672,0,1,0,1,0.8325875841481146,0.16741241585188532
2012972,0,0,0,0,0.9303054486632086,0.06969455133679155
2104782,1,0,1,0,0.8586368816934042,0.14136311830659584
2205903,0,0,0,0,0.9284890035269425,0.07151099647305764
2244323,1,0,1,0,0.9441857354733306,0.05581426452666938
1950064,0,0,0,0,0.9480291330829846,0.05197086691701538
2214516,1,0,1,0,0.8917399475176649,0.10826005248233514
2508970,0,0,0,0,0.8620162630978888,0.13798373690211121
2030880,0,0,0,0,0.9021536836017374,0.0978463163982627
2017293,0,0,0,0,0.9036709919761968,0.09632900802380351
2340778,0,1,0,1,0.8242289510446074,0.1757710489553927
2407135,1,0,1,0,0.9093444107442825,0.0906555892557175
2142383,0,1,0,1,0.8478586781317352,0.15214132186826473
2047292,0,0,0,0,0.8884387378752522,0.11156126212474782
2010634,0,0,0,0,0.8561100063901864,0.14388999360981386
2010292,0,0,0,0,0.9575112264004463,0.042488773599553734
1949969,0,1,0,1,0.8342266488905314,0.16577335110946864
2434882,0,0,0,0,0.9520182137800969,0.047981786219903164
2407294,0,0,0,0,0.9139358962568134,0.08606410374318667
2100903,0,1,0,1,0.8311506426147309,0.16884935738526913
2314930,0,1,0,1,0.7705849274288367,0.2294150725711635
2348210,0,0,0,0,0.9210613071529758,0.0789386928470243
2115138,1,1,1,1,0.7753900689944867,0.22460993100551355
2201545,0,1,0,1,0.7526949034625781,0.24730509653742205
2349765,0,0,0,0,0.9731586752709519,0.026841324729048145
2048544,0,1,0,1,0.7436254565783091,0.2563745434216911
2142153,0,0,0,0,0.8643957667007712,0.13560423329922894
2347724,0,1,0,1,0.7886839841596903,0.21131601584030993
2142214,1,1,1,1,0.7455964450398035,0.2544035549601966
2509524,0,0,0,0,0.897456843926358,0.10254315607364191
2031175,0,1,0,1,0.8404268504659639,0.15957314953403626
2013266,0,1,0,1,0.8096617612861864,0.19033823871381375
2414742,0,0,0,0,0.9635381788738341,0.03646182112616585
2044258,0,0,0,0,0.8759810480408913,0.12401895195910882
2207408,0,0,0,0,0.866853456535132,0.13314654346486793
2045306,0,0,0,0,0.8581427642988497,0.14185723570115047
2044243,0,1,0,1,0.8417892305935477,0.15821076940645235
2224946,0,1,0,1,0.8298525961577224,0.17014740384227764
2320120,0,0,0,0,0.8745533516669245,0.12544664833307548
2450400,1,0,1,0,0.8820541348741644,0.11794586512583559
2348993,0,0,0,0,0.9513194089531027,0.0486805910468973
2324925,0,0,0,0,0.9434728626274513,0.05652713737254865
2439848,0,0,0,0,0.9906174554101113,0.009382544589888776
2044879,0,1,0,1,0.8355444907752357,0.16445550922476423
2449948,0,0,0,0,0.8844217365983515,0.1155782634016485
2313241,1,0,1,0,0.9170737010283903,0.0829262989716098
2314107,0,0,0,0,0.8604771161176541,0.13952288388234607
2509116,0,0,0,0,0.8591567245887438,0.14084327541125624
2405679,0,0,0,0,0.8975294401805434,0.10247055981945685
2201100,0,1,0,1,0.8402743793674226,0.15972562063257736
2514616,0,0,0,0,0.9598564975221386,0.040143502477861505
2201810,0,1,0,1,0.8353946763959728,0.16460532360402733
2413249,0,1,0,1,0.8442610029162005,0.15573899708379937
2433800,0,0,0,0,0.9129338233762075,0.08706617662379254
2150905,0,0,0,0,0.8658907444727355,0.13410925552726458
2013397,0,1,0,1,0.7921376649006441,0.2078623350993559
2329405,0,0,0,0,0.9066507197849009,0.09334928021509929
2236107,1,0,1,0,0.8903153998596958,0.10968460014030437
2142783,0,0,0,0,0.9659026318820237,0.03409736811797615
