award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1623237,0,5,explicit_mmr,quant_only,0.11913092282126224,0.32207986285008555,0.00492000013819486,0.048133973513336814,0.00019266569276460397,0.5055425749843558
1639891,0,2,explicit_mmr,multi_method_not_mmr,0.3064866774939982,0.014277967573865548,0.66363437732112,0.01504508436394209,3.4986733793172126e-05,0.0005209065132810918
1640054,0,0,explicit_mmr,explicit_mmr,0.8641623338870386,0.021708817480854268,0.0037698784188505453,6.107432163830554e-05,0.08095344753486429,0.029344448356753847
1647273,1,2,implicit_mmr,multi_method_not_mmr,0.0007042079941044302,3.138042970818397e-07,0.997702375644178,1.1059965900441355e-05,0.0004119383635884243,0.0011701042279316342
1650541,2,2,multi_method_not_mmr,multi_method_not_mmr,8.54357771072048e-06,1.3960080023319288e-07,0.999989431507941,7.598501432650885e-08,1.04053985238174e-06,7.687886813533631e-07
1659495,3,3,no_method_signal,no_method_signal,0.08235371104940598,0.00026092567686302777,0.016858428415673032,0.8808218858939226,0.009584833055824934,0.010120215908310444
1660759,3,0,no_method_signal,explicit_mmr,0.5681201142161397,0.03400571720832096,0.05251285747713146,0.12548737368862128,0.1777159196239992,0.042158017785787344
1664269,0,0,explicit_mmr,explicit_mmr,0.9856103276165546,0.0057048198797891555,0.006474988500874125,0.0008944766839788482,0.0012712071889177101,4.418012988563181e-05
1700339,2,0,multi_method_not_mmr,explicit_mmr,0.9609369946374748,9.06794116606701e-08,2.6930325585162094e-06,9.293894010418482e-05,3.489530666161347e-08,0.03896724781514416
1700552,3,3,no_method_signal,no_method_signal,0.0003017807875515085,0.0031650063764602438,0.010322227504054883,0.9845582669848447,0.00020368416127471527,0.0014490341858138757
1712619,0,2,explicit_mmr,multi_method_not_mmr,0.00015211345861187935,0.031930629896112714,0.8442892770186459,0.012927231498367135,0.0011302811050009072,0.10957046702326148
1717082,0,0,explicit_mmr,explicit_mmr,0.9959377120491615,6.56580173245732e-05,7.567701427305524e-06,0.002945366650643917,0.00012774611249117738,0.0009159494689517139
1719872,1,5,implicit_mmr,quant_only,0.010909854465736939,0.21372361062593023,3.659502246841585e-05,1.2100492808654279e-06,0.029184972990579924,0.7461437568460038
1720838,1,1,implicit_mmr,implicit_mmr,0.0007023520494253783,0.44373632296659693,8.756373630259809e-05,0.00017090891605816712,0.2133881005344161,0.3419147517972006
1723610,3,0,no_method_signal,explicit_mmr,0.8108092004883148,0.0007712775282395284,0.04686617434542999,0.05971238571704959,0.031226770427783167,0.05061419149318279
1742207,1,0,implicit_mmr,explicit_mmr,0.9768266841910251,1.580316330078217e-05,2.243252095040387e-05,0.00128070789655639,0.01883251091838354,0.0030218613097835792
1758243,2,2,multi_method_not_mmr,multi_method_not_mmr,8.8294624013347e-06,0.05157068966304107,0.7948115191868029,0.15105230409319811,0.0025145381968505226,4.211939770607702e-05
1761185,0,0,explicit_mmr,explicit_mmr,0.995260009646093,3.2544453125047404e-05,8.13022148730823e-06,1.3567559731614198e-06,0.004589647760853933,0.00010831116246753042
1800589,3,3,no_method_signal,no_method_signal,0.0004676810505438987,8.160281443503138e-06,0.004542479922183405,0.8004908941042949,0.19007724022244396,0.004413544419090523
1811119,0,0,explicit_mmr,explicit_mmr,0.996583092364236,3.116726960508967e-05,0.0016052592328638985,0.0014543217001847793,8.044875403829346e-06,0.0003181145577062834
1812576,0,0,explicit_mmr,explicit_mmr,0.9390673634371004,0.004456890510533274,0.0023682487530419793,1.8922214195664172e-05,0.0006995821285675672,0.053388992956561104
1820573,2,5,multi_method_not_mmr,quant_only,4.1853199045417275e-05,0.019585713953016972,0.0002238055332860196,0.004559248104942931,0.016798124151853902,0.9587912550578549
1820608,2,5,multi_method_not_mmr,quant_only,2.09658394064627e-05,0.00039122243032415054,6.430571853982283e-05,0.03284814273191355,0.023314241836581227,0.9433611214432349
1821866,0,0,explicit_mmr,explicit_mmr,0.7798035204389157,0.01033373114196506,0.1579516760650757,0.007433440686124378,0.004076543592810983,0.04040108807510826
1821868,0,3,explicit_mmr,no_method_signal,0.02039073443117921,0.10253382738052161,0.18399677477730295,0.6454170779128922,0.024779173896346332,0.022882411601757687
1826181,0,4,explicit_mmr,qual_only,0.25940315749500426,5.745507014493092e-05,0.02939423359699403,0.146939855058837,0.5049109404310255,0.05929435834799429
1827037,2,3,multi_method_not_mmr,no_method_signal,5.790351131908769e-05,0.0002517110011178499,0.09007694190172467,0.8965421181357242,6.447409867265218e-05,0.013006851351441591
1832464,1,2,implicit_mmr,multi_method_not_mmr,0.0422880811877014,0.3622443123938681,0.4590399110778866,0.005977472538155996,0.007257025507241208,0.12319319729514666
1833610,0,0,explicit_mmr,explicit_mmr,0.5515079087663118,0.016338086275918703,0.00027611867355560924,0.37295815364801244,0.013098540823261874,0.045821191812939664
1835851,0,0,explicit_mmr,explicit_mmr,0.5411614877317816,0.019480852895690636,0.020842906359155745,0.009017733520760761,0.31045389597351,0.09904312351910118
1841450,5,5,quant_only,quant_only,1.5987643161181222e-05,0.0015387264346238272,9.20832590600491e-06,9.092061379180965e-05,2.9943635402186602e-06,0.998342162618977
1849849,0,0,explicit_mmr,explicit_mmr,0.47600695947788746,0.004007437262051595,0.03085003598430439,0.0015860910428256811,0.027741791109719787,0.4598076851232112
1852161,2,3,multi_method_not_mmr,no_method_signal,0.0017889679494136903,9.741274379063458e-07,0.00029221176022189684,0.8162157288099562,0.08299042210525748,0.09871169524771292
1855435,5,1,quant_only,implicit_mmr,0.001819140985538921,0.4847395137615793,0.11213899201317715,0.2655348863713167,0.1010945020906039,0.03467296477778389
1901877,2,0,multi_method_not_mmr,explicit_mmr,0.8872821690597492,0.00013591911983639653,0.03869826618992716,0.03884235688840686,0.005000510986884098,0.03004077775519642
1902473,0,1,explicit_mmr,implicit_mmr,0.00016284731748835807,0.9969185709702283,6.708423361066099e-05,0.0010995361577041092,1.6845277882101927e-05,0.001735116043086433
1906490,0,3,explicit_mmr,no_method_signal,0.01581674948453588,0.1810105869219022,0.005890031669551791,0.759870768896537,8.158003516865735e-05,0.03733028299230431
1906854,0,0,explicit_mmr,explicit_mmr,0.8731778466733001,0.10771180881427546,0.0026536662461984556,0.011220189697368245,0.005200267911538638,3.6220657318941657e-05
1906873,4,3,qual_only,no_method_signal,0.007106859607658652,0.0006401029309484417,0.002547241148034564,0.9893743416674959,3.33826986570865e-06,0.0003281163759968396
1912205,0,4,explicit_mmr,qual_only,0.008418801844649658,0.06302221009830443,0.007423226866900279,0.010941520776500489,0.9079457753816773,0.002248465031967765
1912284,2,2,multi_method_not_mmr,multi_method_not_mmr,0.028184606937152024,0.08300209902259637,0.40526189352665104,0.005838053007116924,0.08861029732842982,0.38910305017805386
1920753,2,1,multi_method_not_mmr,implicit_mmr,0.20117195912165278,0.7705911060241996,0.002972029322919238,0.02171065945902108,0.0003671185451258584,0.0031871275270813483
1922477,3,5,no_method_signal,quant_only,0.015057283472619221,0.0006736529656599778,0.21494068249848702,0.056221170917007166,0.06223691884761056,0.6508702912986161
1924673,3,0,no_method_signal,explicit_mmr,0.5852209659367392,0.0003689883952362416,4.840740431406703e-05,0.061915418090212115,0.26252281742163863,0.08992340275185996
1927268,0,0,explicit_mmr,explicit_mmr,0.9999489119103652,6.098836808469181e-08,1.8214517889707924e-06,2.9502861439362866e-05,1.720540404358284e-05,2.4973839946266656e-06
1930373,0,0,explicit_mmr,explicit_mmr,0.9981950790271047,5.401058357842526e-07,0.0002608576916604439,0.0012304289990050159,0.00018468810167491823,0.00012840607471925237
1930419,0,0,explicit_mmr,explicit_mmr,0.9990080214336383,1.3709137711134477e-06,4.198332562326288e-06,0.00028058684472648227,0.0006497287457403204,5.6093729561391205e-05
1930497,1,0,implicit_mmr,explicit_mmr,0.8371535022255293,0.0006429416174231946,0.009095917491076218,0.1454989870863928,0.005984332075628615,0.0016243195039497631
1930553,0,0,explicit_mmr,explicit_mmr,0.9938776591620371,3.842263922923532e-05,0.0006811016702146165,0.0018940082299982064,0.00238718108059909,0.0011216272179218926
1936070,1,5,implicit_mmr,quant_only,0.038269261184473026,0.000466561024815503,0.15703912675728063,0.20050688512778353,0.004578652737883736,0.5991395131677636
1937778,0,0,explicit_mmr,explicit_mmr,0.9998748795488721,1.6141381245832437e-05,2.1962914587952638e-06,1.7978903843582288e-07,8.819777706070763e-05,1.840521232410266e-05
1943285,0,0,explicit_mmr,explicit_mmr,0.9960121244538409,0.0003775520426138501,0.002158172970343643,5.9198227356204574e-05,0.001390972899169348,1.9794066761513653e-06
1943934,4,0,qual_only,explicit_mmr,0.5612164463785184,0.2530188661946846,0.04448413869269195,0.0009650376774783339,0.1401339370558197,0.00018157400080704575
1949454,0,0,explicit_mmr,explicit_mmr,0.9163180872612466,0.0027813509554161044,0.0003253438287625088,0.000265134164954205,0.004818203087155138,0.07549188070246551
1949585,0,0,explicit_mmr,explicit_mmr,0.9874612044687406,0.00016203000990851364,0.007890798687375408,0.002820725549235687,0.0016411594771410121,2.4081807598751296e-05
1950064,0,0,explicit_mmr,explicit_mmr,0.9999537940851024,1.651782888138039e-07,1.4143431851525558e-05,2.5104766083654032e-05,6.769424975591973e-06,2.3113697786791766e-08
1953640,0,1,explicit_mmr,implicit_mmr,0.350077806005684,0.48497858638113694,0.03555879035141773,0.004623725157243702,0.07779073789710755,0.04697035420741009
2000487,2,5,multi_method_not_mmr,quant_only,0.028249607128817352,0.10831594577355182,6.895887745987423e-06,3.973086205219697e-05,0.014772428955930884,0.8486153913919019
2000535,5,2,quant_only,multi_method_not_mmr,0.04065284425890232,0.00018168866440776982,0.8205749064054078,0.00015426156446611224,3.2825864980284025e-07,0.13843597084816636
2000847,0,2,explicit_mmr,multi_method_not_mmr,0.011114676179649584,5.576480021678239e-05,0.7518765129928732,0.027588745542464745,0.006456070019853874,0.20290823046494177
2003126,0,1,explicit_mmr,implicit_mmr,0.01080652882074705,0.8751639842935368,0.009831796395948693,0.05491106382307427,0.047419527431469,0.0018670992352241428
2005608,1,0,implicit_mmr,explicit_mmr,0.9326345374067365,0.064813762154222,0.002185677136650325,0.00023834698205481866,4.47963214704064e-05,8.287999886612351e-05
2005812,1,0,implicit_mmr,explicit_mmr,0.8551313435715313,0.02357333206205574,3.136838876794424e-05,7.046579737142745e-05,1.1337062344430628e-05,0.12118215311792899
2010124,0,5,explicit_mmr,quant_only,0.006054037239484725,0.0008816809735870073,0.001182825844780422,0.0012103735339628115,0.0040572360935781605,0.9866138463146069
2013484,5,0,quant_only,explicit_mmr,0.9797555078250332,0.0023040207530302527,0.005339292823709796,0.0035798939100067264,0.00854241777831997,0.00047886690990011613
2021315,1,5,implicit_mmr,quant_only,0.11652708431170167,0.0027891885314350073,0.0009806937525731459,7.277630642495055e-06,0.0008934619445783952,0.8788022938290693
2021452,0,0,explicit_mmr,explicit_mmr,0.8701365244820253,0.06645672738426495,0.03793094148019855,0.012042586364672725,0.012219937658164556,0.0012132826306737235
2021499,4,4,qual_only,qual_only,0.007330014886521604,0.0035890308688679624,0.00048679455601587584,0.0030046732218971263,0.9831277659637401,0.00246172050295752
2025805,5,4,quant_only,qual_only,0.002055379006549356,0.01139787490861146,0.12445671197002724,0.00021322264756603896,0.8581451409075057,0.0037316705597401053
2027506,0,0,explicit_mmr,explicit_mmr,0.9995800993881463,0.00018323096440374086,1.0072511176192693e-05,1.585366364310656e-05,8.761420533057042e-05,0.00012312926730011087
2030297,0,0,explicit_mmr,explicit_mmr,0.9782697898271053,0.0017035650062609217,0.0005603008865421988,0.008661637681936948,0.00021844075317305198,0.010586265844981542
2030313,0,1,explicit_mmr,implicit_mmr,0.011083221273274171,0.763759824578428,9.213811158363849e-05,0.11900361660805327,0.0712993429955801,0.0347618564330809
2032226,4,0,qual_only,explicit_mmr,0.9473148515954289,0.005921036492235135,0.00022995695339385317,3.749570444358049e-05,0.004223895791497863,0.0422727634630006
2037403,2,2,multi_method_not_mmr,multi_method_not_mmr,0.013683059004778437,0.01623663221192977,0.882385583582395,0.01077724119053659,0.051296985702035794,0.025620498308324302
2040795,5,1,quant_only,implicit_mmr,0.27520722527369945,0.3812026699264467,0.010320097066950543,0.020249330313328415,0.0004355037199083592,0.3125851736996667
2050619,1,0,implicit_mmr,explicit_mmr,0.9948736894006645,0.0029503318785844062,0.0020590001392308452,2.844671874515672e-06,1.4932588676968144e-05,9.920132096882772e-05
2055597,0,4,explicit_mmr,qual_only,0.07143932849831902,0.3560172851897944,0.011572335003429876,0.00018409815204320178,0.5601909844105067,0.0005959687459066816
2055609,0,0,explicit_mmr,explicit_mmr,0.8391363774991204,0.03882194692535186,0.010237549852194813,0.00011471136774782286,0.10507313662062295,0.006616277734962128
2101669,2,5,multi_method_not_mmr,quant_only,0.00823769533700704,0.06198257049085235,0.004314742377183177,9.25882952889783e-05,0.010605852505950673,0.9147665509937178
2101670,2,0,multi_method_not_mmr,explicit_mmr,0.9150014088723201,0.004104275275424862,2.9872154676126038e-05,0.0012779355420006703,0.00016846720291644967,0.07941804095266178
2104782,0,2,explicit_mmr,multi_method_not_mmr,0.18953679408995153,0.0005748374482267663,0.43299486144766236,1.8150198393894262e-06,0.0010233125709577272,0.3758683794233621
2104792,0,5,explicit_mmr,quant_only,0.0031495320864993455,0.0010172600398764748,0.03069931588821528,5.365212069739133e-06,0.0001444531086190246,0.9649840736647203
2104979,0,2,explicit_mmr,multi_method_not_mmr,0.014868901072240566,3.936678458352296e-06,0.7801784644452545,1.513843445420118e-07,0.00037428795513411644,0.20457425846456798
2105156,0,4,explicit_mmr,qual_only,0.13916894835214585,0.0008145772631510283,0.027817412470299965,0.0005626086323048672,0.7282732479669194,0.10336320531517881
2106319,0,0,explicit_mmr,explicit_mmr,0.8968798204829516,8.953445922621595e-05,0.00014501068184659787,0.09889409108250936,0.0029861165040517426,0.0010054267894147968
2112532,0,1,explicit_mmr,implicit_mmr,0.27414207454207873,0.538784393639615,0.17561105542789884,3.068360783749962e-05,2.262521394353363e-05,0.011409167568626546
2113844,1,0,implicit_mmr,explicit_mmr,0.7564698298858391,2.732578758728058e-05,0.006764221900198135,0.23635178371476473,0.00035735228499972186,2.9486426610881267e-05
2113845,1,2,implicit_mmr,multi_method_not_mmr,0.07921280604216697,1.4089000858520268e-05,0.9192472384260628,0.0012927432907619805,0.00019701053480887813,3.611270534066385e-05
2113846,1,0,implicit_mmr,explicit_mmr,0.8063202355601639,4.041085272998371e-06,0.1553087697883065,0.03593066534424041,0.0018462548069906254,0.0005900334150257045
2121351,0,0,explicit_mmr,explicit_mmr,0.9882526590319138,0.0005134439680609012,0.0037631318756533643,0.003966722196473086,0.00029365127732598154,0.0032103916505727683
2122874,0,0,explicit_mmr,explicit_mmr,0.9986768590236236,1.799894471483159e-05,1.3624466666388057e-06,8.108548940044428e-08,3.74023507865325e-06,0.001299958264426893
2125362,2,3,multi_method_not_mmr,no_method_signal,0.0025185516603446157,0.012871562733131838,0.01291300562859989,0.6052623695783438,0.06244023277989314,0.3039942776196867
2126031,1,0,implicit_mmr,explicit_mmr,0.9773581063023532,0.022041720143906166,4.477749376675674e-05,3.416153225153331e-05,6.501336390262632e-05,0.00045622116381989833
2128203,1,5,implicit_mmr,quant_only,0.01156135323573014,0.00024259008939106515,0.0013395805656636589,0.024689584406437547,0.005089725483891228,0.9570771662188864
2129896,0,0,explicit_mmr,explicit_mmr,0.8448089433175374,0.001628756862458598,0.01671624266656009,0.0008189259447470976,0.009084941606479248,0.12694218960221737
2130239,0,0,explicit_mmr,explicit_mmr,0.9952229310671115,0.0001269210289051438,0.0027664537399645665,1.7949668891594345e-05,0.0018172513053369471,4.849318979006881e-05
2134583,0,3,explicit_mmr,no_method_signal,0.030138576768352934,0.0039061742245385775,0.0009002824068268713,0.9584839868482992,0.0011862494545052278,0.005384730297477136
2138463,0,4,explicit_mmr,qual_only,0.0017660833888249734,2.9822040863984665e-07,0.0006677704609256112,0.0001959446588406114,0.7049283534718951,0.2924415497991051
2142108,1,5,implicit_mmr,quant_only,0.08306392961535412,0.3389780295910406,0.022376661629393325,0.0022354213588252677,0.008235801705524766,0.5451101560998617
2142214,0,4,explicit_mmr,qual_only,0.12550407043310144,0.012624503802715927,0.02916216262782166,0.24663553420244302,0.5630187813940006,0.0230549475399174
2142262,1,0,implicit_mmr,explicit_mmr,0.6682558925280145,0.12880867285805,0.1708848599895912,0.00018821633645765105,0.02623963306926956,0.005622725218616947
2142277,1,1,implicit_mmr,implicit_mmr,0.2576754694733541,0.6994360485479922,0.0010768768491549675,0.015323623314519164,0.0008674945244398838,0.025620487290539666
2142311,0,0,explicit_mmr,explicit_mmr,0.9590798249416008,0.0022427775526080627,0.01882038038293982,0.0009885070099324717,0.00480920004961137,0.014059310063307394
2142324,0,1,explicit_mmr,implicit_mmr,0.06669911304554824,0.5068429865651812,0.056179110479302304,0.0017579057122576523,0.3476614573141023,0.020859426883608187
2142344,0,0,explicit_mmr,explicit_mmr,0.6776057141685147,0.029821884571710144,0.11835077886421552,0.015228614252883292,0.0942205328051023,0.06477247533757416
2144618,0,0,explicit_mmr,explicit_mmr,0.8076938107912841,0.000776793678836259,0.1436612209326985,0.0022448520754490982,0.04557890288970657,4.441963202526241e-05
2148451,0,1,explicit_mmr,implicit_mmr,0.005762875094010461,0.9843342085611901,0.00019369722903908292,0.0023519839445684974,0.005464798218925003,0.0018924369522669
2150045,0,5,explicit_mmr,quant_only,0.2848607384252214,0.0086259697807146,0.017861602255123843,0.0014682908489076572,0.002358283072478808,0.6848251156175537
2150961,2,3,multi_method_not_mmr,no_method_signal,0.48181505072817365,0.0002796598525949391,0.029221462562407617,0.4848840791292965,0.0035460578071377278,0.0002536899203895426
2201858,4,0,qual_only,explicit_mmr,0.8997711630206604,0.015167629641316094,0.0021613258920517523,0.00018635067170902058,0.0038398976350399448,0.07887363313922287
2201859,4,0,qual_only,explicit_mmr,0.9051325881491504,0.05446955459964901,4.11412399465346e-05,7.597592751550832e-05,0.019833786969254037,0.020446953114484724
2202169,0,0,explicit_mmr,explicit_mmr,0.9989519021336642,0.0007388636068077954,2.410905814190561e-07,0.00028730459374544804,9.883100387453413e-07,2.0700265162197506e-05
2203386,1,1,implicit_mmr,implicit_mmr,0.0038236068383919576,0.520859498729326,9.801202217205668e-05,3.177192172749523e-05,0.39196323798759114,0.08322387250079129
2207795,2,1,multi_method_not_mmr,implicit_mmr,0.018914832027931833,0.965434112126102,0.0002911768932569492,0.0042158694265967845,7.714639671528298e-05,0.011066863129397414
2214418,5,5,quant_only,quant_only,0.14959843169994697,0.32874747060240167,0.0058848505398843695,0.0001911491285276664,0.01877592737074514,0.49680217065849414
2215592,2,4,multi_method_not_mmr,qual_only,0.08224007871788735,0.3755758200981641,0.023196538587200437,0.06361516533908408,0.4536245952803317,0.0017478019773322518
2221627,0,0,explicit_mmr,explicit_mmr,0.6322043392242277,8.513822736064106e-07,0.3618331677565737,0.001256414672158044,0.0021551751156674275,0.002550051849099433
2221912,0,3,explicit_mmr,no_method_signal,0.11470939565868443,0.011852511160342952,0.00018566906158230218,0.7753440477852882,0.03864569632530364,0.05926268000879861
2228202,0,0,explicit_mmr,explicit_mmr,0.8102429354513647,0.06431964395101378,0.04590915904960938,0.07547896840449389,0.0006563075530090808,0.003392985590509186
2234071,0,1,explicit_mmr,implicit_mmr,3.9441014858024964e-05,0.9829823448833083,0.016366805180485458,5.168226215296858e-06,0.0006038321705224723,2.4085246103169017e-06
2234073,0,1,explicit_mmr,implicit_mmr,0.25902861079952644,0.6982234114486258,0.03357629183534394,0.007052847337171157,0.0020221414961758936,9.66970831568258e-05
2234074,0,2,explicit_mmr,multi_method_not_mmr,0.02870807969763894,0.4172628688458534,0.45782152747387783,0.07481454996692895,0.019836814539143426,0.0015561594765574952
2235227,0,1,explicit_mmr,implicit_mmr,0.1346335370922344,0.8518206636336741,0.007406637067790879,1.292241709261092e-08,0.006011570296551726,0.00012757898733176096
2235345,0,0,explicit_mmr,explicit_mmr,0.5649133663735642,0.4067591895555057,3.776782495971971e-06,0.0011463772348174206,0.017142517100077692,0.010034772953539118
2235774,5,1,quant_only,implicit_mmr,0.33331919819211914,0.4156240968512339,0.2488831884103021,2.7570501688301178e-05,7.414383413350825e-05,0.0020718022105229487
2236075,0,4,explicit_mmr,qual_only,0.04664094398436635,0.0002875971189031863,1.2632986881171823e-05,2.0327805242031604e-07,0.9530558504466354,2.7721851615061185e-06
2236107,0,0,explicit_mmr,explicit_mmr,0.6694738337082939,0.32862373702272285,0.00182938528679246,6.774388651092247e-06,2.3148716555335083e-05,4.312087698435927e-05
2236402,0,0,explicit_mmr,explicit_mmr,0.5795036521893915,0.051131687896944285,0.00145361154033441,0.18561068661697508,0.04317781490093347,0.1391225468554212
2237053,0,0,explicit_mmr,explicit_mmr,0.9275512822884203,0.012007454743220668,0.00014414269568160487,7.603633617498271e-05,0.05535411000385066,0.004866973932651867
2243558,2,0,multi_method_not_mmr,explicit_mmr,0.9690292567587413,0.015049432087632911,1.464808332018624e-05,0.004190334974858909,0.0005403919641702376,0.011175936131276399
2300291,0,0,explicit_mmr,explicit_mmr,0.9927526149645649,0.002053631880466119,0.0007333161522526118,3.439516902004496e-06,0.0040190705577423215,0.0004379269280722312
2306270,1,0,implicit_mmr,explicit_mmr,0.5578472026886063,3.310311027587832e-05,0.00039088259901935756,2.3305875997104622e-05,0.00012286170764820256,0.441582644018453
2313369,3,4,no_method_signal,qual_only,0.0011298273221917966,0.3338627728016527,0.1577790532506076,0.14631752645614873,0.35843887192011303,0.002471948249286075
2313418,0,0,explicit_mmr,explicit_mmr,0.9818100219438601,1.8262547649646046e-05,1.8789664810329206e-06,0.0016065170830314478,0.0003752790214003946,0.01618804043757747
2313850,1,1,implicit_mmr,implicit_mmr,0.015280877947851303,0.9078386903265974,0.0017138107141786403,0.029844100121845112,0.04504208908713036,0.0002804318023972312
2314075,1,1,implicit_mmr,implicit_mmr,1.220893639748423e-05,0.9794870928190575,0.008811136207261457,0.00021589126276675818,0.009104395915189318,0.002369274859327678
2318264,1,0,implicit_mmr,explicit_mmr,0.9957682633880336,6.067308573672582e-05,0.00014270893852918348,8.856651365854266e-06,0.0021088269094995888,0.0019106710268351245
2322250,4,0,qual_only,explicit_mmr,0.3591684154286613,0.0028121575941300035,0.27849066964963504,1.505789222884716e-05,0.3549002036205238,0.004613495814821047
2323131,5,5,quant_only,quant_only,0.030430053714715573,0.1603270800530384,0.0006190669811871478,0.004661650561421822,0.004164437575555587,0.7997977111140815
2325989,1,5,implicit_mmr,quant_only,0.4817442457330436,0.0004747849754888045,1.2133149888553745e-07,0.0037562793312246783,0.00023659527057536458,0.5137879733581687
2327314,1,0,implicit_mmr,explicit_mmr,0.3265708123358203,0.1943127510930668,8.516240658945476e-06,0.2838668538284888,0.0008861904062063772,0.19435487609575888
2336456,3,5,no_method_signal,quant_only,0.02201737780336658,0.0008708109138361855,0.0010457606730649707,0.35584685726179294,0.02248055013888199,0.5977386432090573
2336910,1,0,implicit_mmr,explicit_mmr,0.9976477522505354,2.399317871027724e-08,1.2877660688742031e-07,3.04724430969091e-07,2.5648970543667077e-05,0.0023261412847041486
2336911,1,0,implicit_mmr,explicit_mmr,0.9835339550382897,6.269385727522587e-05,9.276128687785202e-06,8.044100949754202e-05,0.013367851388541675,0.002945782577708132
2336912,1,0,implicit_mmr,explicit_mmr,0.9986596031137008,1.765443112913631e-06,1.316697981824763e-06,1.5580604439175296e-05,0.000287577379247233,0.00103415676151797
2337003,0,4,explicit_mmr,qual_only,0.00027713382289271425,0.017591907136672205,0.0126436818700739,2.8374957607932054e-05,0.9694540342957684,4.867916985003009e-06
2337612,1,1,implicit_mmr,implicit_mmr,0.34542663932075124,0.6540068043748872,0.00017087704855001768,9.55437018433696e-05,1.634262475732559e-05,0.000283792929210706
2345114,0,1,explicit_mmr,implicit_mmr,0.016428684576466752,0.9644561500674652,0.00012456078361066693,0.0006854768808377982,0.0009351116278456788,0.017370016063773853
2400805,1,0,implicit_mmr,explicit_mmr,0.9578475448729721,0.003543189264359583,0.024987931957976297,0.0066585312871813174,0.006590644840632956,0.00037215777687770005
2404553,0,0,explicit_mmr,explicit_mmr,0.9991051867931284,3.8133494548455324e-05,0.0007584036388217394,2.6645635242547256e-07,9.649613186010367e-05,1.513485289109339e-06
2405120,2,0,multi_method_not_mmr,explicit_mmr,0.48341133873674613,0.004854033782028233,0.1291616402724573,1.1161231499501913e-05,0.27731609221308023,0.10524573376418848
2405431,4,4,qual_only,qual_only,0.010558963055438573,1.078998525874351e-05,0.0012171567467330053,3.495690484455326e-06,0.9882094397044999,1.5481758536069258e-07
2409848,0,0,explicit_mmr,explicit_mmr,0.9997176856599174,2.9774874414418033e-07,1.3061983874884539e-06,0.0002671386028572255,9.557778816837661e-06,4.014011276691811e-06
2411129,4,0,qual_only,explicit_mmr,0.7654057635694059,0.03622438677630731,0.013996717266369398,3.762596492708016e-05,0.0013550936308769483,0.18298041279211327
2413103,0,0,explicit_mmr,explicit_mmr,0.995769496110377,3.554902686949764e-05,0.0008893384828443077,4.8529078792478194e-05,0.00010075284961558934,0.003156334451501015
2413410,0,0,explicit_mmr,explicit_mmr,0.9995848969793782,4.704794910058365e-07,3.5355657155539617e-05,0.0002446865046111219,0.00013452245078656496,6.792857749525229e-08
2415686,4,0,qual_only,explicit_mmr,0.801563400600233,0.13992617985189773,0.03570699686892925,0.0007079544641410225,0.009817609699243118,0.012277858515556071
2417252,4,0,qual_only,explicit_mmr,0.6572791937452778,0.010297629861665374,0.003414312056983173,0.018281759843568956,0.3096307750705239,0.001096329421980974
2419116,2,0,multi_method_not_mmr,explicit_mmr,0.48050097195485214,0.0038720584368508526,0.37126110055587297,0.017161121117143286,0.011194887677497559,0.11600986025778313
2419117,2,0,multi_method_not_mmr,explicit_mmr,0.4655892215091118,0.0022988317826366103,0.07357398098907478,0.000520511512076744,0.00032392719095702504,0.457693527016143
2419118,2,2,multi_method_not_mmr,multi_method_not_mmr,0.08619536198492304,0.003358206900362451,0.8704679955051056,0.0029944225291359244,0.017484695771573647,0.019499317308899342
2420944,0,2,explicit_mmr,multi_method_not_mmr,0.02420045760095569,0.0002275394864338742,0.7517236086648919,0.18667641919876662,0.008992796925247558,0.02817917812370454
2421279,0,5,explicit_mmr,quant_only,0.3041069344247588,0.008628200689912689,0.21576077808943214,0.00018208877824452021,0.0017267419389566953,0.46959525607869523
2421280,0,5,explicit_mmr,quant_only,0.024390580183281337,0.0016386953819682458,0.013260124533674072,1.7707771616541063e-05,0.0009401087469338322,0.9597527833825259
2422544,0,1,explicit_mmr,implicit_mmr,0.19039512744866738,0.7924552010346958,4.1274242823356845e-06,9.250166359386747e-06,0.016835793882311507,0.00030050004368353524
2425114,0,0,explicit_mmr,explicit_mmr,0.9885404411263939,0.010813498978477972,7.314818057940055e-05,0.00017932210219679802,1.6662567727240793e-05,0.00037692704462462023
2429832,5,4,quant_only,qual_only,0.2289494226733185,3.5336616274491147e-07,0.0007278390179597786,0.0009666479333524077,0.7647356803638005,0.004620056645406152
2430255,5,2,quant_only,multi_method_not_mmr,0.2394803472966697,0.06401472969668617,0.6784509056077741,0.0035076582967551225,0.013613245814810356,0.0009331132873045387
2430257,5,1,quant_only,implicit_mmr,0.018600729726746094,0.3601718151427986,0.30164837967412217,0.09581794693193728,0.2236585772829885,0.00010255124140738703
2430258,5,4,quant_only,qual_only,0.03361156944856331,0.16839459683944494,0.22936392639896103,0.19825652486495063,0.29054677159298403,0.07982661085509618
2448306,0,0,explicit_mmr,explicit_mmr,0.9945318818953862,7.424276597203055e-05,3.729688122134736e-05,0.0023799188841697773,0.002864226573539698,0.00011243299971099008
