award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2445648,0,0,0,0,0.9876576613053628,0.012342338694637174
2025349,0,1,0,1,0.7486553778405769,0.25134462215942316
2320454,0,0,0,0,0.9935297944792596,0.00647020552074044
2130169,1,0,1,0,0.9574232135111618,0.04257678648883827
1943805,0,0,0,0,0.9543413376425711,0.045658662357428846
2104792,1,0,1,0,0.9565098289515283,0.0434901710484718
2313972,1,0,1,0,0.9256340083111723,0.07436599168882779
2439635,0,0,0,0,0.9841723292402188,0.01582767075978122
2235227,1,0,1,0,0.9830773454171199,0.016922654582880142
2301051,0,0,0,0,0.996095214844581,0.0039047851554190258
2241715,0,0,0,0,0.9683830294493139,0.031616970550686095
2417252,0,1,0,1,0.8948751288820798,0.10512487111792028
2246988,0,0,0,0,0.9652066708255645,0.03479332917443546
2201764,1,0,1,0,0.9877354539147801,0.01226454608521988
2008997,0,0,0,0,0.9363004011751396,0.06369959882486047
2404797,1,0,1,0,0.9486636121988373,0.05133638780116264
2440529,0,0,0,0,0.9476598376893142,0.05234016231068589
2533640,0,0,0,0,0.978271917560096,0.021728082439903984
2141682,0,0,0,0,0.9932752391820459,0.006724760817954193
2243317,0,0,0,0,0.9641753090168032,0.0358246909831969
1950002,0,0,0,0,0.9780685229651641,0.021931477034835885
2111613,0,0,0,0,0.9278754018106092,0.07212459818939079
2413063,0,0,0,0,0.9684694130915383,0.03153058690846167
2124319,0,0,0,0,0.9980134389218842,0.001986561078115833
2214538,0,0,0,0,0.9723058317725335,0.027694168227466502
2033970,0,0,0,0,0.9650548393722331,0.03494516062776684
2150532,0,0,0,0,0.9466971449509014,0.05330285504909857
2100027,0,0,0,0,0.9912011697381777,0.008798830261822233
2417438,0,0,0,0,0.9935245679780524,0.0064754320219475095
2526759,0,0,0,0,0.9519277746171876,0.04807222538281242
2055345,0,0,0,0,0.9390227595887612,0.06097724041123878
2200830,1,0,1,0,0.9707974464042031,0.029202553595796935
2050249,0,0,0,0,0.9738705578730137,0.02612944212698628
2201928,0,1,0,1,0.8731538310365246,0.1268461689634755
2030615,0,0,0,0,0.9951963239180407,0.004803676081959347
2130255,1,0,1,0,0.9985001023332836,0.0014998976667163792
2049061,0,0,0,0,0.9667343612724774,0.03326563872752265
2308607,0,0,0,0,0.9456245927030245,0.054375407296975556
2116109,0,0,0,0,0.9938238121920706,0.00617618780792936
2105695,1,0,1,0,0.9706673601499867,0.029332639850013362
2011995,0,0,0,0,0.9254407467393163,0.07455925326068367
2122828,0,0,0,0,0.9569313638838828,0.043068636116117165
2121450,0,0,0,0,0.9790348546536779,0.02096514534632212
2526144,0,0,0,0,0.9804436412407562,0.019556358759243747
2052780,0,0,0,0,0.9900726475303696,0.009927352469630335
2010591,0,0,0,0,0.9300972055050465,0.06990279449495349
2314259,0,0,0,0,0.9881039544992004,0.011896045500799542
2140892,0,1,0,1,0.8979982894892381,0.10200171051076186
2338987,0,0,0,0,0.9712973266071985,0.0287026733928015
2413335,0,0,0,0,0.9551833079558992,0.04481669204410073
2044432,0,0,0,0,0.9797912323337152,0.020208767666284776
2030391,0,0,0,0,0.9899463257577185,0.010053674242281561
2418539,0,0,0,0,0.9679459427407198,0.03205405725928022
2124841,0,1,0,1,0.8314252457434519,0.16857475425654814
2337144,1,0,1,0,0.9929204354942645,0.007079564505735554
2505256,0,0,0,0,0.9895194187521856,0.010480581247814348
1933975,0,0,0,0,0.9936448571422112,0.0063551428577888515
2329587,0,0,0,0,0.9959710839685478,0.0040289160314522015
2043453,0,0,0,0,0.986945207444339,0.013054792555660968
2039445,0,0,0,0,0.984232592245975,0.01576740775402492
2225210,0,0,0,0,0.9887173225159972,0.011282677484002801
2329842,0,0,0,0,0.9965632690222975,0.003436730977702419
2500323,0,0,0,0,0.9980076746055244,0.0019923253944755842
2122875,1,0,1,0,0.9693505312716655,0.030649468728334472
2437946,0,0,0,0,0.9540550300605968,0.04594496993940321
2411738,0,0,0,0,0.9747052280803317,0.025294771919668384
2200815,1,0,1,0,0.9963381881893284,0.00366181181067156
2423026,1,0,1,0,0.9685065410299301,0.03149345897006991
2439166,0,1,0,1,0.9072749760429009,0.09272502395709915
2214740,1,0,1,0,0.9478983482968614,0.05210165170313865
2028811,1,0,1,0,0.9130103644717943,0.08698963552820575
2406867,0,1,0,1,0.8844513093084063,0.1155486906915937
2417140,1,0,1,0,0.9718278189880247,0.028172181011975276
2342369,0,0,0,0,0.9635947717732349,0.03640522822676502
2400805,1,0,1,0,0.9789993243001666,0.021000675699833434
2345114,1,0,1,0,0.9701173926077914,0.029882607392208653
2004898,0,0,0,0,0.9612228503872552,0.03877714961274476
2130286,1,0,1,0,0.994701707032479,0.005298292967521085
2000527,0,0,0,0,0.9654849061688768,0.03451509383112317
2142697,1,1,1,1,0.8776995622370857,0.12230043776291434
2513981,0,0,0,0,0.9610557594958972,0.03894424050410286
2315683,0,1,0,1,0.8921376386457215,0.10786236135427853
2243392,0,0,0,0,0.9129616236706812,0.08703837632931873
2333764,1,0,1,0,0.9631757718905074,0.03682422810949258
2204552,0,0,0,0,0.9501702742484078,0.04982972575159212
2055426,0,0,0,0,0.9473088706203606,0.05269112937963934
2500500,0,0,0,0,0.9967121575225153,0.0032878424774846907
2345129,1,1,1,1,0.886979121424617,0.11302087857538304
2237924,0,1,0,1,0.8665157997185204,0.1334842002814796
2501109,0,0,0,0,0.9694182791093469,0.030581720890653155
2514349,0,0,0,0,0.9525900648641598,0.047409935135840284
2144213,0,0,0,0,0.9263751086067816,0.07362489139321833
2106101,0,0,0,0,0.9442757099264169,0.05572429007358319
2534132,0,0,0,0,0.9862558862001516,0.013744113799848457
2148023,1,0,1,0,0.9683283866767638,0.031671613323236196
1944847,0,1,0,1,0.7162825854529944,0.28371741454700566
2509043,1,0,1,0,0.993879459614291,0.006120540385708965
2000750,0,1,0,1,0.7766238333749675,0.2233761666250324
2246200,0,0,0,0,0.9364425576470081,0.06355744235299182
2145011,0,1,0,1,0.8942502836692726,0.10574971633072741
2508773,0,0,0,0,0.9392734802340067,0.06072651976599329
2101039,0,0,0,0,0.9143966870736633,0.08560331292633677
2021276,0,0,0,0,0.9933308876343431,0.006669112365656905
2000644,0,0,0,0,0.9705858359218488,0.02941416407815122
2122655,0,0,0,0,0.9880462304162717,0.011953769583728274
2046856,0,1,0,1,0.8652339497749361,0.1347660502250639
2439279,0,0,0,0,0.9929411566834562,0.007058843316543876
2201464,0,0,0,0,0.9638502877159191,0.03614971228408092
2202379,0,0,0,0,0.9731743064608862,0.026825693539113828
2142172,0,0,0,0,0.9731602761024658,0.026839723897534192
2223907,0,1,0,1,0.7816249398994075,0.2183750601005925
1930492,0,0,0,0,0.964712594371754,0.03528740562824594
2149677,0,0,0,0,0.9143235468525546,0.08567645314744544
2039864,1,0,1,0,0.9423099013857877,0.05769009861421222
2317319,0,0,0,0,0.9491661774947391,0.05083382250526095
2337021,0,0,0,0,0.9769990754183107,0.02300092458168935
1943285,0,1,0,1,0.7770551083668299,0.2229448916331701
2336564,0,0,0,0,0.9894769058137853,0.010523094186214697
1930341,1,0,1,0,0.989861500945647,0.010138499054353087
2227301,0,0,0,0,0.9904494734445415,0.00955052655545856
2050461,0,0,0,0,0.9831567970685654,0.016843202931434594
1954923,0,0,0,0,0.9492725266573778,0.05072747334262218
2529776,0,0,0,0,0.9686233244476091,0.03137667555239086
2330963,0,1,0,1,0.9067940404320431,0.09320595956795681
2322673,0,0,0,0,0.9899266920410048,0.010073307958995248
2346881,0,0,0,0,0.91739039173074,0.08260960826926002
2142416,0,0,0,0,0.9896735959779555,0.0103264040220446
2340576,1,1,1,1,0.88551880672421,0.11448119327578998
2517353,0,0,0,0,0.9676991571754825,0.03230084282451747
2130398,1,0,1,0,0.9864670079409329,0.013532992059067122
2201765,1,0,1,0,0.9688285425920389,0.0311714574079611
2506427,1,0,1,0,0.9693192527796316,0.03068074722036841
2050547,0,0,0,0,0.9234985042684132,0.07650149573158677
2524227,1,0,1,0,0.9804026988061211,0.01959730119387895
2406920,0,0,0,0,0.9897006656856272,0.010299334314372795
2031425,0,1,0,1,0.8417006993605326,0.15829930063946737
2524359,0,0,0,0,0.9620526094226424,0.03794739057735768
1953640,1,0,1,0,0.9907037423909045,0.009296257609095419
2246989,0,0,0,0,0.932044466807512,0.06795553319248804
2306753,0,0,0,0,0.9721626464387153,0.027837353561284736
2010111,0,1,0,1,0.8635822553561913,0.13641774464380874
2101166,0,0,0,0,0.9151924534177558,0.08480754658224422
2508848,0,0,0,0,0.9949036759012065,0.00509632409879341
1955896,0,0,0,0,0.9920624764168815,0.00793752358311853
2151045,0,0,0,0,0.9664691030870263,0.0335308969129737
2342574,0,0,0,0,0.9738937812203996,0.02610621877960043
2236035,0,0,0,0,0.9840158185008356,0.015984181499164342
2336136,1,0,1,0,0.9729448106823945,0.027055189317605574
2224675,1,1,1,1,0.8951095122500278,0.10489048774997226
2322189,0,0,0,0,0.9886707679325162,0.011329232067483787
2142174,0,0,0,0,0.9594293321586218,0.04057066784137819
2204970,0,0,0,0,0.9349780976707643,0.06502190232923565
2126023,0,1,0,1,0.8796581227156315,0.12034187728436857
2140905,1,0,1,0,0.9582912724495665,0.0417087275504335
2236075,0,0,0,0,0.9839267890789916,0.016073210921008416
2314334,0,0,0,0,0.9858321763386584,0.014167823661341561
2029785,1,0,1,0,0.9391615668543796,0.06083843314562038
2055597,1,0,1,0,0.972887107126339,0.02711289287366101
2029782,1,0,1,0,0.964217383799952,0.03578261620004796
2337016,0,0,0,0,0.9736012526968901,0.026398747303109836
2315229,0,0,0,0,0.9859852127794073,0.01401478722059263
2332071,0,0,0,0,0.9930214566129997,0.006978543387000287
2006010,0,0,0,0,0.9555034763617,0.04449652363830006
2130239,1,0,1,0,0.9723856407317241,0.027614359268275965
2411711,0,0,0,0,0.9814803915305085,0.018519608469491477
2151035,0,0,0,0,0.9160168583061531,0.08398314169384688
2439040,0,0,0,0,0.9127794925081852,0.08722050749181474
2332038,0,0,0,0,0.9225226869734704,0.07747731302652959
2415197,0,0,0,0,0.987115920409945,0.01288407959005503
2149596,0,0,0,0,0.9595759581061912,0.04042404189380875
2221621,0,0,0,0,0.9918183955096106,0.008181604490389459
2448308,1,0,1,0,0.9468137461032532,0.05318625389674684
2306262,0,1,0,1,0.7506885550683527,0.24931144493164728
2400478,0,0,0,0,0.9980461708720866,0.0019538291279134383
2215842,0,0,0,0,0.9963504253962586,0.0036495746037413564
2218965,0,0,0,0,0.9955109906946735,0.004489009305326442
2417239,1,0,1,0,0.971110136538807,0.028889863461193002
2339289,1,0,1,0,0.9413657030824341,0.05863429691756593
2424324,1,0,1,0,0.9885210508124971,0.011478949187502866
2449850,0,0,0,0,0.9853980310296794,0.014601968970320593
2247807,0,1,0,1,0.896186314869148,0.10381368513085204
2054823,1,0,1,0,0.9730492137473412,0.026950786252658777
2301163,0,0,0,0,0.997499707009052,0.002500292990947958
1950209,0,0,0,0,0.9488866837318444,0.051113316268155594
2406960,0,0,0,0,0.984173521178539,0.015826478821461057
2037809,1,0,1,0,0.9883464454152749,0.011653554584725027
2337018,0,0,0,0,0.9803237004795892,0.019676299520410806
2055309,0,0,0,0,0.9594887120862347,0.04051128791376531
2034607,0,0,0,0,0.9866054782222955,0.013394521777704503
2424850,0,0,0,0,0.9925215883158486,0.00747841168415143
2411776,0,1,0,1,0.8709612155781066,0.1290387844218934
2040995,0,0,0,0,0.9926187942284701,0.007381205771529942
2021536,0,0,0,0,0.9229739937292872,0.07702600627071281
1942274,0,1,0,1,0.8945452708419778,0.10545472915802226
2202230,0,0,0,0,0.9978456218001409,0.0021543781998590566
2518693,0,0,0,0,0.9919101315855892,0.008089868414410858
2010172,0,0,0,0,0.9392882789654242,0.06071172103457574
2151057,0,0,0,0,0.9649107639922779,0.035089236007722104
2417314,0,0,0,0,0.9819927085151219,0.018007291484878164
2234718,0,0,0,0,0.9838026028711935,0.016197397128806537
2525099,0,0,0,0,0.9247819249535004,0.07521807504649955
2221912,0,0,0,0,0.9349640206716783,0.06503597932832175
2121293,0,0,0,0,0.9642422724140267,0.03575772758597327
2507003,0,0,0,0,0.9813914174828354,0.01860858251716458
2247646,0,0,0,0,0.9265434394590256,0.0734565605409744
2029883,0,0,0,0,0.9983233981493373,0.0016766018506626436
2121417,0,0,0,0,0.9792005736163925,0.020799426383607524
2524478,0,0,0,0,0.9342971343265257,0.0657028656734743
2106345,0,0,0,0,0.9388445885672176,0.061155411432782324
2201192,0,0,0,0,0.9717841151075021,0.028215884892497975
1949919,0,0,0,0,0.9916943478320567,0.008305652167943276
2518487,0,0,0,0,0.9914624256959731,0.008537574304026933
2000472,0,1,0,1,0.8764497262152973,0.12355027378470268
1941668,0,0,0,0,0.9725932716934903,0.027406728306509677
2030706,0,0,0,0,0.9953348821301806,0.0046651178698193276
2000347,0,0,0,0,0.9964164919646772,0.003583508035322809
2213257,0,0,0,0,0.9855194025922744,0.014480597407725513
2413856,0,0,0,0,0.9965841751867738,0.0034158248132261765
2329942,0,0,0,0,0.9377338790157641,0.06226612098423587
2115860,0,0,0,0,0.9968627877052877,0.0031372122947122953
1942580,0,0,0,0,0.973769119907863,0.02623088009213707
2337003,0,0,0,0,0.9853519252015098,0.014648074798490165
2336355,0,0,0,0,0.9877679303977802,0.012232069602219755
2128743,0,0,0,0,0.9883130163693881,0.011686983630611936
2143671,0,0,0,0,0.961677412862945,0.03832258713705509
2055609,1,1,1,1,0.8727115997436103,0.1272884002563896
2215554,0,0,0,0,0.9616004620734909,0.038399537926509075
2030894,0,0,0,0,0.9777060800078609,0.022293919992139102
2337709,0,1,0,1,0.9062715348919181,0.09372846510808187
2439663,0,0,0,0,0.9926571955338667,0.007342804466133312
2306831,0,0,0,0,0.9759299523055447,0.02407004769445532
2100062,1,0,1,0,0.9835546229229103,0.016445377077089655
2434586,0,0,0,0,0.9806789795327505,0.01932102046724944
2028426,0,0,0,0,0.9740204452190853,0.02597955478091473
2426973,0,0,0,0,0.9539848591519072,0.04601514084809279
2500380,0,0,0,0,0.997785038074404,0.0022149619255959875
2325041,0,0,0,0,0.9403995559503502,0.0596004440496498
2107631,0,0,0,0,0.9620343709282227,0.03796562907177722
2151046,0,0,0,0,0.9853351461273916,0.014664853872608394
2215654,0,1,0,1,0.9016701088992388,0.09832989110076115
2337146,1,0,1,0,0.9893992086342279,0.010600791365772069
2403932,1,1,1,1,0.6748247589158975,0.32517524108410245
2421300,0,0,0,0,0.98100678000592,0.01899321999407998
2225241,0,1,0,1,0.9052242350263743,0.09477576497362569
2031249,0,0,0,0,0.9743595192333973,0.025640480766602705
2441887,0,1,0,1,0.903809857058556,0.09619014294144401
2010306,0,0,0,0,0.9964491249626942,0.0035508750373058166
2449885,0,0,0,0,0.9622066800250589,0.037793319974941016
2000583,1,1,1,1,0.8517785930814292,0.14822140691857083
2010237,0,1,0,1,0.8938783675706313,0.10612163242936871
2050079,0,0,0,0,0.9753706112475232,0.02462938875247683
2519054,0,0,0,0,0.9837971504890205,0.016202849510979497
2219271,0,0,0,0,0.9615093394052978,0.03849066059470224
2006011,0,0,0,0,0.9917285281213636,0.008271471878636383
2121152,0,0,0,0,0.988528406213898,0.01147159378610198
2310872,0,0,0,0,0.9710823655005583,0.028917634499441763
2342747,0,0,0,0,0.9879330447086746,0.01206695529132541
2142404,0,1,0,1,0.8462808663276733,0.15371913367232673
2024584,0,1,0,1,0.840071156038038,0.15992884396196208
2421846,1,1,1,1,0.7115058524306073,0.2884941475693927
2325989,0,0,0,0,0.9982168901279302,0.001783109872069719
1923574,0,0,0,0,0.9413937715974453,0.05860622840255466
2138112,0,0,0,0,0.9725866236128785,0.02741337638712147
2005608,0,0,0,0,0.9490486504319464,0.05095134956805361
2101144,0,0,0,0,0.9600983691614391,0.03990163083856096
2301095,0,0,0,0,0.9924955053861679,0.0075044946138320655
2241596,0,0,0,0,0.946783113842887,0.05321688615711295
2417240,1,0,1,0,0.9710336200654038,0.028966379934596144
2306263,0,1,0,1,0.8702128466172036,0.12978715338279648
2139841,0,0,0,0,0.9925934228707978,0.007406577129202217
2518746,0,0,0,0,0.9969334518156726,0.00306654818432734
2050497,0,0,0,0,0.9949525890818535,0.005047410918146507
2013613,0,0,0,0,0.9914327464213694,0.008567253578630595
1950179,0,0,0,0,0.9199035619328964,0.08009643806710369
2100835,0,1,0,1,0.8038835950486678,0.19611640495133226
2439601,0,0,0,0,0.9901152276361401,0.009884772363859927
2106264,0,1,0,1,0.8462846905868506,0.15371530941314943
2243484,0,0,0,0,0.9836185997248007,0.01638140027519929
2202290,0,0,0,0,0.9849812601304967,0.015018739869503356
2424988,1,0,1,0,0.991043573806982,0.00895642619301798
2337145,1,0,1,0,0.9968417050491701,0.0031582949508298435
2104979,1,0,1,0,0.972582227063961,0.027417772936038927
2005764,0,1,0,1,0.7843196074279299,0.21568039257207003
2451885,0,0,0,0,0.9188302718222217,0.08116972817777833
2510430,0,0,0,0,0.9935581084578133,0.006441891542186705
2315532,1,0,1,0,0.9757261922509279,0.024273807749072056
2137331,0,0,0,0,0.9520421133522738,0.047957886647726176
2417222,0,0,0,0,0.9967427729029515,0.003257227097048448
2107448,0,0,0,0,0.93418942725105,0.06581057274894991
2327398,0,0,0,0,0.968438520957546,0.03156147904245401
1906172,0,0,0,0,0.9621486701720486,0.037851329827951405
2405912,0,0,0,0,0.9775805658939497,0.022419434106050344
2416657,0,0,0,0,0.9734448959379609,0.026555104062039137
2345194,0,0,0,0,0.9544572407372764,0.04554275926272361
2413069,0,0,0,0,0.9638373182505124,0.0361626817494876
2123024,0,0,0,0,0.9889248564733776,0.01107514352662243
2413083,0,0,0,0,0.9937964678510932,0.006203532148906786
2300322,1,0,1,0,0.9191488291157004,0.08085117088429959
2306052,1,1,1,1,0.8556176226514607,0.14438237734853934
2315405,0,0,0,0,0.963343977206705,0.036656022793295016
2425428,0,0,0,0,0.9182821384470176,0.08171786155298247
2315700,0,0,0,0,0.9679229634689229,0.032077036531077026
2130298,1,0,1,0,0.9827758840771466,0.017224115922853406
2049022,0,0,0,0,0.9110026396717382,0.08899736032826182
2345356,0,1,0,1,0.8746419947676709,0.12535800523232915
1954978,0,0,0,0,0.9718015117664248,0.02819848823357518
2140903,1,1,1,1,0.883359168260563,0.11664083173943696
2000638,0,0,0,0,0.9536951550171392,0.0463048449828608
2200370,0,0,0,0,0.9712766229118541,0.02872337708814589
2010556,0,0,0,0,0.9718240975193534,0.028175902480646563
2118077,0,0,0,0,0.9483478019545635,0.05165219804543656
2047420,0,0,0,0,0.9352628272590836,0.06473717274091642
2009613,0,0,0,0,0.9885205047626908,0.011479495237309158
2411739,0,0,0,0,0.9595083594198398,0.04049164058016018
2147810,1,0,1,0,0.9775695034138059,0.02243049658619415
2444090,0,0,0,0,0.9903801741828929,0.00961982581710705
2211054,0,0,0,0,0.9944343488668645,0.005565651133135402
2012339,0,0,0,0,0.9574198474717204,0.04258015252827963
1949848,1,0,1,0,0.9751694489851888,0.024830551014811214
2126056,1,1,1,1,0.8078144388569594,0.19218556114304064
2128544,1,0,1,0,0.9729509490954019,0.02704905090459808
2101665,0,0,0,0,0.9294401921509982,0.07055980784900183
2526716,0,0,0,0,0.969508245812032,0.03049175418796806
2150045,0,1,0,1,0.9053816234310336,0.09461837656896642
2025228,0,0,0,0,0.9537904065344843,0.04620959346551572
2125969,0,0,0,0,0.9230258784942432,0.0769741215057568
2020195,0,0,0,0,0.9953230991282687,0.004676900871731285
1935479,0,0,0,0,0.978359509041767,0.021640490958232915
2422009,0,1,0,1,0.9077117126422904,0.09228828735770954
2515226,0,0,0,0,0.9952488079885199,0.004751192011480074
2300766,0,1,0,1,0.8841985201247043,0.11580147987529565
2526935,0,0,0,0,0.9196959848810644,0.08030401511893556
2337132,0,0,0,0,0.9927813478815583,0.0072186521184417814
2050581,0,0,0,0,0.9936135258465701,0.006386474153429889
2407003,0,0,0,0,0.9835312150455628,0.016468784954437158
2300725,0,1,0,1,0.8466460477039475,0.15335395229605253
2345282,0,1,0,1,0.8758019550028635,0.1241980449971365
2010256,1,0,1,0,0.9546351800251731,0.04536481997482684
2424813,0,0,0,0,0.9943435484635281,0.0056564515364718295
2417139,1,0,1,0,0.9669434377592449,0.033056562240755163
2000672,0,1,0,1,0.8715141618789439,0.12848583812105607
2012972,0,0,0,0,0.9975745281999456,0.002425471800054419
2104782,1,0,1,0,0.9391318588259276,0.0608681411740724
2205903,0,0,0,0,0.9822506286877997,0.01774937131220039
2244323,1,0,1,0,0.9914109723014807,0.00858902769851933
1950064,0,0,0,0,0.954058651186541,0.04594134881345906
2214516,1,1,1,1,0.8378166053287265,0.16218339467127352
2508970,0,0,0,0,0.9914235558891492,0.008576444110850739
2030880,0,0,0,0,0.9651949320604235,0.03480506793957654
2017293,0,1,0,1,0.8936547413407799,0.10634525865922008
2340778,0,0,0,0,0.949040121920534,0.05095987807946598
2407135,1,0,1,0,0.9291500150614057,0.07084998493859428
2142383,0,0,0,0,0.9112362879532186,0.08876371204678135
2047292,0,1,0,1,0.849432145757854,0.15056785424214608
2010634,0,0,0,0,0.9587865204915675,0.04121347950843247
2010292,0,0,0,0,0.9466372592442692,0.05336274075573075
1949969,0,0,0,0,0.9854928219447033,0.014507178055296697
2434882,0,0,0,0,0.9966267139162034,0.003373286083796665
2407294,0,0,0,0,0.9567160518675318,0.043283948132468206
2100903,0,0,0,0,0.9330481252184775,0.06695187478152256
2314930,0,0,0,0,0.9454112888635611,0.0545887111364389
2348210,0,0,0,0,0.9649595801608493,0.035040419839150766
2115138,1,1,1,1,0.8881635733763992,0.11183642662360084
2201545,0,1,0,1,0.9054200156895141,0.0945799843104859
2349765,0,0,0,0,0.9979518052514005,0.002048194748599557
2048544,0,1,0,1,0.7321007945495381,0.2678992054504619
2142153,0,0,0,0,0.976244776938301,0.023755223061698947
2347724,0,1,0,1,0.8988774724038142,0.10112252759618583
2142214,1,0,1,0,0.9884257690352427,0.011574230964757258
2509524,0,0,0,0,0.9826851647658761,0.017314835234123898
2031175,0,0,0,0,0.9364813487961082,0.0635186512038918
2013266,0,0,0,0,0.9672288582886209,0.03277114171137912
2414742,0,0,0,0,0.9938073861308715,0.0061926138691285335
2044258,0,1,0,1,0.8870013570860636,0.11299864291393638
2207408,0,0,0,0,0.9896988713291485,0.010301128670851551
2045306,0,1,0,1,0.9092479822247439,0.09075201777525609
2044243,0,0,0,0,0.9702961575304829,0.02970384246951711
2224946,0,1,0,1,0.8848326080994947,0.11516739190050528
2320120,0,0,0,0,0.9279473097308244,0.0720526902691756
2450400,1,1,1,1,0.890942829137422,0.10905717086257809
2348993,0,0,0,0,0.985281080278387,0.014718919721613013
2324925,0,0,0,0,0.9953288624795731,0.004671137520426959
2439848,0,0,0,0,0.9891146305667848,0.010885369433215204
2044879,0,0,0,0,0.9796699851640691,0.020330014835930835
2449948,0,0,0,0,0.9700069585593825,0.029993041440617544
2313241,1,0,1,0,0.9572872434705643,0.04271275652943577
2314107,0,1,0,1,0.8387595032514014,0.1612404967485986
2509116,0,0,0,0,0.9722859187534024,0.02771408124659762
2405679,0,0,0,0,0.921155161139194,0.07884483886080597
2201100,0,1,0,1,0.7954320949873888,0.20456790501261124
2514616,0,0,0,0,0.9979611756636363,0.002038824336363668
2201810,0,0,0,0,0.962120412183303,0.03787958781669699
2413249,0,0,0,0,0.9817661771158251,0.01823382288417487
2433800,0,0,0,0,0.984827916816924,0.01517208318307595
2150905,0,0,0,0,0.9710896122019848,0.0289103877980153
2013397,0,0,0,0,0.9169566373078843,0.08304336269211571
2329405,0,1,0,1,0.8948718734411623,0.10512812655883774
2236107,1,0,1,0,0.9803264510875255,0.019673548912474526
2142783,0,0,0,0,0.9923475245824213,0.007652475417578739
