award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1747690,5,0,quant_only,explicit_mmr,0.19901063631341848,0.1760459382778656,0.15549991386887435,0.1605495836338456,0.11431263789699649,0.19458129000899943
1748384,4,0,qual_only,explicit_mmr,0.27969780478710143,0.16566761346665987,0.1338462517234398,0.11791970501987283,0.11322378018675308,0.1896448448161728
1751314,4,0,qual_only,explicit_mmr,0.28201129765906907,0.22678343735403625,0.1409577720836642,0.10944207526561107,0.10745425596389624,0.13335116167372318
1763477,0,1,explicit_mmr,implicit_mmr,0.19500321480764035,0.20686708759077377,0.1524698141502147,0.09923698691476163,0.1621500675089532,0.18427282902765632
1822026,5,3,quant_only,no_method_signal,0.1862128170777773,0.15179200206710317,0.17254572543529062,0.19963545455860077,0.1262531805910791,0.16356082027014907
1825126,0,0,explicit_mmr,explicit_mmr,0.2645263924834556,0.14097315528869178,0.13296114477143664,0.1660587458470673,0.10227907948203545,0.19320148212731322
1826099,0,0,explicit_mmr,explicit_mmr,0.25784383686558193,0.17992564701131272,0.16635851157676268,0.1002071286086518,0.12042445721039668,0.17524041872729426
1826181,0,0,explicit_mmr,explicit_mmr,0.32776969323170757,0.1457160203072313,0.10875104253087804,0.16236988014084558,0.10769536687929207,0.14769799691004543
1826354,0,0,explicit_mmr,explicit_mmr,0.2709997237961535,0.18452613263565917,0.12684362373325087,0.13929451331208437,0.12872951080446254,0.1496064957183896
1828172,5,0,quant_only,explicit_mmr,0.35889575093308124,0.1782961189402747,0.11121918177378193,0.1069880100355131,0.09294838919409867,0.1516525491232502
1828559,5,0,quant_only,explicit_mmr,0.3227665118605454,0.2039611904489405,0.12727519945829974,0.09406656521814424,0.11486086073010912,0.137069672283961
1830802,5,0,quant_only,explicit_mmr,0.2542425704224955,0.20356329640394277,0.13754892365782045,0.11338613259125671,0.13138178890870772,0.15987728801577672
1832788,0,0,explicit_mmr,explicit_mmr,0.29101460075031743,0.18521827200781513,0.1343655058908812,0.12974250389603453,0.12779417809971932,0.13186493935523227
1840309,3,1,no_method_signal,implicit_mmr,0.19115784438817804,0.192632126902519,0.15164104560362082,0.14165304737893317,0.13960800030541748,0.18330793542133153
1840420,2,0,multi_method_not_mmr,explicit_mmr,0.2021923014483794,0.1806228035203531,0.1661193378752416,0.19449395137415892,0.11118963635942457,0.1453819694224424
1840489,5,0,quant_only,explicit_mmr,0.21438967374127735,0.14997265721924705,0.1460254172694346,0.15381955908452064,0.13750095187805697,0.19829174080746342
1840598,2,0,multi_method_not_mmr,explicit_mmr,0.18322084079028916,0.18204312774505704,0.15359585965176237,0.15093514373260822,0.1521353218641128,0.1780697062161705
1841450,5,0,quant_only,explicit_mmr,0.218428650753795,0.2083836514244816,0.1267974594751921,0.13201449172603136,0.14545780387170285,0.16891794274879715
1841453,5,0,quant_only,explicit_mmr,0.2229428684233673,0.17907287494840227,0.1720539102568894,0.1288472431059515,0.12659117854071225,0.17049192472467728
1841473,2,0,multi_method_not_mmr,explicit_mmr,0.23931350727424552,0.1993434445035199,0.16625182005238115,0.11160002695605421,0.1191696312399446,0.16432156997385466
1841482,2,0,multi_method_not_mmr,explicit_mmr,0.24510684980351824,0.16891493230128685,0.1502005424438812,0.15246590824590564,0.1388366972951959,0.1444750699102121
1852161,2,0,multi_method_not_mmr,explicit_mmr,0.1901301169944747,0.161105825386401,0.16907122203994682,0.17986910784659416,0.11685530835746188,0.18296841937512148
1852322,2,0,multi_method_not_mmr,explicit_mmr,0.2786400785766113,0.2046667800583026,0.1277215431379689,0.11443729220412167,0.12926786608981833,0.1452664399331773
1852535,5,0,quant_only,explicit_mmr,0.25450590246397875,0.1939768712766983,0.1432201230954486,0.11000945120783036,0.12409596835273462,0.17419168360330933
1853880,4,0,qual_only,explicit_mmr,0.24299275513937113,0.16441587731608712,0.13169213711062763,0.16469868953279423,0.12909665708238505,0.16710388381873473
1902829,1,0,implicit_mmr,explicit_mmr,0.26329450284318234,0.19547922891687244,0.1304268838845683,0.12886494653573732,0.1429701370442079,0.13896430077543173
1911881,0,0,explicit_mmr,explicit_mmr,0.3174965501221436,0.1919373958811484,0.1281530682927156,0.10340923109579951,0.10952612048910684,0.14947763411908596
1914647,4,0,qual_only,explicit_mmr,0.22272144841314764,0.176333999267332,0.12052718459457004,0.17465393642209087,0.14729278383520922,0.15847064746765022
1914735,4,0,qual_only,explicit_mmr,0.2865342436112024,0.1683091588759072,0.1218385171648158,0.13868622136233977,0.13388888937111385,0.1507429696146209
1916534,0,0,explicit_mmr,explicit_mmr,0.3724656895997523,0.1909026463195418,0.11545574470451822,0.11953417039968897,0.07842584711730889,0.12321590185918958
1916564,5,3,quant_only,no_method_signal,0.19269268268436682,0.17336947838518996,0.14411455669765358,0.20378413734044712,0.1170209223673334,0.169018222525009
1922477,3,0,no_method_signal,explicit_mmr,0.1986761450530742,0.15398162125497067,0.15242888168552446,0.16128987027642022,0.17293560044333875,0.16068788128667183
1924673,3,5,no_method_signal,quant_only,0.17601231400915096,0.19263752782375487,0.16003013901170615,0.1292379500960297,0.14611066400076686,0.1959714050585916
1927150,0,0,explicit_mmr,explicit_mmr,0.25910281070334734,0.19275203081736722,0.13318136900146227,0.10988236490195116,0.1352940096916125,0.1697874148842595
1927218,0,0,explicit_mmr,explicit_mmr,0.33777710387705795,0.17276445791944076,0.11474802289263736,0.09662363216926254,0.11300213814994563,0.1650846449916557
1927268,0,0,explicit_mmr,explicit_mmr,0.2682327237619896,0.16689062299453486,0.13994647137110458,0.13306154395402733,0.16134051638853986,0.13052812152980373
1929734,1,0,implicit_mmr,explicit_mmr,0.2601022056330758,0.21181819571071725,0.12478403452618234,0.108590989651741,0.13363605162911,0.16106852284917356
1936928,5,0,quant_only,explicit_mmr,0.21138796619531808,0.15536427342654988,0.13136200745648421,0.17525280914225488,0.14491370408845256,0.18171923969094048
1937135,3,3,no_method_signal,no_method_signal,0.1751329721073932,0.1753408771338873,0.15678938129403264,0.18726205934498788,0.13690894425475633,0.16856576586494254
1939038,2,0,multi_method_not_mmr,explicit_mmr,0.23948872109949565,0.16718165097686635,0.14841681640722695,0.13520593251313406,0.13706065486507427,0.1726462241382027
1943541,0,0,explicit_mmr,explicit_mmr,0.292771070302205,0.20794033753450142,0.12606632751804092,0.1129403940086998,0.12810734874463725,0.13217452189191548
1943934,4,0,qual_only,explicit_mmr,0.36005309266626634,0.21450282572408114,0.1202975094220057,0.08071721464561463,0.10803905115361209,0.11639030638842011
1944807,4,0,qual_only,explicit_mmr,0.3169769269402891,0.1754665856808009,0.12712969531678056,0.1162844903296045,0.1142488179756608,0.14989348375686395
1949718,2,0,multi_method_not_mmr,explicit_mmr,0.30317030303897263,0.17377538838167073,0.12015364917435989,0.144696612148975,0.1035611291970099,0.15464291805901192
1950304,5,0,quant_only,explicit_mmr,0.28461977409726597,0.15913492502859536,0.10401864050984236,0.16978547928828538,0.12684773464530055,0.15559344643071032
1950645,3,0,no_method_signal,explicit_mmr,0.2980312412315589,0.18472520458815975,0.1315778246037725,0.12306416219610478,0.09478725431501807,0.1678143130653863
1954421,0,0,explicit_mmr,explicit_mmr,0.30248869693210045,0.18254383571825392,0.12811938145602794,0.11954006434235108,0.12633505544710533,0.14097296610416088
2009977,1,0,implicit_mmr,explicit_mmr,0.3276368489056023,0.19258754715334384,0.1281443950118776,0.0850537019215395,0.10871143836757642,0.15786606864006011
2010696,2,0,multi_method_not_mmr,explicit_mmr,0.2515248669755978,0.1931746712625329,0.13686642246202488,0.09951778681134746,0.16927851894816898,0.149637733540328
2021452,0,0,explicit_mmr,explicit_mmr,0.288044033800274,0.18338477967683192,0.13852471570882116,0.13243936537224993,0.11936769827172829,0.13823940717009442
2022271,4,0,qual_only,explicit_mmr,0.2559897577942432,0.1734565056197915,0.12826411426570605,0.1162951407667493,0.16001462526949775,0.16597985628401232
2024394,1,0,implicit_mmr,explicit_mmr,0.2859611222384524,0.17953673857478075,0.1258509117051594,0.11931662145854659,0.1391691906758019,0.15016541534725886
2029782,0,0,explicit_mmr,explicit_mmr,0.283971183959875,0.18791493380081115,0.12360095097962447,0.09047692242289078,0.17626186749060643,0.13777414134619217
2029784,0,0,explicit_mmr,explicit_mmr,0.3236892854650302,0.1599338881000081,0.12351134316281429,0.10874277905383677,0.14166678061460566,0.14245592360370468
2029785,0,0,explicit_mmr,explicit_mmr,0.3126602513391395,0.18203689661148043,0.1254718102031179,0.08022898021953913,0.15436706896017147,0.14523499266655157
2029796,0,0,explicit_mmr,explicit_mmr,0.3413857534347614,0.17782201296774694,0.1123736985904226,0.10601828826116225,0.11440495012425071,0.14799529662165592
2032781,5,0,quant_only,explicit_mmr,0.29608015963776846,0.1861054117578591,0.12289383586228143,0.13508818570067038,0.11629753061130232,0.14353487643011814
2032802,0,0,explicit_mmr,explicit_mmr,0.2941745250136096,0.17913921103575145,0.16168566080429075,0.12648828151130817,0.09136770878987234,0.14714461284516753
2036870,2,0,multi_method_not_mmr,explicit_mmr,0.24610118517502622,0.1878755526929984,0.14206549131103857,0.12332658122944654,0.1472054626279755,0.15342572696351478
2039864,0,0,explicit_mmr,explicit_mmr,0.27404311605914183,0.19942530111449566,0.13527164416208168,0.09254602867387743,0.14019182090399804,0.1585220890864054
2039871,0,0,explicit_mmr,explicit_mmr,0.2797471217529014,0.20189528679776994,0.12780644516396175,0.11016660882407103,0.12720063459225267,0.15318390286904324
2045634,4,0,qual_only,explicit_mmr,0.3065991030803014,0.18758120501239317,0.12904268268300756,0.13600574441777608,0.10501715232345533,0.1357541124830661
2047420,0,0,explicit_mmr,explicit_mmr,0.3356798171210562,0.21735741528463448,0.11778145009671193,0.06583930197702693,0.13564252114504433,0.1276994943755261
2049044,2,0,multi_method_not_mmr,explicit_mmr,0.25774824133823315,0.14837714094298876,0.16281537779088226,0.1600286152658521,0.1145699863387896,0.15646063832325416
2049974,4,0,qual_only,explicit_mmr,0.24907603276932438,0.15844038323617443,0.14691886244132826,0.17227316380325186,0.08963682957979179,0.18365472817012923
2050899,3,0,no_method_signal,explicit_mmr,0.292300718265697,0.21849213996411054,0.11347419897789943,0.09816736171800167,0.1374542819097593,0.1401112991645318
2050956,2,0,multi_method_not_mmr,explicit_mmr,0.28352271178858046,0.16054173648456108,0.16290777492249925,0.09332627356615912,0.11963948042372984,0.1800620228144701
2051156,3,0,no_method_signal,explicit_mmr,0.3410468944053558,0.2086720580519273,0.11094190306951553,0.10566034743421217,0.10550613312888055,0.12817266391010837
2052788,3,0,no_method_signal,explicit_mmr,0.22850880182928776,0.16350514135851202,0.15502464325551987,0.1610779375919482,0.14887956187621323,0.14300391408851884
2055705,1,0,implicit_mmr,explicit_mmr,0.2704741291512365,0.17772704818660512,0.14960380779448793,0.11010963664325255,0.1277033194812088,0.1643820587432091
2104782,0,0,explicit_mmr,explicit_mmr,0.3006765507859429,0.20782058829998018,0.13704656720245903,0.09020367141834645,0.13026757486202928,0.13398504743124207
2104792,0,0,explicit_mmr,explicit_mmr,0.29496808073307934,0.1868318933906687,0.15954484707732558,0.08296599263801911,0.13128042894712177,0.14440875721378535
2104979,0,0,explicit_mmr,explicit_mmr,0.2920932912720365,0.1843013734641153,0.1634450661582755,0.08807466010295842,0.14295652901574615,0.12912907998686785
2105156,0,0,explicit_mmr,explicit_mmr,0.299674528381705,0.2028492156376064,0.13287696220912093,0.08703453353278155,0.1438227667968249,0.13374199344196078
2106319,0,0,explicit_mmr,explicit_mmr,0.3292552694502724,0.14568235140782912,0.10824183712228096,0.1267483790695975,0.1405820912522709,0.14949007169774897
2113755,1,0,implicit_mmr,explicit_mmr,0.28980333935338626,0.22759647457937413,0.13634767297221226,0.09232096535055763,0.13210065768192036,0.1218308900625491
2113844,1,0,implicit_mmr,explicit_mmr,0.26258361249060663,0.18812389706255772,0.14158529433728745,0.11290073207971517,0.14661206575284108,0.148194398276992
2113845,1,0,implicit_mmr,explicit_mmr,0.2572534351374272,0.18911356457974232,0.1527831492794099,0.10128429049001994,0.15462421203874982,0.14494134847465093
2113846,1,0,implicit_mmr,explicit_mmr,0.2636798062597734,0.18858441160874795,0.12878106686375226,0.11071446406690741,0.150574998932505,0.15766525226831396
2117224,0,0,explicit_mmr,explicit_mmr,0.2714352704145262,0.20375782014178892,0.1314725326437574,0.1134175484778695,0.14185828297537306,0.13805854534668474
2118077,0,0,explicit_mmr,explicit_mmr,0.2989700422047658,0.1733808906162246,0.1413818983295641,0.11509933545093408,0.13999415769956736,0.13117367569894403
2124215,5,0,quant_only,explicit_mmr,0.24826564120676997,0.14619037467106027,0.14708066906547804,0.15219540011813,0.11737597147137871,0.18889194346718297
2126082,5,0,quant_only,explicit_mmr,0.37962160085501506,0.17368576337425023,0.10035035720468725,0.11193444981395186,0.08143253855740137,0.15297529019469422
2129282,0,0,explicit_mmr,explicit_mmr,0.32065700614478887,0.15532227208097688,0.13399601754287319,0.10387221981557948,0.15063274219390196,0.13551974222187957
2129308,0,0,explicit_mmr,explicit_mmr,0.28943877531559054,0.17853537594380722,0.12389141556731222,0.11010755922303492,0.16402932912796112,0.1339975448222937
2138463,0,0,explicit_mmr,explicit_mmr,0.2277583866444822,0.16781390010320918,0.15626857244062048,0.13161088301714954,0.1465925713691886,0.16995568642535003
2143173,1,0,implicit_mmr,explicit_mmr,0.42686973617263074,0.1900073566341732,0.09456305028672034,0.09000709901026308,0.09020665054213278,0.10834610735407935
2144698,4,0,qual_only,explicit_mmr,0.30076921159999126,0.18841290335132196,0.15228158555107546,0.08176148996276712,0.13594164310124487,0.1408331664335991
2150088,2,0,multi_method_not_mmr,explicit_mmr,0.2835778199919249,0.16200871267036437,0.13585254229803118,0.1363598974772469,0.09954714047169905,0.18265388709073344
2150337,2,0,multi_method_not_mmr,explicit_mmr,0.278110724770211,0.1705886091404795,0.15794869182250842,0.1197397851474457,0.11670836138965505,0.15690382772970005
2150449,5,0,quant_only,explicit_mmr,0.2724669509554034,0.17084416214264825,0.15428867937902627,0.13425080203311052,0.12007155118379326,0.14807785430601822
2151404,4,0,qual_only,explicit_mmr,0.319057050112415,0.19138149550419742,0.13864317707938123,0.10388661336442367,0.10671664612469454,0.1403150178148881
2152441,5,0,quant_only,explicit_mmr,0.3485598270808069,0.18461040992378955,0.13108941799785273,0.08490679868990253,0.0990324236744849,0.151801122633163
2205001,0,0,explicit_mmr,explicit_mmr,0.3692779969961021,0.16511683452824097,0.12303870339966029,0.08182348039245507,0.0917735328455217,0.1689694518380196
2211032,0,0,explicit_mmr,explicit_mmr,0.31887054190981573,0.2341338266492835,0.10838765812119901,0.11290101122769011,0.11431959686017779,0.11138736523183375
2217640,2,0,multi_method_not_mmr,explicit_mmr,0.2999462390125735,0.16380162910975923,0.12961593121162143,0.12353913719847576,0.13846724362521395,0.144629819842356
2217718,1,0,implicit_mmr,explicit_mmr,0.311656629559382,0.16553325575604774,0.12405211880783293,0.13905858842983898,0.11315660129933489,0.14654280614756315
2217745,0,0,explicit_mmr,explicit_mmr,0.28966359440866835,0.17971795339208965,0.11421850365356281,0.11865546126763564,0.12502782998664513,0.17271665729139796
2235345,0,0,explicit_mmr,explicit_mmr,0.30485390996657696,0.16211971967777436,0.09367014335631846,0.10660913994005435,0.1268422699702549,0.20590481708902064
2235461,2,0,multi_method_not_mmr,explicit_mmr,0.32888810011088065,0.17336317030060602,0.11585078444371641,0.07920181084913204,0.12961840957807813,0.17307772471758648
2237564,1,0,implicit_mmr,explicit_mmr,0.39752374646340183,0.1817975363630225,0.12862209902719024,0.07107300931160246,0.11684379451016226,0.10413981432462015
2244031,5,0,quant_only,explicit_mmr,0.26981855286379197,0.18022511955820178,0.1367061594954871,0.12195464641103236,0.10370287254800221,0.18759264912348458
2244546,2,0,multi_method_not_mmr,explicit_mmr,0.32212101737006205,0.16910148801674993,0.11281339963830617,0.09930396336851831,0.12614093546282584,0.1705191961435375
2302112,1,0,implicit_mmr,explicit_mmr,0.29177590879064813,0.16947187685377704,0.13322171502931113,0.10536055883997628,0.12138643256714512,0.17878350791914205
2306052,0,0,explicit_mmr,explicit_mmr,0.36496810623265996,0.1685253233558562,0.1172509506861753,0.07340896512077433,0.1473315275242628,0.12851512708027105
2306053,0,0,explicit_mmr,explicit_mmr,0.37874315078937504,0.19306697885743662,0.10210331518308055,0.06684804634307467,0.1339913796902544,0.12524712913677827
2306099,0,0,explicit_mmr,explicit_mmr,0.3457108067683916,0.17644401811497976,0.10709233724662064,0.09142863443854485,0.13295191771620854,0.14637228571525415
2306262,0,0,explicit_mmr,explicit_mmr,0.34515186718937874,0.2049505320019673,0.10855604473799442,0.08491176630975056,0.09254243245466937,0.16388735730623943
2306263,0,0,explicit_mmr,explicit_mmr,0.36663894161299554,0.209191529112879,0.10688378101413762,0.07565601183812005,0.10670148973558358,0.13492824668628392
2306270,1,0,implicit_mmr,explicit_mmr,0.31648231115534725,0.2003297784263137,0.11167928992970179,0.08360873739694274,0.11702680086236243,0.170873082229332
2306271,1,0,implicit_mmr,explicit_mmr,0.2559400018933265,0.12762381679777474,0.14553830514256566,0.1563325876372358,0.11591295821193545,0.19865233031716198
2313240,1,0,implicit_mmr,explicit_mmr,0.3095805910811678,0.19368686683975733,0.15439746425909803,0.08193851828403094,0.12146955158363287,0.13892700795231258
2313241,1,0,implicit_mmr,explicit_mmr,0.3171220869871801,0.19418504930014374,0.14535604726286955,0.08662081020450081,0.1169081305613496,0.13980787568395606
2313369,3,0,no_method_signal,explicit_mmr,0.2776956401472378,0.1738587177883508,0.15850312928138854,0.11628501056551174,0.10774156085274009,0.1659159413647708
2315912,0,0,explicit_mmr,explicit_mmr,0.31053750992581836,0.21597147065068345,0.1348968977227656,0.10239684917799602,0.12880524184449313,0.10739203067824332
2317318,4,0,qual_only,explicit_mmr,0.2778606045519826,0.16511372372972907,0.163219802259946,0.10741281263042432,0.11854828155608037,0.16784477527183758
2317319,4,0,qual_only,explicit_mmr,0.3013337429241019,0.17356273123332672,0.1490209288902155,0.08134593863020168,0.15538534905146484,0.13935130927068928
2317780,0,0,explicit_mmr,explicit_mmr,0.3422874585807939,0.15154896661047967,0.12117630188970581,0.11161084198217534,0.12934393017320012,0.14403250076364502
2318849,4,0,qual_only,explicit_mmr,0.30516175774308646,0.16766406948760199,0.11793791295806319,0.12696922325111587,0.1454180274829127,0.13684900907721975
2321390,0,0,explicit_mmr,explicit_mmr,0.37360093767974883,0.20497728427138706,0.11400677373961027,0.07046078442062371,0.10915712881453912,0.12779709107409076
2321391,0,0,explicit_mmr,explicit_mmr,0.35858416788933034,0.19849212612324843,0.11500127415295541,0.07989434773935773,0.10902473565973353,0.13900334843537437
2339289,0,0,explicit_mmr,explicit_mmr,0.28291489362953787,0.16074023277792412,0.13633319837225966,0.12772092765827694,0.12420495516052504,0.16808579240147628
2339702,0,0,explicit_mmr,explicit_mmr,0.28472167805763743,0.17803677841356438,0.1308155214314026,0.08199346601855717,0.1554458155908577,0.16898674048798065
2346868,4,0,qual_only,explicit_mmr,0.3311259849434205,0.17382738073043275,0.14582910516581532,0.0820066883321357,0.14627295729673637,0.1209378835314592
2349657,2,0,multi_method_not_mmr,explicit_mmr,0.2441652766374129,0.1704430060814782,0.17193696830948044,0.1217026738123249,0.12040197464057116,0.17135010051873242
2349722,5,0,quant_only,explicit_mmr,0.27365613533764355,0.1887334813291525,0.1324588541831301,0.11676079310709157,0.11542746898778727,0.17296326705519502
2403932,0,0,explicit_mmr,explicit_mmr,0.3304181154447505,0.17746444535730357,0.11552611462343143,0.11342611701187966,0.1281880520214537,0.1349771555411809
2404797,0,0,explicit_mmr,explicit_mmr,0.35530876629883396,0.17872350441578352,0.08913479973210765,0.09362865498345704,0.13330069453082502,0.14990358003899262
2406960,0,0,explicit_mmr,explicit_mmr,0.3408988528221133,0.15223296091751287,0.12470290487136237,0.09933202309277873,0.17259866392772363,0.11023459436850869
2407013,0,0,explicit_mmr,explicit_mmr,0.3526594498711314,0.1734016444757706,0.11632138783334528,0.08166893897012056,0.13430733503443654,0.14164124381519524
2407014,0,0,explicit_mmr,explicit_mmr,0.30928682573090865,0.20481272970558015,0.1364894071042396,0.08818375551649095,0.14583659452570918,0.11539068741707124
2407134,0,0,explicit_mmr,explicit_mmr,0.2874216693700499,0.19201158295311682,0.12284700781569786,0.09790085458068264,0.12950679347778488,0.1703120918026678
2407135,0,0,explicit_mmr,explicit_mmr,0.28146857998799724,0.17699247955585073,0.17487954469510852,0.08952103420026898,0.13231864811531824,0.14481971344545605
2407294,0,0,explicit_mmr,explicit_mmr,0.28881567466565405,0.20715799483353264,0.12712722044188143,0.08732460497002992,0.1443973373199679,0.14517716776893372
2409905,4,0,qual_only,explicit_mmr,0.33712178346653043,0.20323926584615576,0.1302070935651369,0.08009208265479378,0.11600832754316118,0.1333314469242218
2411326,0,0,explicit_mmr,explicit_mmr,0.2950670362729493,0.1831237544578951,0.13705546183573278,0.10629708969508149,0.12267807076080989,0.15577858697753127
2414169,0,0,explicit_mmr,explicit_mmr,0.3284868510473914,0.19568812349040282,0.11917025670536026,0.09498807104675341,0.1234539302092716,0.13821276750082018
2414170,0,0,explicit_mmr,explicit_mmr,0.352733339857163,0.2138003890480994,0.12176453304280692,0.08573392040050036,0.10876475171240362,0.11720306593902642
2417252,4,0,qual_only,explicit_mmr,0.3072413970052297,0.19297006295388974,0.12901245689352153,0.08029829174277948,0.1422718783230261,0.14820591308155318
2419116,2,0,multi_method_not_mmr,explicit_mmr,0.2796624588152453,0.18046705631371482,0.14081162275482012,0.12848381910556775,0.09800835843189175,0.17256668457876007
2419117,2,0,multi_method_not_mmr,explicit_mmr,0.2581171142628395,0.1771930779198996,0.14831517300943978,0.1299087748067999,0.11593829417757207,0.1705275658234493
2419118,2,0,multi_method_not_mmr,explicit_mmr,0.26762584887187785,0.17129897131549737,0.17590432949516704,0.13660084138010167,0.11050913624561354,0.13806087269174228
2422009,0,0,explicit_mmr,explicit_mmr,0.40525868498846873,0.17945152213052948,0.10728450182200945,0.08298509495097221,0.10952285999496379,0.1154973361130558
2422010,0,0,explicit_mmr,explicit_mmr,0.3657637240957304,0.1880157675824314,0.09628425709135947,0.07086129919278192,0.16651933615892098,0.11255561587877554
2429274,4,0,qual_only,explicit_mmr,0.3296595104692489,0.20488342609465066,0.11263102947744369,0.09947440170483847,0.12708393339641072,0.12626769885740757
2430739,5,0,quant_only,explicit_mmr,0.28532144423956374,0.1801380707211198,0.1317570441519032,0.1297747761330983,0.12888757410818866,0.14412109064612608
2435473,5,0,quant_only,explicit_mmr,0.25202459992162046,0.136308167435228,0.16038069039299802,0.14139806707564045,0.13712442582960374,0.17276404934490935
2441096,4,0,qual_only,explicit_mmr,0.3177413288889742,0.1887605284768442,0.13048057879250288,0.10417789642907035,0.14607844116431462,0.11276122624829366
2447200,1,0,implicit_mmr,explicit_mmr,0.29157692883569186,0.1759817131125158,0.15777110664013497,0.09730758662920698,0.10052434109728718,0.1768383236851631
2449885,0,0,explicit_mmr,explicit_mmr,0.2973316307529465,0.1673136048735735,0.1414284427840898,0.1203026340311242,0.1059547592002167,0.16766892835804909
2450400,0,0,explicit_mmr,explicit_mmr,0.3570765256995424,0.18345446194880563,0.11268986098314383,0.09628261085741674,0.10348740854999722,0.14700913196109422
2508612,4,0,qual_only,explicit_mmr,0.28523444523087327,0.17274064450096704,0.1270347800291025,0.10747693187692281,0.1476705152641902,0.15984268309794405
2508834,0,0,explicit_mmr,explicit_mmr,0.29905598323175175,0.1742639569678995,0.13075175786519144,0.0783325802171055,0.17683356010495138,0.14076216161310035
2508835,0,0,explicit_mmr,explicit_mmr,0.2928719376046083,0.19127385674628597,0.13272661695994967,0.07853974713459555,0.1621210381240203,0.14246680343054033
2515191,5,0,quant_only,explicit_mmr,0.2723105071051528,0.12090847462717898,0.1813855419828033,0.1522102514738198,0.1199976670433478,0.1531875577676976
2515308,3,0,no_method_signal,explicit_mmr,0.2333805691364161,0.1968360237284409,0.1623732696138653,0.09365413746614121,0.12916801226381278,0.1845879877913236
2533639,0,0,explicit_mmr,explicit_mmr,0.278322732095284,0.17168010900441816,0.12722539658826676,0.1388771282046459,0.15379308668910038,0.1301015474182846
2533640,0,0,explicit_mmr,explicit_mmr,0.288393417204569,0.19843245097928117,0.14119919295339733,0.10668057234424089,0.1428350839485445,0.12245928256996694
2534091,0,0,explicit_mmr,explicit_mmr,0.3133137319420276,0.15066435073158826,0.1262684737598071,0.12376807590834746,0.10806210981080878,0.17792325784742058
2541364,0,0,explicit_mmr,explicit_mmr,0.2608966314748282,0.201532797829208,0.16504521909151404,0.09621730305813199,0.13065022476662758,0.1456578237796901
2603026,0,0,explicit_mmr,explicit_mmr,0.348517540546762,0.19131117322772373,0.10339577725474412,0.09244074498788231,0.11505026713830992,0.1492844968445778
