award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2336135,0,1,0,1,0.8835829365850862,0.11641706341491374
2500336,0,0,0,0,0.9994040698154799,0.0005959301845200355
2337142,1,0,1,0,0.9777954578998436,0.022204542100156405
2142276,1,0,1,0,0.9941663784848757,0.005833621515124378
2121898,0,0,0,0,0.9970153875717328,0.002984612428267208
2300556,0,0,0,0,0.9888073307556774,0.011192669244322618
2445648,0,0,0,0,0.9992844198125065,0.0007155801874935267
2025349,1,1,1,1,0.9332370571378491,0.0667629428621509
2320454,0,1,0,1,0.9324929323665739,0.06750706763342605
2130169,0,0,0,0,0.9965782098464341,0.0034217901535659014
1943805,0,0,0,0,0.9962432102282006,0.0037567897717993653
2104792,0,0,0,0,0.9774004214746875,0.022599578525312518
2313972,0,0,0,0,0.9993398817890287,0.0006601182109713483
2439635,0,0,0,0,0.9856147747874632,0.0143852252125368
2235227,0,0,0,0,0.9848687742360233,0.015131225763976743
2301051,0,0,0,0,0.999057565342773,0.0009424346572269763
2241715,0,0,0,0,0.9990594038145508,0.0009405961854491704
2417252,0,0,0,0,0.994067155313856,0.005932844686144009
2246988,0,0,0,0,0.9797808105525632,0.020219189447436836
2201764,0,0,0,0,0.9978323916577307,0.002167608342269272
2008997,0,0,0,0,0.9957239672599604,0.004276032740039622
2404797,0,0,0,0,0.9968483909151649,0.003151609084835084
2440529,0,0,0,0,0.983132240178894,0.016867759821106033
2533640,0,0,0,0,0.9881381217602371,0.011861878239762947
2141682,0,0,0,0,0.9989142228875938,0.0010857771124062063
2243317,0,0,0,0,0.9990537701029286,0.0009462298970713863
1950002,0,0,0,0,0.9822826967768863,0.017717303223113712
2111613,0,0,0,0,0.9981140410153214,0.0018859589846785584
2413063,0,0,0,0,0.9983999848999923,0.0016000151000077844
2124319,0,0,0,0,0.999773905203381,0.0002260947966189555
2214538,0,0,0,0,0.976699561850122,0.023300438149878026
2033970,0,0,0,0,0.9892385150547994,0.010761484945200583
2150532,0,0,0,0,0.9998555472717868,0.00014445272821317785
2100027,0,0,0,0,0.9962731521961994,0.0037268478038006425
2417438,0,0,0,0,0.9941943912033775,0.005805608796622459
2526759,0,0,0,0,0.99860562374394,0.0013943762560599993
2055345,0,0,0,0,0.9956191803920502,0.004380819607949758
2200830,0,0,0,0,0.9949301853154364,0.005069814684563606
2050249,0,0,0,0,0.9770545181423823,0.022945481857617637
2201928,0,1,0,1,0.9057829708407736,0.09421702915922638
2030615,0,0,0,0,0.9997852721978291,0.00021472780217087145
2130255,1,0,1,0,0.9970133083843067,0.00298669161569334
2049061,0,0,0,0,0.9939703797512773,0.006029620248722647
2308607,0,0,0,0,0.963953857547549,0.036046142452451
2116109,1,0,1,0,0.999835298020545,0.00016470197945492256
2105695,0,0,0,0,0.9974535856018103,0.0025464143981897506
2011995,0,1,0,1,0.9149653450381395,0.08503465496186045
2122828,0,0,0,0,0.9645647177489298,0.03543528225107023
2121450,0,1,0,1,0.9378426488276138,0.06215735117238615
2526144,0,0,0,0,0.9973861371167406,0.002613862883259365
2052780,0,0,0,0,0.9998825186796599,0.00011748132034002435
2010591,1,0,1,0,0.9982514945914718,0.0017485054085282416
2314259,0,0,0,0,0.9984583968275833,0.0015416031724167312
2140892,1,0,1,0,0.9810520824075558,0.01894791759244418
2338987,1,0,1,0,0.9675888308267755,0.032411169173224536
2413335,0,0,0,0,0.9993412495229135,0.0006587504770865591
2044432,0,0,0,0,0.9831019484310483,0.016898051568951706
2030391,0,0,0,0,0.9999077557913003,9.224420869973704e-05
2418539,0,0,0,0,0.99988009062045,0.00011990937955001421
2124841,0,0,0,0,0.9551268649860521,0.04487313501394782
2337144,1,0,1,0,0.9803229248210029,0.019677075178997132
2505256,0,0,0,0,0.9999148927624051,8.5107237594897e-05
1933975,0,0,0,0,0.999689857168626,0.00031014283137399386
2329587,0,0,0,0,0.9999022419584022,9.77580415978431e-05
2043453,0,0,0,0,0.9957192151943299,0.004280784805670055
2039445,0,0,0,0,0.9990306874007473,0.0009693125992527001
2225210,0,0,0,0,0.9896767481849678,0.010323251815032288
2329842,0,0,0,0,0.9999617984153342,3.820158466587258e-05
2500323,0,0,0,0,0.9990890197826526,0.0009109802173473579
2122875,0,0,0,0,0.9872386012187704,0.012761398781229642
2437946,0,0,0,0,0.9691678295813723,0.030832170418627708
2411738,0,0,0,0,0.9905789537801074,0.00942104621989262
2200815,0,0,0,0,0.9992302411671338,0.0007697588328661959
2423026,1,0,1,0,0.9529604294221583,0.04703957057784167
2439166,0,0,0,0,0.9958089706839347,0.004191029316065335
2214740,0,0,0,0,0.9977105281281687,0.0022894718718313163
2028811,0,0,0,0,0.9978485103422535,0.002151489657746483
2406867,0,0,0,0,0.9971571409696873,0.002842859030312703
2417140,0,0,0,0,0.9808774200208693,0.019122579979130742
2342369,0,0,0,0,0.9975678163764691,0.0024321836235308976
2400805,0,0,0,0,0.9983737397733587,0.0016262602266413032
2345114,0,0,0,0,0.9964182945883138,0.003581705411686265
2004898,0,0,0,0,0.9999876080051586,1.239199484140224e-05
2130286,1,0,1,0,0.9982760048997491,0.001723995100250899
2000527,1,0,1,0,0.9950276591861801,0.004972340813819909
2142697,0,0,0,0,0.9766661086511962,0.02333389134880386
2513981,0,0,0,0,0.9809363919902241,0.019063608009775877
2315683,0,0,0,0,0.983917264712855,0.01608273528714503
2243392,0,0,0,0,0.9847744083211332,0.01522559167886687
2333764,0,0,0,0,0.9953255383395434,0.004674461660456592
2204552,0,0,0,0,0.999558477556317,0.0004415224436829764
2055426,0,0,0,0,0.9943150978559219,0.005684902144078093
2500500,0,0,0,0,0.9999964666138388,3.5333861611691686e-06
2345129,0,1,0,1,0.8666703953927886,0.13332960460721147
2237924,0,0,0,0,0.9974106706900658,0.002589329309934115
2501109,0,0,0,0,0.9992002686387617,0.0007997313612383466
2514349,0,0,0,0,0.9771158806070467,0.022884119392953265
2144213,0,0,0,0,0.9872459394354708,0.01275406056452926
2106101,0,0,0,0,0.9955651207048051,0.004434879295194939
2534132,0,0,0,0,0.999649280890139,0.00035071910986091804
2148023,0,0,0,0,0.9940354466195295,0.005964553380470484
1944847,0,0,0,0,0.9661736653059826,0.033826334694017385
2509043,1,0,1,0,0.9961946651202088,0.003805334879791124
2000750,1,0,1,0,0.9957764047692146,0.004223595230785451
2246200,0,0,0,0,0.9848374166863684,0.015162583313631574
2145011,0,0,0,0,0.9616543541357931,0.038345645864206905
2508773,1,1,1,1,0.8730858431001249,0.12691415689987504
2101039,0,1,0,1,0.9387875546170854,0.061212445382914586
2021276,0,0,0,0,0.999102639753856,0.0008973602461439103
2000644,1,0,1,0,0.9966649313285907,0.0033350686714093427
2122655,0,0,0,0,0.9987289365934187,0.0012710634065813862
2046856,0,0,0,0,0.98941232044537,0.010587679554630034
2439279,0,0,0,0,0.9903774334739675,0.009622566526032572
2201464,0,0,0,0,0.9571302223012048,0.04286977769879518
2202379,0,0,0,0,0.9998841138729376,0.00011588612706233598
2142172,0,0,0,0,0.9985504158472094,0.0014495841527905713
2223907,1,0,1,0,0.9926377040468265,0.007362295953173547
1930492,1,0,1,0,0.9979522616876979,0.002047738312302088
2149677,0,0,0,0,0.9954954816830054,0.004504518316994557
2039864,0,0,0,0,0.998537334549238,0.0014626654507620082
2317319,0,0,0,0,0.9977041901679206,0.002295809832079407
2337021,1,0,1,0,0.9994255908691514,0.0005744091308485694
1943285,0,0,0,0,0.9915686968189711,0.008431303181028863
2336564,0,0,0,0,0.9998122596343357,0.00018774036566427193
1930341,0,0,0,0,0.9983339556382966,0.0016660443617033558
2227301,0,0,0,0,0.9999932839047678,6.716095232181224e-06
2050461,0,0,0,0,0.9980195554225801,0.001980444577419833
1954923,0,0,0,0,0.9830878266898039,0.0169121733101961
2529776,0,0,0,0,0.9946777811710122,0.005322218828987776
2330963,1,1,1,1,0.907036039104183,0.0929639608958171
2322673,0,0,0,0,0.9938435537348885,0.006156446265111478
2346881,1,0,1,0,0.9935800521252095,0.00641994787479053
2142416,1,0,1,0,0.988953000347288,0.01104699965271205
2340576,0,0,0,0,0.982609726657185,0.01739027334281498
2517353,0,0,0,0,0.9943658704674497,0.005634129532550262
2130398,1,0,1,0,0.9906968833124412,0.009303116687558809
2201765,0,0,0,0,0.998525544570571,0.0014744554294289908
2506427,0,0,0,0,0.9999651638533525,3.4836146647406454e-05
2050547,0,0,0,0,0.9972580878931064,0.002741912106893531
2524227,0,0,0,0,0.9979218001185833,0.0020781998814166387
2406920,0,0,0,0,0.9925430567960963,0.007456943203903709
2031425,0,0,0,0,0.9944818205758859,0.005518179424114158
2524359,0,0,0,0,0.9905780676818708,0.009421932318129173
1953640,0,0,0,0,0.9994476174183667,0.0005523825816333025
2246989,0,0,0,0,0.9882083107009901,0.011791689299009827
2306753,0,0,0,0,0.9977045656365118,0.0022954343634882433
2010111,0,0,0,0,0.9892076696884993,0.010792330311500677
2101166,1,0,1,0,0.9998313274963216,0.00016867250367830463
2508848,0,0,0,0,0.999508585050197,0.0004914149498030147
1955896,0,0,0,0,0.9940528255538872,0.005947174446112786
2151045,1,0,1,0,0.9966349120324073,0.0033650879675927703
2342574,1,0,1,0,0.9700168974162023,0.029983102583797626
2236035,0,0,0,0,0.9918134735700055,0.00818652642999448
2336136,0,0,0,0,0.9518763484113709,0.0481236515886291
2224675,0,0,0,0,0.9989017127942167,0.001098287205783315
2322189,0,0,0,0,0.9983738075433437,0.0016261924566562964
2142174,0,0,0,0,0.9900973797126241,0.009902620287375838
2204970,0,0,0,0,0.9890061697337927,0.010993830266207207
2126023,1,0,1,0,0.9959301739016182,0.004069826098381766
2140905,1,1,1,1,0.9495410454571764,0.05045895454282353
2236075,1,0,1,0,0.9949368394964707,0.00506316050352932
2314334,0,0,0,0,0.9952932599698368,0.004706740030163283
2029785,0,0,0,0,0.998902839958033,0.0010971600419670316
2055597,0,0,0,0,0.9983232083203278,0.0016767916796721078
2029782,0,0,0,0,0.999009491336074,0.000990508663926004
2337016,1,0,1,0,0.9991115221231088,0.0008884778768912081
2315229,0,0,0,0,0.990320447489684,0.00967955251031602
2332071,0,0,0,0,0.9985409952141737,0.0014590047858263342
2006010,0,0,0,0,0.999240342007924,0.0007596579920759962
2130239,0,0,0,0,0.999576392613631,0.0004236073863689923
2411711,0,0,0,0,0.9941477311098582,0.005852268890141763
2151035,0,0,0,0,0.9703498168244483,0.029650183175551695
2439040,0,0,0,0,0.9943948078873746,0.005605192112625453
2332038,0,0,0,0,0.9998182925924637,0.00018170740753628407
2415197,1,0,1,0,0.9892407764375972,0.010759223562402742
2149596,0,0,0,0,0.9997044776686983,0.00029552233130165874
2221621,0,0,0,0,0.9991519452097152,0.0008480547902847692
2448308,1,0,1,0,0.9939410238822616,0.0060589761177384455
2306262,1,0,1,0,0.9619470093592146,0.03805299064078537
2400478,0,0,0,0,0.9999435887998762,5.6411200123814824e-05
2215842,0,0,0,0,0.9996216299676141,0.0003783700323859241
2218965,0,0,0,0,0.9991307192922122,0.0008692807077877581
2417239,0,0,0,0,0.970804113606519,0.02919588639348104
2339289,0,0,0,0,0.9985139793263996,0.0014860206736003888
2424324,0,0,0,0,0.9894164168611248,0.010583583138875247
2449850,0,0,0,0,0.9926385340625404,0.007361465937459616
2247807,0,0,0,0,0.9756094719194144,0.02439052808058561
2054823,1,1,1,1,0.9375451376773285,0.062454862322671556
2301163,0,0,0,0,0.9996415380409006,0.00035846195909942333
1950209,0,0,0,0,0.9804477926756994,0.019552207324300633
2406960,1,1,1,1,0.9091916388137705,0.09080836118622945
2037809,1,0,1,0,0.9985248474425087,0.0014751525574913135
2337018,1,0,1,0,0.999022537968567,0.0009774620314330505
2055309,0,0,0,0,0.9917140233654899,0.008285976634510148
2034607,0,0,0,0,0.9999995549312306,4.4506876936970964e-07
2424850,0,0,0,0,0.9999165026416522,8.349735834776431e-05
2411776,0,0,0,0,0.9930436382063746,0.006956361793625378
2040995,0,0,0,0,0.999583305299148,0.00041669470085200073
2021536,0,0,0,0,0.9716212862659329,0.028378713734067043
1942274,0,0,0,0,0.9990643579456646,0.0009356420543353578
2202230,0,0,0,0,0.999531111286743,0.00046888871325701745
2518693,1,0,1,0,0.9933604616893059,0.006639538310694056
2010172,0,0,0,0,0.9966985062866258,0.0033014937133741566
2151057,1,0,1,0,0.9980170553863518,0.0019829446136482476
2417314,0,0,0,0,0.9856251544825144,0.014374845517485624
2234718,0,0,0,0,0.9999568397987427,4.316020125729375e-05
2525099,0,0,0,0,0.9620003304591118,0.037999669540888126
2221912,0,0,0,0,0.9934052509060903,0.006594749093909683
2121293,0,0,0,0,0.996739556826982,0.003260443173017974
2507003,0,0,0,0,0.9994954301413598,0.0005045698586401718
2247646,0,0,0,0,0.9911665502587186,0.008833449741281467
2029883,0,0,0,0,0.9963029250085162,0.003697074991483721
2121417,1,0,1,0,0.9993703245776814,0.0006296754223185846
2524478,0,0,0,0,0.9992945536397925,0.0007054463602075069
2106345,0,0,0,0,0.9572011170774084,0.04279888292259159
2201192,0,0,0,0,0.9728630797877681,0.02713692021223192
1949919,0,0,0,0,0.9999500857000415,4.9914299958464754e-05
2518487,0,0,0,0,0.999241757947052,0.0007582420529480807
2000472,0,0,0,0,0.9832588853691714,0.01674111463082864
1941668,0,0,0,0,0.9988743830075921,0.001125616992407908
2030706,0,0,0,0,0.9997235561687358,0.00027644383126427434
2000347,0,0,0,0,0.9997926780507709,0.00020732194922909127
2213257,0,0,0,0,0.9964829723983386,0.0035170276016613547
2413856,0,0,0,0,0.9997731375701631,0.00022686242983691786
2329942,0,0,0,0,0.9941531226926762,0.0058468773073238065
2115860,0,0,0,0,0.9990580169580255,0.0009419830419744965
1942580,0,0,0,0,0.9962058165761782,0.0037941834238217186
2337003,1,0,1,0,0.9659540325678192,0.03404596743218075
2336355,0,0,0,0,0.9991681244979502,0.0008318755020498206
2128743,0,0,0,0,0.99595169532071,0.00404830467929001
2143671,1,0,1,0,0.9988446186384333,0.001155381361566671
2055609,0,0,0,0,0.9978892258311287,0.002110774168871233
2215554,0,0,0,0,0.9975384575202023,0.002461542479797676
2030894,0,0,0,0,0.9981515563434306,0.0018484436565693876
2337709,0,0,0,0,0.9992103297179531,0.0007896702820468646
2439663,0,0,0,0,0.9961342776311561,0.0038657223688439
2306831,0,0,0,0,0.9981734197133173,0.0018265802866826908
2100062,0,0,0,0,0.9879120329113316,0.012087967088668407
2434586,0,0,0,0,0.9967294174806693,0.0032705825193306624
2028426,0,0,0,0,0.9970735298779903,0.002926470122009767
2426973,0,0,0,0,0.9983160743987262,0.0016839256012738777
2500380,0,0,0,0,0.9999971611272331,2.838872766866041e-06
2325041,0,0,0,0,0.9940714385889216,0.00592856141107846
2107631,1,0,1,0,0.9907790538295882,0.00922094617041176
2151046,0,0,0,0,0.9994912131719965,0.0005087868280034958
2215654,0,0,0,0,0.9951113663646441,0.004888633635355887
2337146,1,0,1,0,0.9890035991330742,0.010996400866925805
2403932,0,0,0,0,0.9911589080882257,0.008841091911774342
2421300,0,0,0,0,0.9917806945045713,0.00821930549542867
2225241,0,0,0,0,0.9812077521597922,0.018792247840207832
2031249,0,0,0,0,0.9996497286823315,0.00035027131766852336
2441887,0,0,0,0,0.9964095571814213,0.00359044281857871
2010306,0,0,0,0,0.9987229612122039,0.0012770387877961082
2449885,0,0,0,0,0.9844747345732734,0.015525265426726628
2000583,1,0,1,0,0.987176002697711,0.012823997302288991
2010237,0,0,0,0,0.9990974432776899,0.0009025567223100814
2050079,0,0,0,0,0.9876105721079926,0.012389427892007318
2519054,0,0,0,0,0.9735774092664793,0.026422590733520768
2219271,0,0,0,0,0.9780544455370106,0.02194555446298945
2006011,0,0,0,0,0.9920489389097229,0.007951061090277147
2121152,0,0,0,0,0.9999386426073984,6.135739260162026e-05
2310872,0,0,0,0,0.9993554473133068,0.0006445526866932204
2342747,0,0,0,0,0.9971160810345719,0.002883918965428107
2142404,0,0,0,0,0.9719778825804912,0.028022117419508732
2024584,0,0,0,0,0.9892728741301285,0.010727125869871425
2421846,0,0,0,0,0.9824184312271144,0.017581568772885657
2325989,0,0,0,0,0.9993493368326712,0.000650663167328793
1923574,0,0,0,0,0.9999417821653819,5.8217834618165265e-05
2138112,0,0,0,0,0.98858361294142,0.011416387058579896
2005608,0,0,0,0,0.9975937028728354,0.0024062971271645904
2101144,0,0,0,0,0.9911837926398804,0.008816207360119588
2301095,0,0,0,0,0.9999900158721395,9.984127860489682e-06
2241596,0,0,0,0,0.9911738142414758,0.008826185758524282
2417240,0,0,0,0,0.9819299433627886,0.018070056637211444
2306263,1,0,1,0,0.9650208091961957,0.034979190803804246
2139841,0,0,0,0,0.9999985517875245,1.4482124754814952e-06
2518746,1,0,1,0,0.9945542281010696,0.00544577189893041
2050497,0,0,0,0,0.9999184086196153,8.159138038470851e-05
2013613,0,0,0,0,0.9896187810487309,0.010381218951269039
1950179,0,0,0,0,0.9999579526388988,4.204736110123379e-05
2100835,1,0,1,0,0.9807312653370048,0.019268734662995172
2439601,0,0,0,0,0.9999989425705952,1.0574294048335297e-06
2106264,0,1,0,1,0.9418660526660003,0.05813394733399968
2243484,0,0,0,0,0.9997493187669396,0.00025068123306039183
2202290,0,0,0,0,0.9739995333502128,0.026000466649787127
2424988,1,0,1,0,0.998288718180993,0.001711281819006992
2337145,1,0,1,0,0.9950781727407421,0.004921827259257972
2104979,0,0,0,0,0.9776897838440988,0.022310216155901185
2005764,0,0,0,0,0.9990460564851115,0.0009539435148885107
2451885,0,0,0,0,0.9653316973929216,0.03466830260707844
2510430,0,0,0,0,0.9998703692752087,0.0001296307247913103
2315532,0,0,0,0,0.99723849206399,0.0027615079360100124
2137331,0,0,0,0,0.9988608468504871,0.0011391531495128582
2417222,0,0,0,0,0.9998843414484521,0.00011565855154798919
2107448,0,0,0,0,0.9998535477368532,0.00014645226314678725
2327398,0,0,0,0,0.9865319797768642,0.013468020223135807
1906172,1,0,1,0,0.9954206595107594,0.004579340489240564
2405912,0,0,0,0,0.9983592511298237,0.0016407488701763089
2416657,0,0,0,0,0.9849856791704397,0.015014320829560368
2345194,0,0,0,0,0.9958667575854988,0.00413324241450122
2413069,0,0,0,0,0.999177047917929,0.0008229520820709088
2123024,0,0,0,0,0.999889048337548,0.0001109516624520536
2413083,0,0,0,0,0.9995530771144778,0.00044692288552221685
2300322,0,0,0,0,0.9934164179654351,0.006583582034564933
2306052,0,0,0,0,0.9964162896226832,0.003583710377316791
2315405,0,0,0,0,0.9847546485583839,0.01524535144161613
2425428,0,0,0,0,0.9687003652684562,0.03129963473154382
2315700,0,0,0,0,0.9811812516953996,0.018818748304600407
2130298,1,0,1,0,0.9948005261687747,0.005199473831225319
2049022,0,1,0,1,0.9383876827246288,0.06161231727537122
2345356,0,0,0,0,0.9733833422663503,0.02661665773364977
1954978,1,0,1,0,0.9978952390772533,0.002104760922746669
2140903,1,0,1,0,0.9728356004395833,0.02716439956041672
2000638,0,0,0,0,0.9975611418221871,0.0024388581778128134
2200370,0,0,0,0,0.997588825359527,0.0024111746404730516
2010556,0,0,0,0,0.9983175405242048,0.0016824594757950978
2118077,1,0,1,0,0.9965197465014447,0.003480253498555261
2047420,1,1,1,1,0.8478697006688937,0.15213029933110633
2009613,0,0,0,0,0.9963918453735906,0.0036081546264093768
2411739,0,0,0,0,0.9934305622910883,0.006569437708911676
2147810,1,0,1,0,0.9982041922937623,0.0017958077062376835
2444090,0,0,0,0,0.9864471377509888,0.013552862249011243
2211054,0,0,0,0,0.9956644182922381,0.004335581707761917
2012339,0,0,0,0,0.9936694504748786,0.006330549525121394
1949848,0,0,0,0,0.9992352639043717,0.0007647360956283381
2126056,1,0,1,0,0.9832901231855764,0.01670987681442354
2128544,0,0,0,0,0.9825186311943892,0.017481368805610784
2101665,0,0,0,0,0.9937963690578737,0.00620363094212624
2526716,0,0,0,0,0.9809468073637807,0.019053192636219286
2150045,0,0,0,0,0.9987169898226994,0.0012830101773006254
2025228,0,0,0,0,0.9901809306296016,0.009819069370398434
2125969,0,0,0,0,0.9889215844637861,0.01107841553621395
2020195,0,0,0,0,0.9970249392616954,0.0029750607383045953
1935479,0,0,0,0,0.989083455324236,0.010916544675763988
2422009,1,0,1,0,0.9852251694282129,0.014774830571787119
2515226,1,0,1,0,0.9919899607008942,0.008010039299105853
2300766,0,0,0,0,0.9909347610213461,0.009065238978653908
2526935,0,0,0,0,0.9964716361131783,0.0035283638868216097
2337132,0,0,0,0,0.997827672761328,0.0021723272386719858
2050581,0,0,0,0,0.9996095946522279,0.0003904053477721781
2407003,0,0,0,0,0.9687317950317094,0.03126820496829059
2300725,0,0,0,0,0.987913573941003,0.012086426058996997
2345282,0,0,0,0,0.994988435721569,0.005011564278431003
2010256,0,0,0,0,0.9946916442603897,0.005308355739610298
2424813,0,0,0,0,0.9997681952058199,0.0002318047941800555
2417139,0,0,0,0,0.9604403261095453,0.039559673890454665
2000672,0,0,0,0,0.9997913435995393,0.00020865640046072468
2012972,0,0,0,0,0.9913185914072128,0.008681408592787224
2104782,0,0,0,0,0.9856626983197053,0.014337301680294718
2205903,0,0,0,0,0.9958424938347722,0.004157506165227842
2244323,0,0,0,0,0.9988015335378577,0.0011984664621423069
1950064,0,0,0,0,0.9998967906395229,0.00010320936047715376
2214516,0,0,0,0,0.9910955257766463,0.008904474223353715
2508970,0,0,0,0,0.9960861908240665,0.003913809175933515
2030880,0,0,0,0,0.9979195787130555,0.002080421286944474
2017293,0,0,0,0,0.9918237109974924,0.008176289002507577
2340778,1,1,1,1,0.9262516591907886,0.07374834080921146
2407135,0,0,0,0,0.9665908719620284,0.03340912803797157
2142383,0,0,0,0,0.9699154150751307,0.030084584924869356
2047292,0,0,0,0,0.9911790734499889,0.00882092655001113
2010634,0,0,0,0,0.9991979839400171,0.0008020160599828778
2010292,0,0,0,0,0.9995283675752866,0.00047163242471339004
1949969,0,0,0,0,0.9846490834081885,0.015350916591811484
2434882,0,0,0,0,0.9993852961855572,0.0006147038144427981
2407294,1,0,1,0,0.9999230090289893,7.699097101064108e-05
2100903,0,0,0,0,0.9994198598860433,0.000580140113956698
2314930,0,0,0,0,0.9681843035458556,0.03181569645414438
2348210,0,0,0,0,0.9947476293502898,0.005252370649710224
2115138,0,0,0,0,0.9542578841216797,0.045742115878320326
2201545,1,1,1,1,0.9279929986917224,0.07200700130827765
2349765,0,0,0,0,0.9989981778082467,0.001001822191753279
2048544,0,0,0,0,0.995137410144779,0.00486258985522108
2142153,0,0,0,0,0.9848861403216258,0.015113859678374227
2347724,0,0,0,0,0.9673628515339628,0.03263714846603717
2142214,1,0,1,0,0.97914088918871,0.02085911081129004
2509524,1,0,1,0,0.9999274803774705,7.251962252956665e-05
2031175,0,0,0,0,0.9878048326359984,0.012195167364001612
2013266,1,0,1,0,0.9988881098147467,0.0011118901852532363
2414742,0,0,0,0,0.9997788947461008,0.00022110525389916992
2044258,0,0,0,0,0.973705252779177,0.026294747220823016
2207408,1,0,1,0,0.9980449971716574,0.001955002828342628
2045306,0,0,0,0,0.987008910969175,0.012991089030825062
2044243,0,0,0,0,0.9935029947422973,0.006497005257702746
2224946,0,0,0,0,0.9936469123733492,0.006353087626650715
2320120,0,0,0,0,0.9904622831647072,0.009537716835292784
2450400,0,0,0,0,0.9902299960348651,0.009770003965134971
2348993,0,0,0,0,0.999892558339906,0.00010744166009406515
2324925,0,0,0,0,0.9999568099153527,4.319008464730542e-05
2439848,0,0,0,0,0.999998541826734,1.4581732660365625e-06
2044879,1,0,1,0,0.9566889284502612,0.0433110715497388
2449948,0,0,0,0,0.9691445690957254,0.030855430904274523
2313241,0,0,0,0,0.9998337135824331,0.00016628641756685615
2314107,0,0,0,0,0.9980195342774345,0.0019804657225654487
2509116,0,0,0,0,0.9965166787960066,0.0034833212039933866
2405679,0,1,0,1,0.9367888851779865,0.0632111148220135
2201100,0,1,0,1,0.8524571879345357,0.14754281206546432
2514616,0,0,0,0,0.9974563767147148,0.0025436232852852634
2201810,0,0,0,0,0.9915507975922504,0.008449202407749594
2413249,0,0,0,0,0.9800958569712169,0.01990414302878308
2433800,1,0,1,0,0.9998742006331306,0.00012579936686945138
2150905,0,0,0,0,0.9834328623257655,0.016567137674234473
2013397,1,0,1,0,0.9993240945448352,0.0006759054551648124
2329405,0,0,0,0,0.9995115483509125,0.0004884516490875035
2236107,1,0,1,0,0.9973483097198252,0.002651690280174754
2142783,0,0,0,0,0.9884444438737219,0.011555556126278132
