award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2228202,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2234071,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2234073,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2234074,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2235227,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2235345,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2235774,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2236075,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2236107,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2236402,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2237053,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2243558,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2300291,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2306270,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2313369,3,0,no_method_signal,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2313418,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2313850,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2314075,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2318264,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2322250,4,0,qual_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2323131,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2325989,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2327314,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2336456,3,0,no_method_signal,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2336910,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2336911,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2336912,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2337003,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2337612,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2345114,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2400805,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2404553,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2405120,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2405431,4,0,qual_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2409848,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2411129,4,0,qual_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2413103,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2413410,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2415686,4,0,qual_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2417252,4,0,qual_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2419116,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2419117,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2419118,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2420944,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2421279,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2421280,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2422544,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2425114,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2429832,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2430255,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2430257,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2430258,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2448306,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2448307,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2448308,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2500508,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2500509,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2508771,1,0,implicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2515308,3,0,no_method_signal,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2516863,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2517189,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2517445,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2518685,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2518892,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2518893,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2527743,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2530060,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2534873,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
2545312,0,0,explicit_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
9911883,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
9952246,2,0,multi_method_not_mmr,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
9952740,3,0,no_method_signal,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
9980982,5,0,quant_only,explicit_mmr,1.0,0.0,0.0,0.0,0.0,0.0
