award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1464595,methodkg_v3_01042,projtxt_e618ca852efe1a4a,multi_method_not_mmr,no_method_signal,0.13555694103963722,0.2457212159012391,0.17707504822265938,0.24730389277123574,0.08159493086974426,0.11274797119548421
1464630,methodkg_v3_01043,projtxt_e618ca852efe1a4a,multi_method_not_mmr,implicit_mmr,0.1032157591469309,0.27750352464508427,0.20611634785442823,0.25806870586783703,0.07707943001372289,0.07801623247199681
1519467,methodkg_v3_01083,projtxt_976860796c6cc811,qual_only,no_method_signal,0.08544896792826426,0.24477754150708864,0.1680892970910932,0.280974767499995,0.13591386274787423,0.08479556322568477
1528417,methodkg_v3_01098,projtxt_57857d2427c4f61d,explicit_mmr,implicit_mmr,0.08476794831072997,0.22276076812924875,0.15751508320684643,0.20414024023973817,0.21246037012366256,0.11835558998977411
1528495,methodkg_v3_01099,projtxt_57857d2427c4f61d,explicit_mmr,multi_method_not_mmr,0.07342839054367005,0.2538063215468257,0.25403605795495104,0.16734880077126268,0.14066233965677252,0.11071808952651806
1528848,methodkg_v3_01100,projtxt_57857d2427c4f61d,explicit_mmr,qual_only,0.05926814050166824,0.2374371932294803,0.1390186867593726,0.23787894166740492,0.24537650220336138,0.08102053563871252
1530753,methodkg_v3_01101,projtxt_91f53169a0c0bae0,quant_only,implicit_mmr,0.1616601752854096,0.22319603609346308,0.17121371928187526,0.19382286695873877,0.10493623623615947,0.14517096614435382
1531174,methodkg_v3_01102,projtxt_decca8191462ce19,explicit_mmr,explicit_mmr,0.9309100632225847,0.03343297361751738,0.005436683182034464,0.0015627642772722415,0.026366632279396254,0.0022908834211948855
1531375,methodkg_v3_01103,projtxt_7db0817bce37ca09,implicit_mmr,explicit_mmr,0.9252692189171886,0.020203306091218093,0.005620452339564829,0.0005033260285992753,0.03907453913948526,0.009329157483943936
1531533,methodkg_v3_01104,projtxt_a96433a0159df827,explicit_mmr,implicit_mmr,0.09874966858500246,0.29201498488405914,0.1351159640966799,0.14443791046820098,0.19662476997126496,0.13305670199479255
1531586,methodkg_v3_01105,projtxt_decca8191462ce19,explicit_mmr,explicit_mmr,0.9417141227043707,0.031486587667587364,0.004716942966936593,0.0008992969660263933,0.018929780016832383,0.002253269678246521
1544068,methodkg_v3_01125,projtxt_d627797cc699439d,qual_only,implicit_mmr,0.09363643163338142,0.322367735383207,0.12854421268565036,0.15176705308340094,0.20979119233910387,0.09389337487525633
1544134,methodkg_v3_01126,projtxt_d627797cc699439d,qual_only,no_method_signal,0.05844462876363346,0.19547736608041263,0.21798962975893652,0.29617281311650345,0.15212436331940032,0.07979119896111375
1554194,methodkg_v3_01134,projtxt_4338e8e08c15d44e,qual_only,no_method_signal,0.08658491786304404,0.25787578262708627,0.21176769138965723,0.2871678773480878,0.07598078545319208,0.08062294531893256
1564509,methodkg_v3_01151,projtxt_7f295b2695333320,implicit_mmr,implicit_mmr,0.09581006268904048,0.26588829186677937,0.14383376563035077,0.19987144283884903,0.16424984151947042,0.13034659545550994
1564629,methodkg_v3_01152,projtxt_7f295b2695333320,implicit_mmr,implicit_mmr,0.13083449565523733,0.24894046553699448,0.153801685604274,0.1813453556596843,0.1618514085221258,0.12322658902168428
1609089,methodkg_v3_01169,projtxt_68396fd04c323151,no_method_signal,implicit_mmr,0.1374095141832405,0.2318310931877229,0.16110861732780754,0.22291317626073295,0.10601440636282768,0.14072319267766845
1623190,methodkg_v3_01199,projtxt_c39925d67111ddad,multi_method_not_mmr,explicit_mmr,0.6720198633826662,0.08407748681796906,0.08159482328008598,0.002890346983649543,0.1459796649172061,0.01343781461842319
1624599,methodkg_v3_01208,projtxt_f0af42b6d9d0f991,multi_method_not_mmr,no_method_signal,0.08469547190950752,0.2591877825205622,0.16990772086443412,0.26788075928363037,0.13915008144616425,0.0791781839757014
1636442,methodkg_v3_01227,projtxt_ab59ff454f4beebb,multi_method_not_mmr,implicit_mmr,0.05278217737257042,0.2658901813599853,0.22072828628927316,0.23385060415893458,0.15947504076427052,0.06727371005496603
1636446,methodkg_v3_01228,projtxt_b2cee8a29df7b152,explicit_mmr,multi_method_not_mmr,0.08931180160931544,0.22606181240151924,0.24500167103820789,0.17859291533169466,0.1653642938481214,0.09566750577114133
1638888,methodkg_v3_01230,projtxt_b78153c7904c5858,multi_method_not_mmr,no_method_signal,0.06423549807353633,0.21955139132616303,0.1637361286045073,0.29141750554145046,0.16571901827309643,0.09534045818124635
1640440,methodkg_v3_01236,projtxt_2fded9b9d0312d8c,implicit_mmr,implicit_mmr,0.09173416919859023,0.2670184064040587,0.17736963991933574,0.1993672259399572,0.1621326530138887,0.10237790552416952
1649717,methodkg_v3_01254,projtxt_e11cd08a53f453b4,explicit_mmr,explicit_mmr,0.8977190786331033,0.06069572112463412,0.006650917887312103,0.0011857326163701022,0.021157080693910306,0.012591469044670133
1649956,methodkg_v3_01255,projtxt_164ebc2b464c8bfa,explicit_mmr,explicit_mmr,0.8819810103612541,0.1003479744590822,0.000908758524685017,0.0006482204239259262,0.01274316549023664,0.0033708707408160845
1650541,methodkg_v3_01256,projtxt_ec945049f57234e1,multi_method_not_mmr,no_method_signal,0.10841744947410019,0.1888032815748433,0.23651825575725016,0.2894818671246054,0.08002184761001108,0.09675729845918983
1653854,methodkg_v3_01260,projtxt_c0468084d6b4219a,implicit_mmr,explicit_mmr,0.43876578859916254,0.23454172018517278,0.07368790647255573,0.001730456719466121,0.24898240730316734,0.0022917207204755548
1659079,methodkg_v3_01262,projtxt_4338e8e08c15d44e,qual_only,no_method_signal,0.08698388149765908,0.1575654024651496,0.27673995056284517,0.3334693221161319,0.05824075762784351,0.0870006857303708
1659468,methodkg_v3_01263,projtxt_97155017084ca148,quant_only,multi_method_not_mmr,0.09646085110972369,0.16776548355526663,0.2972019082923132,0.26628290879895006,0.07650639009376226,0.09578245814998418
1659495,methodkg_v3_01264,projtxt_eca4956e41988e48,no_method_signal,no_method_signal,0.11986224252381335,0.2181090620281085,0.19796582224448855,0.23866426729097873,0.101894721587292,0.12350388432531889
1664228,methodkg_v3_01273,projtxt_4c2f832705b6cde6,qual_only,implicit_mmr,0.19594493772918964,0.2437318612671102,0.16438290706174472,0.1777384618456495,0.09626436727386896,0.12193746482243703
1664242,methodkg_v3_01274,projtxt_4ae5269b25218037,explicit_mmr,implicit_mmr,0.10346999336200428,0.26269908549563115,0.1785341216820201,0.1756943824222654,0.16969754802326487,0.10990486901481422
1664250,methodkg_v3_01275,projtxt_a729bc7ec477af26,qual_only,qual_only,0.059237465293087675,0.23745045083449218,0.13909530647335752,0.23804429429904103,0.245190209038564,0.08098227406145764
1664269,methodkg_v3_01276,projtxt_a76ca5c7beeccdb9,explicit_mmr,implicit_mmr,0.1462067909369802,0.26063852246990316,0.1953737696472153,0.16390435770639783,0.12613790122562057,0.10773865801388308
1664271,methodkg_v3_01277,projtxt_419c744c21fbb08c,implicit_mmr,explicit_mmr,0.713862269789344,0.21944248517987844,0.0012909227014940244,0.0002610797981562406,0.046285384010905345,0.01885785852022191
1664272,methodkg_v3_01278,projtxt_2d03bf4a70099600,implicit_mmr,explicit_mmr,0.7599043380665624,0.19020285779770799,0.0010832915140738945,0.00016909712836733062,0.03130580468921947,0.017334610804068975
1664274,methodkg_v3_01279,projtxt_419c744c21fbb08c,implicit_mmr,explicit_mmr,0.8130468743555672,0.1453875041636225,0.000813300490811704,0.00013328456121200865,0.02554386981200387,0.015075166616782527
1723802,methodkg_v3_01336,projtxt_7a18888b10beaaa4,multi_method_not_mmr,qual_only,0.4436163892779757,0.002689906494045324,0.020770469262256074,0.0004221735144259522,0.5309395144571152,0.0015615469941817717
1734772,methodkg_v3_01344,projtxt_e2a79da7b23c7caa,qual_only,no_method_signal,0.07341137415836015,0.25351161756756274,0.2568780144755035,0.2626667924028325,0.07860802948829532,0.0749241719074457
1734833,methodkg_v3_01345,projtxt_b19baa6f68ce2012,multi_method_not_mmr,implicit_mmr,0.1615749446003468,0.22320634239700038,0.1713064284014919,0.19395572208768325,0.10485555434031743,0.14510100817316027
1738141,methodkg_v3_01350,projtxt_32e385fb4cfcf591,explicit_mmr,explicit_mmr,0.5078154659035826,0.27097586738621227,0.03305934890635276,0.04689506027506162,0.14043356151231376,0.0008206960164768208
1738205,methodkg_v3_01351,projtxt_3ca68d2eac648a3a,explicit_mmr,no_method_signal,0.07979709615836822,0.21351475117296537,0.15755714865789863,0.3415085008628997,0.12673303173114983,0.08088947141671816
1738359,methodkg_v3_01352,projtxt_766ac2f05c8c3e6e,multi_method_not_mmr,no_method_signal,0.1865468464008301,0.1835702391660702,0.19295895676357433,0.23315512910165698,0.06992148527375848,0.13384734329410986
1742942,methodkg_v3_01370,projtxt_2288eecda008d316,explicit_mmr,explicit_mmr,0.8963182682494342,0.04779008214141582,0.02604632731222873,0.001448448321125325,0.023822715473919884,0.0045741585018758595
1747690,methodkg_v3_01375,projtxt_10f90fa477cd0c41,quant_only,no_method_signal,0.12360969177309308,0.1691255887404213,0.26669654844881924,0.27527713948980076,0.0704014387788439,0.09488959276902172
1748384,methodkg_v3_01376,projtxt_eb81e5d531d03dd0,qual_only,no_method_signal,0.09348602480509034,0.1806487892336597,0.21233123023624947,0.31715311274673597,0.09938733114471171,0.09699351183355284
1751314,methodkg_v3_01381,projtxt_1e0eac3bf43c3824,qual_only,no_method_signal,0.1220243752430721,0.20812827059807562,0.23225088399604743,0.2836005885746663,0.0693313419243201,0.08466453966381844
1763477,methodkg_v3_01398,projtxt_9c1152f6886c029d,explicit_mmr,implicit_mmr,0.09841126408716044,0.23233330670251068,0.1377303165416391,0.195103273602598,0.19757983330309478,0.13884200576299704
1822026,methodkg_v3_01436,projtxt_361a41ba04a9d6c8,quant_only,multi_method_not_mmr,0.15707274394353052,0.25280778043520713,0.25544459731350466,0.19209469811310556,0.0613731608707001,0.08120701932395204
1825126,methodkg_v3_01441,projtxt_48b99c1fbb9894d4,explicit_mmr,explicit_mmr,0.9870598350462436,0.006237325772660024,0.00014562583643102408,1.1339507598471086e-05,0.005280246024182548,0.0012656278128844365
1826099,methodkg_v3_01442,projtxt_3d86a1f82df44021,explicit_mmr,explicit_mmr,0.9168931778736812,0.07704788849570314,0.0027111301928672334,2.2457808001310555e-05,0.0015217084918109905,0.0018036371379363738
1826181,methodkg_v3_01443,projtxt_e0bae38a362778da,explicit_mmr,explicit_mmr,0.9143195570733588,0.07620097000756604,0.001202949568947702,0.00034100629296563253,0.007638593290884133,0.00029692376627784043
1826354,methodkg_v3_01444,projtxt_b3668904556b5a44,explicit_mmr,qual_only,0.2691544127239027,0.03032807523176169,0.02563983752587042,0.0018788550785669373,0.6688440095041863,0.004154809935712008
1828172,methodkg_v3_01450,projtxt_f5221cd38ca32c32,quant_only,no_method_signal,0.06589293470195305,0.20556541037074763,0.2261066665329113,0.3489987859919655,0.07006638873430154,0.08336981366812089
1828559,methodkg_v3_01451,projtxt_f5221cd38ca32c32,quant_only,multi_method_not_mmr,0.11209325383986632,0.19891669844741036,0.25974792929215385,0.2395912822656074,0.08868525452201254,0.10096558163294952
1830802,methodkg_v3_01454,projtxt_4eb88ca2304fd4ab,quant_only,multi_method_not_mmr,0.08926068118201146,0.22606203616686438,0.24512325882246874,0.17870725606051815,0.16522968478830838,0.09561708297982885
1832788,methodkg_v3_01462,projtxt_f8ceaf101266c9d9,explicit_mmr,explicit_mmr,0.3788259703001141,0.271012791883945,0.1856721516097808,0.05476553152038765,0.10671140710306762,0.003012147582704921
1840309,methodkg_v3_01483,projtxt_92fb4ff0a63481d9,no_method_signal,no_method_signal,0.09866383263729422,0.1767957642955188,0.2481016620836026,0.31318505634356214,0.06118291125345359,0.10207077338656861
1840420,methodkg_v3_01484,projtxt_187b80c6b340291b,multi_method_not_mmr,no_method_signal,0.09866383263729422,0.1767957642955188,0.2481016620836026,0.31318505634356214,0.06118291125345359,0.10207077338656861
1840489,methodkg_v3_01485,projtxt_908d2f587835c6ab,quant_only,no_method_signal,0.10030738576599164,0.16032317689883532,0.2632478021464497,0.33553392169342133,0.06123062818158399,0.07935708531371799
1840598,methodkg_v3_01486,projtxt_28753c6d8ec3ae0c,multi_method_not_mmr,no_method_signal,0.11476854016376248,0.2140319305577131,0.15895007438777986,0.3047795666874364,0.08048599737978765,0.12698389082352057
1841450,methodkg_v3_01487,projtxt_9e60c3267f34f1de,quant_only,no_method_signal,0.07740854306895727,0.19534000816858016,0.2196463190220224,0.37094075460754206,0.06725326445491561,0.0694111106779824
1841453,methodkg_v3_01488,projtxt_3ad33f552864a6bf,quant_only,multi_method_not_mmr,0.12322038562578942,0.18010631829391882,0.27112347229829586,0.26394960532520184,0.07248996893907621,0.0891102495177177
1841473,methodkg_v3_01489,projtxt_4f89ed1e32af563f,multi_method_not_mmr,implicit_mmr,0.11570020812614597,0.2628356144158037,0.24529574507875812,0.20577426186720063,0.09172809315053473,0.07866607736155694
1841482,methodkg_v3_01490,projtxt_ece9f73393751ad2,multi_method_not_mmr,no_method_signal,0.13199857556152397,0.2355066043264691,0.21239512336272104,0.2432222716439705,0.07236469127098456,0.10451273383433077
1852161,methodkg_v3_01501,projtxt_d0c14c03fff4c0da,multi_method_not_mmr,no_method_signal,0.13146351181527732,0.16518129361228892,0.24036804567358067,0.31474467143057333,0.058931755262611775,0.08931072220566784
1852322,methodkg_v3_01502,projtxt_1784ac8b80701820,multi_method_not_mmr,no_method_signal,0.06468345461573191,0.17604834514991793,0.25854378095027036,0.38044767208518604,0.06192113231788074,0.05835561488101305
1852535,methodkg_v3_01503,projtxt_183139edb94b3aad,quant_only,no_method_signal,0.12052769437269005,0.20752594122239948,0.19331413452195947,0.2615471593867215,0.08689579007951428,0.13018928041671513
1853880,methodkg_v3_01505,projtxt_e2a79da7b23c7caa,qual_only,no_method_signal,0.06037929643542692,0.1376539343242003,0.23141188153392891,0.45743249634381067,0.05421525239096412,0.05890713897166911
1902829,methodkg_v3_01519,projtxt_2d03bf4a70099600,implicit_mmr,explicit_mmr,0.7279822227610844,0.21416984512675602,0.0013865271127410119,0.000260297852917627,0.03695346153142051,0.019247645615080414
1911881,methodkg_v3_01543,projtxt_17e286c844e2052b,explicit_mmr,no_method_signal,0.09812730192678586,0.1882580369888261,0.2355727677701364,0.29936804425181635,0.09664402763321422,0.08202982142922095
1914647,methodkg_v3_01553,projtxt_a69c6225838e44f4,qual_only,no_method_signal,0.08894692553777711,0.18036569457494533,0.2182945324959966,0.2960118234909253,0.13819274718846447,0.07818827671189123
1914735,methodkg_v3_01554,projtxt_a69c6225838e44f4,qual_only,implicit_mmr,0.05481735650952656,0.23331911880556483,0.19733085174912224,0.23133227929961894,0.21048749942769068,0.07271289420847662
1916534,methodkg_v3_01558,projtxt_8a94c9134c11b8f6,explicit_mmr,explicit_mmr,0.9860535790266476,0.01276577489609402,0.0001257813685929224,1.1995441891860386e-05,0.0009382696930208546,0.00010459957375290556
1916564,methodkg_v3_01559,projtxt_5cfb5a3dc7fd8be3,quant_only,no_method_signal,0.06581653305486722,0.23621883228260068,0.2702213557550259,0.3249129903000152,0.05515622825816743,0.04767406034932348
1922477,methodkg_v3_01569,projtxt_f33e055f1e48fecf,no_method_signal,no_method_signal,0.1111665595799092,0.1800297070737644,0.2491382536217934,0.3003708339164526,0.07949201807603869,0.0798026277320417
1924673,methodkg_v3_01572,projtxt_c4482ae2f91abc47,no_method_signal,implicit_mmr,0.12584211046642155,0.2208417995838648,0.21016303667505942,0.1640381840277554,0.16035354802989704,0.11876132121700167
1927150,methodkg_v3_01574,projtxt_6f3a16ddf6bf541a,explicit_mmr,implicit_mmr,0.09822646618480237,0.24508970389751428,0.1884614190361607,0.22092090455582153,0.14016536901471285,0.10713613731098824
1927218,methodkg_v3_01575,projtxt_7f1da3bf78c52f46,explicit_mmr,explicit_mmr,0.6101018364573838,0.37345332918860275,0.004136450027114098,0.00012144441249532404,0.011579984935066505,0.0006069549793376279
1927268,methodkg_v3_01576,projtxt_9e0243bc6214becb,explicit_mmr,implicit_mmr,0.07705854407810384,0.9026575178565472,0.00978482505722032,1.8230598955119714e-05,0.009782865088729895,0.0006980173204434885
1929734,methodkg_v3_01580,projtxt_7f295b2695333320,implicit_mmr,implicit_mmr,0.09841126408716044,0.23233330670251068,0.1377303165416391,0.195103273602598,0.19757983330309478,0.13884200576299704
1936928,methodkg_v3_01603,projtxt_224db2629428c701,quant_only,no_method_signal,0.09652362048301372,0.22722689973799587,0.25688972932534165,0.32061814029841884,0.04405993554644681,0.05468167460878312
1937135,methodkg_v3_01605,projtxt_4bf1d6f96aba867a,no_method_signal,implicit_mmr,0.07674970889454129,0.2975231989987975,0.16410198029955667,0.2791022184117832,0.08587683370551102,0.09664605968981028
1939038,methodkg_v3_01613,projtxt_5c5ea81c45ec3bd9,multi_method_not_mmr,no_method_signal,0.1379484915716055,0.19175711202056236,0.19293518751645428,0.28625818790887014,0.08811942237540671,0.10298159860710088
1943541,methodkg_v3_01619,projtxt_edfaa35f70bc9413,explicit_mmr,implicit_mmr,0.05407433900842599,0.24587424847369851,0.198512475002784,0.2194978132947548,0.21446961810786322,0.06757150611247344
1943934,methodkg_v3_01620,projtxt_778ea6497fc9bc51,qual_only,no_method_signal,0.08749419249790878,0.1902544615541713,0.23702572861931162,0.3379362240949004,0.07147542281147169,0.0758139704222363
1944807,methodkg_v3_01621,projtxt_538a1cff5f8ead0a,qual_only,no_method_signal,0.09527403350286942,0.22529864562145327,0.2234870042222759,0.2700700171028733,0.08107757285358348,0.10479272669694469
1949718,methodkg_v3_01630,projtxt_ab364f93b900e1d6,multi_method_not_mmr,multi_method_not_mmr,0.089547720572105,0.14989255832162882,0.3304628824050656,0.28103585245243673,0.06161687424211021,0.08744411200665356
1950304,methodkg_v3_01634,projtxt_16e774e086be968e,quant_only,no_method_signal,0.05951088984018108,0.13294597283004034,0.2695338651902632,0.4365109732677127,0.04958752511417008,0.05191077375763267
1950645,methodkg_v3_01637,projtxt_e273a609e619cf5d,no_method_signal,multi_method_not_mmr,0.0943257172860893,0.22899487749352454,0.3092488289241917,0.23946986559991126,0.06365311922101353,0.06430759147526972
1954421,methodkg_v3_01644,projtxt_f8ceaf101266c9d9,explicit_mmr,explicit_mmr,0.3807560048660676,0.22880431174737928,0.20668477200026766,0.06355141672048772,0.11652766829914385,0.0036758263666539356
2009977,methodkg_v3_01675,projtxt_6c58c2723d9ca28d,implicit_mmr,no_method_signal,0.13994468350559255,0.2250816502620281,0.18355784521706403,0.27808965286008597,0.0763361038631796,0.0969900642920497
2010696,methodkg_v3_01685,projtxt_7a18888b10beaaa4,multi_method_not_mmr,no_method_signal,0.03942760367976744,0.1645780865591242,0.16736871489382546,0.47606484231358964,0.10404850962714823,0.04851224292654503
2021452,methodkg_v3_01699,projtxt_a76ca5c7beeccdb9,explicit_mmr,no_method_signal,0.078398977207812,0.1982758906810218,0.24018839433064093,0.26925593257941727,0.13452147190880634,0.07935933329230166
2022271,methodkg_v3_01705,projtxt_3d81c81a5d40db15,qual_only,no_method_signal,0.08922848287311079,0.19744393196479207,0.24983878910144314,0.3255233546972639,0.06453396836561093,0.07343147299777933
2024394,methodkg_v3_01706,projtxt_136108f711124309,implicit_mmr,no_method_signal,0.12127814251375295,0.1856938215143093,0.1785894442475038,0.2740525236831298,0.12529515960334417,0.11509090843795992
2029782,methodkg_v3_01724,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,0.2520287769414383,0.6172782185827107,0.004220904891641079,0.0008667880590514544,0.09126096069153394,0.03434435083362439
2029784,methodkg_v3_01725,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,0.2614454063400601,0.629494994330724,0.004557080307625632,0.0010963361534077135,0.075348820529403,0.02805736233877955
2029785,methodkg_v3_01726,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,0.28116524549116073,0.5933033659099091,0.0034177701611240916,0.0006350664369472596,0.08844215103788829,0.03303640096297061
2029796,methodkg_v3_01727,projtxt_f1685174d1ec5ac1,explicit_mmr,implicit_mmr,0.3217507270410031,0.5658092867439435,0.0034247979280722807,0.0005487704151509472,0.0785166920054222,0.02994972586640801
2032781,methodkg_v3_01738,projtxt_c2fd6d210dc4e494,quant_only,no_method_signal,0.08330917539368264,0.17877424147699505,0.27301289695539266,0.35223784663976226,0.05192570412664074,0.06074013540752658
2032802,methodkg_v3_01739,projtxt_f095e6fb1d1c0b69,explicit_mmr,explicit_mmr,0.8786681730556823,0.03830122755077942,0.0006998645309763889,1.7383538730696532e-06,0.00668903995673076,0.07563995655195771
2036870,methodkg_v3_01742,projtxt_142017d3ef898744,multi_method_not_mmr,implicit_mmr,0.10065311832943229,0.27606909458784284,0.2536122550728451,0.23652112908764902,0.06117041462314659,0.07197398829908418
2039864,methodkg_v3_01746,projtxt_5327f06f8a5f3e1f,explicit_mmr,implicit_mmr,0.2857411554049867,0.4102165928203884,0.05953153300780918,0.0003947779462373167,0.22635046621711863,0.017765474603459758
2039871,methodkg_v3_01747,projtxt_5327f06f8a5f3e1f,explicit_mmr,implicit_mmr,0.2794099945845771,0.4693447270376483,0.058279130794893066,0.0002942983531450922,0.1779329180793938,0.014738931150342737
2045634,methodkg_v3_01756,projtxt_2ca1f93eb272b514,qual_only,explicit_mmr,0.7960393252703748,0.17156005293615564,0.0011383588111536778,6.089121322116336e-05,0.028659936094323872,0.0025414356747707084
2047420,methodkg_v3_01759,projtxt_d28552bd7d4a26bc,explicit_mmr,explicit_mmr,0.9667970026891263,0.02138078955251824,0.0003519748471878994,7.515171416530188e-06,0.009629299548033666,0.0018334181917174603
2049044,methodkg_v3_01764,projtxt_6f8b85ebdac7ab2e,multi_method_not_mmr,implicit_mmr,0.07127810547258838,0.2662086412227532,0.24879956708460169,0.26024375579995584,0.0793637910155831,0.0741061394045178
2049974,methodkg_v3_01765,projtxt_3aa85a70fb40c265,qual_only,implicit_mmr,0.2952624476756048,0.5274429357691003,0.012275427531761342,0.028758497147703996,0.0584805243460643,0.07778016752976522
2050899,methodkg_v3_01771,projtxt_ed8837fd99c3a98e,no_method_signal,no_method_signal,0.09315902482708226,0.16276308671805978,0.29425855759557745,0.30914192167604426,0.07339103143873624,0.06728637774450003
2050956,methodkg_v3_01772,projtxt_4b2df178340abb78,multi_method_not_mmr,no_method_signal,0.08856008881956136,0.2407989733095197,0.2450659802296948,0.28357794594479163,0.07049695450387165,0.07150005719256086
2051156,methodkg_v3_01773,projtxt_ed8837fd99c3a98e,no_method_signal,implicit_mmr,0.1545748548541868,0.22708266261523352,0.2151261217011251,0.21596735851992674,0.08090763581831852,0.10634136649120918
2052788,methodkg_v3_01774,projtxt_fa827ef23a09221b,no_method_signal,no_method_signal,0.07174018599940227,0.1788440290024641,0.2090888646151014,0.35191215842614676,0.11719805854933309,0.07121670340755255
2055705,methodkg_v3_01785,projtxt_1f3a89111286dec6,implicit_mmr,implicit_mmr,0.14637766105589783,0.26679577262316695,0.15480131683635945,0.18455427137941074,0.08924119304854684,0.1582297850566183
2104782,methodkg_v3_01804,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9833538923806534,0.010427336644747733,0.0008718263508894035,1.3927295247187181e-05,0.0019912226985511604,0.0033417946299113587
2104792,methodkg_v3_01805,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9769470409519992,0.014348858019855222,0.001233638602946985,2.5917815976518242e-05,0.0026280807636054155,0.00481646384561658
2104979,methodkg_v3_01806,projtxt_80e2ac83636fc362,explicit_mmr,explicit_mmr,0.9840171808227346,0.01052704177188642,0.0007136653107764711,1.1742502857366968e-05,0.0018547769140318782,0.002875592677713281
2105156,methodkg_v3_01807,projtxt_a89d5fc253c3edcf,explicit_mmr,implicit_mmr,0.06470560833115971,0.26781241431141983,0.2224259396477586,0.18859286894215865,0.16818350483796124,0.08827966392954187
2106319,methodkg_v3_01809,projtxt_d006e28f0c25de40,explicit_mmr,implicit_mmr,0.07661338766434152,0.2735594896274283,0.1841764554512237,0.20711097207802143,0.16317424320061036,0.09536545197837475
2113755,methodkg_v3_01827,projtxt_419c744c21fbb08c,implicit_mmr,explicit_mmr,0.7824467510362241,0.1675415400389897,0.0014509571043141132,0.00024607461484926014,0.03062788537094678,0.017686791834676075
2113844,methodkg_v3_01828,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,0.0712478764596203,0.20570894759368108,0.188780852827578,0.33600703899253526,0.11918166518322869,0.07907361894335685
2113845,methodkg_v3_01829,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,0.08024533172320984,0.19565502052358644,0.20918577845806163,0.26216178102749155,0.15408979402905648,0.09866229423859414
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,implicit_mmr,no_method_signal,0.05832131895693967,0.1593153577919653,0.21946880823165088,0.3597033825986877,0.1271309221862045,0.07606021023455194
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,explicit_mmr,implicit_mmr,0.12110831051014884,0.27153233307759217,0.20868710914137706,0.18130076517783167,0.12922930962058413,0.08814217247246608
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,explicit_mmr,explicit_mmr,0.7906303854179657,0.1722285811882032,0.009581923480950091,5.745522666403233e-05,0.025227979517990443,0.002273675168226669
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,quant_only,multi_method_not_mmr,0.13173216023842657,0.2321114681207661,0.25607268185011245,0.25218813820554775,0.05338262201182053,0.07451292957332664
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,quant_only,no_method_signal,0.13630909075272674,0.22022271004361527,0.1761650264204207,0.24637266765391624,0.09476304591879463,0.1261674592105263
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.9190017165678589,0.03307632516370553,0.005755529008815416,0.00010967046488411962,0.03803386403469007,0.004022894760045811
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,explicit_mmr,explicit_mmr,0.9066152076371825,0.03081875396378551,0.0070441236244358565,0.00019132098666722433,0.0499868833018732,0.005343710486055817
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,explicit_mmr,no_method_signal,0.09895131861519078,0.21163316688512887,0.22089599876559174,0.30108844641771426,0.07382400311492561,0.09360706620144883
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,implicit_mmr,no_method_signal,0.09316094029326506,0.1925351282758921,0.2162464496988452,0.30474052033674653,0.10225263573502619,0.091064325660225
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,qual_only,implicit_mmr,0.07553464244810121,0.2881262874510593,0.18518052230894214,0.19641083803744622,0.16617261619097434,0.0885750935634767
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,multi_method_not_mmr,no_method_signal,0.08984800105807042,0.18561843819817345,0.21002689621757173,0.3876037290455262,0.06037645377585291,0.0665264817048053
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,multi_method_not_mmr,no_method_signal,0.13650348991272213,0.16123411754993597,0.2375944441237311,0.31036318523041245,0.05969108543881026,0.09461367774438806
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,quant_only,multi_method_not_mmr,0.0899051738149605,0.24757428578676402,0.255329704120962,0.24439650762657672,0.0810584130263406,0.08173591562439615
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,qual_only,implicit_mmr,0.07595281516525353,0.3146314285184898,0.16570389136352098,0.26583647142105216,0.08777220208408344,0.09010319144760015
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,quant_only,no_method_signal,0.11232945144709089,0.18250881524647883,0.19130187320379122,0.3505476909565509,0.07688650195330689,0.0864256671927812
