award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1931045,0,1,0,1,0.41046048435321747,0.5895395156467825
2417077,0,0,0,0,0.9473798022819235,0.05262019771807644
942214,0,0,0,0,0.9999979217580873,2.078241912696379e-06
9987020,0,0,0,0,0.9910954204794996,0.0089045795205004
410115,0,0,0,0,0.999563083741369,0.000436916258630994
1950183,0,0,0,0,0.999860517399011,0.0001394826009889097
1414438,0,0,0,0,0.997991377725054,0.0020086222749460055
1050636,0,0,0,0,0.9976836994634317,0.0023163005365682424
2030720,0,0,0,0,0.9947485356464508,0.005251464353549188
1445182,0,0,0,0,0.9999756986106345,2.4301389365472227e-05
1852870,0,0,0,0,0.9999657483318513,3.425166814873671e-05
1914906,0,0,0,0,0.9993677785927856,0.0006322214072144025
1439914,0,0,0,0,0.9973614566951818,0.002638543304818132
1712129,0,1,0,1,0.07868262724096586,0.9213173727590341
1943146,0,1,0,1,0.09049860721610825,0.9095013927838917
2221508,0,0,0,0,0.9963301971411285,0.0036698028588715635
1439907,0,1,0,1,0.18833506147328416,0.8116649385267158
807218,0,0,0,0,0.9996664783800792,0.0003335216199208694
2221337,0,0,0,0,0.9639342628118441,0.036065737188155915
1541508,0,0,0,0,0.861154386782534,0.13884561321746597
2151160,0,0,0,0,0.9936226262102242,0.00637737378977578
1060482,0,0,0,0,0.9999955736535531,4.426346446967553e-06
1144676,0,0,0,0,0.9999293044209999,7.069557900011108e-05
1930374,0,0,0,0,0.7918691652957388,0.20813083470426125
1544388,0,0,0,0,0.973895552792577,0.02610444720742301
618605,0,0,0,0,0.9950584781797632,0.004941521820236818
2412804,0,0,0,0,0.9955831585029474,0.004416841497052554
1557397,0,0,0,0,0.99887643016999,0.0011235698300100828
2523647,0,0,0,0,0.9998815542271149,0.00011844577288511991
2055375,0,0,0,0,0.9995314239966187,0.00046857600338138323
2315440,0,0,0,0,0.9969366614117172,0.003063338588282776
1930392,0,0,0,0,0.998671596464665,0.001328403535335055
2448307,1,0,1,0,0.9587881738964715,0.04121182610352844
1649956,0,0,0,0,0.9998054572767108,0.00019454272328926254
1140326,0,0,0,0,0.9804423775204033,0.01955762247959667
221658,0,0,0,0,0.8611078345317349,0.1388921654682651
2434737,0,0,0,0,0.9999823853402421,1.76146597579148e-05
1060660,0,0,0,0,0.9999329098926792,6.709010732077542e-05
2220647,0,0,0,0,0.9992469201815215,0.0007530798184784823
1942318,0,0,0,0,0.957035663995415,0.042964336004585074
1611220,0,0,0,0,0.9996857277388147,0.0003142722611852716
9986966,0,0,0,0,0.9971037329594313,0.0028962670405687048
2335800,0,1,0,1,0.3403063955480986,0.6596936044519014
1552448,1,1,1,1,0.5824657694856767,0.4175342305143232
2314894,0,0,0,0,0.8473679618833473,0.1526320381166527
2439762,0,0,0,0,0.9625608982743107,0.03743910172568933
310465,0,1,0,1,0.028161883048903547,0.9718381169510965
2150886,0,0,0,0,0.9996607187138336,0.00033928128616649467
715698,0,0,0,0,0.9535510081735272,0.04644899182647274
94848,0,0,0,0,0.9888715415275597,0.011128458472440287
1920512,0,1,0,1,0.0648413112094045,0.9351586887905955
1464544,0,0,0,0,0.9995935228087004,0.0004064771912996431
1930530,0,0,0,0,0.9864758518626717,0.013524148137328284
2204558,0,0,0,0,0.9990584163842186,0.0009415836157814785
728429,0,0,0,0,0.9997685115084829,0.00023148849151709874
2221462,0,0,0,0,0.9957173768640551,0.004282623135944855
2424885,0,0,0,0,0.7181771044968861,0.28182289550311396
1323210,0,0,0,0,0.9923248542563949,0.007675145743605015
87906,0,1,0,1,0.6233733076961093,0.3766266923038907
1937719,0,0,0,0,0.8932038348627093,0.10679616513729072
2043102,0,0,0,0,0.9796933577316971,0.020306642268302942
1153600,0,0,0,0,0.9652513660137136,0.034748633986286304
2035717,0,0,0,0,0.9999757671318427,2.4232868157342068e-05
2506612,0,0,0,0,0.8341313716077621,0.16586862839223795
1431379,0,0,0,0,0.9973238000356514,0.0026761999643486263
442618,0,0,0,0,0.9999846246307486,1.537536925143562e-05
2028230,0,0,0,0,0.974339029806241,0.025660970193759
1821679,0,0,0,0,0.9803810781954859,0.01961892180451412
2344975,0,0,0,0,0.9898945502352298,0.010105449764770246
1723511,0,0,0,0,0.9995122164695132,0.0004877835304868541
1821509,0,0,0,0,0.9994291410239194,0.0005708589760805552
942044,0,0,0,0,0.9732931612472226,0.026706838752777396
1758436,0,0,0,0,0.9999436119194605,5.638808053952034e-05
440517,0,1,0,1,0.3321160928037433,0.6678839071962567
1922560,0,0,0,0,0.8153076540280173,0.18469234597198272
2130254,0,0,0,0,0.9771600873090082,0.022839912690991847
2315698,0,0,0,0,0.9914162310823916,0.008583768917608349
1525596,0,0,0,0,0.9990621745960143,0.0009378254039856621
2337017,1,0,1,0,0.9966057645984223,0.003394235401577738
2030313,0,0,0,0,0.8867915836509921,0.11320841634900786
1660597,1,0,1,0,0.8426017008150674,0.15739829918493267
504331,0,0,0,0,0.9956431137193795,0.004356886280620486
1929409,1,1,1,1,0.18541876199856888,0.8145812380014311
2145520,1,1,1,1,0.017725253723670065,0.9822747462763299
9988080,0,1,0,1,0.05414481464948284,0.9458551853505172
2417328,0,0,0,0,0.9991403027275787,0.0008596972724212957
728641,0,0,0,0,0.9979419678857168,0.0020580321142832066
942706,0,0,0,0,0.9998785665936316,0.00012143340636838339
9987118,0,0,0,0,0.9999611497558134,3.8850244186646376e-05
1439669,0,0,0,0,0.9937873782097922,0.0062126217902077905
126637,0,0,0,0,0.9974134358662479,0.0025865641337521578
2336135,0,0,0,0,0.970099829661221,0.02990017033877897
2337142,1,0,1,0,0.9299582466943183,0.07004175330568174
311317,0,0,0,0,0.9916845682017968,0.008315431798203108
1712201,0,0,0,0,0.7478400933700009,0.2521599066299991
2142276,1,0,1,0,0.9534101070462613,0.04658989295373867
633363,0,0,0,0,0.9995280762259086,0.00047192377409148667
1931740,0,0,0,0,0.9999605312082991,3.946879170089716e-05
1244700,0,0,0,0,0.9260340297152774,0.07396597028472268
1625387,0,0,0,0,0.9995296089889926,0.0004703910110074245
1834193,0,0,0,0,0.8452728330116008,0.1547271669883992
1540824,0,1,0,1,0.2607497150711898,0.7392502849288102
1661064,0,0,0,0,0.993025371788291,0.0069746282117090375
1431522,0,1,0,1,0.31760008288716246,0.6823999171128375
903714,0,0,0,0,0.9879599566306393,0.012040043369360723
2130169,0,0,0,0,0.997745062693429,0.002254937306570984
1806889,0,0,0,0,0.9482573829915327,0.0517426170084673
1916651,0,0,0,0,0.999654337733729,0.0003456622662709453
2313972,0,0,0,0,0.9997267722169685,0.0002732277830315279
1611798,0,0,0,0,0.9902543786612341,0.00974562133876587
88295,0,0,0,0,0.9992159670030153,0.0007840329969846704
2439635,0,0,0,0,0.9835438623145265,0.016456137685473545
2235227,0,1,0,1,0.44483583114169367,0.5551641688583063
311257,0,0,0,0,0.9994068896900759,0.0005931103099241898
1625771,0,0,0,0,0.9952871341803443,0.0047128658196557045
929907,0,0,0,0,0.999997230012033,2.769987966991639e-06
850163,0,1,0,1,0.35824561891781814,0.6417543810821819
934831,0,0,0,0,0.997276390432081,0.0027236095679189676
2201764,0,0,0,0,0.9511931398661153,0.048806860133884654
1228490,0,0,0,0,0.9930324061864432,0.0069675938135568445
631007,0,0,0,0,0.9891670145398537,0.010832985460146306
1852868,0,1,0,1,0.2902362979902908,0.7097637020097092
1431098,0,0,0,0,0.9965352138471011,0.0034647861528989566
2141682,0,1,0,1,0.6256860882643347,0.37431391173566536
2243317,0,0,0,0,0.9022431656635712,0.09775683433642876
1950002,0,0,0,0,0.9995382825357737,0.00046171746422629136
1458583,0,0,0,0,0.9996791423474078,0.00032085765259210315
2111613,0,0,0,0,0.9998566763968637,0.00014332360313630392
2214538,0,0,0,0,0.9783844512165233,0.02161554878347667
1356086,0,0,0,0,0.9979576393063088,0.0020423606936912494
1445543,0,0,0,0,0.9770211731965863,0.022978826803413663
1265391,0,0,0,0,0.9574930754480497,0.042506924551950265
2150532,0,0,0,0,0.9961573289132615,0.0038426710867385783
1322687,0,0,0,0,0.9622978196724481,0.03770218032755192
2417438,0,0,0,0,0.976519559804732,0.02348044019526799
1758462,0,0,0,0,0.9075854802262743,0.09241451977372576
1432416,0,0,0,0,0.9865052392844494,0.013494760715550511
2055345,0,0,0,0,0.9940719889195377,0.005928011080462277
1852738,0,0,0,0,0.995938500216572,0.004061499783427915
630985,0,0,0,0,0.9994160714078754,0.0005839285921246522
2050249,0,1,0,1,0.21934147871447807,0.7806585212855219
1807086,0,1,0,1,0.44475859771166304,0.555241402288337
618504,0,0,0,0,0.9999441165308253,5.588346917468979e-05
2201928,0,1,0,1,0.15942213008826878,0.8405778699117312
1726268,0,0,0,0,0.9470287923415508,0.05297120765844915
1458839,0,1,0,1,0.6807657781439518,0.3192342218560483
331535,0,0,0,0,0.9996649067688932,0.0003350932311068594
1744731,0,0,0,0,0.9999887414226931,1.1258577306865816e-05
2030615,0,0,0,0,0.9956933974457097,0.004306602554290229
1525862,0,0,0,0,0.9958017711522262,0.004198228847773784
2130255,1,0,1,0,0.9262478949872297,0.07375210501277032
1832464,0,0,0,0,0.9999256841560009,7.431584399906261e-05
1915268,0,0,0,0,0.9687363572191658,0.031263642780834204
833251,0,0,0,0,0.9837367801855912,0.016263219814408775
1023093,0,0,0,0,0.9978104414704537,0.0021895585295463086
833342,0,0,0,0,0.8765446592934484,0.12345534070655158
1065714,0,0,0,0,0.7345450168276002,0.26545498317239985
1432143,0,1,0,1,0.5714089951200149,0.42859100487998514
2011995,0,0,0,0,0.9863304896334539,0.013669510366546097
2122828,0,0,0,0,0.770045557243605,0.22995444275639498
2121450,0,0,0,0,0.8369929678339588,0.16300703216604115
2526144,0,0,0,0,0.8887157121968935,0.11128428780310647
2052780,0,0,0,0,0.9932724802075003,0.00672751979249975
1239965,0,0,0,0,0.998531734250495,0.001468265749504973
1122757,0,0,0,0,0.9279114055099885,0.07208859449001148
2044432,0,0,0,0,0.9742856293228495,0.02571437067715051
2030391,0,0,0,0,0.9999787191161246,2.1280883875445365e-05
9987262,0,0,0,0,0.9998983813521808,0.00010161864781923555
1725230,0,1,0,1,0.015158377813977109,0.9848416221860229
2021491,1,1,1,1,0.14722080232275747,0.8527791976772425
2337144,1,0,1,0,0.9789294542086806,0.02107054579131944
1933975,0,0,0,0,0.992493030183546,0.0075069698164540255
855929,0,0,0,0,0.9995137991821237,0.0004862008178763435
2043453,0,0,0,0,0.9445661435004843,0.055433856499515675
737131,0,0,0,0,0.9986286890030244,0.001371310996975624
1852700,0,0,0,0,0.9986917575994984,0.0013082424005016924
2225210,0,0,0,0,0.9974255619121442,0.0025744380878559014
310370,0,0,0,0,0.8885339389773029,0.11146606102269707
2329842,0,0,0,0,0.9767835968202454,0.023216403179754555
1244847,0,0,0,0,0.9991615278620729,0.000838472137927057
2122875,0,0,0,0,0.8544078927935541,0.14559210720644594
1229861,0,0,0,0,0.9997344478719257,0.00026555212807429716
2437946,0,1,0,1,0.5114092130119885,0.48859078698801156
2411738,0,1,0,1,0.09632531970972491,0.9036746802902751
1821704,0,0,0,0,0.9572107100330522,0.042789289966947745
311641,0,0,0,0,0.990424996463266,0.009575003536733994
1712159,0,0,0,0,0.9988997380786623,0.0011002619213377532
2423026,1,0,1,0,0.9281787547906124,0.0718212452093876
2439166,0,1,0,1,0.2664296011480948,0.7335703988519052
632563,0,0,0,0,0.9987432334315338,0.001256766568466207
1140711,0,0,0,0,0.9998066590593551,0.00019334094064489942
2417140,0,0,0,0,0.9490087271729384,0.05099127282706163
1464648,0,0,0,0,0.9975855777315198,0.002414422268480247
2400805,0,0,0,0,0.9930879489017355,0.006912051098264532
2345114,0,0,0,0,0.9825478091494981,0.017452190850501894
1432466,0,1,0,1,0.4078832304626553,0.5921167695373447
1625908,0,0,0,0,0.9984311230698938,0.001568876930106192
2130286,1,0,1,0,0.992488532318327,0.007511467681673023
2000527,1,1,1,1,0.005255551347683629,0.9947444486523164
2142697,0,0,0,0,0.9743369025173958,0.025663097482604244
2315683,0,0,0,0,0.9924578088523678,0.00754219114763224
2243392,0,0,0,0,0.8474548208577241,0.15254517914227592
1561278,0,0,0,0,0.9998424535792831,0.00015754642071685477
2055426,0,0,0,0,0.9765970249496007,0.023402975050399365
1431407,0,0,0,0,0.8691448639158943,0.13085513608410565
2345129,0,1,0,1,0.5684797416167646,0.4315202583832354
2237924,0,0,0,0,0.9994920598256127,0.000507940174387286
2501109,0,0,0,0,0.9757341311858957,0.024265868814104263
1524575,0,0,0,0,0.9997595454828476,0.00024045451715241938
942140,0,0,0,0,0.9999996763856592,3.2361434077990367e-07
1612021,1,0,1,0,0.7354773450936545,0.26452265490634547
1122616,0,0,0,0,0.8027649629939986,0.19723503700600145
1555634,0,1,0,1,0.6375703990557723,0.3624296009442277
126386,0,0,0,0,0.9992944352971173,0.0007055647028827405
618806,0,0,0,0,0.9999982215691738,1.7784308261361288e-06
1741933,0,0,0,0,0.9875714545354137,0.012428545464586254
1758419,0,0,0,0,0.996840913243772,0.0031590867562279554
2000750,1,0,1,0,0.975544599492251,0.024455400507748963
9987623,0,0,0,0,0.983599928967273,0.016400071032726962
856039,0,0,0,0,0.9970434458083476,0.002956554191652371
1355981,0,0,0,0,0.9940861216299439,0.005913878370056034
1826514,0,0,0,0,0.983143118667329,0.01685688133267103
1259803,0,0,0,0,0.9907997760897785,0.009200223910221425
2145011,0,0,0,0,0.821226653098792,0.1787733469012081
2021276,0,0,0,0,0.9858156707284583,0.014184329271541625
2000644,1,1,1,1,0.042620754081333145,0.9573792459186669
2122655,0,0,0,0,0.9988901947647851,0.0011098052352148543
1355643,0,0,0,0,0.9952823763016817,0.0047176236983182684
2439279,0,0,0,0,0.9712361855767886,0.02876381442321145
1660774,0,0,0,0,0.9999602094642378,3.9790535762175534e-05
2201464,0,1,0,1,0.38580793220866627,0.6141920677913337
2142172,0,0,0,0,0.9303457893321103,0.06965421066788965
1930492,1,0,1,0,0.9789442739627544,0.0210557260372456
1140308,0,0,0,0,0.9671396874761012,0.03286031252389873
2337021,1,0,1,0,0.9973351792452695,0.002664820754730536
632758,0,0,0,0,0.9998591009141115,0.0001408990858885614
1356733,0,0,0,0,0.9931268422566825,0.006873157743317523
1943285,0,0,0,0,0.9994422550381387,0.0005577449618613766
1832345,0,0,0,0,0.9983866875282467,0.00161331247175331
1654273,0,0,0,0,0.9287090498138663,0.07129095018613378
1649011,0,0,0,0,0.9970221915768537,0.002977808423146364
1930341,0,0,0,0,0.9856096532382359,0.01439034676176413
2050461,0,0,0,0,0.9999933106532685,6.689346731497016e-06
1504805,0,0,0,0,0.9991268030458761,0.000873196954123957
1832237,0,0,0,0,0.9424033396591169,0.05759666034088303
1954923,0,1,0,1,0.34832108906610604,0.651678910933894
1664366,0,0,0,0,0.9965517301680875,0.003448269831912449
2322673,0,0,0,0,0.9927520965282485,0.007247903471751512
2142416,1,0,1,0,0.8320074355383196,0.16799256446168048
2340576,0,0,0,0,0.8282422786861401,0.17175772131385997
942279,0,0,0,0,0.9998391954718726,0.00016080452812744503
1821329,0,0,0,0,0.961241356771429,0.03875864322857105
1348800,0,0,0,0,0.9999788220922253,2.1177907774635698e-05
2130398,1,1,1,1,0.22281347020396625,0.7771865297960338
2201765,0,0,0,0,0.9052802268005417,0.09471977319945836
2050547,0,0,0,0,0.9984787793952319,0.0015212206047680822
2524227,0,0,0,0,0.9946945989498408,0.00530540105015918
2524359,0,0,0,0,0.9999758970941168,2.410290588313156e-05
305131,0,0,0,0,0.9999995157924136,4.842075864126295e-07
1626600,0,0,0,0,0.9934087516322067,0.006591248367793367
1953640,0,0,0,0,0.9947824691299737,0.0052175308700263085
1819034,0,0,0,0,0.9999887369236061,1.1263076393896589e-05
2151045,1,1,1,1,0.37579616437001795,0.624203835629982
1832457,0,0,0,0,0.9999496470711848,5.03529288151975e-05
2236035,0,0,0,0,0.9633357353440574,0.03666426465594264
2336136,0,0,0,0,0.9468025981783311,0.053197401821668856
1141170,0,0,0,0,0.9999141591978844,8.58408021155849e-05
941257,0,0,0,0,0.9993407419743172,0.000659258025682751
2224675,0,0,0,0,0.9821960506788336,0.017803949321166322
333520,0,0,0,0,0.9979230357720044,0.002076964227995655
2322189,0,0,0,0,0.9982648442794675,0.0017351557205324707
2142174,0,0,0,0,0.9559789569251723,0.04402104307482768
126944,0,0,0,0,0.9512773210481419,0.04872267895185813
1920851,0,0,0,0,0.9895152524009744,0.010484747599025623
2140905,1,1,1,1,0.1393882730217172,0.8606117269782828
2236075,1,1,1,1,0.013590449274823224,0.9864095507251768
2314334,0,0,0,0,0.9422617087621121,0.05773829123788782
1561550,0,0,0,0,0.9623532329913922,0.03764676700860775
2337016,1,0,1,0,0.9991264005377051,0.0008735994622948793
2315229,0,0,0,0,0.8967200274530472,0.1032799725469528
941512,0,0,0,0,0.9999884524258108,1.1547574189145808e-05
618977,0,0,0,0,0.9997871375934836,0.00021286240651645081
1525652,0,0,0,0,0.9974580078927822,0.0025419921072178725
2130239,0,0,0,0,0.9836851210608981,0.01631487893910194
2151035,0,0,0,0,0.9471115214684511,0.052888478531548926
2439040,0,0,0,0,0.9981995252492396,0.0018004747507604315
2415197,1,0,1,0,0.9660492329876333,0.03395076701236671
2149596,0,0,0,0,0.9978398874681557,0.0021601125318443863
1712074,0,1,0,1,0.35556446907421135,0.6444355309257886
2221621,0,0,0,0,0.9993075006429714,0.0006924993570286567
2448308,1,0,1,0,0.9076603881240903,0.0923396118759097
1821603,0,1,0,1,0.6829722918419396,0.31702770815806036
2215842,0,0,0,0,0.9876364772907635,0.012363522709236432
1565109,0,0,0,0,0.954177522354915,0.04582247764508493
1122299,0,0,0,0,0.7785027275124752,0.22149727248752477
126733,0,0,0,0,0.9978532027468031,0.0021467972531968474
532530,0,0,0,0,0.9599014280346349,0.04009857196536515
1624712,0,0,0,0,0.9998638272691626,0.00013617273083746053
1339916,0,0,0,0,0.996346149937782,0.0036538500622179987
2218965,0,0,0,0,0.9537595335386935,0.04624046646130658
833283,0,0,0,0,0.9994302706017592,0.0005697293982408639
1845886,0,0,0,0,0.9644949022515461,0.03550509774845393
1626148,1,0,1,0,0.8532743612484102,0.14672563875158984
2417239,0,0,0,0,0.997780580279215,0.0022194197207849637
2424324,0,0,0,0,0.9998097128264101,0.00019028717358997456
2449850,0,0,0,0,0.9990594716760032,0.000940528323996775
2247807,0,0,0,0,0.9962357724252198,0.003764227574780235
2054823,1,0,1,0,0.9867616336519182,0.013238366348081827
1950209,0,0,0,0,0.9999414439893765,5.855601062355476e-05
630990,0,0,0,0,0.8264598419317637,0.1735401580682363
2962,0,0,0,0,0.9999382190235924,6.17809764076339e-05
1565149,0,0,0,0,0.9950017130155745,0.00499828698442555
1022927,0,0,0,0,0.999952167229734,4.783277026595144e-05
2337018,1,0,1,0,0.9986378788906417,0.0013621211093583284
1356233,0,0,0,0,0.9946239637669403,0.005376036233059742
2424850,0,0,0,0,0.9995030649181386,0.0004969350818614673
2411776,0,1,0,1,0.14737197090188792,0.8526280290981121
2040995,0,0,0,0,0.9999471452151747,5.2854784825299265e-05
2021536,0,0,0,0,0.9968205031135816,0.003179496886418421
1942274,0,0,0,0,0.9800029598004716,0.019997040199528453
2518693,1,0,1,0,0.9407480741788179,0.059251925821182154
2151057,1,1,1,1,0.22671596388597304,0.773284036114027
2417314,0,0,0,0,0.9998822585414603,0.00011774145853972738
1828942,0,0,0,0,0.9618288649884282,0.03817113501157181
1713000,0,0,0,0,0.9999551704226217,4.482957737824412e-05
1745922,0,0,0,0,0.8954235219455682,0.10457647805443179
1625722,0,0,0,0,0.9987843555565448,0.0012156444434552847
1623468,0,0,0,0,0.9612121597259984,0.03878784027400158
9986810,0,0,0,0,0.9998770972875309,0.00012290271246909222
1920421,0,0,0,0,0.9018488285150474,0.0981511714849526
850213,0,0,0,0,0.9698552922319175,0.03014470776808257
1726808,1,1,1,1,0.6818559486336733,0.31814405136632673
2121293,0,0,0,0,0.996665976467111,0.003334023532889008
820032,0,0,0,0,0.9968068055611542,0.0031931944388458124
2507003,0,0,0,0,0.9999715009478801,2.8499052119913917e-05
920632,0,0,0,0,0.812206194778866,0.18779380522113395
2247646,0,1,0,1,0.6216552636304946,0.37834473636950533
813481,0,0,0,0,0.9999128362758071,8.71637241929386e-05
2029883,0,0,0,0,0.9914996990024967,0.008500300997503322
2121417,1,1,1,1,0.4442397636929938,0.5557602363070062
1709244,0,1,0,1,0.047422086913636474,0.9525779130863635
2524478,0,0,0,0,0.9999193379276081,8.066207239184731e-05
531878,0,0,0,0,0.9999884069947995,1.1593005200464346e-05
1954073,0,0,0,0,0.993642435844342,0.0063575641556579705
1949919,0,0,0,0,0.9998855482526572,0.0001144517473428272
1852624,0,0,0,0,0.9951454003212278,0.004854599678772237
2518487,0,0,0,0,0.9963533304395705,0.003646669560429514
1855978,0,0,0,0,0.7804558875573588,0.21954411244264113
2000472,0,0,0,0,0.9532960538737496,0.04670394612625042
1915318,0,0,0,0,0.8425172560295638,0.15748274397043613
2030706,0,0,0,0,0.868824096914143,0.13117590308585705
2213257,0,1,0,1,0.6505944286596151,0.34940557134038486
1141208,0,0,0,0,0.9501199862160294,0.04988001378397053
1852723,0,0,0,0,0.9999799058780229,2.0094121977167388e-05
1833974,0,0,0,0,0.7933198920428882,0.20668010795711175
2337003,1,0,1,0,0.7421052186785932,0.2578947813214067
2336355,0,0,0,0,0.9983143750904687,0.0016856249095313217
633497,0,0,0,0,0.9712443687824724,0.028755631217527576
832517,0,0,0,0,0.9981693334878482,0.0018306665121517907
2143671,1,0,1,0,0.9432884995228672,0.056711500477132845
1821697,0,0,0,0,0.968412899947064,0.031587100052935926
2030894,0,0,0,0,0.8749064138472115,0.1250935861527885
2439663,0,0,0,0,0.9858125945896551,0.014187405410344934
1505074,0,0,0,0,0.7458721625072535,0.2541278374927465
1914810,0,0,0,0,0.9677256132906258,0.03227438670937426
837574,0,0,0,0,0.9999972044725908,2.7955274091777507e-06
833353,0,0,0,0,0.9985212918268773,0.0014787081731227074
1928568,0,0,0,0,0.9999955297317916,4.470268208341475e-06
2151046,0,0,0,0,0.9811614484717642,0.018838551528235797
2337146,1,0,1,0,0.9743934614306989,0.02560653856930111
2421300,0,0,0,0,0.9709436679928176,0.02905633200718234
2225241,0,0,0,0,0.9973197624375176,0.0026802375624823275
1632965,0,1,0,1,0.01282860738764069,0.9871713926123593
1226087,0,0,0,0,0.9825522797855909,0.01744772021440909
966189,0,0,0,0,0.9925066544878902,0.0074933455121098235
1446323,0,0,0,0,0.9964575482563863,0.003542451743613628
969286,0,0,0,0,0.9007648650638307,0.09923513493616933
1928554,0,0,0,0,0.999371820354613,0.0006281796453869778
2050079,0,0,0,0,0.9071588820489556,0.0928411179510444
1432674,0,0,0,0,0.9708040303511499,0.02919596964885009
838747,0,0,0,0,0.9981457124233615,0.0018542875766384952
817417,0,0,0,0,0.9977378054511005,0.0022621945488995486
1759134,0,0,0,0,0.9997227072785144,0.0002772927214856264
2519054,0,0,0,0,0.999894827046094,0.00010517295390604254
1855841,0,0,0,0,0.9194860285099475,0.08051397149005243
1408106,0,0,0,0,0.9707063221828747,0.029293677817125295
2121152,0,0,0,0,0.9627133623636052,0.03728663763639484
717780,0,0,0,0,0.9999985229647897,1.4770352102009605e-06
1625354,0,0,0,0,0.9679576246561461,0.0320423753438539
2310872,0,0,0,0,0.9848632430092511,0.015136756990748906
2142404,0,1,0,1,0.6584581929750366,0.34154180702496345
1930295,0,0,0,0,0.988711894406251,0.01128810559374909
324143,0,0,0,0,0.9997385345216636,0.00026146547833641193
1500286,0,0,0,0,0.9980939911571526,0.001906008842847382
2325989,0,0,0,0,0.996148640676206,0.0038513593237939525
1439611,0,0,0,0,0.9994662990848617,0.0005337009151382976
2138112,0,0,0,0,0.9925970110900004,0.007402988909999596
1922511,0,0,0,0,0.919234542039132,0.08076545796086802
1140763,0,0,0,0,0.9415774531222135,0.05842254687778652
1525112,0,0,0,0,0.9972979809152697,0.0027020190847303143
2417240,0,0,0,0,0.9998428150563947,0.0001571849436052462
1742159,0,0,0,0,0.9980197155706991,0.001980284429300841
2518746,1,0,1,0,0.8998273319629224,0.10017266803707757
1354087,0,0,0,0,0.9999364138650735,6.358613492648152e-05
2050497,0,0,0,0,0.994557465762163,0.0054425342378369955
2013613,0,0,0,0,0.9841210178627519,0.015878982137248164
1950179,0,0,0,0,0.9970145236576463,0.002985476342353666
1323635,0,0,0,0,0.9998988065458855,0.0001011934541145166
1525120,0,0,0,0,0.9967441460635131,0.0032558539364868706
1557387,0,0,0,0,0.970755703788247,0.029244296211752983
2243484,0,0,0,0,0.901253381705112,0.09874661829488793
1561738,0,0,0,0,0.9547330950851493,0.045266904914850734
2424988,1,1,1,1,0.35782915885406896,0.642170841145931
1726252,0,1,0,1,0.685051728449421,0.31494827155057903
934954,0,0,0,0,0.9999991449382448,8.55061755127904e-07
2337145,1,0,1,0,0.9915866316752564,0.008413368324743637
1322785,0,0,0,0,0.9833404716938586,0.016659528306141376
817394,0,0,0,0,0.9918125358097472,0.008187464190252874
126842,0,0,0,0,0.9976689447752521,0.0023310552247478135
1742215,0,0,0,0,0.9774743328097503,0.022525667190249763
837567,0,0,0,0,0.9999947168464464,5.283153553679392e-06
1726281,0,1,0,1,0.41506454976658014,0.5849354502334199
80724,0,0,0,0,0.9999965725622135,3.4274377865124266e-06
2315532,0,0,0,0,0.9169107779703644,0.08308922202963569
1432363,0,0,0,0,0.9895987163146747,0.010401283685325386
2137331,0,0,0,0,0.9181148356202575,0.08188516437974244
2417222,0,0,0,0,0.9992291055126514,0.0007708944873485809
122672,0,0,0,0,0.999990905985062,9.094014937931466e-06
728403,0,0,0,0,0.9999922710981486,7.72890185141154e-06
1660809,0,0,0,0,0.9991121810278728,0.0008878189721271784
941203,0,0,0,0,0.9982864217771807,0.0017135782228192421
2416657,0,0,0,0,0.9928461531995747,0.007153846800425273
1348528,0,1,0,1,0.42561699994317714,0.5743830000568229
228007,0,0,0,0,0.9966729704771342,0.003327029522865732
2345194,0,0,0,0,0.9910780755179208,0.008921924482079126
630435,0,0,0,0,0.9998521704850977,0.00014782951490232524
1759947,0,0,0,0,0.9933207140386102,0.0066792859613897726
942327,0,0,0,0,0.9999015284386328,9.847156136721012e-05
2315405,0,0,0,0,0.988558392628237,0.011441607371762984
2425428,0,1,0,1,0.15983563333369577,0.8401643666663042
2315700,0,0,0,0,0.9863670945602677,0.013632905439732237
2130298,1,0,1,0,0.8357782547329153,0.16422174526708466
1525568,0,0,0,0,0.9971362519664341,0.002863748033565961
1557410,0,0,0,0,0.9859392997260938,0.014060700273906157
837456,0,0,0,0,0.9999823314103063,1.7668589693661107e-05
2345356,0,0,0,0,0.9998579687525941,0.00014203124740581557
1561567,0,0,0,0,0.9999610997560627,3.890024393728914e-05
1020957,0,0,0,0,0.9999616382312754,3.836176872459648e-05
510614,0,0,0,0,0.9889255784675162,0.011074421532483829
1954978,1,0,1,0,0.9803303301162339,0.01966966988376606
2140903,1,1,1,1,0.6479554832087866,0.3520445167912134
942067,0,0,0,0,0.9999880579086885,1.1942091311467056e-05
1445621,0,0,0,0,0.985832487937788,0.014167512062211963
806245,0,0,0,0,0.9956895815971171,0.004310418402882961
1726254,0,0,0,0,0.9995332985964768,0.00046670140352318316
1245735,0,0,0,0,0.9999765775356625,2.3422464337465827e-05
1323522,0,0,0,0,0.9955269802762282,0.004473019723771818
611862,0,0,0,0,0.9997794941165844,0.00022050588341561818
1431503,0,0,0,0,0.8752044600191684,0.12479553998083162
2411739,0,1,0,1,0.43196045900574565,0.5680395409942544
1644166,0,0,0,0,0.9997210441722088,0.0002789558277913008
1525108,0,0,0,0,0.8961014370546763,0.10389856294532379
