award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2000725,0,0,0,0,0.9992276977838955,0.0007723022161045216
2336135,0,0,0,0,0.9945222546495021,0.005477745350497933
2500336,0,0,0,0,0.9995972597705691,0.00040274022943087654
2337142,1,0,1,0,0.9989633911467646,0.0010366088532353826
2142276,1,0,1,0,0.9959137535147651,0.004086246485234889
2121898,0,0,0,0,0.9852769620753032,0.014723037924696727
2300556,0,0,0,0,0.9927894328282456,0.007210567171754356
2445648,0,0,0,0,0.9980735476988438,0.001926452301156199
2025349,1,0,1,0,0.9798104677472397,0.02018953225276029
2320454,0,0,0,0,0.9987532582283011,0.0012467417716989036
2130169,0,0,0,0,0.9987943672900143,0.001205632709985752
1943805,0,0,0,0,0.9904386780730582,0.009561321926941844
2104792,0,0,0,0,0.9912996056051561,0.008700394394843915
2313972,0,0,0,0,0.9859785834143409,0.014021416585659176
2439635,0,0,0,0,0.9991988019748906,0.0008011980251093257
2235227,0,0,0,0,0.9992227430008738,0.00077725699912624
2301051,0,0,0,0,0.9987419445757527,0.0012580554242472679
2241715,0,0,0,0,0.9983692929793221,0.0016307070206779389
2417252,0,0,0,0,0.9919214572626077,0.008078542737392279
2246988,0,0,0,0,0.9985109647832592,0.0014890352167407726
2201764,0,0,0,0,0.9981132686569556,0.0018867313430443978
2008997,0,0,0,0,0.9967303370749879,0.0032696629250120843
2404797,0,0,0,0,0.99829434373838,0.0017056562616200343
2440529,0,0,0,0,0.9880019667596095,0.01199803324039047
2533640,0,0,0,0,0.9962369635454877,0.0037630364545122217
2141682,0,0,0,0,0.9987190603723606,0.0012809396276394162
2243317,0,0,0,0,0.9936322272131436,0.0063677727868563586
1950002,0,0,0,0,0.9980252027289069,0.00197479727109305
2111613,0,0,0,0,0.9900215913775954,0.009978408622404658
2413063,0,0,0,0,0.99596533020458,0.004034669795420044
2124319,0,0,0,0,0.9994587594759354,0.0005412405240645239
2214538,0,0,0,0,0.994693086278696,0.00530691372130396
2033970,0,0,0,0,0.982626306328887,0.017373693671112914
2150532,0,0,0,0,0.9777266285043387,0.02227337149566136
2100027,0,0,0,0,0.9996064497061792,0.0003935502938207937
2417438,0,0,0,0,0.9971592031224134,0.0028407968775866254
2526759,0,0,0,0,0.9982638082810645,0.0017361917189354238
2055345,0,0,0,0,0.9640613882117488,0.035938611788251244
2200830,0,0,0,0,0.9900434100437713,0.009956589956228681
2050249,0,0,0,0,0.9958135103691164,0.00418648963088368
2201928,0,0,0,0,0.9924846884391371,0.007515311560862914
2030615,0,0,0,0,0.9996949138207383,0.0003050861792617798
2130255,1,0,1,0,0.9999035821105264,9.641788947359938e-05
2049061,0,0,0,0,0.9957111028255407,0.0042888971744593106
2308607,0,0,0,0,0.9981306088808372,0.0018693911191628452
2116109,1,0,1,0,0.9981915789445164,0.0018084210554836094
2105695,0,0,0,0,0.9992118474392719,0.0007881525607281045
2011995,0,0,0,0,0.993166119304829,0.006833880695170992
2122828,0,0,0,0,0.9953873223232803,0.004612677676719713
2121450,0,0,0,0,0.9923515563644181,0.0076484436355819104
2526144,0,0,0,0,0.9950516467985888,0.00494835320141115
2052780,0,0,0,0,0.9893406282024648,0.0106593717975352
2010591,1,0,1,0,0.9951759943038243,0.004824005696175694
2314259,0,0,0,0,0.9979614985847407,0.002038501415259259
2140892,1,0,1,0,0.9984853665843128,0.001514633415687298
2338987,1,0,1,0,0.9960481201274707,0.003951879872529292
2413335,0,0,0,0,0.9954173444646495,0.004582655535350554
2044432,0,0,0,0,0.9888582663261609,0.011141733673839083
2030391,0,0,0,0,0.9991701601753089,0.0008298398246910426
2418539,0,0,0,0,0.9947121977244484,0.00528780227555158
2124841,0,0,0,0,0.9784568726154649,0.021543127384535125
2337144,1,0,1,0,0.9990156876394485,0.000984312360551484
2505256,0,0,0,0,0.9964766989356396,0.0035233010643604392
1933975,0,0,0,0,0.9990853868488414,0.0009146131511585517
2329587,0,0,0,0,0.9975857339420259,0.0024142660579741593
2043453,0,0,0,0,0.9932897826582652,0.006710217341734773
2039445,0,0,0,0,0.9987247187408689,0.00127528125913115
2225210,0,0,0,0,0.9997370496628064,0.0002629503371935949
2329842,0,0,0,0,0.9998131016312409,0.00018689836875905813
2500323,0,0,0,0,0.9991510495660503,0.0008489504339496825
2122875,0,0,0,0,0.9954962187042278,0.004503781295772182
2437946,0,0,0,0,0.9941730379700775,0.0058269620299224775
2411738,0,0,0,0,0.998565882310696,0.0014341176893040012
2200815,0,0,0,0,0.9998284135324093,0.00017158646759072424
2423026,1,0,1,0,0.9975597273987807,0.002440272601219273
2439166,0,0,0,0,0.99471394428031,0.005286055719689981
2214740,0,0,0,0,0.9962692847382141,0.003730715261785963
2028811,0,0,0,0,0.9940587375393373,0.005941262460662756
2406867,0,0,0,0,0.977837824401142,0.022162175598858046
2417140,0,0,0,0,0.998013792704256,0.0019862072957439175
2342369,0,0,0,0,0.9940005123151943,0.005999487684805698
2400805,0,0,0,0,0.9992710158896629,0.0007289841103370646
2345114,0,0,0,0,0.9952136618449047,0.004786338155095379
2004898,0,0,0,0,0.9970471342076093,0.0029528657923907535
2130286,1,0,1,0,0.999410772379701,0.0005892276202990542
2000527,1,0,1,0,0.9972916789160151,0.0027083210839848443
2142697,0,0,0,0,0.98490646196407,0.015093538035930025
2513981,0,0,0,0,0.9971432782024111,0.0028567217975888895
2315683,0,0,0,0,0.9956820622178897,0.004317937782110351
2243392,0,0,0,0,0.9924758759942987,0.00752412400570136
2333764,0,0,0,0,0.9954549957907091,0.004545004209290902
2204552,0,0,0,0,0.9851815456610298,0.014818454338970239
2055426,0,0,0,0,0.9870553442768473,0.012944655723152726
2500500,0,0,0,0,0.999438294145078,0.0005617058549219526
2345129,0,0,0,0,0.9963567757631808,0.0036432242368191372
2237924,0,0,0,0,0.997934705688719,0.002065294311280943
2501109,0,0,0,0,0.9957840969823526,0.004215903017647432
2514349,0,0,0,0,0.9899695784450963,0.01003042155490379
2144213,0,0,0,0,0.9768818451928658,0.023118154807134188
2106101,0,0,0,0,0.9969289301917393,0.003071069808260643
2534132,0,0,0,0,0.9979090206739882,0.0020909793260118115
2148023,0,0,0,0,0.9880288546504841,0.011971145349515879
1944847,0,0,0,0,0.9784413145359722,0.021558685464027873
2509043,1,0,1,0,0.9995944366530692,0.00040556334693075025
2000750,1,0,1,0,0.9930825678318412,0.0069174321681587875
2246200,0,0,0,0,0.9915564214800054,0.008443578519994515
2145011,0,0,0,0,0.9942956596038063,0.005704340396193759
2508773,1,0,1,0,0.9882915056967908,0.01170849430320922
2101039,0,0,0,0,0.9898543007951356,0.010145699204864387
2021276,0,0,0,0,0.9986982999856462,0.0013017000143537725
2000644,1,0,1,0,0.9978537424947157,0.00214625750528433
2122655,0,0,0,0,0.9988028543290033,0.001197145670996714
2046856,0,0,0,0,0.9860505295636692,0.013949470436330767
2439279,0,0,0,0,0.9992665090596717,0.0007334909403282543
2201464,0,0,0,0,0.991388825801522,0.008611174198477964
2202379,0,0,0,0,0.9980453402286829,0.0019546597713171266
2142172,0,0,0,0,0.9982859608976398,0.00171403910236025
2223907,1,0,1,0,0.9912109435218242,0.0087890564781759
1930492,1,0,1,0,0.9967106733604788,0.00328932663952116
2149677,0,0,0,0,0.9871382693081969,0.01286173069180309
2039864,0,0,0,0,0.9970853495127306,0.0029146504872693928
2317319,0,0,0,0,0.9936663117623235,0.006333688237676548
2337021,1,0,1,0,0.9977644364900791,0.0022355635099208858
1943285,0,0,0,0,0.9889937780706844,0.011006221929315588
2336564,0,0,0,0,0.9993722337081465,0.0006277662918534227
1930341,0,0,0,0,0.9992040724476262,0.000795927552373818
2227301,0,0,0,0,0.9972633231513989,0.002736676848601167
2050461,0,0,0,0,0.9943382568544228,0.005661743145577208
1954923,0,0,0,0,0.9979105929689737,0.0020894070310262906
2529776,0,0,0,0,0.9967857627972135,0.003214237202786518
2330963,1,0,1,0,0.9915420270465468,0.008457972953453238
2322673,0,0,0,0,0.9987170228001898,0.00128297719981016
2346881,1,0,1,0,0.9918712240071343,0.008128775992865666
2142416,1,0,1,0,0.9963783414233969,0.003621658576603114
2340576,0,0,0,0,0.9984483966359282,0.0015516033640718212
2517353,0,0,0,0,0.9933021975547291,0.006697802445270846
2130398,1,0,1,0,0.9980861032383199,0.0019138967616801072
2201765,0,0,0,0,0.9929394146429975,0.007060585357002539
2506427,0,0,0,0,0.9989106590912799,0.0010893409087201844
2050547,0,0,0,0,0.9956413562913207,0.004358643708679385
2524227,0,0,0,0,0.996129509026537,0.003870490973462993
2406920,0,0,0,0,0.9932540756985461,0.006745924301453913
2031425,0,0,0,0,0.97822089871762,0.02177910128237999
2524359,0,0,0,0,0.9903270195295462,0.009672980470453889
1953640,0,0,0,0,0.9996245759630815,0.0003754240369184989
2246989,0,0,0,0,0.995969795228343,0.0040302047716570975
2306753,0,0,0,0,0.9982311238214776,0.001768876178522446
2010111,0,0,0,0,0.9974018909870422,0.002598109012957729
2101166,1,0,1,0,0.9938167695043444,0.006183230495655642
2508848,0,0,0,0,0.9999067082659082,9.329173409174121e-05
1955896,0,0,0,0,0.996397169586208,0.0036028304137919725
2151045,1,0,1,0,0.998245284002099,0.0017547159979010153
2342574,1,0,1,0,0.995400476094874,0.004599523905126006
2236035,0,0,0,0,0.9972407667485,0.0027592332515000103
2336136,0,0,0,0,0.9942837812101061,0.0057162187898938815
2224675,0,0,0,0,0.997072528631962,0.0029274713680379934
2322189,0,0,0,0,0.9995358529777676,0.0004641470222324514
2142174,0,0,0,0,0.9992501239197785,0.0007498760802215333
2204970,0,0,0,0,0.9934930038897705,0.006506996110229489
2126023,1,0,1,0,0.9936988232165983,0.0063011767834016555
2140905,1,0,1,0,0.9987044793379931,0.0012955206620068513
2236075,1,0,1,0,0.9951454558859993,0.0048545441140007
2314334,0,0,0,0,0.998369185452516,0.0016308145474840839
2029785,0,0,0,0,0.9911628806801941,0.008837119319805952
2055597,0,0,0,0,0.9985607904033976,0.001439209596602418
2029782,0,0,0,0,0.9933508701322891,0.006649129867710973
2337016,1,0,1,0,0.9985553090405693,0.001444690959430704
2315229,0,0,0,0,0.9982520722818006,0.0017479277181994821
2332071,0,0,0,0,0.999240912445368,0.0007590875546320743
2006010,0,0,0,0,0.9969986054955468,0.0030013945044532835
2130239,0,0,0,0,0.9994530319967371,0.0005469680032629302
2411711,0,0,0,0,0.9938485996321301,0.006151400367869833
2151035,0,0,0,0,0.9937509713478728,0.006249028652127127
2439040,0,0,0,0,0.9971062613465616,0.0028937386534384274
2332038,0,0,0,0,0.9923385423083374,0.007661457691662574
2415197,1,0,1,0,0.9966436978680457,0.003356302131954311
2149596,0,0,0,0,0.9971101630248468,0.002889836975153184
2221621,0,0,0,0,0.9996365609186584,0.0003634390813416087
2448308,1,0,1,0,0.9966244426965478,0.0033755573034521284
2306262,1,0,1,0,0.9797093035193551,0.02029069648064484
2400478,0,0,0,0,0.9995106813365846,0.0004893186634153411
2215842,0,0,0,0,0.9996289770704488,0.0003710229295511132
2218965,0,0,0,0,0.9995075763270662,0.0004924236729337523
2417239,0,0,0,0,0.9921723928606171,0.007827607139382926
2339289,0,0,0,0,0.9872100834139617,0.012789916586038298
2424324,0,0,0,0,0.9983497687267517,0.0016502312732482735
2449850,0,0,0,0,0.9946471776840945,0.005352822315905491
2247807,0,0,0,0,0.9881954255094718,0.011804574490528156
2054823,1,0,1,0,0.9948730601749503,0.005126939825049769
2301163,0,0,0,0,0.9987732297311741,0.0012267702688259397
1950209,0,0,0,0,0.9952937506803883,0.004706249319611754
2406960,1,0,1,0,0.9917682591991722,0.008231740800827754
2037809,1,0,1,0,0.9986459755095584,0.0013540244904416902
2337018,1,0,1,0,0.9980721908097663,0.0019278091902336957
2055309,0,0,0,0,0.9915111964515088,0.008488803548491217
2034607,0,0,0,0,0.9991184490652691,0.0008815509347308968
2424850,0,0,0,0,0.9996928446724467,0.0003071553275533339
2411776,0,0,0,0,0.9951145846010494,0.004885415398950547
2040995,0,0,0,0,0.9994623877142641,0.000537612285735861
2021536,0,0,0,0,0.9986702737355171,0.0013297262644828764
1942274,0,0,0,0,0.9981774041672316,0.0018225958327684815
2202230,0,0,0,0,0.9996112203060509,0.00038877969394909113
2518693,1,0,1,0,0.9985205645604891,0.001479435439510953
2010172,0,0,0,0,0.9922645122919085,0.007735487708091556
2151057,1,0,1,0,0.9978914134716366,0.0021085865283634172
2417314,0,0,0,0,0.9969933941888206,0.003006605811179451
2234718,0,0,0,0,0.9988428244302041,0.0011571755697959364
2525099,0,0,0,0,0.9880431184392842,0.01195688156071581
2221912,0,0,0,0,0.9955839991661176,0.004416000833882417
2121293,0,0,0,0,0.9939029236632376,0.006097076336762425
2507003,0,0,0,0,0.9992781771173989,0.0007218228826011603
2247646,0,0,0,0,0.9959881105563158,0.004011889443684266
2029883,0,0,0,0,0.9997131718363543,0.0002868281636456462
2121417,1,0,1,0,0.9980533284054235,0.0019466715945764754
2524478,0,0,0,0,0.9945309201764972,0.005469079823502756
2106345,0,0,0,0,0.9874584076960966,0.012541592303903379
2201192,0,0,0,0,0.9959647038264384,0.004035296173561539
1949919,0,0,0,0,0.996014463961392,0.003985536038607974
2518487,0,0,0,0,0.9991544699185274,0.0008455300814726314
2000472,0,0,0,0,0.9881768483015834,0.01182315169841664
1941668,0,0,0,0,0.9978077597352585,0.0021922402647415544
2030706,0,0,0,0,0.9998678522274507,0.00013214777254932054
2000347,0,0,0,0,0.9971730410381479,0.002826958961852179
2213257,0,0,0,0,0.993892478468835,0.006107521531164986
2413856,0,0,0,0,0.9996900024642564,0.00030999753574352057
2329942,0,0,0,0,0.9884307970858093,0.0115692029141907
2115860,0,0,0,0,0.9992091203148729,0.0007908796851271317
1942580,0,0,0,0,0.9979177315383867,0.002082268461613332
2337003,1,0,1,0,0.9992991514444868,0.0007008485555132037
2336355,0,0,0,0,0.9994001193961013,0.0005998806038986514
2128743,0,0,0,0,0.9985388833367406,0.0014611166632594395
2143671,1,0,1,0,0.9948809899874176,0.005119010012582442
2055609,0,0,0,0,0.9932425959674452,0.006757404032554749
2215554,0,0,0,0,0.9848274903615857,0.015172509638414305
2030894,0,0,0,0,0.9968616688739024,0.0031383311260975723
2337709,0,0,0,0,0.998340684761424,0.001659315238575968
2439663,0,0,0,0,0.9959348353948824,0.004065164605117637
2306831,0,0,0,0,0.9905536795918038,0.009446320408196186
2100062,0,0,0,0,0.9981512549198226,0.001848745080177441
2434586,0,0,0,0,0.9966914333542103,0.0033085666457896893
2028426,0,0,0,0,0.9987335105948224,0.0012664894051775872
2426973,0,0,0,0,0.9995732961149746,0.0004267038850254694
2500380,0,0,0,0,0.9998983018251851,0.00010169817481481941
2325041,0,0,0,0,0.9899160736704592,0.010083926329540834
2107631,1,0,1,0,0.9975123905547753,0.002487609445224703
2151046,0,0,0,0,0.9978482407310074,0.0021517592689925796
2215654,0,0,0,0,0.9801031110160866,0.01989688898391335
2337146,1,0,1,0,0.9975767544045351,0.0024232455954648928
2403932,0,0,0,0,0.9633752681370509,0.03662473186294916
2421300,0,0,0,0,0.995442171609982,0.004557828390017924
2225241,0,0,0,0,0.9897306593711377,0.0102693406288623
2031249,0,0,0,0,0.9933853382681301,0.006614661731869877
2441887,0,0,0,0,0.9938684183296789,0.0061315816703211515
2010306,0,0,0,0,0.9998268998343389,0.00017310016566112081
2449885,0,0,0,0,0.9956435838240243,0.004356416175975665
2000583,1,0,1,0,0.9981778906022172,0.00182210939778279
2010237,0,0,0,0,0.9765072911143814,0.02349270888561865
2050079,0,0,0,0,0.9958367368683664,0.0041632631316335855
2519054,0,0,0,0,0.9990090437211266,0.0009909562788733331
2219271,0,0,0,0,0.9901075396378752,0.009892460362124713
2006011,0,0,0,0,0.9985243723790094,0.0014756276209905996
2121152,0,0,0,0,0.9959564729236114,0.004043527076388608
2310872,0,0,0,0,0.9963029627130682,0.0036970372869318305
2342747,0,0,0,0,0.9971476549310103,0.0028523450689897
2142404,0,0,0,0,0.9948221842515185,0.005177815748481489
2024584,0,0,0,0,0.9946628084944189,0.005337191505581079
2421846,0,0,0,0,0.9841282491108538,0.015871750889146122
2325989,0,0,0,0,0.9999469658167474,5.303418325267265e-05
1923574,0,0,0,0,0.9827794124517708,0.017220587548229208
2138112,0,0,0,0,0.9972644232714948,0.0027355767285052613
2005608,0,0,0,0,0.9940759580753855,0.005924041924614446
2101144,0,0,0,0,0.9919829478163932,0.008017052183606767
2301095,0,0,0,0,0.9953109599218791,0.004689040078120871
2241596,0,0,0,0,0.9757853195827707,0.024214680417229285
2417240,0,0,0,0,0.9953657198000408,0.0046342801999591544
2306263,1,0,1,0,0.9955811611802652,0.004418838819734764
2139841,0,0,0,0,0.9996852525078918,0.00031474749210822904
2518746,1,0,1,0,0.9993626802182907,0.0006373197817093859
2050497,0,0,0,0,0.9959860750003753,0.004013924999624706
2013613,0,0,0,0,0.9979181141997818,0.0020818858002181868
1950179,0,0,0,0,0.9921970616291744,0.007802938370825559
2100835,1,0,1,0,0.9951465165982684,0.004853483401731611
2439601,0,0,0,0,0.9995449033238447,0.0004550966761552897
2106264,0,0,0,0,0.9961731119300176,0.00382688806998247
2243484,0,0,0,0,0.9993369199541042,0.0006630800458957584
2202290,0,0,0,0,0.9981448250457062,0.0018551749542938217
2424988,1,0,1,0,0.9997792271044915,0.00022077289550848016
2337145,1,0,1,0,0.9986958317067252,0.001304168293274878
2104979,0,0,0,0,0.9937233684547224,0.0062766315452776255
2005764,0,0,0,0,0.9830814834744259,0.01691851652557409
2451885,0,0,0,0,0.9904365194083768,0.009563480591623208
2510430,0,0,0,0,0.998560441493822,0.0014395585061780616
2315532,0,0,0,0,0.9973928960855322,0.0026071039144678243
2137331,0,0,0,0,0.9871283911400573,0.0128716088599427
2417222,0,0,0,0,0.9979092054281755,0.002090794571824523
2107448,0,0,0,0,0.995945740785578,0.00405425921442206
2327398,0,0,0,0,0.9984716474717966,0.0015283525282034217
1906172,1,0,1,0,0.9816555510074042,0.018344448992595824
2405912,0,0,0,0,0.9989664641075647,0.0010335358924352166
2416657,0,0,0,0,0.9966218257726995,0.0033781742273005107
2345194,0,0,0,0,0.99596809757808,0.004031902421919969
2413069,0,0,0,0,0.9937347302663198,0.006265269733680272
2123024,0,0,0,0,0.9988231648872444,0.0011768351127555234
2413083,0,0,0,0,0.998136694607261,0.0018633053927390169
2300322,0,0,0,0,0.9965323483585645,0.003467651641435513
2306052,0,0,0,0,0.9809949957494627,0.01900500425053733
2315405,0,0,0,0,0.9963318880677825,0.0036681119322174997
2425428,0,0,0,0,0.9941406818471122,0.0058593181528877585
2315700,0,0,0,0,0.9949000036644782,0.005099996335521876
2130298,1,0,1,0,0.9983391952667732,0.0016608047332268107
2049022,0,0,0,0,0.9903791947038711,0.00962080529612888
2345356,0,0,0,0,0.99067650388198,0.00932349611802
1954978,1,0,1,0,0.9980581789377354,0.0019418210622646178
2140903,1,0,1,0,0.9903389050381686,0.009661094961831481
2000638,0,0,0,0,0.9979087923613871,0.002091207638612938
2200370,0,0,0,0,0.9988413757129139,0.0011586242870861674
2010556,0,0,0,0,0.9830559952199347,0.016944004780065282
2118077,1,0,1,0,0.993675869973454,0.006324130026545999
2047420,1,0,1,0,0.9941581798468988,0.005841820153101242
2009613,0,0,0,0,0.9893911547072313,0.01060884529276871
2411739,0,0,0,0,0.9974166049708927,0.0025833950291073563
2147810,1,0,1,0,0.992163891894222,0.00783610810577799
2444090,0,0,0,0,0.9996007140339768,0.0003992859660232345
2211054,0,0,0,0,0.9994429770094785,0.000557022990521528
2012339,0,0,0,0,0.9967524978154111,0.00324750218458891
1949848,0,0,0,0,0.9956190463887714,0.0043809536112285755
2126056,1,0,1,0,0.9895080824428456,0.010491917557154439
2128544,0,0,0,0,0.995759722431668,0.004240277568332053
2101665,0,0,0,0,0.9955692222805915,0.004430777719408525
2526716,0,0,0,0,0.9924885111760636,0.0075114888239364045
2150045,0,0,0,0,0.9960693612863685,0.003930638713631478
2025228,0,0,0,0,0.996558125417328,0.0034418745826719616
2125969,0,0,0,0,0.9971485036582626,0.0028514963417374754
2020195,0,0,0,0,0.9990227518381293,0.0009772481618706792
1935479,0,0,0,0,0.9979333569871124,0.0020666430128876236
2422009,1,0,1,0,0.991387196636058,0.008612803363941948
2515226,1,0,1,0,0.9993966184604169,0.0006033815395831094
2300766,0,0,0,0,0.9683136780761368,0.03168632192386324
2526935,0,0,0,0,0.9987289182023299,0.0012710817976700657
2337132,0,0,0,0,0.9996443297139284,0.00035567028607158606
2050581,0,0,0,0,0.9988320423339802,0.0011679576660197947
2407003,0,0,0,0,0.9982727816016157,0.0017272183983842873
2300725,0,0,0,0,0.9948550623316611,0.005144937668338898
2345282,0,0,0,0,0.9949167654680946,0.005083234531905369
2010256,0,0,0,0,0.9932467471501525,0.006753252849847565
2424813,0,0,0,0,0.9995764625320149,0.0004235374679850916
2417139,0,0,0,0,0.9947476491326448,0.0052523508673552365
2000672,0,0,0,0,0.9909358709246342,0.00906412907536575
2012972,0,0,0,0,0.9996113558396981,0.0003886441603019752
2104782,0,0,0,0,0.9819957936850716,0.01800420631492837
2205903,0,0,0,0,0.9974693032671279,0.002530696732872144
2244323,0,0,0,0,0.999037796620988,0.000962203379011966
1950064,0,0,0,0,0.9986052742729871,0.0013947257270129892
2214516,0,0,0,0,0.9929684842788623,0.007031515721137736
2508970,0,0,0,0,0.9994958566632567,0.0005041433367432652
2030880,0,0,0,0,0.9901067821743939,0.00989321782560611
2017293,0,0,0,0,0.9940628274166636,0.005937172583336324
2340778,1,0,1,0,0.966311561269808,0.033688438730191964
2407135,0,0,0,0,0.9838719091134578,0.01612809088654218
2142383,0,0,0,0,0.9937313799405807,0.00626862005941935
2047292,0,0,0,0,0.9976405790309664,0.002359420969033618
2010634,0,0,0,0,0.9983875129653966,0.0016124870346033754
2010292,0,0,0,0,0.9966979158118915,0.0033020841881085164
1949969,0,0,0,0,0.9990100352532035,0.0009899647467964412
2434882,0,0,0,0,0.9990615125852995,0.0009384874147004957
2407294,1,0,1,0,0.9929852375398608,0.007014762460139221
2100903,0,0,0,0,0.9975046434327598,0.002495356567240254
2314930,0,0,0,0,0.9977780803173496,0.0022219196826504086
2348210,0,0,0,0,0.9986804483382146,0.0013195516617854175
2115138,0,0,0,0,0.9960229249484635,0.003977075051536556
2201545,1,0,1,0,0.9964216372979661,0.0035783627020339417
2349765,0,0,0,0,0.998620393770784,0.0013796062292159084
2048544,0,0,0,0,0.9913075639965615,0.008692436003438527
2142153,0,0,0,0,0.9991562349307114,0.0008437650692885933
2347724,0,0,0,0,0.9973837932775186,0.0026162067224813662
2142214,1,0,1,0,0.9959326284514638,0.004067371548536237
2509524,1,0,1,0,0.9935838322001331,0.006416167799866878
2031175,0,0,0,0,0.9942418217066735,0.0057581782933265255
2013266,1,0,1,0,0.9981737992697645,0.0018262007302355635
2414742,0,0,0,0,0.9988842944700189,0.0011157055299810413
2044258,0,0,0,0,0.9899807051465205,0.010019294853479568
2207408,1,0,1,0,0.9993930361804386,0.0006069638195613306
2045306,0,0,0,0,0.9848790194763842,0.015120980523615811
2044243,0,0,0,0,0.9952322492853022,0.00476775071469781
2224946,0,0,0,0,0.9891080767104594,0.0108919232895406
2320120,0,0,0,0,0.9961162118869821,0.003883788113017935
2450400,0,0,0,0,0.9900572414600068,0.009942758539993145
2348993,0,0,0,0,0.9914783068418938,0.0085216931581062
2324925,0,0,0,0,0.9979212207359239,0.002078779264076089
2439848,0,0,0,0,0.9994464291457011,0.0005535708542988361
2044879,1,0,1,0,0.994701327803492,0.0052986721965079895
2449948,0,0,0,0,0.9907635168694178,0.009236483130582234
2313241,0,0,0,0,0.9962060318863026,0.0037939681136973987
2314107,0,0,0,0,0.9613487874148525,0.03865121258514747
2509116,0,0,0,0,0.9989403368932724,0.0010596631067275547
2405679,0,0,0,0,0.9741314765217289,0.025868523478271087
2201100,0,0,0,0,0.9902094468829671,0.009790553117032913
2514616,0,0,0,0,0.9997700580709292,0.00022994192907082572
2201810,0,0,0,0,0.9930888737876103,0.006911126212389642
2413249,0,0,0,0,0.9987699657042944,0.0012300342957055452
2433800,1,0,1,0,0.9993625123696728,0.0006374876303271854
2150905,0,0,0,0,0.9976981167310184,0.0023018832689816484
2013397,1,0,1,0,0.9941277974778816,0.00587220252211841
2329405,0,0,0,0,0.996682533220611,0.0033174667793890978
2236107,1,0,1,0,0.9975341930354192,0.002465806964580726
2142783,0,0,0,0,0.9984131637070309,0.0015868362929691174
