award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221627,1,0,1,0,0.6198325367168873,0.38016746328311246
2221637,1,0,1,0,0.5573157010454038,0.44268429895459577
2221696,0,0,0,0,0.5368035510810579,0.4631964489189422
2221912,1,0,1,0,0.5153538434216458,0.4846461565783543
2222278,1,1,1,1,0.34040881065361844,0.6595911893463816
2222293,1,1,1,1,0.28987067909312897,0.7101293209068712
2223907,1,1,1,1,0.3258464449227288,0.6741535550772711
2224674,1,1,1,1,0.3934664488395983,0.6065335511604018
2224675,1,1,1,1,0.38694777835257516,0.613052221647425
2224857,1,1,1,1,0.491523784961919,0.5084762150380808
2225128,0,0,0,0,0.663784055271319,0.3362159447286805
2225209,0,1,0,1,0.4678017820238105,0.5321982179761895
2225211,1,1,1,1,0.46606398764331514,0.5339360123566851
2225255,1,1,1,1,0.45924987377406445,0.5407501262259358
2225306,1,1,1,1,0.4182004594097162,0.5817995405902837
2225381,1,1,1,1,0.24749596855023598,0.7525040314497643
2228202,1,1,1,1,0.32247253578203133,0.6775274642179689
2228211,0,0,0,0,0.6604452187088848,0.33955478129111544
2234071,1,1,1,1,0.4023550257505601,0.59764497424944
2234073,1,1,1,1,0.45084607975325075,0.5491539202467492
2234074,1,1,1,1,0.39798241735059414,0.6020175826494061
2234348,0,1,0,1,0.42565571993675333,0.5743442800632469
2234633,1,1,1,1,0.35416134937842264,0.6458386506215773
2235227,1,1,1,1,0.2537785024036945,0.7462214975963054
2235241,1,1,1,1,0.35223553198797897,0.6477644680120213
2235345,1,0,1,0,0.6529067850847357,0.3470932149152639
2235460,1,1,1,1,0.4414305091008479,0.5585694908991519
2235461,0,0,0,0,0.6956679833272024,0.30433201667279725
2235543,1,1,1,1,0.3370833829584888,0.6629166170415114
2235568,0,0,0,0,0.5796224821740302,0.42037751782596966
2235600,0,0,0,0,0.5967586208547522,0.4032413791452479
2235774,0,1,0,1,0.37094185766299875,0.6290581423370014
2235833,1,1,1,1,0.3685305070536907,0.6314694929463095
2235957,1,1,1,1,0.36597552900596564,0.6340244709940345
2236075,1,1,1,1,0.4464417810889544,0.5535582189110457
2236107,1,1,1,1,0.4202433879876595,0.5797566120123406
2236402,1,1,1,1,0.4308333381190828,0.5691666618809175
2236739,0,1,0,1,0.4113296092512454,0.5886703907487546
2237053,1,1,1,1,0.397185149968579,0.6028148500314213
2237151,0,1,0,1,0.49165447184954664,0.5083455281504534
2237564,1,1,1,1,0.4572995902020715,0.5427004097979286
2237902,0,1,0,1,0.3245054057228028,0.6754945942771975
2240951,1,1,1,1,0.34857737259010024,0.6514226274098999
2241382,0,0,0,0,0.6443468893187249,0.35565311068127514
2241766,1,1,1,1,0.4675639110692704,0.5324360889307297
2243017,0,0,0,0,0.5016197801980029,0.49838021980199704
2243018,0,1,0,1,0.49044004676797903,0.509559953232021
2243019,0,0,0,0,0.5135071747800503,0.4864928252199497
2243020,0,0,0,0,0.5065057735447543,0.4934942264552456
2243021,0,1,0,1,0.48878533809479835,0.5112146619052016
2243106,0,1,0,1,0.4550870618362101,0.54491293816379
2243107,0,1,0,1,0.43972609324630196,0.5602739067536981
2243108,0,1,0,1,0.41850293189979865,0.5814970681002014
2243109,1,1,1,1,0.3006734993427689,0.6993265006572313
2243288,1,1,1,1,0.310539311729392,0.6894606882706082
2243403,0,0,0,0,0.5346822225029371,0.465317777497063
2243443,1,0,1,0,0.7048760303916591,0.29512396960834103
2243457,1,0,1,0,0.6581533134411518,0.34184668655884826
2243484,1,0,1,0,0.5390401870531587,0.4609598129468414
2243510,0,1,0,1,0.442820029746342,0.5571799702536581
2243553,0,0,0,0,0.574411123032316,0.4255888769676842
2243558,0,0,0,0,0.7273308442336845,0.2726691557663155
2244031,0,0,0,0,0.8155072931918668,0.18449270680813282
2244323,1,0,1,0,0.5422017074969232,0.4577982925030768
2244342,0,0,0,0,0.6206120773464113,0.3793879226535884
2244546,0,0,0,0,0.8036143457421947,0.19638565425780505
2246200,1,1,1,1,0.3994214181187283,0.6005785818812718
2247026,0,0,0,0,0.7121601143959833,0.2878398856040167
2247282,0,1,0,1,0.3873225893900325,0.6126774106099679
2247283,0,1,0,1,0.4926254862137168,0.5073745137862832
2247790,1,0,1,0,0.5340934068593884,0.4659065931406115
2247809,0,1,0,1,0.39058265813033805,0.609417341869662
2247976,1,0,1,0,0.5199763961664534,0.48002360383354664
2300233,1,1,1,1,0.41651067815827303,0.5834893218417271
2300291,1,1,1,1,0.43554494933434046,0.5644550506656598
2300322,1,1,1,1,0.32323078052254955,0.676769219477451
2300323,1,1,1,1,0.2870998616237729,0.7129001383762275
2300376,1,1,1,1,0.3454894480275594,0.6545105519724411
2300618,1,1,1,1,0.36534118330301113,0.6346588166969892
2300619,1,1,1,1,0.336543915920996,0.6634560840790044
2300676,1,1,1,1,0.439263650463321,0.560736349536679
2300709,1,1,1,1,0.2459050160274886,0.7540949839725113
2300710,1,1,1,1,0.2937316368672849,0.7062683631327151
2300725,1,1,1,1,0.25173690930275494,0.7482630906972453
2300744,0,0,0,0,0.7755470514772669,0.22445294852273298
2300747,1,1,1,1,0.2983304106534406,0.7016695893465594
2300927,1,1,1,1,0.34168485872067206,0.6583151412793283
2300977,1,1,1,1,0.3367927126731952,0.6632072873268053
2301049,1,1,1,1,0.22946299811490017,0.7705370018850999
2302112,1,0,1,0,0.696272338887217,0.303727661112783
2306044,0,0,0,0,0.6154183352159819,0.3845816647840182
2306052,1,1,1,1,0.49043169142976245,0.5095683085702375
2306053,1,1,1,1,0.47149451466141573,0.5285054853385843
2306099,1,1,1,1,0.43827243938178145,0.5617275606182187
2306262,1,1,1,1,0.3396587897347321,0.660341210265268
2306263,1,1,1,1,0.355292701857443,0.6447072981425572
2306270,1,1,1,1,0.4699196598772333,0.5300803401227666
2306271,1,0,1,0,0.5157550169819651,0.48424498301803487
2306658,1,0,1,0,0.5790054822968472,0.42099451770315255
2308501,1,1,1,1,0.49507869725135173,0.5049213027486482
2311493,0,0,0,0,0.5608169599483632,0.43918304005163683
2313240,1,0,1,0,0.6580063521098081,0.3419936478901916
2313241,1,0,1,0,0.6812798297174188,0.31872017028258076
2313369,0,0,0,0,0.8566814737542658,0.14331852624573374
2313418,1,1,1,1,0.3634360619684727,0.6365639380315276
2313440,1,1,1,1,0.3115920821981371,0.6884079178018634
2313850,1,1,1,1,0.44702934864529625,0.552970651354704
2313972,1,1,1,1,0.3659057516713917,0.6340942483286086
2313979,0,1,0,1,0.29116925803162774,0.7088307419683727
2314075,1,1,1,1,0.2700040810615514,0.7299959189384487
2314089,1,1,1,1,0.4158728948353878,0.5841271051646122
2314107,1,1,1,1,0.428395370764293,0.5716046292357072
2314109,0,1,0,1,0.42128531417427856,0.5787146858257216
2314112,0,1,0,1,0.460271839548681,0.5397281604513191
2314144,1,0,1,0,0.5557913114378993,0.44420868856210055
2314238,1,1,1,1,0.3632995902020713,0.6367004097979289
2314844,1,1,1,1,0.2512949044949341,0.7487050955050661
2315023,0,1,0,1,0.3216457486893783,0.6783542513106218
2315024,0,1,0,1,0.30648767897031187,0.6935123210296884
2315095,1,1,1,1,0.29563147266158535,0.7043685273384148
2315124,1,1,1,1,0.33567958628520195,0.6643204137147986
2315277,1,1,1,1,0.3417336205983946,0.6582663794016055
2315353,1,1,1,1,0.47301237064147594,0.5269876293585242
2315532,1,1,1,1,0.27989147564359884,0.7201085243564016
2315617,1,1,1,1,0.41977668069292257,0.5802233193070774
2315626,0,1,0,1,0.3787129771960142,0.6212870228039863
2315647,0,0,0,0,0.6347250505863156,0.36527494941368427
2315763,1,1,1,1,0.4108889399204282,0.5891110600795719
2315912,1,1,1,1,0.4089127150209542,0.5910872849790461
2317283,0,1,0,1,0.3768984297465196,0.6231015702534808
2317318,0,0,0,0,0.6170622185860676,0.3829377814139324
2317319,0,0,0,0,0.5832129663802619,0.41678703361973823
2317747,1,1,1,1,0.3157407278494045,0.6842592721505959
2317780,1,1,1,1,0.3831156046451541,0.6168843953548462
2317969,0,0,0,0,0.5635769521146241,0.4364230478853758
2318158,1,0,1,0,0.5174283064633568,0.4825716935366432
2318178,1,1,1,1,0.418682222502937,0.581317777497063
2318264,1,1,1,1,0.2932247593384087,0.7067752406615915
2318415,1,1,1,1,0.4890110351644723,0.5109889648355277
2318849,0,0,0,0,0.5890786972513518,0.4109213027486483
2320947,1,0,1,0,0.6954785222298997,0.3045214777701001
2321179,1,0,1,0,0.5001644191764016,0.49983558082359836
2321205,1,1,1,1,0.4328671757149064,0.5671328242850937
2321218,1,1,1,1,0.38827799224940623,0.6117220077505939
2321219,1,1,1,1,0.2904954344754279,0.7095045655245724
2321243,1,1,1,1,0.44024475448668343,0.5597552455133169
2321390,1,1,1,1,0.4984331453185831,0.5015668546814169
2321391,1,0,1,0,0.5110150726175033,0.4889849273824967
2322250,0,1,0,1,0.4902203887996985,0.5097796112003015
2323131,0,1,0,1,0.4739108614421881,0.5260891385578118
2324575,0,0,0,0,0.6721939388870392,0.32780606111296057
2325989,1,0,1,0,0.6283140324827209,0.37168596751727906
2326588,1,1,1,1,0.381673065762525,0.618326934237475
2327314,1,1,1,1,0.31538106000022786,0.6846189399997723
2327420,0,0,0,0,0.5085196817505958,0.49148031824940414
2327488,0,0,0,0,0.5006397622415099,0.49936023775849014
2329579,0,0,0,0,0.5507727925298548,0.4492272074701451
2330963,1,1,1,1,0.2751394709936027,0.7248605290063979
2332167,0,0,0,0,0.775280329055955,0.22471967094404466
2333764,0,1,0,1,0.44492574681966623,0.5550742531803337
2333959,0,1,0,1,0.3863797592594963,0.6136202407405038
2334693,1,1,1,1,0.4704027584474575,0.5295972415525425
2335625,0,0,0,0,0.5062628490611258,0.49373715093887416
2335725,0,0,0,0,0.5623009914373672,0.4376990085626327
2336135,1,1,1,1,0.40593527138202967,0.5940647286179705
2336136,1,1,1,1,0.40172089895398677,0.5982791010460133
2336456,0,0,0,0,0.6960462608908238,0.30395373910917606
2336683,0,0,0,0,0.6251180877147999,0.3748819122851999
2336910,1,1,1,1,0.47378268877229573,0.5262173112277043
2336911,1,1,1,1,0.4796440143684032,0.5203559856315969
2336912,1,1,1,1,0.45940049005167394,0.5405995099483262
2337003,1,1,1,1,0.4216293705186587,0.5783706294813414
2337016,1,1,1,1,0.3575037240553523,0.6424962759446482
2337017,1,1,1,1,0.3666518356318115,0.6333481643681889
2337018,1,1,1,1,0.36929490449493424,0.6307050955050659
2337019,1,1,1,1,0.3906515683044243,0.6093484316955758
2337020,1,1,1,1,0.364343819520746,0.6356561804792542
2337021,1,1,1,1,0.35632954349295304,0.6436704565070472
2337142,1,1,1,1,0.4079299989465594,0.5920700010534405
2337143,1,1,1,1,0.44000936660178924,0.5599906333982108
2337144,1,1,1,1,0.4227272663285745,0.5772727336714255
2337145,1,1,1,1,0.42575156625726707,0.5742484337427329
2337146,1,1,1,1,0.36534301811855063,0.6346569818814495
2337247,1,1,1,1,0.45591103721162957,0.5440889627883706
2337612,1,1,1,1,0.40418828552485025,0.5958117144751498
2337709,0,1,0,1,0.362113704071322,0.6378862959286784
2339289,1,0,1,0,0.5952225567009175,0.4047774432990824
2339702,1,1,1,1,0.3407181622416874,0.6592818377583128
2340576,1,1,1,1,0.4462427881545589,0.5537572118454411
2342574,1,1,1,1,0.27726942223732715,0.7227305777626729
2342624,1,1,1,1,0.3138290859921894,0.6861709140078107
2342625,1,1,1,1,0.3197320046892364,0.6802679953107635
2342626,1,1,1,1,0.35075323481995,0.64924676518005
2342627,1,1,1,1,0.35084724632492414,0.6491527536750761
2342766,1,1,1,1,0.4886069054055059,0.5113930945944941
2344789,1,1,1,1,0.32580618729879274,0.6741938127012075
2344790,1,1,1,1,0.34756698086724924,0.652433019132751
2344791,1,1,1,1,0.36025067517625964,0.6397493248237405
2344792,1,1,1,1,0.3472359655682228,0.6527640344317773
2344793,1,1,1,1,0.3409846857463776,0.6590153142536227
2344794,1,1,1,1,0.3186328738968813,0.6813671261031188
2344795,1,1,1,1,0.3431484745859256,0.6568515254140745
2344854,0,0,0,0,0.553300190035172,0.44669980996482805
2344942,1,1,1,1,0.439702585473163,0.560297414526837
2344947,0,0,0,0,0.6251562300910414,0.3748437699089584
2344960,0,0,0,0,0.6984383303642562,0.3015616696357438
2345042,1,0,1,0,0.5006363246215795,0.4993636753784206
2345094,1,0,1,0,0.6092546599757658,0.3907453400242343
2345114,1,0,1,0,0.5816451096819139,0.41835489031808615
2345129,1,1,1,1,0.20802412886335056,0.7919758711366495
2345187,1,1,1,1,0.27688070299402856,0.7231192970059719
2345204,0,0,0,0,0.5052424860908997,0.4947575139091002
2345377,0,0,0,0,0.5221784278768072,0.47782157212319265
2345378,1,1,1,1,0.3261505109705601,0.6738494890294403
2345607,0,0,0,0,0.721448722087107,0.27855127791289264
2346653,1,1,1,1,0.3602649512040525,0.6397350487959476
2346868,0,1,0,1,0.4058620564275254,0.5941379435724751
2347820,1,1,1,1,0.34047684056244937,0.6595231594375508
2347821,1,1,1,1,0.33971341077625783,0.6602865892237424
2348080,0,0,0,0,0.5239516626575171,0.4760483373424829
2348081,0,0,0,0,0.5369967591366794,0.4630032408633206
2348082,0,0,0,0,0.5396367582018234,0.4603632417981768
2348835,1,0,1,0,0.6295004586576556,0.3704995413423444
2349657,0,0,0,0,0.8257716140590661,0.17422838594093387
2349722,0,0,0,0,0.8563054277343699,0.14369457226563012
2350382,1,1,1,1,0.30468787586512597,0.6953121241348743
2350410,1,1,1,1,0.28277806882345063,0.7172219311765493
2400347,0,0,0,0,0.6638486475602198,0.33615135243978
2400411,0,1,0,1,0.3075188672436327,0.6924811327563674
2400428,1,0,1,0,0.6247833222798898,0.37521667772011025
2400478,1,0,1,0,0.6933222215680807,0.3066777784319192
2400767,0,1,0,1,0.35838898175820055,0.6416110182417993
2400781,0,1,0,1,0.37196432277615166,0.6280356772238486
2400782,0,1,0,1,0.34997859880394466,0.6500214011960557
2400783,0,1,0,1,0.3882723388872171,0.6117276611127831
2400784,0,1,0,1,0.39824415465358276,0.6017558453464172
2400805,1,1,1,1,0.37506997409118353,0.6249300259088165
2403932,1,1,1,1,0.47856531230456634,0.5214346876954337
2403963,1,1,1,1,0.35747480417781474,0.6425251958221849
2404263,1,0,1,0,0.5628044182415455,0.4371955817584545
2404264,1,0,1,0,0.5945453829145841,0.4054546170854158
2404553,1,1,1,1,0.3586661116596044,0.6413338883403961
2404797,1,0,1,0,0.5857295216195902,0.4142704783804094
2404929,1,1,1,1,0.3715530726614078,0.6284469273385925
2405120,0,1,0,1,0.4382792272318454,0.5617207727681547
2405224,1,1,1,1,0.3789695425580969,0.6210304574419032
2405225,1,1,1,1,0.3638173935286067,0.6361826064713934
2405230,1,1,1,1,0.36391140503358094,0.6360885949664195
2405431,0,1,0,1,0.3949512290772732,0.605048770922727
2405487,0,1,0,1,0.40651154531876055,0.5934884546812395
2405747,0,1,0,1,0.41078964287521635,0.5892103571247838
2405785,1,1,1,1,0.34826445186551636,0.6517355481344841
2405786,1,1,1,1,0.3638129751488568,0.6361870248511436
2406660,0,0,0,0,0.6728162243044598,0.32718377569553997
2406960,1,1,1,1,0.43667753679579985,0.5633224632042003
2407013,1,1,1,1,0.41904017394839105,0.5809598260516093
2407014,1,1,1,1,0.3756649293306899,0.62433507066931
2407134,1,0,1,0,0.6500791308315954,0.34992086916840454
2407135,1,0,1,0,0.6039339359050261,0.39606606409497397
2407294,1,0,1,0,0.6104175338137864,0.38958246618621345
2408969,1,1,1,1,0.4376559388431347,0.5623440611568652
2409848,1,0,1,0,0.550752967492563,0.4492470325074369
2409905,0,1,0,1,0.46061245827313085,0.5393875417268694
2411129,0,1,0,1,0.3237134107762578,0.6762865892237423
2411326,1,0,1,0,0.5320700109432425,0.46792998905675764
2411524,1,1,1,1,0.30391497417009594,0.6960850258299045
2411535,0,0,0,0,0.7525496876950019,0.24745031230499795
2411594,1,1,1,1,0.3948156244713595,0.6051843755286407
2411595,1,1,1,1,0.4022740552909397,0.5977259447090604
2411711,0,1,0,1,0.46088760444342475,0.5391123955565754
2411805,1,0,1,0,0.5236138595084266,0.4763861404915733
2411987,1,1,1,1,0.3438870703686164,0.6561129296313839
2411988,1,1,1,1,0.3385794878377948,0.6614205121622053
2413063,1,1,1,1,0.41793490356007834,0.5820650964399219
2413103,1,0,1,0,0.5503742063918716,0.4496257936081284
2413231,0,0,0,0,0.5256891766058577,0.47431082339414227
2413239,1,1,1,1,0.46397773164345707,0.536022268356543
2413410,1,1,1,1,0.436203538454337,0.5637964615456633
2414169,1,0,1,0,0.587665310257409,0.41233468974259097
2414170,1,0,1,0,0.5848316348201277,0.4151683651798722
2415028,1,1,1,1,0.4655691835047405,0.5344308164952595
2415197,1,1,1,1,0.47609869239962627,0.5239013076003737
2415686,0,1,0,1,0.4605032997217502,0.5394967002782499
2415796,1,1,1,1,0.3290795644118394,0.6709204355881611
2415797,1,1,1,1,0.31007261030891864,0.6899273896910819
2415869,1,1,1,1,0.42533994832057187,0.5746600516794284
2415965,1,1,1,1,0.38503366653048177,0.6149663334695183
2415989,0,0,0,0,0.5202714717267294,0.4797285282732705
2416024,0,1,0,1,0.40287543055855857,0.5971245694414415
2416621,1,0,1,0,0.5686528032868635,0.43134719671313637
2416804,0,1,0,1,0.24047338983775127,0.7595266101622486
2417138,1,1,1,1,0.33067952052690947,0.6693204794730905
2417139,1,1,1,1,0.3590409226970615,0.6409590773029387
2417140,1,1,1,1,0.3473052435642605,0.6526947564357399
2417149,0,1,0,1,0.46605526448314694,0.5339447355168531
2417150,0,1,0,1,0.4461210917544867,0.5538789082455134
2417239,1,1,1,1,0.46795787066424044,0.5320421293357596
2417240,1,1,1,1,0.4272052792859115,0.5727947207140887
2417252,0,1,0,1,0.42500498295831146,0.5749950170416891
2417374,0,0,0,0,0.544104245267251,0.45589575473274885
2417423,1,1,1,1,0.36826371622161325,0.6317362837783869
2418374,1,1,1,1,0.49140405918818897,0.5085959408118111
2418638,0,0,0,0,0.5377580867799441,0.46224191322005587
2418639,0,0,0,0,0.572110765789928,0.427889234210072
2418640,0,0,0,0,0.5848894392589643,0.4151105607410356
2418715,1,1,1,1,0.44474547931483416,0.5552545206851659
2419116,0,0,0,0,0.699434446059314,0.30056555394068557
2419117,0,0,0,0,0.7135566417979226,0.2864433582020771
2419118,0,0,0,0,0.6996410629822407,0.3003589370177588
2420944,1,0,1,0,0.6045513036041604,0.3954486963958395
2421240,1,1,1,1,0.4334937659127451,0.5665062340872551
2421241,1,1,1,1,0.40189762834432435,0.5981023716556759
2421279,1,1,1,1,0.32890752072863905,0.6710924792713613
2421280,1,1,1,1,0.3983788920990087,0.6016211079009912
2421846,1,1,1,1,0.267856403065336,0.7321435969346641
2422009,1,1,1,1,0.40191227219406866,0.5980877278059316
2422010,1,1,1,1,0.38655043644367276,0.6134495635563275
2422287,0,1,0,1,0.45302541168682975,0.5469745883131705
2422319,0,0,0,0,0.5239352844867975,0.4760647155132025
2422544,1,1,1,1,0.4616159616513535,0.5383840383486466
2423026,1,1,1,1,0.2844497555004517,0.7155502444995485
2424244,1,0,1,0,0.5174868829566324,0.4825131170433676
2424324,1,1,1,1,0.46554273359208165,0.5344572664079182
2424492,0,0,0,0,0.5338976244861985,0.4661023755138016
2424522,1,0,1,0,0.6295514698570169,0.3704485301429828
2424692,0,0,0,0,0.5804353610608417,0.4195646389391582
2424742,1,0,1,0,0.5541818747433794,0.4458181252566204
2424868,1,0,1,0,0.5669989617741705,0.43300103822582936
2424952,1,0,1,0,0.5530644212235589,0.4469355787764412
2424953,1,1,1,1,0.48361472666891436,0.5163852733310855
2424988,1,1,1,1,0.4429806482933467,0.5570193517066534
2425114,1,0,1,0,0.6058127078214696,0.39418729217853027
2429274,0,1,0,1,0.42573729022947426,0.5742627097705261
2429533,0,0,0,0,0.6589635213739562,0.3410364786260438
2429605,1,1,1,1,0.46969101142139746,0.5303089885786025
2429624,0,1,0,1,0.3736467163444306,0.62635328365557
2429832,0,0,0,0,0.5439141070096084,0.4560858929903916
2430255,0,0,0,0,0.6617394928669653,0.3382605071330347
2430257,0,0,0,0,0.6663179694411875,0.33368203055881257
2430258,0,0,0,0,0.6411364011956239,0.3588635988043761
2430463,0,0,0,0,0.6098560352433844,0.3901439647566154
2430541,1,1,1,1,0.31306663696581755,0.6869333630341826
2430739,0,0,0,0,0.5519328014171512,0.44806719858284866
2434875,0,0,0,0,0.6785258213465531,0.32147417865344646
2435473,0,0,0,0,0.7487407936076966,0.2512592063923032
2439211,1,0,1,0,0.528011197559203,0.47198880244079694
2441096,0,1,0,1,0.4237918107764356,0.5762081892235646
2447200,1,0,1,0,0.7310869520950037,0.26891304790499615
2448306,1,1,1,1,0.3992043398565322,0.600795660143468
2448307,1,1,1,1,0.38936160817340326,0.6106383918265966
2448308,1,1,1,1,0.3850591449299628,0.6149408550700374
2448327,0,0,0,0,0.5567805518930969,0.4432194481069032
2448374,1,1,1,1,0.4605569569663496,0.5394430430336505
2449885,1,0,1,0,0.654833937952183,0.34516606204781664
2450045,1,0,1,0,0.519673065762525,0.48032693423747486
2450400,1,0,1,0,0.6337415950098919,0.3662584049901078
2452030,1,1,1,1,0.3116094411286764,0.6883905588713236
2500229,1,1,1,1,0.48827712508891874,0.5117228749110813
2500289,1,1,1,1,0.4229192262969893,0.5770807737030107
2500508,0,1,0,1,0.3487970305583808,0.6512029694416194
2500509,0,1,0,1,0.3365361604158798,0.6634638395841203
2500654,0,0,0,0,0.6407121100355263,0.35928788996447386
2500655,0,0,0,0,0.5997256530718894,0.4002743469281104
2500848,1,0,1,0,0.6563980727403202,0.3436019272596798
2500849,1,0,1,0,0.6175549074769474,0.3824450925230524
2506427,1,1,1,1,0.47344603321584766,0.5265539667841524
2506911,1,0,1,0,0.5550842501189764,0.44491574988102345
2506912,1,0,1,0,0.558306544304992,0.44169345569500784
2507129,0,0,0,0,0.5827697134852341,0.4172302865147658
2508523,1,1,1,1,0.40445480902954045,0.5955451909704598
2508612,0,1,0,1,0.44316311843567013,0.5568368815643301
2508771,1,1,1,1,0.3415712987524349,0.6584287012475651
2508834,1,0,1,0,0.616684425140428,0.3833155748595718
2508835,1,0,1,0,0.5940995306538801,0.4059004693461198
2508970,1,1,1,1,0.32721306687482615,0.6727869331251742
2508971,1,1,1,1,0.3562932359322512,0.6437067640677488
2509043,1,1,1,1,0.42968228826122934,0.5703177117387707
2509044,1,1,1,1,0.4041792950372951,0.5958207049627049
2509474,1,1,1,1,0.31461896569104,0.6853810343089608
2510147,1,1,1,1,0.49190710025316303,0.5080928997468369
2510214,0,0,0,0,0.7031046788474947,0.2968953211525052
2513981,1,0,1,0,0.503038352237619,0.4969616477623811
2514338,1,1,1,1,0.4070448596555282,0.5929551403444718
2514349,1,0,1,0,0.5153088127007759,0.4846911872992242
2514491,0,1,0,1,0.40264408012669545,0.5973559198733047
2515040,1,1,1,1,0.3968633571682569,0.6031366428317433
2515088,1,0,1,0,0.5964352605662774,0.4035647394337226
2515127,1,0,1,0,0.5679516626575168,0.43204833734248294
2515148,1,0,1,0,0.5875812568950421,0.41241874310495774
2515191,0,0,0,0,0.831800166114652,0.16819983388534807
2515226,1,1,1,1,0.4754794898849519,0.5245205101150481
2515308,0,0,0,0,0.8232454553943142,0.17675454460568585
2516391,1,0,1,0,0.6594721022017869,0.34052789779821246
2516409,1,1,1,1,0.33107379263783304,0.6689262073621671
2516863,1,1,1,1,0.44380188251837477,0.5561981174816253
2517189,1,1,1,1,0.4006269532073052,0.5993730467926954
2517316,1,1,1,1,0.48346251188113176,0.5165374881188681
2517445,0,1,0,1,0.45342867428530825,0.5465713257146917
2518485,0,0,0,0,0.5936922556504779,0.40630774434952155
2518486,0,0,0,0,0.5585658077849766,0.4414341922150232
2518487,0,0,0,0,0.6076047646681808,0.3923952353318188
2518685,0,0,0,0,0.5141306951799103,0.48586930482008994
2518693,1,1,1,1,0.34727103814648547,0.6527289618535149
2518732,0,0,0,0,0.6463651154097516,0.3536348845902479
2518733,0,0,0,0,0.6853950687006334,0.3146049312993663
2518804,1,1,1,1,0.4254894480275593,0.5745105519724409
2518892,1,0,1,0,0.5256628271877631,0.4743371728122368
2518893,1,0,1,0,0.5663195853503458,0.4336804146496542
2519136,1,0,1,0,0.5370740115442146,0.46292598845578536
2520318,1,1,1,1,0.4992589647561839,0.5007410352438161
2524227,1,0,1,0,0.5254599283169216,0.47454007168307843
2524228,1,0,1,0,0.5233134984079129,0.4766865015920871
2524359,1,1,1,1,0.4289980946136828,0.5710019053863171
2525692,0,0,0,0,0.6983595625421269,0.30164043745787295
2526720,0,0,0,0,0.6653668844669992,0.3346331155330007
2526755,1,0,1,0,0.6271450238612275,0.37285497613877244
2526759,1,0,1,0,0.5747342730850199,0.42526572691498
2526905,0,0,0,0,0.6918824851560433,0.30811751484395655
2527473,1,0,1,0,0.6096795862852018,0.39032041371479803
2527743,0,0,0,0,0.6731016051913898,0.32689839480861005
2530060,1,0,1,0,0.574242052510656,0.4257579474893441
2530299,1,1,1,1,0.30943826460596385,0.6905617353940365
2530457,1,1,1,1,0.45889190922384265,0.5411080907761573
2530458,1,0,1,0,0.5042745415247084,0.49572545847529165
2533639,1,0,1,0,0.5510054822968474,0.4489945177031526
2533640,1,1,1,1,0.4757415950098924,0.5242584049901078
2534091,1,1,1,1,0.4281511108036607,0.5718488891963397
2534873,1,1,1,1,0.4656883094453701,0.5343116905546299
2541364,1,0,1,0,0.6443171022806998,0.3556828977193002
2545312,1,1,1,1,0.4045280239840447,0.5954719760159555
2603026,1,0,1,0,0.5731103191049163,0.42688968089508345
