award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1738205,0,1,explicit_mmr,implicit_mmr,0.4596250192991167,0.4788263335268617,0.026354762646394834,0.000878647718721877,0.003392886214667373,0.03092235059423741
1738359,2,3,multi_method_not_mmr,no_method_signal,0.005062795416154854,0.18492063191898478,0.06893863016731734,0.5998460003048863,0.12738299525444108,0.013848946938215692
1742942,0,2,explicit_mmr,multi_method_not_mmr,0.06143013178282637,0.03525757028094255,0.8124369047914777,0.04083659981190564,0.005744486097081788,0.04429430723576604
1747690,5,2,quant_only,multi_method_not_mmr,0.00010856753510718018,0.008707373029047352,0.5399869198463971,0.4166429968747251,0.010218485220542906,0.024335657494180374
1748384,4,0,qual_only,explicit_mmr,0.9232140084721117,0.0015943888259217864,0.03901256973933551,0.004783043476169725,0.0012440907695376068,0.03015189871692387
1751314,4,2,qual_only,multi_method_not_mmr,0.3537543977315977,0.10812068602647165,0.36831658631632735,0.03246202127509368,0.02144202084555227,0.11590428780495733
1763477,0,0,explicit_mmr,explicit_mmr,0.7062463715997052,0.06936839443761768,0.001539737608539172,0.0009907727749752045,0.11290083024048762,0.10895389333867529
1822026,5,2,quant_only,multi_method_not_mmr,0.002898117042967598,0.2431308112705186,0.3707615786444876,0.05961774114169253,0.018499323075433026,0.3050924288249008
1825126,0,3,explicit_mmr,no_method_signal,0.1068657167139171,0.014775078066077096,0.0007429268555293851,0.5578998984593727,0.038703993942761056,0.2810123859623426
1826099,0,0,explicit_mmr,explicit_mmr,0.8902179724181781,0.04837606453578179,0.021400057931275633,1.5376342952708275e-05,0.0057644054267806544,0.034226123345031056
1826181,0,0,explicit_mmr,explicit_mmr,0.7932009801403214,0.11813642578068324,0.0019623376487716234,0.0061209601692575576,0.0350482091074903,0.045531087153476014
1826354,0,1,explicit_mmr,implicit_mmr,0.004009321951855342,0.9660361333771047,0.002419229270361121,0.004083882740655197,0.0161218601138877,0.007329572546135979
1828172,5,0,quant_only,explicit_mmr,0.9105081192599399,0.047561091997642614,0.006099173833633494,0.000711049218865232,0.0013927251167857768,0.033727840573133085
1828559,5,0,quant_only,explicit_mmr,0.8509289897626683,0.12056070641718249,0.00536106804320654,0.0004394983663386042,0.0032510523410208595,0.019458685069583287
1830802,5,0,quant_only,explicit_mmr,0.4515949365161685,0.047559429967659085,0.26238995374887913,0.006556997205719999,0.008829918219039317,0.22306876434253398
1832788,0,1,explicit_mmr,implicit_mmr,0.04023170827433286,0.5500905049735219,0.10810610080269231,0.19514097957734994,0.040313813091698514,0.06611689328040433
1840309,3,2,no_method_signal,multi_method_not_mmr,0.02407283137681303,0.07713257326927223,0.4708208356618065,0.015895484918535947,0.0846300560912884,0.32744821868228385
1840420,2,5,multi_method_not_mmr,quant_only,0.002502340930968087,0.024072240117008443,0.3725198877920009,0.030521487663099246,0.030344056250687243,0.5400399872462361
1840489,5,5,quant_only,quant_only,0.0035187486624015983,0.12271611829960587,0.23066412487941368,0.01583865393738779,0.006379940399099386,0.6208824138220917
1840598,2,5,multi_method_not_mmr,quant_only,0.008897655396267228,0.026022122329141896,0.10770244730710123,0.03613302203351335,0.04986896688413083,0.7713757860498455
1841450,5,5,quant_only,quant_only,0.0004892498663837168,0.06525685126304719,0.007561310354628746,0.003184235642212198,0.030120489874899146,0.893387862998829
1841453,5,5,quant_only,quant_only,0.0005966423143647331,0.14810830394665386,0.10597759122547297,0.07479996810193025,0.008725242102874568,0.6617922523087036
1841473,2,2,multi_method_not_mmr,multi_method_not_mmr,0.023274224634579545,0.11399664342788486,0.2871123135611248,0.11554015585833709,0.18304450462301508,0.2770321578950586
1841482,2,3,multi_method_not_mmr,no_method_signal,0.0012959921201500617,0.050742499929179036,0.12108244876041951,0.6592651654765807,0.03625137865006587,0.13136251506360497
1852161,2,3,multi_method_not_mmr,no_method_signal,0.014722451105397875,0.24130662395981708,0.015881914847778497,0.33900443380057294,0.26049073131246564,0.1285938449739679
1852322,2,1,multi_method_not_mmr,implicit_mmr,0.008643899159238012,0.8383741552308985,0.0036334673827211634,0.06322221304867698,0.01021693246016681,0.07590933271829833
1852535,5,5,quant_only,quant_only,0.17876328221159293,0.16740599778104748,0.05552539883227054,0.04105850635389093,0.27223926737505244,0.28500754744614565
1853880,4,4,qual_only,qual_only,0.003778806949258397,0.01108410086450579,0.03815688849773129,0.37343736301487435,0.5504658234484783,0.023077017225151902
1902829,1,4,implicit_mmr,qual_only,0.11261096014331175,0.1725234286291317,0.016269567328553922,0.009393175199057377,0.6619645005685929,0.02723836813135251
1911881,0,0,explicit_mmr,explicit_mmr,0.41608970831025693,0.33596610378805924,0.04324179035854816,0.0008352764430341408,0.004650136224067952,0.19921698487603345
1914647,4,4,qual_only,qual_only,0.260623882905077,0.07928082679833476,0.03612680081644397,0.15734762356781515,0.3967891553959719,0.06983171051635713
1914735,4,0,qual_only,explicit_mmr,0.26007907137518255,0.10330410071936873,0.22478057529415207,0.06273708633123203,0.19852056100956905,0.15057860527049574
1916534,0,1,explicit_mmr,implicit_mmr,0.1325647896441553,0.7698685915670032,0.012401657802741183,0.0007279212907542477,0.0019481608810318508,0.08248887881431412
1916564,5,3,quant_only,no_method_signal,0.004455781923121515,0.07451174428740019,0.13065019901871813,0.562225133739652,0.18546812474045843,0.042689016290649744
1922477,3,5,no_method_signal,quant_only,0.00046531780896589213,0.009580798991062204,0.029163455680406163,0.21075788732886488,0.0414701860226925,0.7085623541680084
1924673,3,4,no_method_signal,qual_only,0.06385843418902881,0.011248774598781588,0.004604642434979017,0.3802605649446754,0.5083909374014364,0.03163664643109889
1927150,0,1,explicit_mmr,implicit_mmr,0.4099647267571316,0.4484173379530502,0.015367499006767859,0.0035154341998766864,0.0013450630250631836,0.12138993905811059
1927218,0,0,explicit_mmr,explicit_mmr,0.8282262213928023,0.13564690635584592,0.011614465000430407,0.0006097997676913939,0.0012954426125548599,0.022607164870674972
1927268,0,0,explicit_mmr,explicit_mmr,0.8356569372007021,0.10026892944414181,0.008823375722936224,0.0034035936715026277,0.04708859379647401,0.00475857016424328
1929734,1,0,implicit_mmr,explicit_mmr,0.6923534827806871,0.10130647980633568,0.0111421357467959,0.0018790323315495462,0.04543329543152017,0.14788557390311158
1936928,5,2,quant_only,multi_method_not_mmr,0.14365709706312008,0.077494595880976,0.41763456068545207,0.12937654307631286,0.019529899556255708,0.21230730373788342
1937135,3,2,no_method_signal,multi_method_not_mmr,0.002047047734124502,0.25427396956321857,0.6396877819237263,0.04761807996441544,0.0032535487914203613,0.053119572023094766
1939038,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0032322120456039246,0.07114649812012067,0.5858316064043881,0.07164482540814035,0.0585417622351442,0.20960309578660258
1943541,0,0,explicit_mmr,explicit_mmr,0.5565745431705298,0.08442183095368187,0.09346034222899088,0.05263509501331005,0.18140401862557406,0.03150417000791338
1943934,4,0,qual_only,explicit_mmr,0.4530626279012216,0.30155426175028216,0.19193062873608477,0.004374513659164728,0.011683699907426884,0.037394268045819724
1944807,4,1,qual_only,implicit_mmr,0.15148997434272823,0.7124504641834308,0.029188827971759704,0.03419121730750111,0.05224398165311734,0.020435534541462724
1949718,2,5,multi_method_not_mmr,quant_only,0.02468450978821125,0.05865616441837136,0.0881884431528313,0.17613185364019351,0.0609938740580228,0.5913451549423698
1950304,5,4,quant_only,qual_only,0.02758036084459829,0.34814241951392383,0.04543012375139781,0.1051194670741489,0.4404193665990895,0.03330826221684166
1950645,3,1,no_method_signal,implicit_mmr,0.08906778454984507,0.28208182394830744,0.24742064245891235,0.1145590579017924,0.11269722940013009,0.15417346174101262
1954421,0,1,explicit_mmr,implicit_mmr,0.045474586448913744,0.28544144874035443,0.23425992459076855,0.17968733162402634,0.014603484857680794,0.24053322373825609
2009977,1,1,implicit_mmr,implicit_mmr,0.43458880608394435,0.47499797568689855,0.012342268047965182,0.00018947918584668897,0.0388194315949307,0.03906203940041462
2010696,2,1,multi_method_not_mmr,implicit_mmr,0.03815600180929346,0.7017577266649836,0.11549117588343993,0.008731689018960148,0.039967322303816645,0.09589608431950625
2021452,0,1,explicit_mmr,implicit_mmr,0.2520042573653964,0.6619455274960159,0.00264175083284033,0.0016776768633646555,0.0388675118984608,0.04286327554392184
2022271,4,1,qual_only,implicit_mmr,0.18775034814858593,0.44663740960525833,0.020356165062512074,0.012702464786883654,0.32120778283952006,0.011345829557239995
2024394,1,0,implicit_mmr,explicit_mmr,0.4988175687502058,0.4050265843842663,0.010575568089907896,0.0013833312411449929,0.033267352778956705,0.0509295947555183
2029782,0,4,explicit_mmr,qual_only,0.13779910424066738,0.17361765327818252,0.003766865339341776,0.003625858118474871,0.6577811007075444,0.023409418315789132
2029784,0,0,explicit_mmr,explicit_mmr,0.744710881620643,0.07650380718849674,0.012566411054140168,0.001196907195497933,0.14754814680521858,0.017473846136003675
2029785,0,0,explicit_mmr,explicit_mmr,0.6101894422520656,0.022579733585568675,0.0014716817299458796,0.0006055608000684121,0.3538930043996728,0.01126057723267858
2029796,0,0,explicit_mmr,explicit_mmr,0.6948104325244773,0.044770548400627073,0.04073557765060133,0.000519245246302862,0.16856027566992526,0.05060392050806599
2032781,5,5,quant_only,quant_only,0.01253155411508709,0.10243676472382719,0.34776054879938667,0.15893731841256026,0.0042997320216750755,0.3740340819274638
2032802,0,1,explicit_mmr,implicit_mmr,0.09315383042149405,0.7811743291881401,0.03578828074328974,0.008476719008549283,0.024164548802119386,0.0572422918364074
2036870,2,2,multi_method_not_mmr,multi_method_not_mmr,0.028779857069916974,0.23649427300741166,0.6267547341626872,0.0071736212611289915,0.03397523144796825,0.06682228305088692
2039864,0,5,explicit_mmr,quant_only,0.19668783058091374,0.15901183948471337,0.001778770473853206,0.0004097365892132808,0.04806928562495933,0.594042537246347
2039871,0,5,explicit_mmr,quant_only,0.024040524569718964,0.25636457563513637,0.0063969533676167005,0.00013879975907927914,0.01326741686342865,0.69979172980502
2045634,4,1,qual_only,implicit_mmr,0.19637029124699304,0.35464517930459616,0.009226130693912508,0.12231435870946364,0.10881368782083105,0.2086303522242036
2047420,0,1,explicit_mmr,implicit_mmr,0.0070003273659587535,0.9743194582679171,0.00023881037219914832,0.00010347993060962616,0.000257648324783467,0.018080275738531857
2049044,2,3,multi_method_not_mmr,no_method_signal,0.020081314746267665,0.013726345737779724,0.32615353593437063,0.33752310825220083,0.04268073197737966,0.25983496335200157
2049974,4,5,qual_only,quant_only,0.004973120013626685,0.19190583118195695,0.05687314105226013,0.10031262044428249,0.007426783640219014,0.6385085036676548
2050899,3,1,no_method_signal,implicit_mmr,0.4137124597703659,0.4749818580346143,0.012623249404324128,0.0008698830117614464,0.049023783728892094,0.04878876605004215
2050956,2,3,multi_method_not_mmr,no_method_signal,0.0023885104292664626,0.11336057744071446,0.12715037877495292,0.518042397445657,0.019729277740860966,0.21932885816854825
2051156,3,0,no_method_signal,explicit_mmr,0.40470291919994317,0.22853902693222436,0.031399790216003115,0.0013230837638325257,0.2968666396177456,0.0371685402702513
2052788,3,3,no_method_signal,no_method_signal,0.011557875100505977,0.029319445675116313,0.14671634565394512,0.657483118579262,0.11037041140576141,0.04455280358540925
2055705,1,1,implicit_mmr,implicit_mmr,0.004195203943937943,0.9133873214015126,0.024373501853162158,0.009462944122305302,0.010080262589148164,0.03850076608993403
2104782,0,4,explicit_mmr,qual_only,0.289854097954196,0.17880990859500936,0.059066017337825884,0.002008119665511127,0.45336872898449504,0.01689312746296256
2104792,0,5,explicit_mmr,quant_only,0.17378088242796996,0.21296383913651398,0.11245401887134368,0.005734104731277498,0.11908777798665135,0.37597937684624355
2104979,0,0,explicit_mmr,explicit_mmr,0.3006343977593642,0.14645742706108958,0.12985596638375665,0.001074854230005608,0.19288115077957357,0.22909620378621048
2105156,0,0,explicit_mmr,explicit_mmr,0.6567402414604603,0.07520120734417296,0.05592669014103243,0.0015079964612076402,0.1998664730284815,0.010757391564645053
2106319,0,0,explicit_mmr,explicit_mmr,0.9616643774305293,0.0033929435591406863,0.00045326379248561535,0.005180464006897618,0.028951692231827125,0.0003572589791198979
2113755,1,0,implicit_mmr,explicit_mmr,0.5529861962276327,0.3218915972255281,0.015815173179463234,0.0011779204094357187,0.09884110846584293,0.009288004492097306
2113844,1,0,implicit_mmr,explicit_mmr,0.7351473905464173,0.00792993529693471,0.03570872335212783,0.004612336715385111,0.21323605088175213,0.0033655632073828433
2113845,1,2,implicit_mmr,multi_method_not_mmr,0.33449811775834803,0.0033263159140876518,0.5776704445997838,0.004466994254697923,0.057605436637771235,0.02243269083531134
2113846,1,4,implicit_mmr,qual_only,0.3215542037084993,0.032773267045665355,0.07996607044549114,0.034288211752645695,0.49977445447282387,0.031643792574874735
2117224,0,4,explicit_mmr,qual_only,0.2590772172877466,0.19705299687412758,0.037676681662939,0.0038338037693086357,0.4884290974296834,0.013930202976194845
2118077,0,0,explicit_mmr,explicit_mmr,0.4908307235525813,0.230524923966644,0.11702201467013544,0.0010481305941810325,0.15554939363986245,0.005024813576595679
2124215,5,1,quant_only,implicit_mmr,0.17008090749159605,0.2679449529316381,0.16738434505193717,0.22661607733680622,0.09851745713778125,0.0694562600502412
2126082,5,1,quant_only,implicit_mmr,0.03593208760749584,0.8290695323134188,0.004349947254669616,0.0012225767033553056,0.004697861928625216,0.12472799419243528
2129282,0,0,explicit_mmr,explicit_mmr,0.7309704289207144,0.020432055357361065,0.04702634600326001,0.0020489560645008576,0.1967142688435947,0.002807944810568978
2129308,0,0,explicit_mmr,explicit_mmr,0.760202742466596,0.007833915356106377,0.10397924966831625,0.005847407286078639,0.10157930333043731,0.020557381892465473
2138463,0,5,explicit_mmr,quant_only,0.008278463518315907,0.07259688925409076,0.033936448414923104,0.004221879044902108,0.13057704289517422,0.7503892768725938
2143173,1,0,implicit_mmr,explicit_mmr,0.9022404125887276,0.053719622414836514,0.02602976206791247,0.00272568507861229,0.004377161556658781,0.010907356293252436
2144698,4,0,qual_only,explicit_mmr,0.5236154928488596,0.07633369588319174,0.00709472935022646,0.00032099689074915774,0.38190499876054707,0.010730086266426063
2150088,2,1,multi_method_not_mmr,implicit_mmr,0.05677922867265791,0.3732132193901293,0.023256242690802408,0.18377778489704355,0.018634446896853174,0.3443390774525135
2150337,2,2,multi_method_not_mmr,multi_method_not_mmr,0.042632016800179376,0.07633480817022116,0.6284910902652262,0.06584141576002535,0.13142914219489263,0.055271526809455254
2150449,5,0,quant_only,explicit_mmr,0.6135364733644997,0.05178870603279498,0.08650664660858114,0.04099552794757233,0.02508201897608566,0.18209062707046628
2151404,4,1,qual_only,implicit_mmr,0.06245974933390997,0.858739793667868,0.02140693820084773,0.01797732682589699,0.03076756087463522,0.008648631096841922
2152441,5,1,quant_only,implicit_mmr,0.36374027617215315,0.489603168408433,0.0035245360284863808,0.0004291422524065955,0.008546085602540946,0.1341567915359798
2205001,0,0,explicit_mmr,explicit_mmr,0.8192948766296929,0.1368167930767206,0.0010341644930128753,0.00012967956277494378,0.0022210690082215324,0.040503417229576955
2211032,0,1,explicit_mmr,implicit_mmr,0.004162075856370363,0.941718157134331,0.004915525021394237,0.01339393691594747,0.03300036387834951,0.0028099411936072845
2217640,2,4,multi_method_not_mmr,qual_only,0.1989745338792132,0.15081829329887758,0.018867568006669916,0.013902384713156817,0.5603074055177405,0.05712981458434189
2217718,1,1,implicit_mmr,implicit_mmr,0.027733669354273835,0.5262178810117802,0.03774825808338315,0.05102734240845153,0.025973224613915553,0.3312996245281956
2217745,0,1,explicit_mmr,implicit_mmr,0.09832241065256472,0.6123603385065738,0.03885133805403614,0.13468424125295725,0.0862454779079569,0.029536193625911224
2235345,0,1,explicit_mmr,implicit_mmr,0.39691534671492357,0.48123618342083185,0.014799423852331654,0.07573579032530138,0.0108053309479305,0.02050792473868103
2235461,2,1,multi_method_not_mmr,implicit_mmr,0.05722107071597681,0.5690730380999546,0.009746961272726987,0.030494656779169273,0.25712774776035485,0.07633652537181743
2237564,1,0,implicit_mmr,explicit_mmr,0.6603810969657089,0.2946261990900582,0.013099493504731453,0.00029750387279971847,0.011142929336858553,0.020452777229843195
2244031,5,1,quant_only,implicit_mmr,3.0120846532010742e-05,0.4831985871409783,0.32494291529850616,0.06816240652854483,0.002051576039216165,0.12161439414622259
2244546,2,4,multi_method_not_mmr,qual_only,0.200723283831907,0.2800836871441623,0.007842530205361587,0.019905150157419924,0.45042716564577123,0.041018183015377865
2302112,1,0,implicit_mmr,explicit_mmr,0.7680428334669734,0.21416079674317418,0.006775156362450504,0.0003274084025736122,0.0004656874723739307,0.010228117552454261
2306052,0,0,explicit_mmr,explicit_mmr,0.9322514871893463,0.03151580843108412,0.0027537718053965666,8.055072063989858e-05,0.01931715237478567,0.014081229478747447
2306053,0,0,explicit_mmr,explicit_mmr,0.8694975019398682,0.09260690887238608,0.012382005211299039,0.00014131047180072472,0.0054299528864851935,0.019942320618160644
2306099,0,0,explicit_mmr,explicit_mmr,0.8832528079034022,0.030093506803992014,0.042767183099528705,0.0017643225089617146,0.006954443281504466,0.03516773640261094
2306262,0,0,explicit_mmr,explicit_mmr,0.5444467877768591,0.3546701365519593,0.017161877416675325,0.00022210128177248026,0.0015433655752631085,0.08195573139747078
2306263,0,0,explicit_mmr,explicit_mmr,0.6054842255939284,0.23570981701092641,0.02584366046034417,0.00023539532945809905,0.0024216900068391462,0.1303052115985036
2306270,1,1,implicit_mmr,implicit_mmr,0.26852362317555983,0.6495873412941368,0.002198011617523199,5.06301002478388e-05,0.00038647970443545995,0.07925391410809719
2306271,1,4,implicit_mmr,qual_only,0.15113807988987651,0.039343895718739114,0.11763949940490136,0.04267894679061123,0.3303542580171515,0.3188453201787202
2313240,1,0,implicit_mmr,explicit_mmr,0.5550700588912583,0.20751654401843314,0.14032936518806302,0.0002699560176712881,0.015169349902436128,0.08164472598213804
2313241,1,0,implicit_mmr,explicit_mmr,0.529229018183785,0.25837557005380124,0.0869608753619412,0.0002923806158902496,0.0038962463724016246,0.12124590941218073
2313369,3,2,no_method_signal,multi_method_not_mmr,0.017692275264166654,0.07312002542417884,0.39335115618761146,0.26521211188290206,0.09707884194750475,0.1535455892936362
2315912,0,0,explicit_mmr,explicit_mmr,0.6533729001283944,0.078942501234291,0.06701731362886323,0.015339422808571809,0.1034933856153192,0.08183447658456032
2317318,4,1,qual_only,implicit_mmr,0.009200090830691933,0.5956214653576808,0.030521957988301002,0.07296813262766903,0.25200964279196353,0.039678710403693626
2317319,4,4,qual_only,qual_only,0.022594304005582332,0.391127029937982,0.03242597642923499,0.016596434864827782,0.5278879180933552,0.009368336669017712
2317780,0,1,explicit_mmr,implicit_mmr,0.02765694167260303,0.8441231896002948,0.04975009629474137,0.00575527295380974,0.041976094854601236,0.030738404623949722
2318849,4,0,qual_only,explicit_mmr,0.5265745507679469,0.06070326525526037,0.07361518888034918,0.026146462602428904,0.2444266351567891,0.06853389733722556
2321390,0,0,explicit_mmr,explicit_mmr,0.9551693810119548,0.03315611328314614,0.0007360670696887126,0.0001333239156539721,0.0029303278517314253,0.007874786867824581
2321391,0,0,explicit_mmr,explicit_mmr,0.7206658736043958,0.24641306114738115,0.00028542941575932006,0.0005484549730878764,0.0026215060127668527,0.029465674846608957
2339289,0,1,explicit_mmr,implicit_mmr,0.11685630660199219,0.44952254794976076,0.05374403649723647,0.0004740343740449831,0.0027575141486561442,0.37664556042830943
2339702,0,0,explicit_mmr,explicit_mmr,0.5900812062053595,0.23108962859263776,0.008374808726415554,0.00014970698679561556,0.008309205065855542,0.161995444422936
2346868,4,0,qual_only,explicit_mmr,0.5199903266848396,0.06535889713566206,0.007080379397573603,0.00016419303410735155,0.39974051412606704,0.007665689621750328
2349657,2,5,multi_method_not_mmr,quant_only,0.0334758448092787,0.09641688221806766,0.08678404901672235,0.041742131920853104,0.020076784046338152,0.7215043079887401
2349722,5,5,quant_only,quant_only,0.1687108345237254,0.06105486007997506,0.06815269879305962,0.036741837359016725,0.04648067296792898,0.6188590962762942
2403932,0,0,explicit_mmr,explicit_mmr,0.9991029568707033,0.0003485487200986426,6.320904177296994e-05,4.692871566759865e-06,0.00016860226093776243,0.000311990234920445
2404797,0,1,explicit_mmr,implicit_mmr,0.2067030676901656,0.6443658134239777,0.03169714239900931,0.002044746186547555,0.041044385460170196,0.07414484484012959
2406960,0,0,explicit_mmr,explicit_mmr,0.787497899167923,0.010602015163230156,0.021772487231489196,0.0016701190992318572,0.16882066534469747,0.0096368139934282
2407013,0,1,explicit_mmr,implicit_mmr,0.1484205612218585,0.4785095691475896,0.17739160960513328,0.00048757197045886915,0.007539068292065053,0.18765161976289468
2407014,0,1,explicit_mmr,implicit_mmr,0.15230230728154057,0.7782300867460169,0.016384450465476798,0.0001886535505961486,0.0032328082141932887,0.04966169374217621
2407134,0,1,explicit_mmr,implicit_mmr,0.21453628732956503,0.6195956631574749,0.04580368770507048,0.0019161089836491913,0.053617304024481394,0.06453094879975887
2407135,0,2,explicit_mmr,multi_method_not_mmr,0.04899355923098287,0.2261905522051773,0.5458454870773195,0.002934236664403672,0.09256505381210343,0.08347111101001317
2407294,0,1,explicit_mmr,implicit_mmr,0.007776109289679069,0.9385481632946858,0.004800133770372503,0.0036939692318411167,0.007729902711357852,0.03745172170206355
2409905,4,0,qual_only,explicit_mmr,0.37766149576221136,0.17408265778767854,0.19395654992509262,0.02797541930122768,0.038730737330385394,0.18759313989340448
2411326,0,0,explicit_mmr,explicit_mmr,0.4516435256820816,0.21127109945019235,0.0066763117139555335,0.0028331686519730546,0.2974905259336128,0.030085368568184813
2414169,0,1,explicit_mmr,implicit_mmr,0.12184178395666462,0.8358170058019306,0.0013087744393127064,0.0011767665961351726,0.002065722519453491,0.0377899466865034
2414170,0,5,explicit_mmr,quant_only,0.077605372541997,0.3161095508073408,0.027142758323568664,0.0003654996554444821,0.010898807122349521,0.5678780115492995
2417252,4,1,qual_only,implicit_mmr,0.04902270215703058,0.864396283654412,0.011025309141350205,0.0013636502447211569,0.06523407379459314,0.008957981007892926
2419116,2,2,multi_method_not_mmr,multi_method_not_mmr,0.07572128945653768,0.08476724907284128,0.36026102284233896,0.2940544072884934,0.08083852439839524,0.1043575069413934
2419117,2,5,multi_method_not_mmr,quant_only,0.02553333976768294,0.16914681496769915,0.22692963978980266,0.1290713019668699,0.09788191179038633,0.351436991717559
2419118,2,5,multi_method_not_mmr,quant_only,0.02200009496207638,0.1591870601804767,0.2366518308011998,0.15083581219790107,0.07798944204410004,0.35333575981424603
2422009,0,0,explicit_mmr,explicit_mmr,0.9395478271425185,0.023679579115043717,0.009214921075710291,4.243386219516892e-05,0.017593833013631755,0.009921405790900464
2422010,0,0,explicit_mmr,explicit_mmr,0.8200218540802392,0.050598479188326176,0.002552694242230942,5.1223077670958045e-05,0.12076780796073644,0.006007941450796416
2429274,4,0,qual_only,explicit_mmr,0.6425985412952787,0.2475179056193745,0.027257084897523196,0.00207174090149602,0.06147857729772119,0.019076149988606485
2430739,5,0,quant_only,explicit_mmr,0.8490213711610611,0.02383678424379787,0.005720268233269221,0.0012788021905202071,0.04484929648771368,0.07529347768363806
2435473,5,5,quant_only,quant_only,0.005527729266808579,0.0052870722541643,0.023453400769718993,0.20849279176482313,0.015500679223415529,0.7417383267210694
2441096,4,1,qual_only,implicit_mmr,0.0427838637430044,0.8887022703800705,0.036321167996001005,0.0021976112948945484,0.01917412487303747,0.01082096171299229
2447200,1,1,implicit_mmr,implicit_mmr,0.009198002501066305,0.6278129868534685,0.1272187642590534,0.0008300654265374174,0.006771709089714079,0.22816847187016023
2449885,0,5,explicit_mmr,quant_only,0.23888865659540562,0.25157185076179484,0.129915335899345,0.05509417235879722,0.05422299949673364,0.27030698488792365
2450400,0,0,explicit_mmr,explicit_mmr,0.46999387397431436,0.12640544767998046,0.2764066119786421,0.0004239530169991197,0.02577186979631532,0.10099824355374873
2508612,4,0,qual_only,explicit_mmr,0.27170343916845785,0.18720028572505107,0.12247160570192775,0.12464566986798789,0.06840539358033879,0.2255736059562366
2508834,0,0,explicit_mmr,explicit_mmr,0.775329984032754,0.019186147297117578,0.005493201781284901,0.0009641977981290096,0.11638120159262327,0.08264526749809122
2508835,0,0,explicit_mmr,explicit_mmr,0.48981307402616947,0.01860847719120398,0.0032640078667765583,0.0011789166952823624,0.4644297267790761,0.0227057974414914
2515191,5,2,quant_only,multi_method_not_mmr,0.021395507401251127,0.03831281149104113,0.4285956953006403,0.13661822118708541,0.3451223150813989,0.02995544953858324
2515308,3,2,no_method_signal,multi_method_not_mmr,0.0004726014049860407,0.13754154156026455,0.8455673798509811,0.0044876804095713135,0.0013448325166606594,0.010585964257536395
2533639,0,0,explicit_mmr,explicit_mmr,0.6352717453321771,0.06204590791828604,0.003717096229699568,0.008587477953897513,0.07700023121027313,0.21337754135566664
2533640,0,0,explicit_mmr,explicit_mmr,0.4270473684010851,0.21824152869632296,0.007494085909662244,0.036350636019676696,0.29838822526236275,0.012478155710890166
2534091,0,0,explicit_mmr,explicit_mmr,0.7345287243409234,0.11936657915693981,0.0224029092459604,0.005947317355994362,0.02066708412803757,0.09708738577214436
2541364,0,2,explicit_mmr,multi_method_not_mmr,0.021061300142471283,0.01303394699465139,0.44887171579440033,0.18251729865005675,0.11021166256425922,0.2243040758541611
2603026,0,0,explicit_mmr,explicit_mmr,0.38136224980664146,0.3754312226302538,0.015985082027456472,0.002835561165783044,0.09837056247619833,0.12601532189366674
