award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,0,1,0,1,0.6292725364142057,0.3707274635857946
2320454,0,1,0,1,0.8090785383572652,0.19092146164273494
2130169,1,0,1,0,0.9231567245887439,0.07684327541125623
1943805,0,0,0,0,0.8896015444380089,0.11039845556199109
2104792,1,0,1,0,0.8720432155712766,0.12795678442872338
2313972,1,0,1,0,0.8650804890394732,0.13491951096052682
2439635,0,0,0,0,0.9084417407878274,0.0915582592121727
2235227,1,0,1,0,0.8442532323293105,0.15574676767068982
2301051,0,0,0,0,0.9730010903047984,0.02699890969520164
2241715,0,0,0,0,0.9094517300587458,0.09054826994125417
2417252,0,0,0,0,0.8896828938548919,0.11031710614510823
2246988,0,1,0,1,0.7279028618094124,0.2720971381905875
2201764,1,1,1,1,0.7602714461094072,0.23972855389059297
2008997,0,1,0,1,0.7635954624639961,0.23640453753600402
2404797,1,0,1,0,0.8941318449959619,0.10586815500403826
2440529,0,1,0,1,0.8284450497766539,0.1715549502233462
2533640,0,0,0,0,0.9039509468515059,0.09604905314849405
2141682,0,0,0,0,0.920517976337098,0.07948202366290212
2243317,0,0,0,0,0.9179317649650085,0.08206823503499151
1950002,0,1,0,1,0.8258052637640477,0.1741947362359523
2111613,0,0,0,0,0.8831598733047413,0.11684012669525887
2413063,0,0,0,0,0.9110695697365855,0.08893043026341464
2124319,0,0,0,0,0.9562049173598282,0.04379508264017193
2214538,0,0,0,0,0.8329292159747215,0.16707078402527872
2033970,0,1,0,1,0.8200774480524667,0.1799225519475333
2150532,0,0,0,0,0.9301053686322552,0.06989463136774479
2100027,0,0,0,0,0.9670472246646836,0.03295277533531629
2417438,0,0,0,0,0.8862852986703105,0.11371470132968961
2526759,0,0,0,0,0.9268233553457468,0.07317664465425322
2055345,0,1,0,1,0.8133164901644943,0.18668350983550602
2200830,1,0,1,0,0.9284236872805596,0.07157631271944047
2050249,0,0,0,0,0.8518394962452379,0.14816050375476217
2201928,0,0,0,0,0.8528022227770413,0.14719777722295876
2030615,0,0,0,0,0.9171567245887439,0.08284327541125625
2130255,1,0,1,0,0.8975874764191237,0.10241252358087628
2049061,0,0,0,0,0.8922821354849061,0.10771786451509384
2308607,0,1,0,1,0.8218343968470324,0.17816560315296762
2116109,0,0,0,0,0.9092412227216241,0.09075877727837597
2105695,1,1,1,1,0.2079917533034282,0.7920082466965717
2011995,0,0,0,0,0.835536228191626,0.1644637718083739
2122828,0,1,0,1,0.7959468155597011,0.2040531844402989
2121450,0,1,0,1,0.805554441971723,0.1944455580282771
2526144,0,0,0,0,0.9525050366974424,0.04749496330255754
2052780,0,0,0,0,0.9812048096308372,0.0187951903691628
2010591,0,0,0,0,0.8518545468399306,0.14814545316006955
2314259,0,0,0,0,0.9042350330186203,0.0957649669813798
2140892,0,1,0,1,0.7705565148523289,0.2294434851476713
2338987,0,0,0,0,0.9107269553341713,0.08927304466582874
2413335,0,0,0,0,0.9516185457149096,0.048381454285090414
2044432,0,1,0,1,0.784804403386638,0.21519559661336193
2030391,0,0,0,0,0.9297932016125233,0.07020679838747665
2418539,0,0,0,0,0.850967087750997,0.14903291224900306
2124841,0,0,0,0,0.8611899889635332,0.13881001103646676
2337144,1,1,1,1,0.7989561684481093,0.2010438315518909
2505256,0,0,0,0,0.938174816170443,0.061825183829557165
1933975,0,0,0,0,0.9544288011481719,0.04557119885182814
2329587,0,0,0,0,0.9581748161704429,0.041825183829557154
2043453,0,0,0,0,0.9347730896940566,0.0652269103059434
2039445,0,0,0,0,0.9123112685678908,0.0876887314321092
2225210,0,0,0,0,0.8928715100424,0.10712848995760024
2329842,0,0,0,0,0.9710472246646837,0.028952775335316292
2500323,0,0,0,0,0.9632499614149151,0.03675003858508494
2122875,1,0,1,0,0.8796435475060895,0.12035645249391064
2437946,0,0,0,0,0.8870763577476684,0.11292364225233166
2411738,0,0,0,0,0.8846585600263508,0.11534143997364935
2200815,1,0,1,0,0.8758244456505453,0.12417555434945483
2423026,1,1,1,1,0.8053143792094569,0.19468562079054316
2439166,0,1,0,1,0.8057270775325692,0.19427292246743097
2214740,1,0,1,0,0.8791236901413432,0.12087630985865701
2028811,1,0,1,0,0.8674709119452433,0.13252908805475672
2406867,0,0,0,0,0.8818203143587403,0.11817968564125966
2417140,1,0,1,0,0.8862080805452323,0.11379191945476769
2342369,0,0,0,0,0.907428908877163,0.09257109112283725
2400805,1,1,1,1,0.7969661196445965,0.2030338803554037
2345114,1,0,1,0,0.891014190217283,0.1089858097827171
2004898,0,0,0,0,0.9806366372966087,0.019363362703391316
2130286,1,0,1,0,0.8975874764191237,0.10241252358087628
2000527,0,0,0,0,0.8479742600298085,0.15202573997019175
2142697,1,1,1,1,0.7129173285654328,0.28708267143456717
2513981,0,0,0,0,0.9015362281916262,0.09846377180837391
2315683,0,0,0,0,0.8801194511205472,0.11988054887945279
2243392,0,1,0,1,0.729276175709291,0.270723824290709
2333764,1,0,1,0,0.8718436275370427,0.12815637246295736
2204552,0,0,0,0,0.9244127679776718,0.07558723202232825
2055426,0,1,0,1,0.8133164901644943,0.18668350983550602
2500500,0,0,0,0,0.9884448198492651,0.01155518015073489
2345129,1,1,1,1,0.6076338407063977,0.3923661592936023
2237924,0,0,0,0,0.8413070992016546,0.15869290079834533
2501109,0,0,0,0,0.8676165950327016,0.13238340496729847
2514349,0,0,0,0,0.891533571472348,0.10846642852765204
2144213,0,1,0,1,0.8246186679133074,0.17538133208669268
2106101,0,1,0,1,0.793025615986297,0.2069743840137033
2534132,0,0,0,0,0.9566315378984033,0.04336846210159679
2148023,1,0,1,0,0.9503054486632085,0.04969455133679156
1944847,0,1,0,1,0.8185714051741925,0.18142859482580778
2509043,1,0,1,0,0.8734641239341605,0.12653587606583966
2000750,0,1,0,1,0.688736976185218,0.31126302381478194
2246200,0,0,0,0,0.8363044805568081,0.16369551944319222
2145011,0,1,0,1,0.7462983985827949,0.25370160141720505
2508773,0,1,0,1,0.8228163052653333,0.17718369473466675
2101039,0,1,0,1,0.8219908389645493,0.17800916103545075
2021276,0,0,0,0,0.9324931348187473,0.06750686518125282
2000644,0,0,0,0,0.8479742600298085,0.15202573997019175
2122655,0,0,0,0,0.9323433204394842,0.06765667956051588
2046856,0,1,0,1,0.799143854603648,0.20085614539635213
2439279,0,0,0,0,0.859105490830653,0.14089450916934707
2201464,0,1,0,1,0.8184921667123467,0.1815078332876534
2202379,0,0,0,0,0.9766174554101112,0.023382544589888782
2142172,0,0,0,0,0.8721728654882349,0.12782713451176525
2223907,0,1,0,1,0.8068675390234241,0.19313246097657594
1930492,0,0,0,0,0.928052446261287,0.07194755373871309
2149677,0,0,0,0,0.8800473468630815,0.11995265313691855
2039864,1,0,1,0,0.9240924986471595,0.07590750135284066
2317319,0,0,0,0,0.9181085318176595,0.08189146818234062
2337021,0,0,0,0,0.8685062347312319,0.13149376526876824
1943285,0,1,0,1,0.7912050395582259,0.20879496044177415
2336564,0,0,0,0,0.9466004541332105,0.053399545866789515
1930341,1,0,1,0,0.9158404788210452,0.08415952117895473
2227301,0,0,0,0,0.9476226770067145,0.05237732299328558
2050461,0,0,0,0,0.929390545104168,0.07060945489583217
1954923,0,1,0,1,0.8084802648336515,0.1915197351663487
2529776,0,0,0,0,0.8362440016393001,0.16375599836070007
2330963,0,1,0,1,0.7744943473219434,0.22550565267805672
2322673,0,0,0,0,0.8917632606959673,0.10823673930403281
2346881,0,0,0,0,0.867030223387783,0.13296977661221698
2142416,0,0,0,0,0.8555362281916261,0.14446377180837391
2340576,1,1,1,1,0.7995202094905329,0.20047979050946713
2517353,0,0,0,0,0.9091375427022463,0.09086245729775368
2130398,1,1,1,1,0.7521075492418521,0.247892450758148
2201765,1,1,1,1,0.7602714461094072,0.23972855389059297
2506427,1,0,1,0,0.9094709119452433,0.09052908805475672
2050547,0,0,0,0,0.9016284969113968,0.09837150308860325
2524227,1,0,1,0,0.9298212824651411,0.07017871753485906
2406920,0,0,0,0,0.8770452739824758,0.12295472601752436
2031425,0,0,0,0,0.9289238866491272,0.07107611335087284
2524359,0,0,0,0,0.9142168192385234,0.08578318076147665
1953640,1,0,1,0,0.9381898667651355,0.061810133234864555
2246989,0,1,0,1,0.7279028618094124,0.2720971381905875
2306753,0,0,0,0,0.8816367594950065,0.11836324050499354
2010111,0,1,0,1,0.7410724563832523,0.25892754361674786
2101166,0,1,0,1,0.805656647418574,0.19434335258142604
2508848,0,0,0,0,0.8762039492534277,0.12379605074657246
1955896,0,0,0,0,0.9670010903047984,0.03299890969520164
2151045,0,1,0,1,0.8250324039973798,0.1749675960026203
2342574,0,0,0,0,0.8373927257137648,0.16260727428623545
2236035,0,0,0,0,0.8876217089003139,0.1123782910996862
2336136,1,1,1,1,0.782418111772673,0.2175818882273273
2224675,1,1,1,1,0.8232470426263064,0.17675295737369365
2322189,0,0,0,0,0.9094029389795825,0.09059706102041765
2142174,0,0,0,0,0.8625885522545155,0.13741144774548475
2204970,0,0,0,0,0.8972069902404342,0.10279300975956607
2126023,0,0,0,0,0.8424460323524614,0.15755396764753876
2140905,1,1,1,1,0.7888765076441039,0.2111234923558962
2236075,0,0,0,0,0.9071215095317464,0.09287849046825378
2314334,0,0,0,0,0.8983926179847738,0.10160738201522629
2029785,1,0,1,0,0.926975826444288,0.07302417355571206
2055597,1,1,1,1,0.8166125859392946,0.18338741406070558
2029782,1,0,1,0,0.926975826444288,0.07302417355571206
2337016,0,0,0,0,0.8685062347312319,0.13149376526876824
2315229,0,0,0,0,0.8768524884287314,0.12314751157126856
2332071,0,0,0,0,0.8601048925225743,0.13989510747742617
2006010,0,0,0,0,0.8377321769307747,0.16226782306922552
2130239,1,0,1,0,0.9519829987230993,0.04801700127690073
2411711,0,0,0,0,0.8737290282147772,0.12627097178522287
2151035,0,1,0,1,0.7819267207519559,0.2180732792480442
2439040,0,0,0,0,0.8608928028839345,0.13910719711606556
2332038,0,0,0,0,0.8371086395466505,0.16289136045334962
2415197,0,0,0,0,0.8855143895858506,0.11448561041414952
2149596,0,0,0,0,0.8858524358848935,0.11414756411510679
2221621,0,0,0,0,0.9168384059404395,0.08316159405956058
2448308,1,1,1,1,0.8179307823892011,0.18206921761079897
2306262,0,1,0,1,0.7373667558161842,0.2626332441838158
2400478,0,0,0,0,0.9751819884492543,0.024818011550745846
2215842,0,0,0,0,0.8956828938548919,0.10431710614510821
2218965,0,0,0,0,0.9508342746486346,0.04916572535136543
2417239,1,1,1,1,0.7917110588314759,0.2082889411685242
2339289,1,0,1,0,0.9075734635853915,0.09242653641460873
2424324,1,0,1,0,0.8441909189955027,0.15580908100449753
2449850,0,0,0,0,0.9471224921075536,0.052877507892446336
2247807,0,1,0,1,0.7975150956229207,0.20248490437707944
2054823,1,0,1,0,0.8426487691026928,0.1573512308973074
2301163,0,0,0,0,0.9592540927067199,0.0407459072932801
1950209,0,1,0,1,0.8054539106683427,0.19454608933165735
2406960,0,1,0,1,0.8214578816873185,0.1785421183126817
2037809,1,0,1,0,0.8861847673669301,0.11381523263306997
2337018,0,0,0,0,0.8685062347312319,0.13149376526876824
2055309,0,0,0,0,0.9712540927067199,0.0287459072932801
2034607,0,0,0,0,0.9943032680536118,0.005696731946388281
2424850,0,0,0,0,0.9226155047279032,0.07738449527209687
2411776,0,0,0,0,0.838107549241852,0.161892450758148
2040995,0,0,0,0,0.9502209505303282,0.04977904946967182
2021536,0,0,0,0,0.8721427642988496,0.12785723570115048
1942274,0,0,0,0,0.8663707649095912,0.13362923509040872
2202230,0,0,0,0,0.9689357740584155,0.03106422594158444
2518693,0,0,0,0,0.920395606427942,0.07960439357205806
2010172,0,0,0,0,0.880062397457774,0.11993760254222591
2151057,0,1,0,1,0.8250324039973798,0.1749675960026203
2417314,0,0,0,0,0.935145805285856,0.06485419471414405
2234718,0,0,0,0,0.966252034295521,0.03374796570447909
2525099,0,1,0,1,0.7995575906877206,0.20044240931227972
2221912,0,0,0,0,0.8869690384332052,0.11303096156679497
2121293,0,0,0,0,0.936520087292135,0.06347991270786493
2507003,0,0,0,0,0.9159720794202114,0.08402792057978851
2247646,0,0,0,0,0.8646648022731928,0.1353351977268073
2029883,0,0,0,0,0.8759701287380036,0.12402987126199658
2121417,0,0,0,0,0.9358103631622532,0.06418963683774685
2524478,0,0,0,0,0.9356838619612925,0.0643161380387076
2106345,0,1,0,1,0.7848214046635388,0.21517859533646128
2201192,0,0,0,0,0.8652531246003193,0.1347468753996807
1949919,0,0,0,0,0.9277399475176649,0.0722600524823351
2518487,0,0,0,0,0.9439679481284067,0.056032051871593345
2000472,0,1,0,1,0.7957229462407642,0.2042770537592358
1941668,0,0,0,0,0.8822583461969224,0.11774165380307748
2030706,0,0,0,0,0.9439528975337141,0.05604710246628597
2000347,0,0,0,0,0.9750472246646836,0.024952775335316292
2213257,0,0,0,0,0.9228995908950174,0.07710040910498263
2413856,0,0,0,0,0.9615884445255243,0.03841155547447566
2329942,0,0,0,0,0.9088767697134343,0.09112323028656569
2115860,0,0,0,0,0.9468274866375516,0.053172513362448375
1942580,0,0,0,0,0.838928723978002,0.16107127602199797
2337003,0,0,0,0,0.9076938131577795,0.09230618684222046
2336355,0,0,0,0,0.9166045854250154,0.08339541457498466
2128743,0,0,0,0,0.9256418588932119,0.07435814110678811
2143671,0,0,0,0,0.8647954347659583,0.1352045652340417
2055609,1,1,1,1,0.8166125859392946,0.18338741406070558
2215554,0,0,0,0,0.886216888893083,0.11378311110691708
2030894,0,0,0,0,0.8846507197849007,0.11534928021509931
2337709,0,0,0,0,0.846284316094503,0.15371568390549709
2439663,0,0,0,0,0.8910685871607781,0.10893141283922207
2306831,0,0,0,0,0.8886286046403878,0.11137139535961231
2100062,1,0,1,0,0.9050151727930904,0.09498482720690962
2434586,0,0,0,0,0.8612812751074966,0.1387187248925036
2028426,0,0,0,0,0.9193796258012801,0.08062037419871994
2426973,0,0,0,0,0.8459468155597011,0.1540531844402989
2500380,0,0,0,0,0.9904909542091505,0.009509045790849546
2325041,0,0,0,0,0.8890561932853636,0.11094380671463658
2107631,0,1,0,1,0.7735481997248809,0.22645180027511908
2151046,0,0,0,0,0.9445812722467131,0.05541872775328697
2215654,0,0,0,0,0.9006958715689787,0.09930412843102146
2337146,1,1,1,1,0.7989561684481093,0.2010438315518909
2403932,1,0,1,0,0.8382692654998102,0.16173073450018968
2421300,0,0,0,0,0.8558394962452378,0.14416050375476214
2225241,0,1,0,1,0.8203673541242633,0.1796326458757367
2031249,0,0,0,0,0.9693463614264906,0.03065363857350941
2441887,0,0,0,0,0.8939048124916208,0.1060951875083794
2010306,0,0,0,0,0.8581619461853471,0.14183805381465306
2449885,0,0,0,0,0.9318523662303337,0.06814763376966634
2000583,1,1,1,1,0.62597911182809,0.37402088817191004
2010237,0,0,0,0,0.8970846203312782,0.10291537966872197
2050079,0,0,0,0,0.8518394962452379,0.14816050375476217
2519054,0,0,0,0,0.891206990240434,0.10879300975956605
2219271,0,1,0,1,0.8280012125031961,0.17199878749680386
2006011,0,0,0,0,0.958347451731289,0.04165254826871105
2121152,0,0,0,0,0.9247570565235566,0.0752429434764435
2310872,0,0,0,0,0.9368165673346639,0.06318343266533616
2342747,0,0,0,0,0.9302821354849061,0.06971786451509385
2142404,0,1,0,1,0.7739298142828005,0.22607018571719958
2024584,0,1,0,1,0.6983435648362797,0.3016564351637204
2421846,1,1,1,1,0.7530163852962866,0.2469836147037135
2325989,0,0,0,0,0.9245392691786327,0.07546073082136746
1923574,0,0,0,0,0.9381706848786381,0.061829315121362007
2138112,0,1,0,1,0.8258084124800451,0.17419158751995492
2005608,0,0,0,0,0.8530032709143953,0.14699672908560488
2101144,0,0,0,0,0.8979820306166987,0.10201796938330135
2301095,0,0,0,0,0.9771062986642245,0.02289370133577552
2241596,0,0,0,0,0.9240742848670624,0.07592571513293753
2417240,1,1,1,1,0.7917110588314759,0.2082889411685242
2306263,0,1,0,1,0.7373667558161842,0.2626332441838158
2139841,0,0,0,0,0.9943032680536118,0.005696731946388281
2518746,0,0,0,0,0.8387218559359659,0.16127814406403418
2050497,0,0,0,0,0.9602360011250208,0.039763998874979195
2013613,0,0,0,0,0.9110722264558635,0.08892777354413649
1950179,0,0,0,0,0.9317902131693551,0.06820978683064494
2100835,0,1,0,1,0.7625472696929118,0.23745273030708836
2439601,0,0,0,0,0.9943032680536118,0.005696731946388281
2106264,0,0,0,0,0.8600121318060839,0.13998786819391612
2243484,0,0,0,0,0.9246004541332106,0.07539954586678951
2202290,0,0,0,0,0.8885200872921352,0.11147991270786489
2424988,1,1,1,1,0.8213735438272673,0.17862645617273287
2337145,1,1,1,1,0.7989561684481093,0.2010438315518909
2104979,1,0,1,0,0.8720432155712766,0.12795678442872338
2005764,0,0,0,0,0.9019198630863134,0.09808013691368678
2451885,0,0,0,0,0.8870251239895776,0.11297487601042243
2510430,0,0,0,0,0.9497299963211778,0.05027000367882228
2315532,1,1,1,1,0.7804870528447344,0.2195129471552657
2137331,0,0,0,0,0.8320012125031963,0.1679987874968039
2417222,0,0,0,0,0.9733463614264906,0.026653638573509407
2107448,0,0,0,0,0.9015362281916262,0.09846377180837391
2327398,0,0,0,0,0.8475503106799182,0.1524496893200819
1906172,0,0,0,0,0.9399912613067092,0.06000873869329105
2405912,0,0,0,0,0.8598394962452379,0.14016050375476222
2416657,0,1,0,1,0.8041116950030638,0.19588830499693646
2345194,0,0,0,0,0.9302209505303283,0.06977904946967181
2413069,0,0,0,0,0.8636819112790843,0.1363180887209157
2123024,0,0,0,0,0.9523977173829792,0.047602282617020875
2413083,0,0,0,0,0.9318798107004408,0.0681201892995592
2300322,1,0,1,0,0.8716518100896992,0.12834818991030092
2306052,1,0,1,0,0.8969219359669193,0.10307806403308095
2315405,0,1,0,1,0.7823404016508755,0.21765959834912457
2425428,0,1,0,1,0.7819267207519559,0.2180732792480442
2315700,0,0,0,0,0.9265501884815203,0.0734498115184797
2130298,1,1,1,1,0.7521075492418521,0.247892450758148
2049022,0,0,0,0,0.9358103631622532,0.06418963683774685
2345356,0,0,0,0,0.8519006811998159,0.14809931880018423
1954978,0,0,0,0,0.9247160360312836,0.07528396396871652
2140903,1,1,1,1,0.7888765076441039,0.2111234923558962
2000638,0,1,0,1,0.8297129950442771,0.17028700495572294
2200370,0,1,0,1,0.7370132221108825,0.26298677788911773
2010556,0,0,0,0,0.9348083047510541,0.06519169524894583
2118077,0,0,0,0,0.8560121318060839,0.14398786819391607
2047420,0,1,0,1,0.8008867209099216,0.1991132790900785
2009613,0,0,0,0,0.8864921667123467,0.11350783328765342
2411739,0,0,0,0,0.8846585600263508,0.11534143997364935
2147810,1,0,1,0,0.8713024076762022,0.12869759232379802
2444090,0,0,0,0,0.920626424030791,0.0793735759692091
2211054,0,0,0,0,0.9500332643747895,0.04996673562521055
2012339,0,0,0,0,0.9383324011365963,0.061667598863403665
1949848,1,0,1,0,0.946079398734675,0.053920601265325205
2126056,1,1,1,1,0.7887400697160627,0.2112599302839373
2128544,1,0,1,0,0.8411878083539365,0.15881219164606356
2101665,0,1,0,1,0.7895435226688352,0.2104564773311649
2526716,0,0,0,0,0.869030223387783,0.13096977661221698
2150045,0,0,0,0,0.8951141389056745,0.10488586109432556
2025228,0,0,0,0,0.8372412227216243,0.16275877727837598
2125969,0,0,0,0,0.8584066860036589,0.1415933139963411
2020195,0,0,0,0,0.9107580390993639,0.089241960900636
1935479,0,0,0,0,0.9320441836776773,0.06795581632232275
2422009,0,1,0,1,0.7884528203635442,0.21154717963645578
2515226,0,0,0,0,0.9239218137685213,0.07607818623147869
2300766,0,0,0,0,0.8815320968998214,0.11846790310017875
2526935,0,0,0,0,0.8939959528321616,0.10600404716783844
2337132,0,0,0,0,0.9319327330714092,0.06806726692859093
2050581,0,0,0,0,0.9605351378868277,0.039464862113172315
2407003,0,0,0,0,0.8342340649122196,0.16576593508778042
2300725,0,1,0,1,0.7318006563625618,0.2681993436374385
2345282,0,0,0,0,0.9245641106969832,0.0754358893030168
2010256,1,0,1,0,0.8709379546680125,0.1290620453319877
2424813,0,0,0,0,0.923084620331278,0.07691537966872201
2417139,1,0,1,0,0.8862080805452323,0.11379191945476769
2000672,0,0,0,0,0.8458737431958347,0.15412625680416533
2012972,0,0,0,0,0.9352832257897046,0.06471677421029548
2104782,1,0,1,0,0.8720432155712766,0.12795678442872338
2205903,0,0,0,0,0.9143345817461933,0.08566541825380691
2244323,1,0,1,0,0.9405040541216351,0.05949594587836504
1950064,0,0,0,0,0.9425553023491327,0.05744469765086738
2214516,1,0,1,0,0.8953444107442826,0.10465558925571751
2508970,0,0,0,0,0.8799477981355085,0.1200522018644914
2030880,0,0,0,0,0.9006305697920026,0.09936943020799739
2017293,0,0,0,0,0.9092832257897046,0.09071677421029546
2340778,0,0,0,0,0.8345875841481146,0.16541241585188535
2407135,1,0,1,0,0.9160774480524667,0.0839225519475333
2142383,0,0,0,0,0.8509561684481093,0.1490438315518908
2047292,0,0,0,0,0.891268175195012,0.10873182480498808
2010634,0,0,0,0,0.8691360840167577,0.13086391598324248
2010292,0,0,0,0,0.9316838619612925,0.0683161380387076
1949969,0,1,0,1,0.8258052637640477,0.1741947362359523
2434882,0,0,0,0,0.9557108144346803,0.04428918556531973
2407294,0,0,0,0,0.9330804890394733,0.06691951096052684
2100903,0,0,0,0,0.8447140853490753,0.1552859146509246
2314930,0,1,0,1,0.7947933238109212,0.2052066761890789
2348210,0,0,0,0,0.9033334914413947,0.09666650855860529
2115138,1,1,1,1,0.7892298810765767,0.21077011892342346
2201545,0,1,0,1,0.7546939208867706,0.2453060791132295
2349765,0,0,0,0,0.9694417788622587,0.030558221137741367
2048544,0,1,0,1,0.7562460219760676,0.24375397802393245
2142153,0,0,0,0,0.8625885522545155,0.13741144774548475
2347724,0,1,0,1,0.7484953298977509,0.25150467010224925
2142214,1,1,1,1,0.7617746719955745,0.23822532800442575
2509524,0,0,0,0,0.8729017715046142,0.12709822849538585
2031175,0,0,0,0,0.8699358962568134,0.1300641037431867
2013266,0,1,0,1,0.7644450642460607,0.23555493575393943
2414742,0,0,0,0,0.9674598323695265,0.032540167630473626
2044258,0,0,0,0,0.878188898658735,0.12181110134126512
2207408,0,0,0,0,0.8369780070538848,0.16302199294611527
2045306,0,0,0,0,0.8752723064868169,0.12472769351318322
2044243,0,0,0,0,0.8481116805336569,0.15188831946634318
2224946,0,0,0,0,0.8377338655436519,0.16226613445634802
2320120,0,0,0,0,0.8824848722351376,0.11751512776486246
2450400,1,0,1,0,0.9053604439147825,0.0946395560852174
2348993,0,0,0,0,0.963952897533714,0.036047102466285966
2324925,0,0,0,0,0.9310763577476685,0.06892364225233166
2439848,0,0,0,0,0.9943032680536118,0.005696731946388281
2044879,0,0,0,0,0.8695294401805431,0.13047055981945688
2449948,0,0,0,0,0.8581158118254616,0.14188418817453835
2313241,1,0,1,0,0.9287922715805541,0.07120772841944595
2314107,0,0,0,0,0.8810955396341659,0.1189044603658342
2509116,0,1,0,1,0.8183537636326909,0.18164623636730945
2405679,0,0,0,0,0.8707310866259762,0.12926891337402388
2201100,0,1,0,1,0.8084569516553491,0.19154304834465097
2514616,0,0,0,0,0.957936864363214,0.04206313563678608
2201810,0,1,0,1,0.821711044362069,0.178288955637931
2413249,0,0,0,0,0.8581318449959618,0.1418681550040383
2433800,0,0,0,0,0.9328685071298247,0.06713149287017536
2150905,0,0,0,0,0.8563574029277761,0.14364259707222385
2013397,0,1,0,1,0.7644450642460607,0.23555493575393943
2329405,0,0,0,0,0.9243013173714036,0.07569868262859639
2236107,1,0,1,0,0.9065854035385179,0.0934145964614821
2142783,0,0,0,0,0.9327813522776663,0.06721864772233374
