award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,1,1,0.2464130610361126,0.7535869389638874
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,1,1,0.2829425908406086,0.7170574091593914
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,1,1,0.13921660755532683,0.8607833924446732
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,1,1,0.14130640595406463,0.8586935940459354
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,1,1,0.1163169735365921,0.8836830264634079
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,1,1,0.1856122156142308,0.8143877843857692
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,1,1,0.2668693034731252,0.7331306965268748
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,1,1,0.07073234691747698,0.929267653082523
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,1,1,0.22189560433578992,0.7781043956642101
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,1,1,0.20951620765921009,0.7904837923407899
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,1,1,0.22381764270542737,0.7761823572945726
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,1,1,0.25476015648712524,0.7452398435128748
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,1,1,0.21938234976385917,0.7806176502361408
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,1,1,0.11213744088364375,0.8878625591163563
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,1,1,0.2617459063325933,0.7382540936674067
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,1,1,0.2094331980592017,0.7905668019407983
2122934,methodkg_v3_01858,projtxt_960837423d999e65,1,1,0.2657284428874832,0.7342715571125168
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,1,1,0.3885091156093591,0.6114908843906409
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,1,1,0.3505567157579317,0.6494432842420683
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,1,1,0.2863032296233218,0.7136967703766782
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,1,1,0.21019749810092148,0.7898025018990785
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,1,1,0.28631108881349254,0.7136889111865075
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,1,1,0.356407204902468,0.643592795097532
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,1,1,0.22026827258042092,0.7797317274195791
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,1,1,0.2797344120965042,0.7202655879034958
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,1,1,0.07410979007964635,0.9258902099203536
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,1,1,0.22101321002183372,0.7789867899781663
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,1,1,0.08572428006970456,0.9142757199302954
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,1,1,0.12482639273478402,0.875173607265216
2128897,methodkg_v3_01871,projtxt_955719bccc529669,1,1,0.3343650232716143,0.6656349767283857
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,1,1,0.17218930612763317,0.8278106938723668
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,1,1,0.17104141003882212,0.8289585899611779
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,1,1,0.2790755602446925,0.7209244397553075
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,1,1,0.32711078798818305,0.672889212011817
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,1,1,0.30100278342208153,0.6989972165779185
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,1,1,0.3302818120347293,0.6697181879652707
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,1,1,0.3011450043057369,0.6988549956942631
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,1,1,0.36810774633506205,0.631892253664938
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,1,1,0.2698320185497616,0.7301679814502384
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,1,1,0.33934410241106094,0.6606558975889391
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,1,1,0.3145056522184122,0.6854943477815878
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,1,1,0.37866492873532476,0.6213350712646752
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,1,1,0.3416752855435683,0.6583247144564317
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,1,1,0.30915566136853545,0.6908443386314645
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,1,1,0.33934410241106094,0.6606558975889391
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,1,1,0.26681179900657315,0.7331882009934269
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,1,1,0.2806963399891963,0.7193036600108037
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,1,1,0.36358330299412167,0.6364166970058783
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,1,1,0.28991534493325,0.71008465506675
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,1,1,0.3257681652790114,0.6742318347209886
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,1,1,0.24516466259140424,0.7548353374085958
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,1,1,0.2437145371061955,0.7562854628938045
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,1,1,0.1468099015813491,0.8531900984186509
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,1,1,0.082660396625721,0.917339603374279
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,1,1,0.1069948869772066,0.8930051130227934
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,1,1,0.08650424508020671,0.9134957549197933
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,1,1,0.13915319374820634,0.8608468062517937
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,1,0.3586108108180047,0.6413891891819953
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,1,1,0.19481788203974326,0.8051821179602567
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,1,1,0.23395361900840383,0.7660463809915962
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,1,1,0.22443023731877187,0.7755697626812281
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,1,1,0.3203608948252419,0.6796391051747581
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,1,1,0.11552356837254107,0.8844764316274589
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,1,1,0.1900841326819055,0.8099158673180945
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,1,1,0.17924013704055586,0.8207598629594441
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,1,1,0.1948081850990555,0.8051918149009445
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,1,1,0.31839328452883764,0.6816067154711624
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,1,1,0.06834612780967342,0.9316538721903266
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,1,1,0.14689376990534164,0.8531062300946584
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,1,1,0.18896894896153693,0.8110310510384631
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,1,1,0.180978778459556,0.819021221540444
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,1,1,0.13927923669271092,0.8607207633072891
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,1,1,0.09704038879413845,0.9029596112058615
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,1,1,0.11238386680617485,0.8876161331938252
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,1,1,0.12475257690189745,0.8752474230981026
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,1,1,0.08663535539051648,0.9133646446094835
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,1,1,0.0864277977810517,0.9135722022189483
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,1,1,0.06170157646835239,0.9382984235316476
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,1,1,0.0852863232406752,0.9147136767593248
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,1,1,0.09678416146487079,0.9032158385351292
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,1,1,0.09109898471031519,0.9089010152896848
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,1,1,0.0612347869201727,0.9387652130798273
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,1,1,0.15008620978309106,0.8499137902169089
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,1,1,0.09078864447016521,0.9092113555298348
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,1,1,0.2872168583980804,0.7127831416019196
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,1,1,0.25353323956054685,0.7464667604394531
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,1,1,0.09782090825429313,0.9021790917457069
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,1,1,0.09246721017176218,0.9075327898282378
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,1,1,0.1611503819357284,0.8388496180642716
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,1,1,0.08542480850142542,0.9145751914985746
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,1,1,0.07884827327343213,0.9211517267265679
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,0,1,0.10983415283291831,0.8901658471670817
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,1,1,0.179684416211075,0.820315583788925
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,1,1,0.21750430797982956,0.7824956920201704
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,1,1,0.2841424895737146,0.7158575104262854
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,1,1,0.12947948829194533,0.8705205117080547
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,1,1,0.2288372633009167,0.7711627366990833
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,1,1,0.25793773477898685,0.7420622652210132
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,1,1,0.4305018508048615,0.5694981491951385
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,0,0,0.5212210460328045,0.4787789539671955
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,1,1,0.07802011104517614,0.9219798889548239
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,1,1,0.07802011104517614,0.9219798889548239
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,1,1,0.1270311480284887,0.8729688519715113
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,1,1,0.11712409967730475,0.8828759003226953
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,1,1,0.2587820718110818,0.7412179281889182
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,1,0.10385845662003579,0.8961415433799642
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,1,1,0.11881809515323627,0.8811819048467637
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,1,1,0.08502055088339078,0.9149794491166092
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,1,1,0.06066406930369084,0.9393359306963092
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,1,1,0.0985086659696357,0.9014913340303643
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,1,1,0.12022436261693747,0.8797756373830625
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,1,1,0.10927513821672785,0.8907248617832721
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,1,1,0.41536324762333576,0.5846367523766642
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,1,0.17196044120550458,0.8280395587944954
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,1,1,0.433481239509676,0.566518760490324
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,1,1,0.20155682562937338,0.7984431743706266
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,1,1,0.21303576789282297,0.786964232107177
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,1,1,0.40999393544549545,0.5900060645545046
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,1,1,0.3975625702026443,0.6024374297973557
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,1,1,0.38027483081551106,0.6197251691844889
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,1,1,0.4202221493809468,0.5797778506190532
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,1,1,0.37913142868828176,0.6208685713117182
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,1,1,0.40520147484261737,0.5947985251573826
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,1,1,0.33496696873898724,0.6650330312610128
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,1,1,0.4126670268722381,0.5873329731277619
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,1,1,0.38175050120733833,0.6182494987926617
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,1,1,0.39378389967627514,0.6062161003237249
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,1,1,0.22647147429058068,0.7735285257094193
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,1,1,0.3242651369494136,0.6757348630505864
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,1,1,0.12800987660148222,0.8719901233985178
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,1,1,0.18507731993628818,0.8149226800637118
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,1,1,0.12160273465166072,0.8783972653483393
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,0,1,0.2430261011329301,0.7569738988670699
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,1,1,0.12146165492989291,0.8785383450701071
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,1,1,0.060318409687491026,0.939681590312509
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,1,1,0.13442387534471467,0.8655761246552853
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,1,1,0.12974490480408563,0.8702550951959144
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,1,1,0.10246723295115001,0.89753276704885
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,1,1,0.08880745074634533,0.9111925492536547
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,1,1,0.11662141351315003,0.88337858648685
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,1,1,0.22199129320177913,0.7780087067982209
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,1,1,0.20413358562346118,0.7958664143765388
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,1,1,0.10572005773531601,0.894279942264684
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,1,1,0.13910578633877946,0.8608942136612205
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,1,1,0.09800095991348579,0.9019990400865142
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,1,1,0.05787231340683974,0.9421276865931603
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,1,1,0.07099273944198448,0.9290072605580155
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,1,1,0.04296595752556809,0.9570340424744319
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,1,1,0.05707994812014616,0.9429200518798538
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,1,1,0.09123659988450661,0.9087634001154934
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,1,1,0.03871642949360399,0.961283570506396
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,1,1,0.04886970045885164,0.9511302995411484
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,1,1,0.045395348796172685,0.9546046512038273
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,1,1,0.046091793159334205,0.9539082068406658
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,1,1,0.09049506551128894,0.9095049344887111
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,1,1,0.10558168721164984,0.8944183127883502
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,1,1,0.16525731887411133,0.8347426811258887
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,1,0,0.5353339475718333,0.46466605242816666
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,1,0,0.5128469871771728,0.48715301282282725
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,1,0,0.510819624896752,0.489180375103248
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,1,1,0.0891200447630619,0.9108799552369381
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,1,1,0.25676337449334197,0.743236625506658
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,1,1,0.16272098224964138,0.8372790177503586
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,1,1,0.19640844551219427,0.8035915544878057
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,1,1,0.2433909885868869,0.7566090114131131
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,1,1,0.21671956654685842,0.7832804334531416
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,1,1,0.08618637462598411,0.9138136253740159
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,1,1,0.06378807122815888,0.9362119287718411
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,1,1,0.15449532644645236,0.8455046735535476
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,1,1,0.24206602731028515,0.7579339726897149
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,1,1,0.1769463308128557,0.8230536691871443
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,1,1,0.21818680810319868,0.7818131918968013
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,1,1,0.12136645884342623,0.8786335411565738
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,1,1,0.10822123810671846,0.8917787618932815
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,1,1,0.09246721017176218,0.9075327898282378
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,1,1,0.20301967889018635,0.7969803211098136
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,1,1,0.1815565582608878,0.8184434417391122
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,1,1,0.21902173797908342,0.7809782620209166
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,1,1,0.23341876704619036,0.7665812329538096
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,1,1,0.17564816161942642,0.8243518383805736
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,1,1,0.15913640907796878,0.8408635909220312
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,1,1,0.09918847321129842,0.9008115267887016
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,1,1,0.0656866662997655,0.9343133337002345
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,1,1,0.11909117645594103,0.880908823544059
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,1,1,0.13140796076937733,0.8685920392306227
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,1,1,0.14781909389347847,0.8521809061065215
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,1,1,0.21171848014632222,0.7882815198536778
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,1,1,0.1710113672556589,0.8289886327443411
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,1,1,0.06830310479626334,0.9316968952037367
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,1,1,0.2494414774556586,0.7505585225443414
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,1,1,0.2251893790141729,0.7748106209858271
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,1,1,0.4981088969579751,0.5018911030420249
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,1,1,0.32575895004953714,0.6742410499504629
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,1,1,0.33790393287641785,0.6620960671235822
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,1,1,0.34636640814240827,0.6536335918575917
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,1,1,0.24068570693573066,0.7593142930642693
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,1,1,0.33939040414990196,0.660609595850098
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,1,1,0.2789396315164031,0.7210603684835969
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,1,1,0.2749150646155003,0.7250849353844997
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,1,1,0.28204473869298385,0.7179552613070161
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,1,1,0.37862147443536753,0.6213785255646325
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,1,1,0.3685790271413866,0.6314209728586134
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,1,1,0.3341026874578076,0.6658973125421924
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,1,1,0.3226333349842687,0.6773666650157313
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,1,1,0.38575697728707603,0.614243022712924
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,1,1,0.3145056522184122,0.6854943477815878
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,1,1,0.42136601144672015,0.5786339885532799
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,1,1,0.4456017680841038,0.5543982319158962
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,1,1,0.32561976616883714,0.6743802338311629
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,1,1,0.4196500308515527,0.5803499691484473
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,1,1,0.32845486457982087,0.6715451354201791
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,1,1,0.16630399944726593,0.8336960005527341
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,1,1,0.20589076775521198,0.794109232244788
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,1,1,0.07722798143287246,0.9227720185671275
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,1,1,0.19470219239294073,0.8052978076070593
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,1,1,0.34182337401023044,0.6581766259897696
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,1,1,0.28707851326198597,0.712921486738014
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,1,1,0.12887705007060113,0.8711229499293989
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,1,1,0.2632105739205224,0.7367894260794776
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,1,1,0.28707851326198597,0.712921486738014
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,1,1,0.2809766724705699,0.7190233275294301
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,1,1,0.21038534029531542,0.7896146597046846
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,1,1,0.20615720238044444,0.7938427976195556
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,1,1,0.09014762127110287,0.9098523787288971
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,1,1,0.09593068129993076,0.9040693187000692
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,1,1,0.07460463989185939,0.9253953601081406
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,1,1,0.07797768372909708,0.9220223162709029
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,1,1,0.09270247695903022,0.9072975230409698
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,1,1,0.09138799287771482,0.9086120071222852
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,1,1,0.08054934770462008,0.9194506522953799
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,1,1,0.07259681693351905,0.927403183066481
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,1,0.1642207491954668,0.8357792508045332
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,1,1,0.09073287002139685,0.9092671299786032
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,1,1,0.17103949130383977,0.8289605086961602
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,1,1,0.1258287179760721,0.8741712820239279
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,1,1,0.12186831963478129,0.8781316803652187
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,0,1,0.060342894833122274,0.9396571051668777
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,1,1,0.09073287002139685,0.9092671299786032
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,1,1,0.07451436084109753,0.9254856391589025
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,1,1,0.061623365265061736,0.9383766347349383
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,0.1002563978460389,0.8997436021539611
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,1,0.0951775958365918,0.9048224041634082
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,1,0.09073287002139685,0.9092671299786032
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,1,1,0.1299083109903576,0.8700916890096424
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,1,0.09457120662033958,0.9054287933796604
2237151,methodkg_v3_02087,projtxt_26d4623967991373,1,1,0.0903070763492102,0.9096929236507898
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,1,1,0.27448371598733723,0.7255162840126628
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,1,1,0.09810671336422194,0.9018932866357781
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,1,1,0.09386524842034849,0.9061347515796515
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,1,1,0.38011556573111216,0.6198844342688878
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,1,1,0.14488755451339463,0.8551124454866054
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,1,1,0.07137820211905388,0.9286217978809461
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,1,1,0.09454738437208665,0.9054526156279133
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,1,1,0.09452333166585092,0.9054766683341491
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,1,1,0.0687768463205417,0.9312231536794583
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,1,1,0.08478292275749577,0.9152170772425042
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,1,1,0.12460996568941274,0.8753900343105873
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,1,1,0.07284164873746368,0.9271583512625363
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,1,1,0.07154417234536747,0.9284558276546325
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,1,1,0.12434194846657576,0.8756580515334242
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,1,1,0.4048854272785336,0.5951145727214664
