award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2048833,1,0,implicit_mmr,explicit_mmr,0.2612453147113404,0.21176571189226878,0.1318613743255363,0.11303439837443871,0.13649005410598128,0.14560314659043436
2048852,1,0,implicit_mmr,explicit_mmr,0.2849903622132699,0.22660559576316774,0.12575365079980882,0.1099817691627301,0.1191426462495001,0.13352597581152337
2048987,0,0,explicit_mmr,explicit_mmr,0.3233791761204667,0.1762687859391086,0.12634882090884697,0.11347034048684958,0.11988988740296398,0.14064298914176415
2049044,2,3,multi_method_not_mmr,no_method_signal,0.11270664645885069,0.0856683288981586,0.23107535013875233,0.26178565410441695,0.1103136753733529,0.1984503450264684
2049974,4,3,qual_only,no_method_signal,0.19213388523740932,0.11976096634884748,0.15072349638083188,0.1948929833298389,0.17832361069421193,0.1641650580088607
2050443,4,0,qual_only,explicit_mmr,0.3768213512690219,0.15236412382448827,0.1454333100594473,0.1205431604526385,0.09330419532029006,0.11153385907411388
2050542,2,0,multi_method_not_mmr,explicit_mmr,0.24183104315158607,0.1497960492646502,0.15628848337222365,0.17404975231573205,0.1090366213675033,0.16899805052830477
2050619,1,0,implicit_mmr,explicit_mmr,0.3181447994600214,0.17886330189637517,0.12360639786034501,0.12632969856824466,0.10449989670530967,0.14855590550970402
2050669,2,3,multi_method_not_mmr,no_method_signal,0.19684770880423214,0.15144416660555013,0.17618594499425955,0.21875323211611247,0.1039320551741264,0.15283689230571915
2050699,3,0,no_method_signal,explicit_mmr,0.21946922952791176,0.16013232810396016,0.14322478600156602,0.15554796866975862,0.1153002620950478,0.2063254256017558
2050899,3,0,no_method_signal,explicit_mmr,0.32809931803941145,0.09051920610084849,0.16684260200649664,0.1305456312954566,0.17818329202643376,0.10580995053135306
2050956,2,2,multi_method_not_mmr,multi_method_not_mmr,0.15031577242095295,0.10380551390643414,0.2534732969307405,0.20958025086431148,0.12183663596774182,0.16098852990981896
2051156,3,0,no_method_signal,explicit_mmr,0.33628293706399237,0.09669779347847156,0.14769908842029206,0.13032760441451657,0.17596700172521998,0.11302557489750722
2052788,3,3,no_method_signal,no_method_signal,0.14513720970465602,0.08168616042536911,0.229637772350392,0.26784385665660193,0.1253395979515083,0.15035540291147248
2054823,0,0,explicit_mmr,explicit_mmr,0.4079689776157884,0.1776738444144188,0.10493422525663401,0.06805312450261933,0.11483892505964902,0.1265309031508905
2055250,3,3,no_method_signal,no_method_signal,0.21580474524637522,0.18890229809112488,0.0993703908635101,0.2628706428219996,0.084991326488679,0.14806059648831116
2055288,0,3,explicit_mmr,no_method_signal,0.17512774071639303,0.16034237365688767,0.1052931220715239,0.2855704975988331,0.07772381685416671,0.19594244910219563
2055343,5,0,quant_only,explicit_mmr,0.28939449302405146,0.2431969759276669,0.12435146739256857,0.09198885064932985,0.09542184456428018,0.15564636844210294
2055375,1,0,implicit_mmr,explicit_mmr,0.3459930800791665,0.2180119377994273,0.10316141438328784,0.08416732589913144,0.09303672051176694,0.15562952132721972
2055379,2,0,multi_method_not_mmr,explicit_mmr,0.33468162144893826,0.20820378171853313,0.10189382060586864,0.11888291035752416,0.08561989944009481,0.15071796642904095
2055534,2,0,multi_method_not_mmr,explicit_mmr,0.3183613823529397,0.25058989439388724,0.10082123016046589,0.11336760559872615,0.08132078345039682,0.13553910404358396
2055550,0,0,explicit_mmr,explicit_mmr,0.2493649173102276,0.1611528384224686,0.15044238979012706,0.14053745643172708,0.09761684483099388,0.20088555321445578
2055597,0,0,explicit_mmr,explicit_mmr,0.3124996696642018,0.275385637806243,0.11090874163244992,0.061190963199916286,0.12075275248196908,0.11926223521521986
2055609,0,0,explicit_mmr,explicit_mmr,0.2926030540697858,0.27076820629374637,0.1105941898574529,0.105155581811119,0.11859126761818767,0.10228770034970819
2055705,1,2,implicit_mmr,multi_method_not_mmr,0.17695373134343642,0.10018744564330309,0.23379463679385692,0.1880025199470627,0.16397989788408868,0.13708176838825212
2100017,0,0,explicit_mmr,explicit_mmr,0.38770115576658776,0.1822482081218658,0.10278848187401386,0.09994091667793757,0.09209478431589674,0.13522645324369825
2100029,0,0,explicit_mmr,explicit_mmr,0.3259940342786259,0.1607190856415743,0.11436197699820914,0.1755020106393522,0.07450876347428462,0.14891412896795372
2100062,0,0,explicit_mmr,explicit_mmr,0.2808951582262237,0.18014356684218244,0.11651972773872324,0.17867644920453754,0.07935040474626265,0.16441469324207042
2100081,1,0,implicit_mmr,explicit_mmr,0.2903768042741867,0.21273804777392497,0.10805411366922099,0.10662123851677831,0.09106179483624957,0.1911480009296394
2100137,2,0,multi_method_not_mmr,explicit_mmr,0.28259039079448345,0.23895710896302486,0.09786894849535979,0.087584793251134,0.14291334759209817,0.15008541090389974
2100138,2,0,multi_method_not_mmr,explicit_mmr,0.2748447443100494,0.2430360405538089,0.11403823170204769,0.08906925094827611,0.13965285660302285,0.13935887588279508
2100139,0,0,explicit_mmr,explicit_mmr,0.3663770179083946,0.19708238987840215,0.11577404794062147,0.08809247550717816,0.09647812985582425,0.1361959389095792
2100149,4,3,qual_only,no_method_signal,0.138366299077392,0.11623581169863269,0.15979515503229882,0.3158136452552468,0.08239878593571552,0.1873903030007141
2100242,4,0,qual_only,explicit_mmr,0.3432481154500322,0.1888794981628931,0.1361158758211627,0.09043280423521867,0.10573174421054429,0.135591962120149
2100296,0,0,explicit_mmr,explicit_mmr,0.30875618491282225,0.18528448235721112,0.14364511137726288,0.11180706335964993,0.0832364353089328,0.16727072268412105
2100617,1,0,implicit_mmr,explicit_mmr,0.32799564326064423,0.19225645134087274,0.12368736875334974,0.0803929277269321,0.13493479057673097,0.14073281834147025
2100823,5,0,quant_only,explicit_mmr,0.36003090162826273,0.23029549842393626,0.0806360574312812,0.08039746957878288,0.10625635116439255,0.14238372177334443
2100835,0,0,explicit_mmr,explicit_mmr,0.3074357108441128,0.1689829959153833,0.10411054285509044,0.14799567768832328,0.07179202940166499,0.1996830432954253
2101138,2,5,multi_method_not_mmr,quant_only,0.1884037078893502,0.16613732977249918,0.17140186981505703,0.19588828217222867,0.07923802538104652,0.19893078496981847
2101217,4,0,qual_only,explicit_mmr,0.3884184860030124,0.16174113352322883,0.10520864230942485,0.07122079838188584,0.11885406940155792,0.15455687038089008
2101255,2,0,multi_method_not_mmr,explicit_mmr,0.3070413804079623,0.18994918091659554,0.10979849672095127,0.11209137863692263,0.1114681267038923,0.16965143661367596
2101669,2,0,multi_method_not_mmr,explicit_mmr,0.3821365427600053,0.2083250457818194,0.08611591494227575,0.07116573724638701,0.08916970549772388,0.16308705377178873
2101670,2,0,multi_method_not_mmr,explicit_mmr,0.3476363115338303,0.1866210834301605,0.1167172542598201,0.10159334023318393,0.10725007906568035,0.1401819314773248
2104782,0,0,explicit_mmr,explicit_mmr,0.29555650817280904,0.14006566393787195,0.11216997695272479,0.12256898395689528,0.22717219854754572,0.1024666684321533
2104792,0,4,explicit_mmr,qual_only,0.16396733346208212,0.13195422083273994,0.15040352957676906,0.14802538759673853,0.2725389000939303,0.13311062843774035
2104979,0,4,explicit_mmr,qual_only,0.16956433557236317,0.1307146729389302,0.16768034916565397,0.15203529178697506,0.24712236321619585,0.13288298731988185
2105156,0,0,explicit_mmr,explicit_mmr,0.2417687382334686,0.13336036637302295,0.1832688947645469,0.1076787056620158,0.22718601788631565,0.10673727708063029
2105695,1,1,implicit_mmr,implicit_mmr,0.14703826915159904,0.3389543559532361,0.1387693151082161,0.10801784493904495,0.09725751428241185,0.16996270056549187
2106319,0,0,explicit_mmr,explicit_mmr,0.25127952125434744,0.13687278778141238,0.17102853211588098,0.14825314704626585,0.16815362015998198,0.12441239164211153
2106670,0,0,explicit_mmr,explicit_mmr,0.3675779438586658,0.15889372214201536,0.1327730112853777,0.09622658214990715,0.0679635889505802,0.17656515161345374
2107631,0,0,explicit_mmr,explicit_mmr,0.22050632939689566,0.15160879541722344,0.15570517007788962,0.18512519937828423,0.08273224682036719,0.20432225890934
2109443,1,0,implicit_mmr,explicit_mmr,0.34558167203483825,0.18788055984597893,0.11126754798901597,0.10458365601739171,0.0757492992892375,0.17493726482353764
2109942,5,0,quant_only,explicit_mmr,0.2551167517550742,0.15546798865959371,0.12642270694758187,0.12545696558859384,0.10562599967696766,0.23190958737218909
2110641,1,0,implicit_mmr,explicit_mmr,0.2665706090363469,0.20473081801603032,0.13308889965401313,0.1032898569785714,0.07918473679800264,0.21313507951703575
2110777,0,0,explicit_mmr,explicit_mmr,0.25871266197803233,0.18471488222696325,0.11902186546414069,0.13030141924911265,0.09321519708865185,0.2140339739930993
2111119,1,0,implicit_mmr,explicit_mmr,0.3051262858217566,0.1542522768316301,0.14924880761575215,0.10985136323331322,0.10877565876013816,0.17274560773740974
2111150,0,0,explicit_mmr,explicit_mmr,0.28447230191001915,0.16136520306556412,0.15294344052104825,0.09840686643923333,0.10201593171771142,0.20079625634642376
2111262,1,0,implicit_mmr,explicit_mmr,0.290634545392524,0.1385754292547457,0.15403587590803655,0.14336250107039808,0.10179214426524318,0.17159950410905253
2111331,1,0,implicit_mmr,explicit_mmr,0.28691015829172223,0.18302722816710462,0.13948744575096328,0.08243437405050488,0.07750354893570319,0.23063724480400188
2111377,0,0,explicit_mmr,explicit_mmr,0.3584001161175248,0.1882910777184813,0.1389070835523628,0.11148163921828266,0.088046936877526,0.11487314651582214
2111386,0,0,explicit_mmr,explicit_mmr,0.3031514070720569,0.1944572975811037,0.12407376982673733,0.13425972053655263,0.11628723977938112,0.1277705652041685
2111510,0,0,explicit_mmr,explicit_mmr,0.41713321407398407,0.14581394384658922,0.10002183573988588,0.10269701866586327,0.10491023117771264,0.12942375649596485
2111533,1,0,implicit_mmr,explicit_mmr,0.27591544834329795,0.19535512525341614,0.14081688352897273,0.11124241840960768,0.08332844024893767,0.19334168421576794
2112532,0,1,explicit_mmr,implicit_mmr,0.18151966381259846,0.1842927579008143,0.1607614275711838,0.15933001918873577,0.14191691963011496,0.1721792118965527
2112689,0,0,explicit_mmr,explicit_mmr,0.40734933235562304,0.1759202796885692,0.08858401333124728,0.08339072489223252,0.0876075036413784,0.15714814609094965
2113261,2,3,multi_method_not_mmr,no_method_signal,0.21498874047953273,0.15921995614699222,0.13531531087265766,0.2684074538247397,0.08630965235274762,0.13575888632333008
2113755,1,4,implicit_mmr,qual_only,0.2392814491546853,0.131090275867986,0.17598948892809432,0.11611155442328887,0.2519824436193409,0.08554478800660481
2113844,1,4,implicit_mmr,qual_only,0.20565485519637097,0.12634912095339487,0.18278491784737103,0.1286258389347781,0.22797362225552026,0.12861164481256498
2113845,1,4,implicit_mmr,qual_only,0.20998728603930195,0.11957701602541601,0.2039090903411452,0.1202119337634,0.21924118527545694,0.12707348855528006
2113846,1,4,implicit_mmr,qual_only,0.18541243059097592,0.14068746759397446,0.17580780936375875,0.13582749160134527,0.23311385725477218,0.1291509435951734
2114824,4,0,qual_only,explicit_mmr,0.21705757932729228,0.19020884017598472,0.13496766381452113,0.15678912971302797,0.12810937206265757,0.17286741490651636
2115138,0,0,explicit_mmr,explicit_mmr,0.3831401989652828,0.1909035989466276,0.09356580583886807,0.10201485390315229,0.09356170774944132,0.136813834596628
2115160,1,0,implicit_mmr,explicit_mmr,0.36679405273996435,0.14268194981209287,0.12821523410442628,0.11187242763916068,0.10351345065883298,0.14692288504552262
2115579,0,0,explicit_mmr,explicit_mmr,0.31099079375274374,0.21487480656337954,0.09427278416186055,0.12113610135037796,0.09598613486134555,0.16273937931029248
2115730,0,0,explicit_mmr,explicit_mmr,0.3335765874908568,0.1650004396224741,0.11005737731494415,0.11700438540564531,0.11057532813252594,0.16378588203355376
2115921,1,0,implicit_mmr,explicit_mmr,0.41201376405119366,0.18693083857942588,0.0981209741972331,0.09446287369381322,0.10621201937396732,0.10225953010436678
2116110,0,0,explicit_mmr,explicit_mmr,0.29118315652589677,0.21090103330153775,0.15042933836438152,0.10543968007360231,0.12616726071645584,0.11587953101812587
2116118,0,0,explicit_mmr,explicit_mmr,0.358996316809408,0.17430804723443072,0.12774466216361324,0.13450380818330354,0.07235383972644413,0.13209332588280057
2117224,0,4,explicit_mmr,qual_only,0.1673977144850019,0.11942319736031513,0.19431005159148373,0.11487256496980897,0.28390038621633057,0.1200960853770599
2118077,0,4,explicit_mmr,qual_only,0.20560652372593038,0.11759226013449166,0.1791723251749271,0.12063606878180698,0.26745804857731975,0.10953477360552448
2119007,2,0,multi_method_not_mmr,explicit_mmr,0.2582779866595574,0.23476470209651545,0.12159611373388421,0.10038188684948188,0.10903950073914205,0.17593980992141908
2120021,0,0,explicit_mmr,explicit_mmr,0.349688558786343,0.14631103455584632,0.12151529875645123,0.10427105025903675,0.1048301008787033,0.17338395676361917
2120742,0,0,explicit_mmr,explicit_mmr,0.30070819897198786,0.23226254949200484,0.0885350525436995,0.1051374698307265,0.12437477354204882,0.14898195561953234
2120849,0,0,explicit_mmr,explicit_mmr,0.2788414045629313,0.16965172511288862,0.1592478235666811,0.10934109317387325,0.10632781714846024,0.1765901364351656
2121277,0,0,explicit_mmr,explicit_mmr,0.3225269262615524,0.16167652260888743,0.16022242134063344,0.10390179418301101,0.10951826435377651,0.1421540712521392
2121342,0,5,explicit_mmr,quant_only,0.206705788380315,0.1523431740396295,0.15574238944252905,0.16918020640388,0.09024369397969555,0.22578474775395105
2121351,0,0,explicit_mmr,explicit_mmr,0.2379034866276989,0.17164236564294724,0.1414413795566721,0.1813358460746463,0.0955154155712265,0.172161506526809
2121417,0,0,explicit_mmr,explicit_mmr,0.21495826023490017,0.17757379452402738,0.15127760597121978,0.18197287805030998,0.09360525663310805,0.1806122045864347
2121503,0,0,explicit_mmr,explicit_mmr,0.22758632275622825,0.15766818675214073,0.1894589801646059,0.15813199505846479,0.08893134632241056,0.17822316894614992
2122212,2,0,multi_method_not_mmr,explicit_mmr,0.26261723672231907,0.1905356182965092,0.12536901067851816,0.14495431044068022,0.09118105119115633,0.18534277267081709
2122213,2,0,multi_method_not_mmr,explicit_mmr,0.3297844122530112,0.20161877822346297,0.1147642182043961,0.07160902585706733,0.07837361383623778,0.20384995162582464
2122367,0,0,explicit_mmr,explicit_mmr,0.3126941885068253,0.17718929527860214,0.152699450285739,0.09980786368988218,0.11441649099721284,0.14319271124173844
2122665,0,3,explicit_mmr,no_method_signal,0.21524763035436076,0.12847378440468826,0.13522497514255818,0.23693832582414334,0.08266142879817696,0.2014538554760726
2122828,0,0,explicit_mmr,explicit_mmr,0.2679184593601823,0.1444864701881027,0.12102375209828817,0.17303307344197125,0.07475672443084266,0.2187815204806129
2122874,0,0,explicit_mmr,explicit_mmr,0.37020065586653383,0.17527412797368272,0.10895527951496771,0.09256813495259852,0.1287324920227075,0.12426930966950958
2122875,0,0,explicit_mmr,explicit_mmr,0.2931970370351218,0.17275232289467043,0.13061292662991625,0.1547283777760674,0.08297993623668078,0.16572939942754317
2122924,0,0,explicit_mmr,explicit_mmr,0.31377794526464964,0.17100250201825215,0.12446772690694123,0.12120420996627848,0.11821404961182845,0.15133356623205008
2122934,4,0,qual_only,explicit_mmr,0.2840961762429815,0.15611970342173895,0.10532341716364789,0.17967135015701888,0.10294493330961112,0.17184441970500172
2122985,5,0,quant_only,explicit_mmr,0.2494980165328186,0.13269489075616442,0.1771854645852834,0.14502999851817633,0.10032702779683328,0.195264601810724
2124215,5,3,quant_only,no_method_signal,0.12974037330822502,0.10610846228216951,0.17270522787212886,0.27532379247326405,0.15654801435503485,0.15957412970917767
2125362,2,5,multi_method_not_mmr,quant_only,0.14704420977653437,0.18010962166270839,0.15021018413458864,0.19597049138026804,0.13058904311969743,0.19607644992620307
2126021,0,0,explicit_mmr,explicit_mmr,0.3225104714260774,0.1809249364887414,0.1259694072370462,0.08212202352377558,0.10020928575330808,0.18826387557105131
2126023,0,0,explicit_mmr,explicit_mmr,0.30098543760076063,0.1704443885578131,0.12768941215298327,0.09273248208055623,0.13216466600861912,0.17598361359926776
2126031,1,0,implicit_mmr,explicit_mmr,0.3169769380409724,0.16826514840022683,0.12887368560397636,0.11259672095306089,0.1295873159485219,0.14370019105324172
2126056,0,0,explicit_mmr,explicit_mmr,0.3152842616863061,0.22360407762602572,0.10702085580007879,0.10126793181723888,0.10753740297594412,0.14528547009440626
2126082,5,0,quant_only,explicit_mmr,0.3094926069912679,0.1113022967404437,0.15122782800200146,0.1432347835234618,0.1695388740347317,0.11520361070809355
2126613,4,0,qual_only,explicit_mmr,0.2396554709506436,0.1687990133978277,0.16641381045984524,0.11149197941422544,0.1177542191106857,0.19588550666677226
2128203,1,0,implicit_mmr,explicit_mmr,0.207711823003042,0.15693827747979233,0.1514376827537347,0.2061743840679947,0.08729444057535375,0.19044339212008257
2128544,1,0,implicit_mmr,explicit_mmr,0.36653940466642665,0.15947351934886553,0.1316784898488682,0.11647717751644501,0.07346989428133988,0.15236151433805492
2128559,1,0,implicit_mmr,explicit_mmr,0.3083846188220977,0.1547949263517492,0.14918304922769757,0.14383369900822135,0.09494887216438234,0.14885483442585198
2128897,0,0,explicit_mmr,explicit_mmr,0.3178644101519366,0.13513619848866568,0.10828127540461088,0.16170500546638947,0.07257644913770105,0.2044366613506965
2129282,0,0,explicit_mmr,explicit_mmr,0.3200088303234518,0.09720266110880857,0.15809232317908944,0.13155816406181997,0.19945898746703303,0.09367903385979735
2129308,0,0,explicit_mmr,explicit_mmr,0.2454069926242812,0.1001458039986365,0.1975228629407667,0.1346411230507292,0.2253882539528465,0.09689496343273993
2129896,0,0,explicit_mmr,explicit_mmr,0.22777893857814172,0.13703539537415024,0.14384551432125617,0.18611491049757364,0.08547274475092258,0.21975249647795567
2130006,4,5,qual_only,quant_only,0.21697685845527578,0.13073323501220638,0.15359243527402763,0.19757439476931032,0.06821928153710775,0.23290379495207214
2130022,0,0,explicit_mmr,explicit_mmr,0.23135796070891657,0.1787951521884592,0.1078468464957329,0.16099275983369749,0.10158326874967614,0.21942401202351774
2130073,0,5,explicit_mmr,quant_only,0.20872027774271157,0.13792528121658848,0.1385059010606918,0.209438101845969,0.07184419696921238,0.23356624116482688
2130169,0,0,explicit_mmr,explicit_mmr,0.2952957243909444,0.1780861125370704,0.14043049824076123,0.1342938136086233,0.09463728457131745,0.15725656665128315
2130222,0,0,explicit_mmr,explicit_mmr,0.31529114982277145,0.14932379615500532,0.1132137842489177,0.1500239045337662,0.08550241890746334,0.18664494633207598
2130239,0,0,explicit_mmr,explicit_mmr,0.3133572336407301,0.1745214823750728,0.11468616233557996,0.12429502993156616,0.07978978441415108,0.19335030730289998
2130255,0,0,explicit_mmr,explicit_mmr,0.23296758833592118,0.16546223190404372,0.11577697531571833,0.20827658477040786,0.08535989516454681,0.19215672450936216
2130256,0,5,explicit_mmr,quant_only,0.19266864763442257,0.15363650855904162,0.13246818917579894,0.2003153771689611,0.07216223919353285,0.24874903826824293
2130286,0,0,explicit_mmr,explicit_mmr,0.2842699721151844,0.1532860992154437,0.11692782464204955,0.14583261471260217,0.10852936027257885,0.1911541290421413
2130290,0,0,explicit_mmr,explicit_mmr,0.2816323487195022,0.16933950135863998,0.12782794354282434,0.14875213973800044,0.06694924582850362,0.20549882081252957
2130298,0,0,explicit_mmr,explicit_mmr,0.29159178808035935,0.148664606124368,0.1469242811094842,0.1387141957033747,0.06195195360252558,0.21215317537988834
2130323,0,0,explicit_mmr,explicit_mmr,0.22051985450257416,0.1670662415640032,0.10445160475942362,0.2194275152544355,0.09344929905997415,0.1950854848595894
2130397,1,0,implicit_mmr,explicit_mmr,0.3453194581238552,0.14758067064555627,0.12086241493377124,0.11184254974606342,0.08861429283176851,0.18578061371898533
2130398,0,0,explicit_mmr,explicit_mmr,0.2627828443555483,0.16059468101914262,0.15515450698640046,0.1413544993875249,0.07403487190265622,0.20607859634872763
2130448,0,0,explicit_mmr,explicit_mmr,0.3572955602959279,0.16231765179723326,0.08713839402068971,0.15834678012482953,0.046728095529552094,0.1881735182317676
2130461,0,0,explicit_mmr,explicit_mmr,0.2873754279708897,0.1626928767864669,0.09282352990393053,0.171291821942293,0.07667770804367396,0.20913863535274577
2130479,5,3,quant_only,no_method_signal,0.190548115276586,0.15446567830221938,0.11772675470417478,0.24638669289410006,0.0722584437117893,0.21861431511113055
2131097,1,0,implicit_mmr,explicit_mmr,0.25214611529771735,0.1781922262087165,0.13792814902609657,0.15730961112874156,0.11009149833891037,0.1643323999998177
2133190,4,1,qual_only,implicit_mmr,0.18211678924411903,0.22059341754928516,0.14506490036991646,0.1719416268943926,0.12684492559663893,0.15343834034564796
2133982,0,0,explicit_mmr,explicit_mmr,0.30223014027674155,0.1915936785752003,0.11156408580872965,0.14903594785515786,0.1101695951811002,0.13540655230307033
2134583,0,0,explicit_mmr,explicit_mmr,0.2095525277337004,0.16613320854563166,0.13486789515977085,0.2039959394252941,0.09319145601204457,0.1922589731235584
2135431,0,0,explicit_mmr,explicit_mmr,0.26289434027684433,0.17843256149799064,0.15812518746458767,0.15013463885235787,0.08506417840785982,0.16534909350035967
2135438,0,0,explicit_mmr,explicit_mmr,0.2446881819693222,0.181421864565548,0.16843339033658802,0.13958704976418004,0.08991341725915551,0.17595609610520618
2136382,4,0,qual_only,explicit_mmr,0.27176852174196,0.14684681413626802,0.13882035997401485,0.1342503407779934,0.0826549025077865,0.22565906086197732
2138463,0,4,explicit_mmr,qual_only,0.15673930396541247,0.12116804554228308,0.16644396975196954,0.17649212134643882,0.19398086177360382,0.18517569762029232
2139106,0,0,explicit_mmr,explicit_mmr,0.3887261191579546,0.19609963282719567,0.1073672651826324,0.09019621546015125,0.07763149179233055,0.13997927557973558
2140246,0,0,explicit_mmr,explicit_mmr,0.31162602594521327,0.16004929877577198,0.15031843384338717,0.13277721414054747,0.06129565196908021,0.18393337532599985
2140262,0,0,explicit_mmr,explicit_mmr,0.26414387561888875,0.15502744028812157,0.12944797371647856,0.21060924748358506,0.0780710226618374,0.16270044023108865
2140867,0,0,explicit_mmr,explicit_mmr,0.3009248766410846,0.15506519884593228,0.14804172465309037,0.14833243610001812,0.05158508239756433,0.1960506813623104
2140901,0,0,explicit_mmr,explicit_mmr,0.4218363991322684,0.1696076928877409,0.1061480320945153,0.09167873027438372,0.08057972286560273,0.13014942274548888
2140902,0,0,explicit_mmr,explicit_mmr,0.3498888184770225,0.17281191087636583,0.1275538650928155,0.11148389451735408,0.09272626479302214,0.14553524624341987
2140903,0,0,explicit_mmr,explicit_mmr,0.40562698468479524,0.16791884165361518,0.10789664265019056,0.09583075142789053,0.07987047174718517,0.14285630783632328
2140904,0,0,explicit_mmr,explicit_mmr,0.4237019312942531,0.17546230952870834,0.11927791680200349,0.074353830613477,0.0843116893166298,0.12289232244492826
2140905,0,0,explicit_mmr,explicit_mmr,0.365789307661522,0.17760063054584074,0.11836925595053634,0.10330601786631687,0.08509640100177811,0.14983838697400606
2141682,0,0,explicit_mmr,explicit_mmr,0.28915722377295744,0.1642481319202487,0.17384794663564795,0.11705090610212775,0.10343487951233515,0.1522609120566832
2141716,1,0,implicit_mmr,explicit_mmr,0.2905566898157588,0.1871628528863207,0.13008195985269247,0.10712622143169184,0.09438587680314733,0.19068639921038896
2141724,1,0,implicit_mmr,explicit_mmr,0.23385416413291235,0.17037924133687785,0.14782900878721827,0.1327788261361357,0.10095909173499874,0.2141996678718571
2141727,1,0,implicit_mmr,explicit_mmr,0.3375633868563214,0.170381700517803,0.1294172270777857,0.07788019906101601,0.08121981941906749,0.2035376670680064
2141952,1,3,implicit_mmr,no_method_signal,0.17890556102551908,0.190161810542151,0.13487316600155044,0.19291534042100295,0.1116956640558627,0.19144845795391388
2141975,0,0,explicit_mmr,explicit_mmr,0.2156743147623121,0.16436682778986897,0.18017330752332017,0.14654306909495005,0.09390113649358843,0.19934134433596015
2142108,1,0,implicit_mmr,explicit_mmr,0.2056294108656578,0.17345882414597966,0.1785533583889102,0.15452827666146451,0.11695946344193968,0.1708706664960482
2142214,0,2,explicit_mmr,multi_method_not_mmr,0.18808194347700094,0.16952119899919071,0.21103877073066685,0.10801862848890606,0.11283145477273261,0.21050800353150284
2142262,1,0,implicit_mmr,explicit_mmr,0.24169115771367236,0.15008758410402304,0.1524071138526935,0.14334705259087613,0.09825862995468765,0.2142084617840473
2142276,0,0,explicit_mmr,explicit_mmr,0.2464210865124847,0.18136822635602598,0.15002629887960897,0.11473594181446146,0.1125300793821838,0.19491836705523516
2142277,1,0,implicit_mmr,explicit_mmr,0.26986128210969024,0.1557605558280319,0.17077832150337233,0.09671876216078244,0.10770585887974944,0.19917521951837366
2142311,0,2,explicit_mmr,multi_method_not_mmr,0.20891961887941707,0.16560117289721416,0.22909927036243347,0.13212752303474792,0.09508217842257864,0.16917023640360876
2142324,0,0,explicit_mmr,explicit_mmr,0.2584002393679171,0.2246328968719583,0.19390701550383505,0.08948115923563894,0.08677446854419964,0.1468042204764509
2142344,0,0,explicit_mmr,explicit_mmr,0.25486292658718407,0.19312235525040444,0.1770305402957255,0.09636427539914787,0.08105294763326511,0.19756695483427306
2142416,0,0,explicit_mmr,explicit_mmr,0.2837394073807909,0.17201320411549087,0.15634248707042667,0.10881877357843994,0.10225770849971441,0.17682841935513735
2142436,0,0,explicit_mmr,explicit_mmr,0.2439710579909748,0.1943347154913473,0.15595834407980788,0.1231366135833897,0.09196462266235039,0.19063464619212997
2142439,1,1,implicit_mmr,implicit_mmr,0.209912441041386,0.21954100253946437,0.1581353197175191,0.1363318258731655,0.10465366433972544,0.17142574648873946
2142490,1,1,implicit_mmr,implicit_mmr,0.18354697186404464,0.21117303321064335,0.17612091101861913,0.13759585618415862,0.130185946934433,0.16137728078810112
2142503,1,1,implicit_mmr,implicit_mmr,0.18590981297474016,0.19823048243023086,0.17911245736980178,0.1451995493854193,0.114019739710942,0.17752795812886585
2142594,1,0,implicit_mmr,explicit_mmr,0.21527154991753486,0.19163920292024175,0.17628084664751376,0.1341544830239754,0.11557238887674927,0.16708152861398504
2142628,2,0,multi_method_not_mmr,explicit_mmr,0.299878805858293,0.14640979258748363,0.14084267964346367,0.1351865857818271,0.06894322087792175,0.20873891525101113
2142641,0,0,explicit_mmr,explicit_mmr,0.21396433436235832,0.17366012499997924,0.14221636449207856,0.1616842497969012,0.10898046444605285,0.1994944619026299
2142659,4,0,qual_only,explicit_mmr,0.36877921230144384,0.17758844686265118,0.10633627089528051,0.09189038496381498,0.11220401469226868,0.14320167028454067
2142697,0,0,explicit_mmr,explicit_mmr,0.4116725562684453,0.1787490895470908,0.11542310243447675,0.08648648853225338,0.07493536259856186,0.13273340061917174
2142780,3,0,no_method_signal,explicit_mmr,0.23436597888553629,0.18524457437545758,0.14914185750131626,0.1343509485420741,0.10007417476368119,0.19682246593193473
2142783,1,1,implicit_mmr,implicit_mmr,0.1788678344363902,0.2209361072791518,0.18291470366144158,0.12673399890381465,0.12037110506731483,0.17017625065188682
2143173,1,0,implicit_mmr,explicit_mmr,0.3478532341248705,0.1309830997265983,0.1197867754861517,0.11536025197735295,0.19975419812064849,0.08626244056437808
2143671,0,0,explicit_mmr,explicit_mmr,0.3532305739973369,0.18556570115675466,0.11166676492877839,0.09796126814508349,0.10560800841494807,0.14596768335709845
2144618,0,0,explicit_mmr,explicit_mmr,0.2992938329174365,0.19280261948069502,0.10448573101620379,0.12615307956415206,0.12172225517901615,0.15554248184249644
2144698,4,4,qual_only,qual_only,0.2708066422994627,0.11832880352581304,0.1230312514217493,0.08942369752324228,0.325366638174431,0.07304296705530162
2145105,0,0,explicit_mmr,explicit_mmr,0.34959788127040675,0.18332405990875134,0.12383384862010771,0.13247023274681072,0.0735540564996551,0.13721992095426822
