award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1621333,0,0,explicit_mmr,explicit_mmr,0.8534984562514327,0.12385455900752217,0.010891361620557566,3.528916875125015e-07,0.002255962350056053,0.009499307878743953
1623237,0,0,explicit_mmr,explicit_mmr,0.9976295502982392,0.0020181609712064882,1.0370240368056814e-05,2.5636550664245714e-07,2.0041210195879714e-06,0.00033965800365998183
1639891,0,0,explicit_mmr,explicit_mmr,0.9400049262100141,0.05912214865389195,0.00020765107964281474,6.53974804292804e-05,0.00017518666842262806,0.0004246899075991577
1640054,0,0,explicit_mmr,explicit_mmr,0.9547954220488125,0.040784409387236195,0.00115379658943453,7.666164007658887e-06,0.0006656693874387499,0.002593036423070488
1647273,1,1,implicit_mmr,implicit_mmr,0.009258699556393716,0.7605368024362761,0.03368488880302268,0.008238447840709899,0.0011399880602104525,0.18714117330338725
1650541,2,5,multi_method_not_mmr,quant_only,0.003116721573785696,0.00014824022762439655,0.2564809431925733,0.25720364166927706,0.02059817659425984,0.46245227674247985
1659495,3,3,no_method_signal,no_method_signal,3.626187484700927e-07,1.0542431104605185e-07,0.003706714513901521,0.995862083557988,0.00016134663774315005,0.00026938724730792625
1660759,3,3,no_method_signal,no_method_signal,0.00028898538289313003,0.0001815710269532663,0.007525045763556074,0.9156479107265961,0.0015983459196360398,0.07475814118036532
1664269,0,0,explicit_mmr,explicit_mmr,0.9966315205622924,0.0011824078588432202,1.2665789924075896e-05,2.373166991663827e-07,0.0017648722336101109,0.00040829623863102195
1700339,2,5,multi_method_not_mmr,quant_only,4.1077662562565497e-07,2.245292418470289e-05,0.00458507789926939,0.04910244626519988,0.00016618649812611373,0.9461234256365944
1700552,3,3,no_method_signal,no_method_signal,1.7115702775359168e-06,1.4718791585061857e-06,0.00021374973120621152,0.9982244553733637,0.0014777299203703824,8.088152562365325e-05
1712619,0,5,explicit_mmr,quant_only,0.114528243313544,0.15021134059833804,0.09468415520040817,0.18795073362789322,0.018691974732495505,0.43393355252732124
1717082,0,0,explicit_mmr,explicit_mmr,0.828897671447955,0.16276547393747548,0.0015733738297933298,9.097803370128987e-05,2.0758288562930336e-05,0.0066517444625120055
1719872,1,0,implicit_mmr,explicit_mmr,0.9893369844796773,0.009809551788988475,1.3067342800572192e-05,1.0957699297379673e-06,2.906547270628872e-05,0.0008102351458975631
1720838,1,0,implicit_mmr,explicit_mmr,0.8055364825299484,0.19433827486731597,4.149932139737958e-06,4.565160773611634e-07,1.7999399016804283e-05,0.00010263675550185343
1723610,3,1,no_method_signal,implicit_mmr,0.4063497292845997,0.5493693584930622,0.0015343177239095212,0.03280957176337614,0.006634363480548281,0.003302659254504072
1742207,1,0,implicit_mmr,explicit_mmr,0.614203842844175,0.2136810235030062,0.11541298712754669,0.0058905101876073375,0.0349041566876236,0.015907479650041145
1758243,2,2,multi_method_not_mmr,multi_method_not_mmr,0.05847218584738569,0.007480333960896004,0.8321946430065076,0.014225096718707165,0.085993742698748,0.001633997767755628
1761185,0,0,explicit_mmr,explicit_mmr,0.9799393718599763,0.00013837367195809356,0.007641092685001814,5.940711149848148e-07,0.012186041458696874,9.452625325191687e-05
1800589,3,3,no_method_signal,no_method_signal,5.4670056331073436e-05,7.530777442941577e-05,0.010095969676923361,0.9883412854110063,0.0003430403294961773,0.0010897267518137825
1811119,0,0,explicit_mmr,explicit_mmr,0.9994545561304394,0.000520710657923045,8.359762100492872e-06,3.8163693492259916e-07,1.2991085004170777e-05,3.0007275979055167e-06
1812576,0,1,explicit_mmr,implicit_mmr,0.36170147728602503,0.4444215659826941,0.00014024885492333163,2.3131552564112924e-05,0.12589076746955963,0.06782280885423365
1820573,2,4,multi_method_not_mmr,qual_only,0.0011012922840573712,0.01046285557008747,0.012603971884286694,0.2827906378525992,0.6866375667133112,0.006403675695657947
1820608,2,4,multi_method_not_mmr,qual_only,0.0007028568525639412,0.006110108053262061,0.007404521915837405,0.3590828672208559,0.6189024105510845,0.007797235406396072
1821866,0,0,explicit_mmr,explicit_mmr,0.9992206020651847,1.2794085971162204e-05,1.3076094512710319e-05,3.9175983095535504e-07,0.00073696219966085,1.6173794839650663e-05
1821868,0,0,explicit_mmr,explicit_mmr,0.9763816560243783,0.009203398300099247,0.00019698610233049546,1.5271311800915324e-05,0.01367290756034272,0.0005297807010484118
1826181,0,0,explicit_mmr,explicit_mmr,0.9999877998605496,8.53857351997495e-06,1.0900348281017547e-08,1.1750231750638585e-08,3.2361904706368248e-06,4.027248796729539e-07
1827037,2,5,multi_method_not_mmr,quant_only,9.554689668500483e-06,1.6656183018621455e-05,0.12377027770468686,0.010134515382026572,0.00010708780420227514,0.8659619082363972
1832464,1,0,implicit_mmr,explicit_mmr,0.5696328644366654,0.4265407888177694,0.002160601860209374,7.878105736958646e-05,0.00038509338800967656,0.0012018704399766958
1833610,0,2,explicit_mmr,multi_method_not_mmr,0.28222248229927643,0.07737725110881424,0.42637073510788065,0.0020099056250865166,0.029089193790894526,0.1829304320680476
1835851,0,1,explicit_mmr,implicit_mmr,0.1771046821127797,0.7962852100903147,0.007827221484563081,5.589209718503319e-05,0.01752123490328352,0.0012057593118738978
1841450,5,5,quant_only,quant_only,0.0001159950326645514,0.0013171084717734781,0.11925739204006812,0.006843043331322036,0.005840940532754669,0.8666255205914173
1849849,0,0,explicit_mmr,explicit_mmr,0.8892455280085756,0.09310576729537859,0.008822975912653207,0.00022949774036074895,0.0020251928855920553,0.006571038157439916
1852161,2,2,multi_method_not_mmr,multi_method_not_mmr,0.02901327691333737,1.1839366017746037e-05,0.5011353616769403,0.02416227332743238,0.223357885557259,0.22231936315901327
1855435,5,3,quant_only,no_method_signal,0.005284492642972855,0.03660578128089272,0.054607278846229464,0.49177035407092484,0.05105040946500323,0.36068168369397696
1901877,2,2,multi_method_not_mmr,multi_method_not_mmr,0.08407905302797829,0.0001975149679287755,0.37799786802642826,0.16482482489768538,0.29547355911058315,0.07742717996939615
1902473,0,1,explicit_mmr,implicit_mmr,0.17232750130514418,0.7763879900239168,0.0016752234533294185,0.0027783444873016113,0.01496875325538686,0.0318621874749212
1906490,0,0,explicit_mmr,explicit_mmr,0.9928535295041909,0.006488208515954122,5.056232910705317e-05,1.6367174820537673e-08,2.707143192156042e-06,0.0006049761403808993
1906854,0,0,explicit_mmr,explicit_mmr,0.9949345908571074,0.0032390598804475693,0.00010591689435713041,8.897861357197453e-06,0.0003024416448235749,0.0014090928619069228
1906873,4,1,qual_only,implicit_mmr,0.008533504400991683,0.4668445678447597,0.06088329765268976,0.0612032995005361,0.389500114582803,0.013035216018219943
1912205,0,0,explicit_mmr,explicit_mmr,0.9998508691753274,0.00014368835004417021,1.4342724603853877e-06,2.385479190506932e-09,1.356027694373219e-08,3.9922564118879025e-06
1912284,2,2,multi_method_not_mmr,multi_method_not_mmr,0.015073434772970792,0.00036555699258783057,0.8203352629476389,0.005794410129000995,0.0029528850254687605,0.15547845013233266
1920753,2,0,multi_method_not_mmr,explicit_mmr,0.8267827506160986,0.05118246215835032,0.05144145735051931,0.0034161365566341335,0.05856868045119351,0.008608512867203894
1922477,3,5,no_method_signal,quant_only,0.00011475279084545244,0.0006775405095004283,0.03561473222756658,0.0691481913130745,0.0007998322464909087,0.8936449509125222
1924673,3,5,no_method_signal,quant_only,0.00014977715846920602,6.130316545016879e-05,0.11240013361014577,0.03881480501320009,0.005667221681774038,0.8429067593709607
1927268,0,0,explicit_mmr,explicit_mmr,0.9967112306371173,0.002661232536561484,4.733479054899528e-06,3.939816136796073e-08,0.00014868528807613138,0.00047407866102899403
1930373,0,0,explicit_mmr,explicit_mmr,0.5617882195482388,0.011719027970096935,0.014373167478125918,0.010781195000488868,0.016606409664766158,0.3847319803382834
1930419,0,0,explicit_mmr,explicit_mmr,0.8938784416759505,0.0047019564639115136,0.01136508939927643,0.0029774120474116753,0.027459230499362178,0.05961786991408756
1930497,1,0,implicit_mmr,explicit_mmr,0.999748131985297,0.00020295027249395175,2.8057212480030535e-05,3.9767045118540685e-08,1.7104178644372502e-06,1.911034481973259e-05
1930553,0,0,explicit_mmr,explicit_mmr,0.4721541409720323,0.056143520750775895,0.09199138999683583,0.036216932827918956,0.029179210783703058,0.3143148046687339
1936070,1,1,implicit_mmr,implicit_mmr,0.026645731679931572,0.9717777241739769,0.00014716641922364935,2.6631672551420523e-05,4.48405768721844e-05,0.0013579054774442397
1937778,0,0,explicit_mmr,explicit_mmr,0.999427930126281,0.0005262230544853812,5.051050446024835e-07,1.3322184171836839e-09,5.125460967203589e-06,4.021492100353736e-05
1943285,0,0,explicit_mmr,explicit_mmr,0.6162309592954507,0.31848480185354877,0.022643498596196222,0.0002808925659174981,0.042300931408411485,5.8916280475319026e-05
1943934,4,4,qual_only,qual_only,0.02102652791118472,0.4041025795434317,0.011069013645104238,0.0014557117229747403,0.5622491173370437,9.704984026074294e-05
1949454,0,0,explicit_mmr,explicit_mmr,0.9987201103675993,0.0012790651530647636,2.2191782655547823e-08,2.0209856223936746e-09,2.3673103061815326e-08,7.765934646244799e-07
1949585,0,0,explicit_mmr,explicit_mmr,0.9954348768624651,0.0004133516065505269,0.0015385413817998435,5.870875376202652e-05,0.0020671838886475455,0.0004873375067751233
1950064,0,1,explicit_mmr,implicit_mmr,0.3001654478343021,0.6924686122789123,0.0021116296503192627,4.195869772636116e-05,0.0012095419561926532,0.004002809582547252
1953640,0,0,explicit_mmr,explicit_mmr,0.7446288821725506,0.01648253048975971,0.18263746416552132,0.0029800692171118924,0.02631247544868883,0.02695857850636782
2000487,2,1,multi_method_not_mmr,implicit_mmr,0.00350870914232393,0.8961674426134474,0.0015545476164700784,7.920273782717356e-07,0.006251256236370186,0.09251725236401015
2000535,5,5,quant_only,quant_only,0.08287247702736665,0.04629561653678289,0.1965762062783173,0.019289227907466573,0.07582605534395098,0.5791404169061156
2000847,0,0,explicit_mmr,explicit_mmr,0.8796781482149304,0.03440601963758782,0.04570712801814235,8.683924089093086e-06,0.035071310949330664,0.005128709255919795
2003126,0,1,explicit_mmr,implicit_mmr,0.10595367410009437,0.893742223700185,5.573782619621706e-05,8.082669291859328e-07,0.0001689388108039564,7.86172957913376e-05
2005608,1,0,implicit_mmr,explicit_mmr,0.9902862972939518,0.0030489331579592756,3.6001085864916444e-05,7.50029144052729e-07,0.006550213873169786,7.780455991024149e-05
2005812,1,0,implicit_mmr,explicit_mmr,0.9925485789807451,0.007369320658822775,3.2205852430604875e-06,2.9074519035161116e-07,7.578493006958936e-05,2.804099928869566e-06
2010124,0,0,explicit_mmr,explicit_mmr,0.4485871626635126,0.011538784161024045,0.2920616226852172,0.02539118610645385,0.031401499458039286,0.191019744925753
2013484,5,0,quant_only,explicit_mmr,0.9989730188611238,0.000578170520369529,7.133096690078025e-05,0.00011342174457195357,9.957137504774134e-05,0.0001644865319861149
2021315,1,0,implicit_mmr,explicit_mmr,0.9250925322900175,0.07484525458256862,1.4791997571704264e-05,2.360231553218916e-10,2.110502493107591e-06,4.531039132586748e-05
2021452,0,0,explicit_mmr,explicit_mmr,0.9626625384097606,0.03104689936182988,0.00018989991447656592,9.458377119939052e-07,0.005513194424299677,0.0005865220519213226
2021499,4,3,qual_only,no_method_signal,0.08707815449061886,0.06746458774840464,0.12389374974573232,0.48548683719680086,0.022317646998390957,0.21375902382005232
2025805,5,4,quant_only,qual_only,0.03833911247198948,0.0010123984100293437,0.02411446170956425,0.0006482654617494089,0.9348187618953624,0.001067000051305279
2027506,0,0,explicit_mmr,explicit_mmr,0.9999049534489294,7.264903071731418e-05,5.818349579606424e-06,1.0724812277644802e-08,1.5936102143799178e-05,6.323438176008066e-07
2030297,0,0,explicit_mmr,explicit_mmr,0.9959669575017701,0.0033027267080368464,6.334018889209051e-05,1.5887253205650784e-06,0.00021942574766831017,0.00044596112831237167
2030313,0,0,explicit_mmr,explicit_mmr,0.6304471515006408,0.014656077058076736,0.008777259862259695,0.00011840778060309703,0.3391071443722947,0.0068939594261248575
2032226,4,0,qual_only,explicit_mmr,0.9060226699234455,0.05344147837092477,0.0035330338341970453,0.0002593960852341798,0.03655759637623156,0.00018582540996694497
2037403,2,2,multi_method_not_mmr,multi_method_not_mmr,0.019546637413090994,0.0007809430139411863,0.6897523524889334,0.07574118118112867,0.009083337008939594,0.20509554889396625
2040795,5,2,quant_only,multi_method_not_mmr,0.13705196540674192,0.05899653729964483,0.7350047088564466,0.016411793216667806,0.001951067404330697,0.05058392781616794
2050619,1,0,implicit_mmr,explicit_mmr,0.9889953093664016,0.010776842079090335,0.0001117579104560047,2.225545528273341e-07,0.00010607669628374249,9.791393215601203e-06
2055597,0,1,explicit_mmr,implicit_mmr,0.001886377542682246,0.9886419201819204,0.0015224173507460007,1.2179912831386764e-05,0.004076981306326687,0.0038601237054933357
2055609,0,1,explicit_mmr,implicit_mmr,0.12847832805248396,0.758497150326794,0.06330152552536183,0.00020398830944545838,0.004105276135838326,0.04541373165007657
2101669,2,1,multi_method_not_mmr,implicit_mmr,0.006974092431874094,0.9593155847115538,1.4924613451663131e-05,7.5350265309277325e-06,0.00011251514910199275,0.03357534806748743
2101670,2,1,multi_method_not_mmr,implicit_mmr,0.03893321415445107,0.9055487044785621,0.0003302620783323288,9.435600961914667e-05,0.0005780385717535643,0.054515424707281955
2104782,0,0,explicit_mmr,explicit_mmr,0.5206135317208481,0.47930147029651643,1.0474545020770712e-06,2.0176380777709672e-09,6.571816643136739e-06,7.737669385214001e-05
2104792,0,1,explicit_mmr,implicit_mmr,0.32838233722492866,0.6693798021783249,1.6754970289074455e-05,1.1445425407852503e-07,0.0007658265869259128,0.001455164585277374
2104979,0,0,explicit_mmr,explicit_mmr,0.8846819407414592,0.11353883217713331,8.44537400989575e-05,5.308230185399499e-08,0.0009705321164322578,0.0007241881425743513
2105156,0,0,explicit_mmr,explicit_mmr,0.999055390856761,0.0007759540141339395,6.040498906594822e-07,1.0159259483542727e-09,8.745207970474387e-05,8.059798358372361e-05
2106319,0,0,explicit_mmr,explicit_mmr,0.9974067210001507,8.917331097582102e-06,7.694219279278451e-05,3.4902382836540625e-05,0.0023676147078050226,0.00010490238531727886
2112532,0,0,explicit_mmr,explicit_mmr,0.7628456403509198,0.005746549060018925,0.20279119140273122,0.0003320329114157412,0.00040353271378776556,0.02788105356112659
2113844,1,0,implicit_mmr,explicit_mmr,0.9885283117657809,0.0012505993439985705,0.0005643234754414872,1.9225396158004214e-07,0.009604642240483123,5.19309203345823e-05
2113845,1,0,implicit_mmr,explicit_mmr,0.9815239614785974,0.0006014141588853758,0.0019890949069487525,1.2828391765240945e-07,0.015839826399714298,4.5574771936349024e-05
2113846,1,0,implicit_mmr,explicit_mmr,0.8818395236335239,0.0033640674676509944,0.005894635125329879,5.435314351271383e-07,0.10868517995594643,0.0002160502861137898
2121351,0,0,explicit_mmr,explicit_mmr,0.998318357455302,0.00029556199651160903,5.52973434304974e-07,1.0702567101408076e-07,0.00022670366629312042,0.001158716882787934
2122874,0,0,explicit_mmr,explicit_mmr,0.9999763613138929,3.0897263682056903e-06,1.2759932800172544e-06,3.014206547012271e-10,8.059744243253387e-06,1.1212920794752402e-05
2125362,2,5,multi_method_not_mmr,quant_only,0.007702139567545039,0.0017153703532278533,0.13557054068361735,0.0421227872961166,0.020200145810734108,0.7926890162887591
2126031,1,0,implicit_mmr,explicit_mmr,0.9729793736590929,0.026825433484242798,3.6569804218397254e-08,4.256908540124516e-10,6.034595775803588e-08,0.00019509551521152416
2128203,1,1,implicit_mmr,implicit_mmr,0.02878490120914763,0.9616917277571563,2.6557202250977322e-05,2.167021690435519e-05,1.1534430498993794e-05,0.009463609184041676
2129896,0,0,explicit_mmr,explicit_mmr,0.9465550647500296,0.03046479747471854,0.005870529675657559,5.420424752140503e-05,0.0020124555637933846,0.015042948288279241
2130239,0,0,explicit_mmr,explicit_mmr,0.9954703535097007,0.0008109934811089692,0.0009777349452396442,6.620525292399232e-05,0.00019228103730733277,0.0024824317737194125
2134583,0,0,explicit_mmr,explicit_mmr,0.998127204008185,0.00028887210849016793,9.644858192505627e-05,5.371883553201002e-06,0.0003551833260256389,0.0011269200918209976
2138463,0,4,explicit_mmr,qual_only,0.006806626937868086,0.00615726847755477,0.3433799314093852,0.0018581154744409859,0.5076293031446685,0.13416875455608243
2142108,1,0,implicit_mmr,explicit_mmr,0.702998375434997,0.2831179534325805,0.00029236007022199074,2.6589286292699433e-05,0.0029695234720692187,0.010595198303838592
2142214,0,0,explicit_mmr,explicit_mmr,0.9995322505984542,0.0004239703032545481,3.567057192767659e-06,9.19907072523666e-09,3.143463815274642e-05,8.768203875089296e-06
2142262,1,0,implicit_mmr,explicit_mmr,0.7495588516884385,0.24624378231887958,0.00047751924350902456,7.811072381982676e-06,0.002309504182587442,0.001402531494203628
2142277,1,0,implicit_mmr,explicit_mmr,0.6876200995703393,0.31182852676372796,1.1367337567388528e-05,5.176239804067819e-06,0.0003039915949092909,0.0002308384936519724
2142311,0,0,explicit_mmr,explicit_mmr,0.7149930358793605,0.04474972135336179,0.07845496242222656,0.00012579210882185661,0.021084411624333298,0.1405920766118961
2142324,0,1,explicit_mmr,implicit_mmr,0.26048295689817424,0.6561417140191546,0.002824071063289521,1.7727071874830338e-05,0.014644453786084156,0.06588907716142252
2142344,0,0,explicit_mmr,explicit_mmr,0.9998184225527987,0.00017920506715540108,7.121849392141805e-07,2.52943722647112e-10,1.0519282348030465e-06,6.08013928401698e-07
2144618,0,0,explicit_mmr,explicit_mmr,0.6658132244885228,0.33313750602697345,2.3546649142221477e-05,3.490615341876533e-06,0.0008279350096650055,0.00019429721035461436
2148451,0,0,explicit_mmr,explicit_mmr,0.9702505801890997,0.024110622549565294,0.0002759085603893478,8.225246059070864e-05,0.002710746915996275,0.0025698893243586134
2150045,0,0,explicit_mmr,explicit_mmr,0.5219470775558627,0.043917803416015,0.005259014615788625,1.6825293210989826e-05,0.0004885314061978511,0.4283707477129248
2150961,2,2,multi_method_not_mmr,multi_method_not_mmr,0.20433619007191536,0.0024916712765855327,0.4837002357964425,0.075350924103609,0.23088866693288565,0.0032323118185619607
2201858,4,4,qual_only,qual_only,0.3263594307168778,0.04348418633912136,0.0036982378348675575,3.1315928720268596e-06,0.6261253797605391,0.0003296337557220893
2201859,4,4,qual_only,qual_only,0.007577486613934464,0.04831916026298427,3.996149674904897e-05,9.117405260732559e-07,0.9439680386487935,9.444123701247358e-05
2202169,0,0,explicit_mmr,explicit_mmr,0.9999084992680668,1.631040670967325e-05,1.8780455060955616e-06,1.672553887173778e-09,5.954173949223629e-07,7.271518976861786e-05
2203386,1,0,implicit_mmr,explicit_mmr,0.9544871238520307,0.0452645474439881,5.1989332853422376e-06,3.7327388608783247e-07,1.7440135867754685e-05,0.0002253163609419894
2207795,2,0,multi_method_not_mmr,explicit_mmr,0.7316582300843537,0.1926293409289945,0.05989936631104013,0.0018763469722204733,0.004480789384883363,0.009455926318507897
2214418,5,0,quant_only,explicit_mmr,0.5711925051440693,0.03655591000942311,0.28963209685994573,1.075903029076753e-05,0.004032102680385577,0.09857662627588562
2215592,2,1,multi_method_not_mmr,implicit_mmr,0.04414295386065972,0.6369857665066851,0.16053020636774515,0.0003737988779509398,0.15758148438670827,0.00038579000025071785
2221627,0,0,explicit_mmr,explicit_mmr,0.5143582192491448,0.010504661095269709,0.021818622818004153,0.05569646597760335,0.3548381467210268,0.042783884138951234
2221912,0,1,explicit_mmr,implicit_mmr,0.28116055254925376,0.3289961927996285,0.03482727585336003,0.1019049652785619,0.19173248580956292,0.06137852770963295
2228202,0,0,explicit_mmr,explicit_mmr,0.9947909467264031,0.0043867611061379165,3.982802277452751e-06,9.90055383368349e-09,2.308825024093663e-05,0.0007952112143866319
2234071,0,1,explicit_mmr,implicit_mmr,0.3264406900446117,0.39424533427148484,0.007218993743268419,1.12705894581625e-06,0.2718018863292507,0.0002919685524385145
2234073,0,0,explicit_mmr,explicit_mmr,0.9423799233183671,0.005465460138511807,0.0010889155059516406,1.987080539702162e-06,0.05077190060029643,0.00029181335633362003
2234074,0,0,explicit_mmr,explicit_mmr,0.6323736078794026,0.1873043215358973,0.005461321635267296,6.047908478304962e-06,0.17328833536594043,0.001566365675014058
2235227,0,0,explicit_mmr,explicit_mmr,0.7951778775626392,0.20430895235179952,9.981830738056199e-06,9.939197499296756e-09,0.00046084673857127196,4.2331577054474285e-05
2235345,0,0,explicit_mmr,explicit_mmr,0.9974754811702942,3.0914489290311666e-05,0.0001621957755829757,3.105943754827561e-07,0.0009889076072782546,0.0013421903631786619
2235774,5,0,quant_only,explicit_mmr,0.9936743207764392,0.005991557504667941,3.278865476189216e-05,1.0290453339145525e-06,2.961706858744037e-05,0.00027068695020950214
2236075,0,0,explicit_mmr,explicit_mmr,0.8440241107672777,0.14378086620319766,1.7001939877431897e-05,4.2114509907338973e-07,0.012154051208466134,2.3548736081958842e-05
2236107,0,0,explicit_mmr,explicit_mmr,0.9997977606872357,0.0001459238476758083,2.661442643916234e-05,3.24204659372693e-08,2.6461296928441534e-05,3.207321255122216e-06
2236402,0,0,explicit_mmr,explicit_mmr,0.9462848019222514,0.04612958691173867,0.00023252721069286211,1.0888633187452621e-06,8.290886904344448e-05,0.0072690862229549845
2237053,0,0,explicit_mmr,explicit_mmr,0.9341542090413052,0.024786462598144564,0.0005619667577709542,1.5046753979443991e-05,0.029219563349265006,0.011262751499534842
2243558,2,2,multi_method_not_mmr,multi_method_not_mmr,0.01627332606907674,0.14635715665405002,0.4955749407249916,0.31664191878742814,0.020513891126414635,0.004638766638038953
2300291,0,0,explicit_mmr,explicit_mmr,0.8148743585344289,0.09456809904077214,0.011979821539361389,2.3753034683740858e-07,0.05252277965537813,0.026054703699712575
2306270,1,0,implicit_mmr,explicit_mmr,0.9976319051989828,0.0007811247005382321,0.000493256523788649,5.214787153135114e-07,0.00021416703824676513,0.0008790250597282713
2313369,3,2,no_method_signal,multi_method_not_mmr,9.21322424686638e-05,3.1384835385626597e-06,0.7578844167543481,0.20951339603468377,0.007800479338883257,0.024706437146077658
2313418,0,0,explicit_mmr,explicit_mmr,0.9999026754502511,7.731079793706644e-05,1.157069892057168e-06,1.0512065874651462e-07,5.21786862458447e-06,1.3533692636326392e-05
2313850,1,4,implicit_mmr,qual_only,0.23346267999536335,0.22777221893184119,0.06805072270504994,0.0032644586861804103,0.4012008302052062,0.06624908947635896
2314075,1,1,implicit_mmr,implicit_mmr,0.20358741308824513,0.7955458963365466,5.183729504260361e-05,3.334923777133487e-07,0.00024059672795459841,0.0005739230598332421
2318264,1,0,implicit_mmr,explicit_mmr,0.9996449062269744,0.0003342478388089743,4.349395791917335e-06,1.080487124481325e-09,6.2128107326517914e-06,1.0282647204860232e-05
2322250,4,0,qual_only,explicit_mmr,0.8028437271074689,0.09848018576111542,0.0006157596966867068,6.258018834188903e-05,0.08267392221782557,0.015323825028561494
2323131,5,2,quant_only,multi_method_not_mmr,0.046813255529038554,0.2250380147193539,0.6634549480157921,0.03251427093552834,0.0028218374781203114,0.02935767332216675
2325989,1,1,implicit_mmr,implicit_mmr,0.38801292170043183,0.42117147551155837,0.0012848371427909685,0.00014473877702354693,0.00017270093038316946,0.1892133259378123
2327314,1,0,implicit_mmr,explicit_mmr,0.9974827875218663,0.0021942198504132436,2.1914574815911375e-05,2.9257202208658996e-07,0.0002193140880415807,8.147139284113174e-05
2336456,3,3,no_method_signal,no_method_signal,0.006628174116610104,3.3065806826708115e-05,0.0024872881299302587,0.7567062023644013,0.014087054511495648,0.22005821507073592
2336910,1,0,implicit_mmr,explicit_mmr,0.9764611235328006,0.0011821425731649393,0.010722302138010294,7.299621371093151e-05,0.0022672686456772354,0.00929416689663609
2336911,1,0,implicit_mmr,explicit_mmr,0.7009375068068516,0.12947660501555822,0.008634215302462722,0.0007768312365905566,0.03419962142626529,0.12597522021227164
2336912,1,0,implicit_mmr,explicit_mmr,0.5353202126161849,0.06568312028475043,0.005206736478794587,0.0019654955710267734,0.1181596932066638,0.27366474184257944
2337003,0,0,explicit_mmr,explicit_mmr,0.9880583981330702,0.009350762636269962,2.610374095789266e-07,4.192828474820125e-07,0.0009525721198200123,0.0016375867905828235
2337612,1,0,implicit_mmr,explicit_mmr,0.9566452781311965,0.009278372934420987,3.2067825342892245e-07,6.550377636313415e-11,1.3304334124718658e-06,0.03407469775721288
2345114,0,0,explicit_mmr,explicit_mmr,0.952729507426211,0.009044739781743263,0.03025245399546682,0.00017863248180184803,0.007602304681960265,0.00019236163281698333
2400805,1,0,implicit_mmr,explicit_mmr,0.5653034418233447,0.012569007365126603,0.021253631688317322,9.074159221981067e-05,0.2581616172025092,0.14262156032848253
2404553,0,5,explicit_mmr,quant_only,0.2513585674758389,0.03042674435702892,0.0016203309838798755,5.816934471896179e-07,0.0005330166715740403,0.7160607588182311
2405120,2,2,multi_method_not_mmr,multi_method_not_mmr,0.09352412309086695,0.11987805476119699,0.5054518964763132,0.0005262289955820379,0.2705148555318696,0.010104841144171345
2405431,4,0,qual_only,explicit_mmr,0.5093864997817834,0.0010548810525309066,8.2686134030577e-05,2.7908341980508835e-07,0.4893901004555103,8.55534927249373e-05
2409848,0,1,explicit_mmr,implicit_mmr,0.3776094058276382,0.5867089234059147,0.001582783371258349,0.00021004168091498954,0.005651544552125211,0.028237301162148617
2411129,4,1,qual_only,implicit_mmr,0.04530385878558541,0.7605474271076418,0.00016554472632593188,1.2434697321452673e-05,0.1939451669601608,2.5567722964723607e-05
2413103,0,0,explicit_mmr,explicit_mmr,0.9918715000421607,0.00662553002309387,0.0003306901200108121,3.2880771467158816e-06,0.0007399560156932326,0.00042903572189454146
2413410,0,0,explicit_mmr,explicit_mmr,0.9997651978551984,9.815891003223844e-06,7.420013116579006e-05,1.3027411850483855e-06,0.00013179985268550314,1.768352876218349e-05
2415686,4,1,qual_only,implicit_mmr,0.4282083216215658,0.5708204466678969,0.00021908218114378286,1.2231550047958987e-05,0.0005704189951549363,0.00016949898419053167
2417252,4,0,qual_only,explicit_mmr,0.7052070568205917,0.08172140335957381,0.004758573039215456,3.167393977393177e-05,0.20610983956910262,0.0021714532717425207
2419116,2,0,multi_method_not_mmr,explicit_mmr,0.5679604570107779,0.003810527375212839,0.0835677914056104,0.07368911216458068,0.013035001133176367,0.25793711091064175
2419117,2,2,multi_method_not_mmr,multi_method_not_mmr,0.22825231303495044,0.0015512464916486908,0.4527561205811146,0.010990038557763525,0.011286997373941818,0.29516328396058095
2419118,2,5,multi_method_not_mmr,quant_only,0.22284556241035644,0.005014615968460699,0.0756711966431161,0.06104852986133155,0.011791235098333842,0.6236288600184013
2420944,0,2,explicit_mmr,multi_method_not_mmr,0.33296689638322435,0.0040840549740621,0.5241972357503781,0.0005240345813191256,0.0554069133587887,0.0828208649522275
2421279,0,0,explicit_mmr,explicit_mmr,0.7400667829106865,0.01024825041544737,3.2736866549257175e-05,1.6349006416585343e-07,4.9903406349327e-06,0.2496470759766178
2421280,0,5,explicit_mmr,quant_only,0.3078294139171062,0.010737633031856826,5.7572550497588714e-05,2.802732688241415e-07,1.3712403966245851e-05,0.6813613878233044
2422544,0,5,explicit_mmr,quant_only,0.35781424328716643,0.1317351305357751,0.019064167095658807,2.3730974700069918e-05,0.00026094808391611846,0.4911017800227836
2425114,0,0,explicit_mmr,explicit_mmr,0.9829421258267245,0.007465784226792001,0.00584647390707239,9.364448467284473e-06,0.0006219861781709045,0.0031142654127729085
2429832,5,4,quant_only,qual_only,0.012687403041537404,0.027160126939587435,0.37137711476416024,0.0017504816481186086,0.527891877191098,0.059132996415498185
