award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1623657,3,4,no_method_signal,qual_only,0.0073273124146678225,0.001550725397638141,0.1729423812350174,0.0571062964806796,0.5894482831268221,0.17162500134517486
1625649,5,2,quant_only,multi_method_not_mmr,0.3145363240949789,0.07385744848674877,0.3200179474515895,0.22375280047875035,0.0006407235610902316,0.06719475592684221
1626278,5,3,quant_only,no_method_signal,0.045420537589942536,0.04284301358692163,0.09199385270112334,0.629255824945818,0.0008383413427105065,0.18964842983348396
1637506,5,2,quant_only,multi_method_not_mmr,0.04454522732063948,4.468872938157604e-05,0.8429863097726048,0.0030733060565384255,0.0009003267992903145,0.10845014132154537
1640039,0,0,explicit_mmr,explicit_mmr,0.9136972154496866,0.022077684970970374,0.039516334007944305,0.011714123893425863,0.00019198812776446926,0.012802653550208295
1641214,2,1,multi_method_not_mmr,implicit_mmr,0.0014871658978754926,0.6313035876117131,0.02522564439494043,0.001408730056826928,0.32944914965765965,0.01112572238098418
1659079,4,4,qual_only,qual_only,0.008553148372524117,0.01444958285040877,0.0018372256699750928,0.0002148716723735531,0.9729449005640299,0.002000270870688499
1660785,3,1,no_method_signal,implicit_mmr,0.05846852980380137,0.4740314875288574,0.02142540518079433,0.2266478124470276,0.06119666186955303,0.1582301031699661
1664269,0,0,explicit_mmr,explicit_mmr,0.9906533693386549,0.0016303683742260218,6.391855398168968e-05,3.549192754539636e-06,0.00757262306804337,7.61714723396223e-05
1664271,1,1,implicit_mmr,implicit_mmr,0.010476302157943323,0.925901894130544,1.730142744758938e-05,1.2278979947046972e-06,0.06360103423508574,2.2401509848115743e-06
1664274,1,1,implicit_mmr,implicit_mmr,0.026075965414523675,0.7262355669631358,0.0002173193920641909,3.2590638999751236e-05,0.2474232098887749,1.534770250157677e-05
1700339,2,3,multi_method_not_mmr,no_method_signal,5.802832498131912e-06,0.00020645331617355405,0.07096630592032611,0.8751191145068734,0.00010499159803338502,0.053597331826095315
1700438,5,5,quant_only,quant_only,0.031263495851452466,0.0011075739836508823,0.19498035458076182,0.0021928782284970287,0.029737501992737034,0.7407181953629007
1712201,0,0,explicit_mmr,explicit_mmr,0.6830252594968989,0.12501616253596104,0.0020023250046596174,1.3276392626456556e-05,0.18756008185025744,0.0023828947195965624
1712803,1,0,implicit_mmr,explicit_mmr,0.9033206812247663,0.08703213340705983,0.0009961963696947912,8.701801122978472e-06,0.008606236964859975,3.605023249628071e-05
1712834,4,1,qual_only,implicit_mmr,0.03216038717648544,0.7942570044369995,0.004245659270285228,2.1115795102557846e-05,0.04450273763532221,0.12481309568580498
1713424,1,0,implicit_mmr,explicit_mmr,0.9766302658293793,0.02306869862477055,1.6352060937787506e-05,3.1520328223966235e-09,0.00026940559464285,1.5274738236854443e-05
1726699,5,2,quant_only,multi_method_not_mmr,0.0425959510905205,0.0189681300778539,0.8863462447812733,0.0006497853345206698,0.010147442603994158,0.04129244611183757
1726856,5,2,quant_only,multi_method_not_mmr,0.015089683345934395,0.02546215693150362,0.9509307645897499,0.0010152793544977803,0.0017663078717898141,0.005735807906524352
1734772,4,3,qual_only,no_method_signal,0.00031341833138575937,3.252449728457223e-05,0.004375053815600121,0.965163223672358,0.0022349908284185196,0.02788078885495291
1738128,2,3,multi_method_not_mmr,no_method_signal,0.001773037308936172,0.0005454166363829744,0.07074251093495539,0.5621601893259934,0.14442809862974929,0.22035074716398279
1741847,2,0,multi_method_not_mmr,explicit_mmr,0.6383962772188628,0.020994519242186125,0.2337360994281245,0.0062787798152507575,0.08427772019668028,0.0163166040988955
1742614,3,0,no_method_signal,explicit_mmr,0.9677040823518092,0.0025760819937356615,0.006921850267422238,0.0007213470594978666,0.006477128764171411,0.015599509563363688
1744337,0,0,explicit_mmr,explicit_mmr,0.7148687165615938,0.2623154029040911,1.0457897108539914e-05,7.800874899691251e-08,0.022750681954862222,5.466267359535114e-05
1748570,5,2,quant_only,multi_method_not_mmr,0.1086418175205788,0.0026212565525864174,0.7856718272484638,0.03523460405650256,0.005341360837569204,0.06248913378429915
1749650,1,0,implicit_mmr,explicit_mmr,0.5172574891378274,0.16830166217802084,0.18908952849769523,0.008244787666191576,0.013513583200289165,0.10359294931997581
1749696,0,0,explicit_mmr,explicit_mmr,0.7706392462079558,0.056170166943737776,0.0016500875336391255,0.0010414513421235546,0.13776093267655085,0.032738115295992805
1758282,1,0,implicit_mmr,explicit_mmr,0.9543379972876338,0.024797225515228175,0.016452672063155992,2.4933466635911487e-05,0.0030133229055263598,0.00137384876181966
1758419,3,2,no_method_signal,multi_method_not_mmr,0.03139998870372835,0.00178505663072821,0.5768602791126126,0.01525980343850066,0.3065333450065193,0.06816152710791085
1759163,5,0,quant_only,explicit_mmr,0.8606175335965908,0.051697083862744526,0.0739841843759736,0.0010080221784108578,0.008592427119073633,0.004100748867206532
1760334,4,5,qual_only,quant_only,0.0007695916236142176,0.009620080497613988,0.3014029190423708,0.1781278289627563,0.177572319955461,0.33250725991818375
1760643,2,5,multi_method_not_mmr,quant_only,0.10357480809808686,0.23992593990081973,0.003908586541278767,0.00018007218967550713,0.007028495051368601,0.6453820982187706
1801163,0,0,explicit_mmr,explicit_mmr,0.9952131576260941,0.0027130409689782205,0.0005905786660743821,6.707751717278575e-05,3.551999308619271e-05,0.001380625228594281
1806889,0,0,explicit_mmr,explicit_mmr,0.9462475502922248,0.014549075846219787,0.00012215146924042942,3.8140929600844885e-07,0.03903971843509553,4.112254792352303e-05
1809178,2,5,multi_method_not_mmr,quant_only,0.31469656905116344,0.19797123088288845,0.023667156689228287,0.0004669713986608424,0.006179286124337797,0.4570187858537212
1812738,0,0,explicit_mmr,explicit_mmr,0.9905511813710061,0.0024662499331487993,0.0006572817156940124,1.423567764989384e-06,0.00602655221839771,0.00029731119398861724
1821866,0,0,explicit_mmr,explicit_mmr,0.9991659934305215,1.1735491449008833e-06,5.9550032092676875e-05,1.2115948338127143e-07,0.0006805096376915899,9.265219106589045e-05
1821868,0,0,explicit_mmr,explicit_mmr,0.9979408575621507,0.0001255061265089125,0.0002947793992622031,5.029085492011845e-07,0.0016041119980917907,3.42420054371599e-05
1826099,0,0,explicit_mmr,explicit_mmr,0.9730099955699808,0.0013462497272420382,0.00035844079622028384,3.104554900994587e-07,0.018414471368558966,0.006870532082507688
1826354,0,0,explicit_mmr,explicit_mmr,0.9222337184241487,0.0008726974181579191,0.001004044429124138,0.0011922869513994955,0.06430204429353986,0.010395208483629953
1827037,2,2,multi_method_not_mmr,multi_method_not_mmr,8.822466007205568e-05,9.060670785755388e-05,0.5221438884490274,0.44941711261077316,0.0009585683789446619,0.027301599193325123
1830772,5,1,quant_only,implicit_mmr,0.2845706638860406,0.6230604076653407,0.01483253964974948,0.00017141070675811824,0.008474422574922013,0.068890555517189
1832335,0,1,explicit_mmr,implicit_mmr,0.3500371055230341,0.37694755534465424,0.19333094937618148,0.0045293052482148505,0.0392387640085954,0.03591632049932008
1833147,0,0,explicit_mmr,explicit_mmr,0.9549253179970466,0.03882263034415969,2.4206096936785867e-05,6.365372635629323e-06,0.006186554015777288,3.4926173444235574e-05
1833733,5,0,quant_only,explicit_mmr,0.7377151185393518,0.0003623980833496254,0.08279887217887087,0.00019568751435064993,0.003401392338584217,0.17552653134549281
1833767,0,0,explicit_mmr,explicit_mmr,0.9959557732726755,0.001763498129636659,0.0014667427686932363,4.630766531946016e-06,0.0006305791477143342,0.00017877591474830198
1834159,0,0,explicit_mmr,explicit_mmr,0.6874295611477211,0.14144429110961948,0.07003652065986209,0.0003953676255782437,0.01813313233228024,0.08256112712493864
1852535,5,2,quant_only,multi_method_not_mmr,0.057466660715024306,0.0005183198857570169,0.9351570693725391,0.0003659867228208218,0.000932867842793788,0.005559095461065049
1853880,4,3,qual_only,no_method_signal,0.0002117560355671006,2.723629493135871e-05,0.006696738855045879,0.9781109992901611,0.0008999896849054919,0.014053279839389112
1855891,0,0,explicit_mmr,explicit_mmr,0.9980546248264652,0.001094369713529727,0.0003707760347540582,3.6684668732599734e-07,0.00046855843119736985,1.130414736625162e-05
1856394,0,0,explicit_mmr,explicit_mmr,0.8765080338645489,0.010704285827884494,0.05887880489894244,0.0021460657788373847,0.022351030221756486,0.02941177940803016
1901877,2,0,multi_method_not_mmr,explicit_mmr,0.48746357965649245,0.00020254848799294985,0.040432593798908754,0.01723677244585313,0.178635168242243,0.27602933736850976
1902075,3,5,no_method_signal,quant_only,0.0024855786780499556,0.008531945170469275,0.019430766746728965,0.21587122947754342,0.006862668474064511,0.7468178114531439
1902473,0,1,explicit_mmr,implicit_mmr,0.10976249601954048,0.6658026973140448,0.009640756358569846,0.0020784977105654085,0.009339487431523167,0.20337606516575613
1907014,0,2,explicit_mmr,multi_method_not_mmr,0.08768510951234539,0.035490307650029716,0.46261625102870774,0.0008107157094755371,0.39927932983946174,0.014118286259979788
1912488,4,4,qual_only,qual_only,0.00071892274177245,0.0037110408313474784,0.28917345312510995,0.12701986244978045,0.31924129448688415,0.2601354263651055
1916521,0,0,explicit_mmr,explicit_mmr,0.8696047400902668,0.012527126097448153,0.008835963370429366,6.854265686949183e-05,0.09705947367918809,0.011904154105798002
1925188,2,2,multi_method_not_mmr,multi_method_not_mmr,0.021739082360850356,0.0010614899625561388,0.42476804025930526,0.010248963785107996,0.30335286422311075,0.23882955940906966
1930492,0,0,explicit_mmr,explicit_mmr,0.9966178815280641,0.0023612773647102973,0.0008565349290134834,7.485188439570932e-07,2.3163205948969275e-05,0.00014039445341936538
1937587,0,0,explicit_mmr,explicit_mmr,0.9992306279480276,6.662280803954847e-05,0.00015527498382726865,3.943228158488766e-07,0.0005381201451415475,8.959792148195167e-06
1943285,0,0,explicit_mmr,explicit_mmr,0.8511287975889431,0.02483794645990534,0.0015883134913252065,5.163787975532643e-05,0.12173717259221796,0.0006561319878532173
1943541,0,0,explicit_mmr,explicit_mmr,0.7713916019598077,0.1918894247276245,6.974100815347758e-05,6.340487303247423e-07,0.03656526335515423,8.333490052987461e-05
1945961,0,0,explicit_mmr,explicit_mmr,0.8711904029632109,0.11710423980325409,0.008919911489413563,1.747831100497288e-05,0.002035108481346925,0.0007328589517692969
1945963,0,1,explicit_mmr,implicit_mmr,0.25083668334783815,0.7401142930206563,0.007196440946913061,1.8377658201098063e-05,0.001521725725859251,0.00031247930053203887
1955896,4,1,qual_only,implicit_mmr,0.30217620887407076,0.5705690173747177,0.052624695499961224,0.013093239536115773,0.040172178188901966,0.021364660526232537
2000442,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0006692009851707465,4.889505128209795e-05,0.9908008606184752,0.0053936183116375285,0.0014673722116883589,0.0016200528217460957
2000786,3,5,no_method_signal,quant_only,0.001522191678326336,0.00025348866671275126,0.1816372296453339,0.010322924404507917,0.009342209118693651,0.7969219564864255
2009127,1,1,implicit_mmr,implicit_mmr,0.010288224439115578,0.9507483507877984,0.004649366043095607,0.0006260809382592943,0.001170599217612725,0.03251737857411838
2010530,0,0,explicit_mmr,explicit_mmr,0.9942401172666374,0.00039306692888886195,0.0013737591416504746,5.254117985255904e-07,0.00397872821889978,1.3803032125019961e-05
2019843,0,0,explicit_mmr,explicit_mmr,0.9876892591152315,0.001866163668708712,0.00012033942531656295,6.673910573888063e-06,0.010265386069937842,5.2177810231615347e-05
2021452,0,0,explicit_mmr,explicit_mmr,0.949648393437622,0.010712016519317878,0.0005593196350655077,7.513805659712138e-06,0.038931045768711314,0.00014171083362378556
2021499,4,1,qual_only,implicit_mmr,0.09773825851822607,0.7899908169558079,0.015898817842789643,0.00901815611939974,0.009896858188727879,0.07745709237504879
2021512,0,1,explicit_mmr,implicit_mmr,0.09676427367900922,0.9024021451484194,7.65377755158205e-05,5.807473078615315e-07,0.0002676265910806927,0.0004888360586669494
2021587,4,1,qual_only,implicit_mmr,0.05235435520242298,0.9426770231205188,0.0002308710605566518,4.124413259139834e-07,0.004198147573075661,0.0005391906020998864
2025181,4,0,qual_only,explicit_mmr,0.9508369607812365,0.00571587151090064,0.00012146246246311461,3.0195047920112402e-05,0.042283602335155546,0.0010119078623241759
2025682,4,2,qual_only,multi_method_not_mmr,0.0013002799870332686,0.01872037367536119,0.43125576334313115,0.0031098726558414936,0.3227946679599579,0.222819042378675
2025685,4,2,qual_only,multi_method_not_mmr,0.005311812178989069,0.22643073802257224,0.3523434913343588,0.004039906103936367,0.23508817715306726,0.17678587520707625
2025686,4,2,qual_only,multi_method_not_mmr,0.0021925105822948004,0.030300940430744078,0.5366401259377994,0.00328522961035743,0.09797669040033366,0.32960450303847066
2028469,1,4,implicit_mmr,qual_only,0.004817059146677567,0.20862824814380526,0.022557528223241648,0.20192265201073337,0.4474274300685408,0.11464708240700144
2028473,1,1,implicit_mmr,implicit_mmr,0.01237597047377643,0.7650377746051543,0.0067531222305306894,0.0368207564881501,0.12549053978808591,0.05352183641430266
2029642,0,0,explicit_mmr,explicit_mmr,0.7597964625322601,0.23987272864490847,0.00012643428032251604,2.131663677002255e-06,0.00018588333034279212,1.635954848912974e-05
2030731,5,0,quant_only,explicit_mmr,0.9807899979928194,0.015406990186176913,0.0010337197766099745,3.612766060864211e-05,0.0008646092278070266,0.0018685551559780547
2032781,5,3,quant_only,no_method_signal,0.005720856131300863,0.07455521712139719,0.0190472889555166,0.5301349680659238,0.06506560322179535,0.30547606650406633
2033389,0,1,explicit_mmr,implicit_mmr,0.46068079837476966,0.5365442648670264,0.0014736098393856745,1.1912229005540392e-05,0.001163748370304476,0.00012566631950800767
2050619,1,0,implicit_mmr,explicit_mmr,0.8777665619532474,0.1098858419556558,0.0007999027673557848,5.369300616793975e-06,0.011463867961949849,7.845606117438587e-05
2052788,3,3,no_method_signal,no_method_signal,5.971353117405466e-05,0.0007234187932368194,0.29544111751518304,0.6429910620976309,0.004881508292777034,0.05590317976999809
2100017,0,0,explicit_mmr,explicit_mmr,0.9598005965080996,0.026993066518489928,0.0003219549450818627,2.8819546868238372e-06,0.012578684495539467,0.00030281557810229385
2100029,0,0,explicit_mmr,explicit_mmr,0.936659604492246,0.0046776551864245895,0.0013729923363908375,9.036242407588932e-06,0.05726053006209394,2.0181680436939732e-05
2100139,0,1,explicit_mmr,implicit_mmr,0.46141754140180186,0.5310674070586522,0.0011885175743186348,3.812019286938966e-06,0.00368287573868065,0.0026398462072596417
2100835,0,1,explicit_mmr,implicit_mmr,0.38732870169331385,0.6126167500075796,1.0980631462588453e-05,1.7261193559687904e-07,4.00779114965653e-05,3.317144211703334e-06
2105156,0,0,explicit_mmr,explicit_mmr,0.9163365441299641,0.0593974584382784,0.0016214551186965387,3.3598312972326867e-07,0.02254851342243363,9.569290749760939e-05
2112689,0,0,explicit_mmr,explicit_mmr,0.9992269547079755,0.00016229553050205674,0.0003148967644786815,3.090224115492343e-07,0.00027931993222230666,1.6224042410109647e-05
2113755,1,1,implicit_mmr,implicit_mmr,0.02112407449801544,0.9677547937212626,0.00011083207300386013,3.2732138493016077e-06,0.011005103468949317,1.9230249193552625e-06
2117224,0,0,explicit_mmr,explicit_mmr,0.5057285360038005,0.08232806195394836,0.03211289699501868,0.00029970084832806374,0.37647023371652644,0.0030605704823779374
2118077,0,4,explicit_mmr,qual_only,0.3796447062124226,0.045744289789297454,0.10972717612195508,0.00011193148660848889,0.4638652604928736,0.0009066358968429348
2120021,0,0,explicit_mmr,explicit_mmr,0.4168957578447339,0.0330921004684352,0.322949753745702,0.00016963004258822154,0.07698432917065544,0.14990842872788523
2121342,0,1,explicit_mmr,implicit_mmr,0.06041232999055022,0.5616388267071709,0.01015182337081256,0.008743582548267907,0.12459913154736908,0.23445430583582927
2121503,0,5,explicit_mmr,quant_only,0.1522196904319007,0.32031846940221625,0.026832447912529842,0.006789873631554544,0.04278207407579189,0.45105744454600677
2122924,0,0,explicit_mmr,explicit_mmr,0.38758719638676653,0.1679751693681169,0.3688316421991141,0.0004151715340538002,0.07296913068565503,0.0022216898262936006
2126613,4,0,qual_only,explicit_mmr,0.590111558939542,0.19383317481320955,0.012918006492769155,5.186296969450893e-05,0.19565404977169995,0.007431347013084829
2128544,1,0,implicit_mmr,explicit_mmr,0.9645844850061759,0.029918468098741668,9.537010418175868e-06,2.434914907314731e-07,0.005469108298983671,1.8158094189807966e-05
2128559,1,0,implicit_mmr,explicit_mmr,0.8453550561033963,0.1218951365580438,0.0001402926746407939,7.710901551586328e-06,0.03250071195487806,0.00010109180748947224
2128897,0,0,explicit_mmr,explicit_mmr,0.6721466670198656,0.13040398758218577,0.11190031817857442,0.0034211228619501115,0.00690501021593552,0.07522289414148857
2129282,0,4,explicit_mmr,qual_only,0.4143596368597534,0.1026598420858442,0.00011010587076279751,1.6994177577231011e-06,0.482824052941197,4.466282468469082e-05
2129308,0,0,explicit_mmr,explicit_mmr,0.7928217749381403,0.07728892122180683,0.00032315654246187615,1.6930923454246168e-06,0.12939578717491265,0.00016866703033287798
2130479,5,0,quant_only,explicit_mmr,0.9920160965368964,0.0007375422756607545,0.004193688863205392,3.625916748664111e-05,0.000864358609999737,0.002152054546750988
2133190,4,2,qual_only,multi_method_not_mmr,0.011574568860570606,0.15764689355477998,0.39317770782595535,0.003840979178238748,0.17106202857676334,0.26269782200369196
2135431,0,0,explicit_mmr,explicit_mmr,0.9677581917379758,0.01492547422182629,0.005895763292097925,6.553522061685769e-06,0.007867743145799177,0.003546274080239048
2135438,0,0,explicit_mmr,explicit_mmr,0.9172398425583859,0.07946802739284671,0.0007477236899327954,1.1783358491158219e-05,0.0018054772745822682,0.0007271457257611533
2138463,0,5,explicit_mmr,quant_only,0.0011957699127308377,0.00047861529065288246,0.0036704928002737037,1.4051834479428354e-05,0.0029125960096649827,0.9917284741521981
2142439,1,0,implicit_mmr,explicit_mmr,0.5333655152638802,0.006865955410044253,0.2556035113811574,0.004504486173478599,0.004623655568039052,0.19503687620340054
2142490,1,0,implicit_mmr,explicit_mmr,0.5925392603148503,7.770148570064335e-05,0.013429822224720674,0.00031633326426089016,0.008721898665774634,0.3849149840446929
2142503,1,5,implicit_mmr,quant_only,0.1622027604017056,0.00010905099802008138,0.007925407133721783,0.000565043406929511,0.007557567555977343,0.8216401705036456
2142594,1,5,implicit_mmr,quant_only,0.17933492128355544,0.00023469945142280059,0.005295291459759462,0.0012031966020882151,0.0052259883104014805,0.8087059028927726
2142659,4,0,qual_only,explicit_mmr,0.7530963351572558,0.04700628857001947,0.01868647715951592,6.164934624770986e-05,0.1718014393605176,0.00934781040644344
2142780,3,3,no_method_signal,no_method_signal,0.0007730113034490243,0.0012299230667276709,0.00179864923912657,0.5040879738578302,0.0056418828901675135,0.486468559642699
2142783,1,0,implicit_mmr,explicit_mmr,0.8212761250352957,0.0006070641078898519,0.028440211347785092,0.0011332197504710022,0.0049828862366315734,0.14356049352192693
2144698,4,0,qual_only,explicit_mmr,0.5702100074271892,0.009577126186623024,2.128138797428564e-05,5.677473533764363e-08,0.4201552994598904,3.622876358773247e-05
2148014,1,0,implicit_mmr,explicit_mmr,0.9991836173763512,2.4334884910159595e-05,3.12796543927848e-06,2.449069469201109e-09,0.0007755734110788257,1.3343913151190726e-05
2148023,0,0,explicit_mmr,explicit_mmr,0.44000566189892243,0.12987694091304325,0.1045814095684053,0.0402128446895848,0.01422850158472149,0.27109464134532274
2148451,0,0,explicit_mmr,explicit_mmr,0.9660092571700534,0.01369098035172983,0.004466810189303548,0.000172328045203861,0.015213459161648053,0.000447165082061387
2149370,2,4,multi_method_not_mmr,qual_only,0.14062689149841887,0.0014118752224821884,0.4013839720348997,0.0042600257283455295,0.444501495799431,0.007815739716422482
2150297,4,5,qual_only,quant_only,0.004732710561376059,0.09803240099177572,0.2758817927101318,0.0032040784431807395,0.049298943988922414,0.5688500733046133
2201700,0,0,explicit_mmr,explicit_mmr,0.9995692259422481,0.0002444133299195529,5.273359928842341e-05,1.7783133548578252e-07,6.514478936251177e-05,6.830450784587e-05
2201701,0,0,explicit_mmr,explicit_mmr,0.9995390830994731,8.965321965343957e-05,4.290388628697695e-05,1.9505504155985004e-07,7.261905230225255e-05,0.00025554568724281965
2205612,5,0,quant_only,explicit_mmr,0.9951783295775579,6.78749437562264e-05,0.003538506088304954,1.698580570933997e-05,1.269830978526817e-05,0.0011856052748859638
2211032,0,0,explicit_mmr,explicit_mmr,0.8227214430025873,0.04134438131726955,0.003642660801023501,0.0097316210061206,0.11811863695312444,0.004441256919874712
2215592,2,1,multi_method_not_mmr,implicit_mmr,0.014841254254270056,0.6857192070316338,0.02980227757603244,0.00022313591429301089,0.2688445733468793,0.0005695518768912995
2219271,0,0,explicit_mmr,explicit_mmr,0.9941284772656271,0.0021270412665351304,2.8500374399452848e-05,7.303267152197162e-09,0.0037157894326390064,1.843575322392393e-07
2219522,2,5,multi_method_not_mmr,quant_only,0.0003277723556735915,2.251499659980182e-05,0.009564985162163567,0.34416833539543296,0.0002093941535206438,0.6457069979366096
2221149,0,1,explicit_mmr,implicit_mmr,0.08577168713873272,0.9138918599213068,5.8088773179258346e-05,1.92909345406484e-05,0.00016632539493826278,9.274783730237423e-05
2221153,0,0,explicit_mmr,explicit_mmr,0.9895806762729102,0.0006451850248482179,0.004361726895875811,1.9852774428306285e-05,0.005142866793367368,0.00024969223856990323
2221163,5,0,quant_only,explicit_mmr,0.8842317119489013,0.009495708260296025,0.06758313353306299,8.391829064548034e-05,0.00048037035036611566,0.03812515761672803
2235241,1,1,implicit_mmr,implicit_mmr,0.1677780833472281,0.8031768413695315,0.0244197174145967,5.4180199649617246e-05,0.0007810467127574839,0.0037901309562366364
2235460,1,1,implicit_mmr,implicit_mmr,0.15519195145956832,0.8060931927210593,0.026761878130943693,0.00019412976671736226,0.0007700536866771129,0.010988794235034212
2235543,1,1,implicit_mmr,implicit_mmr,0.11821322857525178,0.8155725649542832,0.05203603416206825,5.928373717852532e-05,0.0016293051286584725,0.012489583442559894
2235600,3,2,no_method_signal,multi_method_not_mmr,0.20061037160447376,0.01766677672763355,0.7335552957051327,3.975930919931196e-05,0.024759169180683917,0.023368627472876834
2236075,0,4,explicit_mmr,qual_only,0.18728012160384783,0.00393500883654382,1.8821374095290296e-05,8.48422673916712e-08,0.8087645064433355,1.456899910010919e-06
2240951,1,1,implicit_mmr,implicit_mmr,0.3707256415531229,0.5710620517345699,0.02139896455406505,9.463698795766157e-05,0.004495205518150556,0.032223499652133794
2243106,5,5,quant_only,quant_only,0.0012383243048546873,0.32718771546783315,0.020240547117858672,0.0063030771219109985,0.019217732334074616,0.6258126036534678
2243107,5,5,quant_only,quant_only,0.0006074320160009297,0.05690882646288305,0.016447126957871348,0.003633159015963695,0.02784208036864399,0.894561375178637
2243108,5,5,quant_only,quant_only,0.0018132241656827286,0.12054392945508183,0.018600131323833872,0.0014422512461236383,0.0152967681792209,0.842303695630057
2243443,0,0,explicit_mmr,explicit_mmr,0.5657832611430805,0.07846866395523108,0.23483682566446074,0.006428760233324206,0.05004343301975766,0.06443905598414586
2243484,1,2,implicit_mmr,multi_method_not_mmr,0.1363938239923079,0.0023948326418743063,0.8363562638118146,0.00011814119528597568,0.003440880706521252,0.021296057652195905
2244546,2,5,multi_method_not_mmr,quant_only,0.004488771978631968,0.0003404721135106799,0.00029751723968216145,0.013086645101125817,0.0018343701631785736,0.9799522234038708
2247976,0,0,explicit_mmr,explicit_mmr,0.8643802131250105,0.039946758914149366,0.0776853814313832,0.0035852218717700945,0.00547006047156224,0.008932364186124565
2300977,0,0,explicit_mmr,explicit_mmr,0.9901707264692071,0.0011296466169072683,5.5276024102658275e-05,7.876865345665814e-08,0.008322152619813972,0.0003221195013154711
2306099,0,0,explicit_mmr,explicit_mmr,0.9569934516004739,0.012579401298636335,2.370590198623714e-05,3.289951969866769e-06,0.029891381621776843,0.0005087696251570351
2306262,0,0,explicit_mmr,explicit_mmr,0.9644280737641849,0.0013294023629042983,0.00038823321054417474,9.830792397708257e-05,0.032304871865197364,0.001451110873191825
2306263,0,0,explicit_mmr,explicit_mmr,0.9882762193504586,0.0005960135640196341,9.367444810756715e-05,3.292932705423303e-05,0.00929744369171512,0.0017037196186448296
2306270,1,0,implicit_mmr,explicit_mmr,0.797047862093479,0.18516297819194238,0.003308239278638629,1.828554571648356e-05,0.005941315751436126,0.00852131913878736
2308501,0,0,explicit_mmr,explicit_mmr,0.8736831333784829,0.0021503869958335153,0.015104166989147568,0.0010043865601929033,0.0062449283468204095,0.10181299772952276
2313979,2,0,multi_method_not_mmr,explicit_mmr,0.7842459330399175,0.10688282570446794,3.46086013635225e-06,1.1580799269026941e-07,0.10886081573206774,6.848855417850828e-06
2315023,4,0,qual_only,explicit_mmr,0.9787914255803671,0.0029176569763285282,2.110900592236138e-06,7.327080769108291e-07,0.018250286078106116,3.778775652938946e-05
2315024,4,0,qual_only,explicit_mmr,0.6908792908284913,0.01424385892449305,5.865201643885471e-05,1.257911023627444e-06,0.2945635824560126,0.00025335786354064335
2315912,0,0,explicit_mmr,explicit_mmr,0.860638855996033,0.08396590446626068,0.00015636910388099228,1.3461263546657277e-06,0.05449782343385819,0.000739700873612434
2317969,2,2,multi_method_not_mmr,multi_method_not_mmr,0.02555943484057933,0.0009842211375736484,0.5566202248542097,0.013811304365863588,0.21223833641802767,0.19078647838374616
2321205,0,0,explicit_mmr,explicit_mmr,0.9505344256711683,0.04817765986013229,3.184781532233053e-05,2.7314098338994685e-07,0.0012403895177808882,1.5403994612703868e-05
2329579,2,0,multi_method_not_mmr,explicit_mmr,0.8029677525867801,0.019959010331764657,0.08066921400992076,0.06927545230704463,0.018647917256320895,0.008480653508168803
2337142,0,0,explicit_mmr,explicit_mmr,0.9929940215327813,0.0058349751144160305,0.0007187825468186558,2.376789039717122e-05,5.626317302987907e-05,0.00037218974255699174
2337143,0,0,explicit_mmr,explicit_mmr,0.9924586708081014,0.006644270850908332,0.0004359251284575985,2.0800596457025257e-05,7.53000250359852e-05,0.00036503259103963113
2337144,0,0,explicit_mmr,explicit_mmr,0.9555984233222915,0.036323508720928266,0.002615905763165288,0.00024409755684808644,0.0007393431885108727,0.004478721448256089
2337145,0,0,explicit_mmr,explicit_mmr,0.9933224911505394,0.004473162846190527,0.0013720135310874234,3.521588926025285e-05,0.0003508096727224943,0.00044630691020005616
2337146,0,0,explicit_mmr,explicit_mmr,0.982640555565087,0.016489540912515106,0.0005164632760514818,3.934064915970088e-06,0.00025045599141800603,9.905019001264385e-05
2339702,0,0,explicit_mmr,explicit_mmr,0.7754246953541513,0.22256396112166504,2.10254684800827e-06,4.230281294076791e-09,0.002009142755575666,9.399147901564367e-08
2342574,0,0,explicit_mmr,explicit_mmr,0.9944069712849595,0.005420888542501171,4.051914943256945e-06,1.5432685326330792e-07,0.00014781816659191604,2.0115764150921176e-05
2344789,1,0,implicit_mmr,explicit_mmr,0.9871295991088996,0.006020343001853608,0.00043819106669626244,1.3140617484078468e-07,0.006406167283678754,5.568132696801312e-06
2344790,1,0,implicit_mmr,explicit_mmr,0.696090882133589,0.29272595948526803,0.0013029214747940676,1.18458653336856e-06,0.009869870212934602,9.182106880788434e-06
2344791,1,0,implicit_mmr,explicit_mmr,0.962166517031118,0.025835404131567825,0.0029788955850067315,1.025281246935422e-06,0.009010372315062182,7.785655998549053e-06
2344792,1,0,implicit_mmr,explicit_mmr,0.6843011170774232,0.31262773032417335,0.0018554473089785993,1.5718706222322154e-06,0.0011968530422891315,1.7280376513715754e-05
2344793,1,0,implicit_mmr,explicit_mmr,0.7726388282585899,0.2227818671853739,0.0004158316696010784,8.226004286629056e-07,0.0041553342776508365,7.316008355667543e-06
