award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2048833,1,1,implicit_mmr,implicit_mmr,0.23835016132507908,0.25976252836393116,0.17272436126153276,0.08420260999190261,0.13957151380848803,0.1053888252490662
2048852,1,1,implicit_mmr,implicit_mmr,0.2206020033520846,0.2652111017209217,0.17875425579735957,0.08349156236725123,0.15218862300445007,0.09975245375793272
2048987,0,0,explicit_mmr,explicit_mmr,0.3854210746011299,0.20384980460152674,0.09890856678523335,0.08767516969565811,0.1000221722857161,0.12412321203073576
2049044,2,3,multi_method_not_mmr,no_method_signal,0.09561247231638353,0.08203828554429003,0.25612684612186226,0.2589131503799494,0.10799315845003417,0.1993160871874805
2049974,4,3,qual_only,no_method_signal,0.145403879933211,0.1489496854479042,0.1851973308403089,0.2344105154548156,0.09989698953761826,0.18614159878614198
2050443,4,0,qual_only,explicit_mmr,0.28832336997276026,0.14626234775485905,0.18817879423831485,0.1389461017361655,0.09779549567086353,0.14049389062703682
2050542,2,0,multi_method_not_mmr,explicit_mmr,0.30011287094668787,0.1595838665405513,0.15609375032019918,0.1271026390734302,0.08368640764524023,0.1734204654738914
2050619,1,0,implicit_mmr,explicit_mmr,0.3869331613750817,0.17648661026769827,0.13805397665596716,0.09316142565573048,0.07926095194579402,0.1261038740997282
2050669,2,0,multi_method_not_mmr,explicit_mmr,0.2165696918775081,0.12736864246529478,0.1693996798934469,0.2131783333427855,0.06996319188126318,0.20352046053970177
2050699,3,5,no_method_signal,quant_only,0.1526710485206966,0.12640922198218635,0.18215600012793595,0.21184200280585216,0.10506975272313523,0.22185197384019384
2050899,3,0,no_method_signal,explicit_mmr,0.21067962365905085,0.1330347324606576,0.18248429016926562,0.1851038289360657,0.13910007044646328,0.14959745432849694
2050956,2,2,multi_method_not_mmr,multi_method_not_mmr,0.12330887466858421,0.1210990209244726,0.23527517852145535,0.22389210173294435,0.12011653389167365,0.1763082902608697
2051156,3,0,no_method_signal,explicit_mmr,0.2123008349201559,0.12969939945404707,0.18275618329611223,0.1942916001796914,0.12995399736947696,0.15099798478051635
2052788,3,3,no_method_signal,no_method_signal,0.10322330665174288,0.08686064473001213,0.22525292886077972,0.2964912481185516,0.09108783862609919,0.19708403301281435
2054823,0,0,explicit_mmr,explicit_mmr,0.42291677201126965,0.2147619502017704,0.11109553222828594,0.05305617992260721,0.09324516115698249,0.10492440447908435
2055250,3,3,no_method_signal,no_method_signal,0.10381415202139468,0.1504152089900282,0.1668209751232197,0.296757782754965,0.10405112399758855,0.17814075711280397
2055288,0,3,explicit_mmr,no_method_signal,0.12537929781590954,0.16392483883736528,0.11813789869083448,0.2708215216987125,0.09131229552410691,0.2304241474330714
2055343,5,0,quant_only,explicit_mmr,0.4194730532667889,0.2198764088056232,0.10522216208781805,0.0535003863148139,0.07723048637598916,0.12469750314896667
2055375,1,0,implicit_mmr,explicit_mmr,0.4229339613371678,0.22483360500787916,0.08934718476768638,0.05314283953100559,0.08515648962423165,0.12458591973202927
2055379,2,0,multi_method_not_mmr,explicit_mmr,0.3514848295004744,0.18787808035114684,0.08891211266389114,0.09343647320909437,0.08298689000874523,0.1953016142666482
2055534,2,0,multi_method_not_mmr,explicit_mmr,0.34286170058131415,0.1820839501456944,0.09641655541032948,0.09353569289367801,0.08471564818527824,0.2003864527837059
2055550,0,0,explicit_mmr,explicit_mmr,0.34704376601474657,0.24544632481399514,0.0928558870822929,0.056858715759783955,0.07539133022379588,0.18240397610538556
2055597,0,0,explicit_mmr,explicit_mmr,0.33180755787652677,0.2756652618400459,0.11599502749667857,0.052488107748493995,0.10969437184814912,0.1143496731901057
2055609,0,0,explicit_mmr,explicit_mmr,0.33222626130616606,0.25717955565915684,0.11718746301761075,0.05833348187827182,0.12014726616777405,0.11492597197102064
2055705,1,3,implicit_mmr,no_method_signal,0.17398252510289444,0.12832187100037526,0.21021468886219083,0.219268460433918,0.10223678101731187,0.16597567358330959
2100017,0,0,explicit_mmr,explicit_mmr,0.4317864749391539,0.1743816323476939,0.10887674236794868,0.056667294916977,0.07432761933266202,0.15396023609556447
2100029,0,0,explicit_mmr,explicit_mmr,0.3831444266178054,0.19607889981488905,0.10223056238678335,0.08613073425501931,0.10507588653208814,0.12733949039341452
2100062,0,0,explicit_mmr,explicit_mmr,0.29470133615649124,0.1621887626434763,0.14472402760553754,0.15455590658199234,0.0816651270123452,0.16216484000015743
2100081,1,0,implicit_mmr,explicit_mmr,0.3387569413450275,0.19671666406155805,0.12164395303956281,0.07279399240268505,0.08100823401400362,0.189080215137163
2100137,2,0,multi_method_not_mmr,explicit_mmr,0.25086886363672567,0.23889974876288195,0.11495477841263023,0.054198312225102276,0.1553064257176698,0.1857718712449902
2100138,2,0,multi_method_not_mmr,explicit_mmr,0.2467292672365344,0.24583968375696888,0.12029759354584257,0.06034549519129301,0.14490382080885564,0.1818841394605056
2100139,0,0,explicit_mmr,explicit_mmr,0.414528177848809,0.18726908148772253,0.1120998817437901,0.05770407021896865,0.07158692902119299,0.1568118596795166
2100149,4,3,qual_only,no_method_signal,0.08847539858513201,0.13674520559423253,0.14951951463061405,0.3003514510189632,0.060458510632611914,0.2644499195384465
2100242,4,0,qual_only,explicit_mmr,0.41112719774934653,0.18774339354236358,0.12485816086776154,0.05790148120964102,0.10778451467019096,0.11058525196069632
2100296,0,0,explicit_mmr,explicit_mmr,0.4095459762483836,0.24022110617575093,0.08981448810916504,0.04759754948578778,0.0724571225677559,0.1403637574131567
2100617,1,0,implicit_mmr,explicit_mmr,0.34407607182776007,0.23480251800433105,0.11836281316604677,0.036802104762427894,0.13162291752369304,0.134333574715741
2100823,5,0,quant_only,explicit_mmr,0.2924029202898477,0.1939522063325886,0.1557298368908784,0.11375720495158724,0.10084064827675794,0.14331718325834006
2100835,0,0,explicit_mmr,explicit_mmr,0.4232206037155597,0.20536483987078932,0.09776855180882466,0.04886534829387931,0.07051161216476522,0.15426904414618167
2101138,2,5,multi_method_not_mmr,quant_only,0.13207938522710935,0.10830039402268622,0.1910152595077461,0.209214748428621,0.09408292653697085,0.2653072862768666
2101217,4,0,qual_only,explicit_mmr,0.3441348475350849,0.22285870417476997,0.12834720405269942,0.05848626736241926,0.14772554843965188,0.09844742843537459
2101255,2,0,multi_method_not_mmr,explicit_mmr,0.43452632815546666,0.19564184921441852,0.10213660704877739,0.05611689749815582,0.09822183284499268,0.11335648523818881
2101669,2,0,multi_method_not_mmr,explicit_mmr,0.26756035591286903,0.2519211797729352,0.1298555747302554,0.061426987776092096,0.10564776454477427,0.1835881372630739
2101670,2,1,multi_method_not_mmr,implicit_mmr,0.24822788015023792,0.2490633892874158,0.14433151361084612,0.068119611939644,0.10978755269451343,0.18047005231734273
2104782,0,0,explicit_mmr,explicit_mmr,0.3467418544745109,0.16587267351401117,0.13334047058208057,0.0737262048483504,0.16171803308204563,0.11860076349900137
2104792,0,0,explicit_mmr,explicit_mmr,0.3031305659487745,0.16497641484115178,0.13614923499113865,0.08498221450977811,0.17277339558891455,0.1379881741202424
2104979,0,0,explicit_mmr,explicit_mmr,0.3112770054078855,0.16025031789255414,0.12440897630175601,0.08155873944574941,0.17586858001045003,0.14663638094160492
2105156,0,0,explicit_mmr,explicit_mmr,0.41006061549808054,0.16272640488106513,0.13700208378028988,0.04998985954864236,0.12347661572542144,0.11674442056650068
2105695,1,1,implicit_mmr,implicit_mmr,0.11999749674540848,0.5799623290441887,0.07407959649585133,0.050810514396824706,0.07288480515799034,0.10226525815973654
2106319,0,0,explicit_mmr,explicit_mmr,0.2912321396531888,0.13341165297632596,0.17885038916422352,0.13096759590958648,0.16268004947304465,0.10285817282363073
2106670,0,0,explicit_mmr,explicit_mmr,0.5045212299302357,0.16503547421229953,0.08037503149030167,0.05317310616498462,0.05127118182832146,0.14562397637385682
2107631,0,0,explicit_mmr,explicit_mmr,0.3912369552265478,0.17628159320303258,0.12226743413078303,0.09015514956810611,0.06575287170696589,0.15430599616456478
2109443,1,0,implicit_mmr,explicit_mmr,0.2596126848353245,0.22329838896673743,0.14078345465014516,0.13164907700503797,0.08501849244028703,0.15963790210246787
2109942,5,0,quant_only,explicit_mmr,0.24413700843727118,0.15338226972527527,0.14129048448743817,0.1670508289815666,0.07348573731699459,0.22065367105145428
2110641,1,0,implicit_mmr,explicit_mmr,0.39136367745921,0.2009274272354775,0.10660390064091396,0.06003214548322751,0.08760769239940708,0.15346515678176395
2110777,0,0,explicit_mmr,explicit_mmr,0.32239343816762905,0.19394623200975744,0.14382974786073607,0.11288108826300453,0.09940993619831152,0.1275395575005614
2111119,1,0,implicit_mmr,explicit_mmr,0.38297788369297636,0.1885739940802501,0.13382227879765915,0.07784799287149444,0.07832796358741648,0.1384498869702034
2111150,0,0,explicit_mmr,explicit_mmr,0.2793281453358722,0.23797299647126233,0.14505107489028013,0.09097758185285339,0.09279464451220085,0.153875556937531
2111262,1,0,implicit_mmr,explicit_mmr,0.3862507734410069,0.19090115012187037,0.15254422808269255,0.07085596262789041,0.07810781906746338,0.12134006665907635
2111331,1,0,implicit_mmr,explicit_mmr,0.39928711882068363,0.21650957920941102,0.11712563961621696,0.04521444637307062,0.08138654581305713,0.14047667016756057
2111377,0,0,explicit_mmr,explicit_mmr,0.41812079528250967,0.1666339666757226,0.13228015143042204,0.08152753191234564,0.08930641930985912,0.11213113538914093
2111386,0,0,explicit_mmr,explicit_mmr,0.3926725315442702,0.18994465805941754,0.1284651856525967,0.0953850055939796,0.08442822995321515,0.10910438919652088
2111510,0,0,explicit_mmr,explicit_mmr,0.43054498974452055,0.1638311181210911,0.12323508810682425,0.0895681202944121,0.0844374065769704,0.10838327715618169
2111533,1,0,implicit_mmr,explicit_mmr,0.3769995214914136,0.20968843720242777,0.1156394611262983,0.06284251983688029,0.09401479486197926,0.14081526548100085
2112532,0,5,explicit_mmr,quant_only,0.19857318566961182,0.152397193397687,0.20130024015002018,0.14843322701502196,0.08866945983966172,0.21062669392799732
2112689,0,0,explicit_mmr,explicit_mmr,0.43974466589171435,0.16818172690129277,0.08382248181176497,0.08066687640942614,0.0693208845571342,0.15826336442866773
2113261,2,3,multi_method_not_mmr,no_method_signal,0.16515953269454473,0.15823854419192213,0.14101157074024578,0.2698193803043783,0.05811378711681094,0.20765718495209795
2113755,1,0,implicit_mmr,explicit_mmr,0.321529080134866,0.18555035809326137,0.13751426027377384,0.08459064775884607,0.16282709011190094,0.10798856362735192
2113844,1,0,implicit_mmr,explicit_mmr,0.25941274578164325,0.1965740901102158,0.12482892750307625,0.04821524748632901,0.2318656855295119,0.1391033035892239
2113845,1,0,implicit_mmr,explicit_mmr,0.26302430871826665,0.1822300111125017,0.1269049648567461,0.044138458618013986,0.23966452089112492,0.14403773580334678
2113846,1,0,implicit_mmr,explicit_mmr,0.25601676434024684,0.18186401386227807,0.12789581019043875,0.049467834403129955,0.24772971020654438,0.1370258669973622
2114824,4,3,qual_only,no_method_signal,0.15543603731942293,0.1673074967380271,0.16870959617621578,0.21212189165165876,0.10167626384749436,0.19474871426718118
2115138,0,0,explicit_mmr,explicit_mmr,0.4677696260528763,0.1959252392705447,0.0849840000581188,0.061884959318112595,0.08475871164841281,0.10467746365193473
2115160,1,0,implicit_mmr,explicit_mmr,0.34366562534554684,0.19273341469201374,0.13480036225361502,0.09303655174537276,0.11690137339637552,0.11886267256707603
2115579,0,0,explicit_mmr,explicit_mmr,0.26906789693957867,0.23057445596077877,0.15998769356994846,0.10514869149582234,0.09429720331870148,0.1409240587151703
2115730,0,0,explicit_mmr,explicit_mmr,0.2805249527235553,0.20129593943773907,0.13814298336543598,0.14042085772587434,0.11904281326557639,0.12057245348181904
2115921,1,0,implicit_mmr,explicit_mmr,0.3524141600535154,0.2169221030103726,0.13149045579531746,0.06670508524855681,0.123636506407317,0.10883168948492064
2116110,0,0,explicit_mmr,explicit_mmr,0.26935340145120246,0.2124566468150804,0.1797644253777697,0.09003500006496741,0.1468757686836104,0.10151475760736951
2116118,0,0,explicit_mmr,explicit_mmr,0.3176301350964203,0.18777826330859299,0.1255065142088141,0.1424418770116812,0.10134902492162699,0.1252941854528644
2117224,0,0,explicit_mmr,explicit_mmr,0.31739844923020333,0.15636938818138008,0.12820130262166105,0.05264702701980952,0.22976835508636462,0.11561547786058138
2118077,0,0,explicit_mmr,explicit_mmr,0.3220848956016422,0.1545783762109055,0.11736767895333033,0.056977522529359045,0.23366261726052612,0.11532890944423663
2119007,2,5,multi_method_not_mmr,quant_only,0.15335877292387823,0.17622462717725496,0.17453626353431967,0.10790372436942763,0.17505551226123336,0.21292109973388612
2120021,0,0,explicit_mmr,explicit_mmr,0.2773119172766475,0.1495419830948,0.17435303094400845,0.14491746050647378,0.08087664429423519,0.17299896388383504
2120742,0,0,explicit_mmr,explicit_mmr,0.4532756228326531,0.20833745373089538,0.09574609108590851,0.05312793612651272,0.08035462593710732,0.10915827028692299
2120849,0,0,explicit_mmr,explicit_mmr,0.27789402033895233,0.23788096875971307,0.1455268020853068,0.07118543321539571,0.11852987333730404,0.1489829022633281
2121277,0,0,explicit_mmr,explicit_mmr,0.22097198275618393,0.17588323647494386,0.14364771165672058,0.1519090760514189,0.1543372690246599,0.15325072403607293
2121342,0,2,explicit_mmr,multi_method_not_mmr,0.1790494730446107,0.18102424352754934,0.2046660448373911,0.1318816432570271,0.11708659787776705,0.18629199745565486
2121351,0,0,explicit_mmr,explicit_mmr,0.31999503639379545,0.19590758315767748,0.12675024238651927,0.09619835324462561,0.11427175489511636,0.14687702992226584
2121417,0,0,explicit_mmr,explicit_mmr,0.27561984593468,0.1521785741596507,0.15929971198360693,0.15650043465570074,0.09146483337227074,0.164936599894091
2121503,0,1,explicit_mmr,implicit_mmr,0.18399626926644094,0.20229579383015278,0.19340405064109303,0.1238337747087291,0.10960206048867258,0.18686805106491167
2122212,2,0,multi_method_not_mmr,explicit_mmr,0.3425100476853124,0.15151204324306813,0.12436342238872353,0.11645615759899015,0.08131565742098586,0.18384267166291995
2122213,2,0,multi_method_not_mmr,explicit_mmr,0.37371751388533503,0.15472009271134646,0.11600171076549884,0.08819467927830019,0.08614215907509283,0.18122384428442662
2122367,0,0,explicit_mmr,explicit_mmr,0.2709119756706411,0.20138666845949962,0.13732190030860142,0.10411242112953459,0.13027146189860506,0.1559955725331182
2122665,0,0,explicit_mmr,explicit_mmr,0.2367913347129758,0.20211297243165235,0.1600091664174224,0.16755717924369307,0.08543741519593656,0.14809193199831971
2122828,0,0,explicit_mmr,explicit_mmr,0.4184230344810064,0.20680840042795046,0.11792649649074916,0.07159970640121699,0.047510220863859615,0.13773214133521727
2122874,0,0,explicit_mmr,explicit_mmr,0.4322766053181212,0.17036682258820152,0.13111943272310952,0.06639461548291047,0.09876445345075587,0.10107807043690135
2122875,0,0,explicit_mmr,explicit_mmr,0.407973599248185,0.1708109343310899,0.13063362817938556,0.0810454845318382,0.09317432925322192,0.11636202445627931
2122924,0,0,explicit_mmr,explicit_mmr,0.28429183708865824,0.22649843883673573,0.1406015010382838,0.08768977681316842,0.1364082955163634,0.12451015070679028
2122934,4,0,qual_only,explicit_mmr,0.3637137478916367,0.20499465740081277,0.12013476313274518,0.09431839619100675,0.06019048875442723,0.15664794662937148
2122985,5,0,quant_only,explicit_mmr,0.20085493176691194,0.17501489297502462,0.1690624844621767,0.16361249863139454,0.0996797970927935,0.19177539507169875
2124215,5,2,quant_only,multi_method_not_mmr,0.13387391408757365,0.1273358562763091,0.26745666800837037,0.1935664145828138,0.11852799447607763,0.15923915256885546
2125362,2,0,multi_method_not_mmr,explicit_mmr,0.20141988887184806,0.15094465525077158,0.16803224936731262,0.18782575899935214,0.09560310981235867,0.19617433769835696
2126021,0,0,explicit_mmr,explicit_mmr,0.36888170073695253,0.16937685524054621,0.12623149791031055,0.08334551478026464,0.0862025893976362,0.16596184193429006
2126023,0,0,explicit_mmr,explicit_mmr,0.37324492941566345,0.18388380970342294,0.10949023583678431,0.07768892761981616,0.10075245438272441,0.15493964304158872
2126031,1,0,implicit_mmr,explicit_mmr,0.4842451305322312,0.18150000530591512,0.08200133102746186,0.04850537064521089,0.08649637441753782,0.11725178807164308
2126056,0,0,explicit_mmr,explicit_mmr,0.4302444854395995,0.21354096766094993,0.08237796236445791,0.055415181284463794,0.08471862261018441,0.13370278064034427
2126082,5,0,quant_only,explicit_mmr,0.2721690153544473,0.11952928566073956,0.18732094696879892,0.15610167468993896,0.11417467962222558,0.15070439770384966
2126613,4,0,qual_only,explicit_mmr,0.33760652559896837,0.1978200680871365,0.16174290374553602,0.0580404708401508,0.11954065053279453,0.12524938119541357
2128203,1,0,implicit_mmr,explicit_mmr,0.23600501395928475,0.21123188194727566,0.11622206725449524,0.14765731795563763,0.06980723922299316,0.21907647966031352
2128544,1,0,implicit_mmr,explicit_mmr,0.37065687768323063,0.21778580185880705,0.11907847145244035,0.07805154362083866,0.08948077851920715,0.12494652686547618
2128559,1,0,implicit_mmr,explicit_mmr,0.36677296509599083,0.21098032681826476,0.14041114862845605,0.08895386169415419,0.07238173598715424,0.12049996177597985
2128897,0,5,explicit_mmr,quant_only,0.24265730036135158,0.13322449866978203,0.12958764739011497,0.1471896588925515,0.055773242040503115,0.291567652645697
2129282,0,0,explicit_mmr,explicit_mmr,0.35809405099404557,0.16987230894987548,0.15266686402125315,0.06814132579072228,0.15884468166348892,0.09238076858061457
2129308,0,0,explicit_mmr,explicit_mmr,0.3290267667883001,0.18112938219414765,0.15753766678206216,0.07944831553325715,0.15742742158721942,0.09543044711501353
2129896,0,5,explicit_mmr,quant_only,0.23129961857166723,0.18380771576944271,0.12754004489779783,0.14749395886117922,0.06953536085555392,0.2403233010443592
2130006,4,0,qual_only,explicit_mmr,0.29506989379454,0.16821533733741273,0.12070075845081527,0.13912948956483626,0.06918913362365466,0.20769538722874106
2130022,0,0,explicit_mmr,explicit_mmr,0.3482890145898513,0.18703377524369053,0.10516188524710661,0.12667680528134503,0.04993758229144489,0.18290093734656182
2130073,0,5,explicit_mmr,quant_only,0.22329618019508138,0.15274053053834696,0.1213824161697603,0.14121252958354982,0.06365082722730245,0.29771751628595944
2130169,0,0,explicit_mmr,explicit_mmr,0.2433875485625575,0.1806080019915455,0.12581137764436143,0.1528619671582024,0.07831754200378817,0.2190135626395451
2130222,0,0,explicit_mmr,explicit_mmr,0.2472850971881391,0.17856643733926883,0.12399351626906314,0.13662713637276852,0.06870718010982405,0.2448206327209365
2130239,0,5,explicit_mmr,quant_only,0.1873148764111684,0.10800832367026651,0.1486194891683236,0.18937069431592143,0.06152862728061672,0.3051579891537036
2130255,0,5,explicit_mmr,quant_only,0.1882692768990511,0.17622020623233253,0.1421934969497457,0.1762924822404636,0.06175645001602283,0.2552680876623843
2130256,0,0,explicit_mmr,explicit_mmr,0.2618589500972729,0.1898458595432794,0.13934574692871515,0.15517888087044124,0.05023969188865609,0.2035308706716353
2130286,0,0,explicit_mmr,explicit_mmr,0.2535699634415246,0.1662643773565343,0.12286480120642572,0.14702721432101867,0.06385677438667878,0.24641686928781797
2130290,0,0,explicit_mmr,explicit_mmr,0.47655680499010095,0.1730217838192754,0.09170482845807641,0.07296282745021213,0.06246259434095559,0.12329116094137946
2130298,0,0,explicit_mmr,explicit_mmr,0.46200910268597906,0.16992165832279224,0.10075178344437054,0.0750512432247396,0.05783744142159008,0.13442877090052854
2130323,0,5,explicit_mmr,quant_only,0.1978125624353779,0.179364681710592,0.13800817520193343,0.183577615805552,0.05928196742199564,0.2419549974245492
2130397,1,0,implicit_mmr,explicit_mmr,0.30309440152394124,0.13823672862801484,0.1321076876331035,0.09538195356964173,0.07241573229496232,0.25876349635033646
2130398,0,0,explicit_mmr,explicit_mmr,0.45039185107991586,0.18903907507061773,0.09576766690943922,0.07556262282671242,0.06033139539744593,0.1289073887158687
2130448,0,0,explicit_mmr,explicit_mmr,0.2786720936372268,0.1819050098605818,0.12231653437284236,0.14973068574118448,0.031159238162656873,0.23621643822550786
2130461,0,5,explicit_mmr,quant_only,0.22407261445073925,0.16111623772420772,0.1249527333217928,0.18192928828026078,0.05149961032246018,0.2564295159005394
2130479,5,5,quant_only,quant_only,0.19304629571498091,0.16426699238789344,0.12965740659798144,0.20021814971747617,0.04990157949501289,0.2629095760866554
2131097,1,0,implicit_mmr,explicit_mmr,0.24558046504868378,0.22616739040697006,0.14741772949133555,0.1127364480900892,0.10214979149386647,0.16594817546905485
2133190,4,0,qual_only,explicit_mmr,0.2011538778889954,0.1904976282028339,0.18081538732739674,0.13158788515542358,0.10378380381466214,0.1921614176106882
2133982,0,0,explicit_mmr,explicit_mmr,0.3175933166553275,0.1617804161547525,0.1113893373468347,0.11821774287858627,0.11991897946198624,0.17110020750251287
2134583,0,0,explicit_mmr,explicit_mmr,0.3100194331532634,0.15821099998359392,0.12643886179337546,0.1160635238534816,0.055926134599584024,0.23334104661670182
2135431,0,0,explicit_mmr,explicit_mmr,0.3412596123169117,0.20625178566706415,0.15435082512815024,0.052537321035460896,0.11993945955118943,0.12566099630122327
2135438,0,0,explicit_mmr,explicit_mmr,0.3562299185587289,0.1936700372935934,0.15440601830304362,0.049608966784016044,0.1112531252512668,0.13483193380935105
2136382,4,0,qual_only,explicit_mmr,0.23342594543118958,0.1540032145367536,0.16983006956531402,0.15099315538925773,0.08733248512591817,0.2044151299515669
2138463,0,2,explicit_mmr,multi_method_not_mmr,0.13366874599502462,0.1464417167416531,0.212323681903505,0.14640804556546977,0.1582877229148397,0.20287008687950797
2139106,0,0,explicit_mmr,explicit_mmr,0.20012497477315747,0.13411052998071363,0.1880463410111332,0.18331904527391515,0.11531259830021152,0.179086510660869
2140246,0,0,explicit_mmr,explicit_mmr,0.48837672277600847,0.20359027209624206,0.1054305813847054,0.05527824484186716,0.04329023935521518,0.10403393954596168
2140262,0,0,explicit_mmr,explicit_mmr,0.3911832071341815,0.18855912724747054,0.12833339181935888,0.08051215640295638,0.10006825141520362,0.1113438659808291
2140867,0,0,explicit_mmr,explicit_mmr,0.4656400274536744,0.20971567903257157,0.10152215116432095,0.06073993725254291,0.05643813831167222,0.10594406678521795
2140901,0,0,explicit_mmr,explicit_mmr,0.5092435281229518,0.1988836528317526,0.07831651920319488,0.04576084284817833,0.07258180996067741,0.09521364703324502
2140902,0,0,explicit_mmr,explicit_mmr,0.4896383009398111,0.17528305685528137,0.08572944484437396,0.0593832189572286,0.07271935080130985,0.11724662760199508
2140903,0,0,explicit_mmr,explicit_mmr,0.5038799709077837,0.18962785801778037,0.08238533683824668,0.05529377364836072,0.07616172768868902,0.09265133289913956
2140904,0,0,explicit_mmr,explicit_mmr,0.49959810121235076,0.17477111550933003,0.08219209897771557,0.0509179823788757,0.07801861027880992,0.11450209164291798
2140905,0,0,explicit_mmr,explicit_mmr,0.49417707641070513,0.17699785084285344,0.0751165012228003,0.05234354234999808,0.08061396378243114,0.12075106539121193
2141682,0,0,explicit_mmr,explicit_mmr,0.28588884395409864,0.2340772067860242,0.161088275061312,0.08530828010961837,0.09821114111088113,0.13542625297806546
2141716,1,0,implicit_mmr,explicit_mmr,0.28767809877078415,0.1940279561211306,0.1192138728206344,0.14760268101179658,0.08212601915155514,0.1693513721240993
2141724,1,0,implicit_mmr,explicit_mmr,0.26473345827795675,0.19493816538898245,0.13172052103147947,0.1520336235022954,0.07403679701377935,0.18253743478550682
2141727,1,0,implicit_mmr,explicit_mmr,0.3198873656492399,0.18349598663125583,0.13043936635524075,0.13185563661698524,0.0915317835309863,0.1427898612162919
2141952,1,0,implicit_mmr,explicit_mmr,0.3219265252186907,0.15256573780812965,0.1272907532268164,0.12787647320163492,0.11480488928501949,0.1555356212597091
2141975,0,0,explicit_mmr,explicit_mmr,0.31870683536959205,0.20550490303000932,0.12292849375310187,0.06776523007789512,0.08954441066680018,0.19555012710260158
2142108,1,0,implicit_mmr,explicit_mmr,0.3060396228848861,0.20219745791678428,0.13422011358475294,0.08386571450642234,0.11548210039407553,0.15819499071307883
2142214,0,0,explicit_mmr,explicit_mmr,0.4973532650686085,0.1812829467002415,0.10433011943376128,0.022008132493108287,0.08057131598151411,0.11445422032276609
2142262,1,0,implicit_mmr,explicit_mmr,0.30941105363167815,0.185886053174135,0.13824809573098332,0.09243485835457885,0.1212013375144828,0.15281860159414182
2142276,0,0,explicit_mmr,explicit_mmr,0.36913572644486803,0.2260532405201337,0.10988256722517459,0.050485007280150165,0.07944890861665665,0.16499454991301676
2142277,1,0,implicit_mmr,explicit_mmr,0.32872322073989296,0.19536572204817773,0.15259409779815433,0.07721637655137827,0.10655181866627342,0.1395487641961233
2142311,0,0,explicit_mmr,explicit_mmr,0.2785867763863403,0.19498197334336392,0.1492279142580185,0.07102258012388649,0.11826247695527427,0.1879182789331166
2142324,0,0,explicit_mmr,explicit_mmr,0.2988808485718826,0.25294401311394277,0.12229469122095009,0.06279634205506594,0.09712039185619485,0.16596371318196376
2142344,0,0,explicit_mmr,explicit_mmr,0.5182671649295452,0.19226494271826727,0.08338161693829634,0.01720839891443611,0.08051442915304365,0.10836344734641125
2142416,0,0,explicit_mmr,explicit_mmr,0.3576430763606562,0.20014483561710195,0.12918952176396803,0.05603149966704355,0.08454195935728212,0.17244910723394818
2142436,0,0,explicit_mmr,explicit_mmr,0.36085333407920367,0.2038754964592511,0.11763559321624799,0.04915411655230847,0.0909405739900166,0.17754088570297216
2142439,1,0,implicit_mmr,explicit_mmr,0.22070084977132795,0.1595544654652024,0.15722691608815034,0.1705447561540031,0.10292087174183497,0.1890521407794811
2142490,1,5,implicit_mmr,quant_only,0.19595907252026754,0.14883186284002964,0.1644115802266407,0.1710847967698396,0.11410626559351367,0.20560642204970891
2142503,1,0,implicit_mmr,explicit_mmr,0.20220965784982445,0.1469125783657538,0.15939338968300024,0.17937095274877407,0.11142842987954234,0.2006849914731051
2142594,1,0,implicit_mmr,explicit_mmr,0.2124740367775674,0.15007195806545645,0.15591384872790437,0.18429442596397558,0.10808550982398177,0.18916022064111435
2142628,2,5,multi_method_not_mmr,quant_only,0.2275504651534016,0.1650160074993714,0.14110821960056305,0.13836439738254505,0.09911712831208902,0.22884378205202993
2142641,0,0,explicit_mmr,explicit_mmr,0.33313454867644693,0.22730039655403647,0.12344299285877035,0.0755487219883729,0.0969441294313867,0.1436292104909866
2142659,4,0,qual_only,explicit_mmr,0.33214182560668976,0.18660819920742874,0.13235080142387076,0.07625735841009933,0.13682657167643023,0.1358152436754811
2142697,0,0,explicit_mmr,explicit_mmr,0.44734425286742296,0.16580332731115535,0.10176557670362961,0.07114191690337178,0.06733643657547864,0.1466084896389417
2142780,3,3,no_method_signal,no_method_signal,0.13985412229969368,0.1276827869716626,0.15609300649212382,0.25626139806706694,0.08569211148772939,0.23441657468172356
2142783,1,0,implicit_mmr,explicit_mmr,0.19861285063047973,0.14946671218825824,0.17351751012080002,0.16653011884097457,0.12268610364869433,0.18918670457079306
2143173,1,0,implicit_mmr,explicit_mmr,0.36419356407651077,0.20841445451944365,0.10176260886123493,0.11164706335852875,0.09641577853759956,0.11756653064668227
2143671,0,0,explicit_mmr,explicit_mmr,0.4263307530871706,0.1904992540553206,0.07798357243866738,0.05012588045493073,0.09911392137020802,0.15594661859370268
2144618,0,0,explicit_mmr,explicit_mmr,0.40037896357213715,0.20052347601451284,0.1196777530734415,0.06609490754863566,0.10449677753977221,0.10882812225150067
2144698,4,0,qual_only,explicit_mmr,0.36679061730635315,0.16934127523755013,0.11776972809969985,0.06679008732900175,0.2255143145331589,0.05379397749423631
2145105,0,0,explicit_mmr,explicit_mmr,0.37556194996368114,0.2595879897276136,0.10737935667440203,0.06827671523190326,0.0565414362707864,0.13265255213161348
