award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2337142,1,0,1,0,0.8964191455985457,0.10358085440145424
2142276,1,0,1,0,0.9810753222379385,0.0189246777620615
2121898,0,1,0,1,0.7071138716438155,0.29288612835618455
2300556,0,1,0,1,0.3724995656667601,0.6275004343332399
2445648,0,0,0,0,0.9430607494888342,0.056939250511165794
2025349,1,0,1,0,0.9899739891364356,0.010026010863564406
2320454,0,0,0,0,0.9831202663783597,0.016879733621640317
2130169,0,0,0,0,0.9923298176779793,0.007670182322020632
1943805,0,0,0,0,0.9935240817361424,0.006475918263857625
2104792,0,1,0,1,0.18144811917238401,0.818551880827616
2313972,0,0,0,0,0.9800784137451098,0.019921586254890173
2439635,0,0,0,0,0.9966599063278141,0.0033400936721859273
2235227,0,0,0,0,0.9885732099942068,0.011426790005793204
2301051,0,0,0,0,0.9085879257064655,0.09141207429353446
2241715,0,0,0,0,0.997787141951443,0.0022128580485570276
2417252,0,0,0,0,0.9904436279915452,0.009556372008454855
2246988,0,1,0,1,0.4291290107614266,0.5708709892385734
2201764,0,0,0,0,0.9984799344575535,0.0015200655424465958
2008997,0,0,0,0,0.9302755628231305,0.06972443717686945
2404797,0,0,0,0,0.9999638302660893,3.616973391073866e-05
2440529,0,0,0,0,0.9872727435148264,0.012727256485173602
2533640,0,0,0,0,0.9981805963429631,0.0018194036570369505
2141682,0,0,0,0,0.9985548405119089,0.0014451594880910618
2243317,0,1,0,1,0.07676275727161241,0.9232372427283876
1950002,0,0,0,0,0.9104415122091568,0.08955848779084319
2111613,0,0,0,0,0.998074814742486,0.0019251852575139455
2413063,0,0,0,0,0.9964124518379439,0.003587548162056123
2124319,0,0,0,0,0.9774839731295983,0.022516026870401638
2214538,0,0,0,0,0.9611745144549373,0.03882548554506267
2033970,0,1,0,1,0.860084326114864,0.13991567388513607
2150532,0,0,0,0,0.9483962045602667,0.05160379543973322
2100027,0,0,0,0,0.9799093540425868,0.020090645957413177
2417438,0,0,0,0,0.9851974288427872,0.014802571157212785
2526759,0,0,0,0,0.9974132205211096,0.00258677947889037
2055345,0,1,0,1,0.8653953284461008,0.13460467155389924
2200830,0,1,0,1,0.7418008273153627,0.2581991726846373
2050249,0,1,0,1,0.7059506900405975,0.2940493099594025
2201928,0,0,0,0,0.955980215840151,0.044019784159848925
2030615,0,0,0,0,0.9973614300122313,0.0026385699877686753
2130255,1,1,1,1,0.7944596046400823,0.2055403953599177
2049061,0,0,0,0,0.9998434621344988,0.0001565378655012064
2308607,0,0,0,0,0.9423074543000038,0.057692545699996114
2116109,1,0,1,0,0.9998035266093922,0.00019647339060780236
2105695,0,0,0,0,0.9998915232862804,0.0001084767137195905
2011995,0,1,0,1,0.7501542483578237,0.2498457516421763
2122828,0,0,0,0,0.9799029891402559,0.02009701085974416
2121450,0,0,0,0,0.9892576946737767,0.010742305326223315
2526144,0,0,0,0,0.996062048054958,0.003937951945042016
2052780,0,1,0,1,0.8583825711640205,0.14161742883597944
2010591,1,0,1,0,0.9727794298151411,0.027220570184858888
2314259,0,0,0,0,0.9999911641348685,8.83586513145497e-06
2140892,1,0,1,0,0.9624031565723224,0.03759684342767756
2338987,1,0,1,0,0.9981130088428065,0.0018869911571935249
2413335,0,0,0,0,0.9957797181566913,0.004220281843308746
2044432,0,1,0,1,0.3036102590464522,0.6963897409535478
2030391,0,0,0,0,0.9956256955107468,0.004374304489253284
2418539,0,0,0,0,0.9971575989784287,0.0028424010215713467
2124841,0,1,0,1,0.10333843476051141,0.8966615652394886
2337144,1,0,1,0,0.9510836512698687,0.048916348730131266
2505256,0,0,0,0,0.9998652695900154,0.00013473040998461273
1933975,0,0,0,0,0.9620768848664277,0.037923115133572285
2329587,0,0,0,0,0.9973574685368919,0.0026425314631080606
2043453,0,0,0,0,0.9454443952943615,0.05455560470563845
2039445,0,0,0,0,0.9992347903474973,0.0007652096525027175
2225210,0,0,0,0,0.9764427652183821,0.023557234781617885
2329842,0,0,0,0,0.9744996846406996,0.025500315359300415
2500323,0,0,0,0,0.9995932385708876,0.0004067614291124991
2122875,0,1,0,1,0.8786385588828802,0.12136144111711979
2437946,0,1,0,1,0.4907323759209423,0.5092676240790577
2411738,0,1,0,1,0.8685333233633731,0.1314666766366269
2200815,0,1,0,1,0.8242816190737985,0.17571838092620148
2423026,1,1,1,1,0.7734630569471689,0.22653694305283112
2439166,0,1,0,1,0.8451690852223852,0.15483091477761474
2214740,0,0,0,0,0.9919502349432991,0.008049765056700877
2028811,0,0,0,0,0.9951611224966531,0.004838877503346917
2406867,0,1,0,1,0.8233566301045938,0.17664336989540622
2417140,0,1,0,1,0.4965135093622608,0.5034864906377392
2342369,0,0,0,0,0.9939704792196196,0.006029520780380386
2400805,0,1,0,1,0.5004420464106463,0.4995579535893538
2345114,0,0,0,0,0.9983307846893164,0.0016692153106836758
2004898,0,0,0,0,0.9973986978152918,0.002601302184708226
2130286,1,1,1,1,0.7000703380824478,0.29992966191755216
2000527,1,1,1,1,0.6138598089825752,0.3861401910174248
2142697,0,0,0,0,0.9450116099477165,0.05498839005228349
2513981,0,0,0,0,0.9982543898228338,0.0017456101771662746
2315683,0,0,0,0,0.9991253458498247,0.0008746541501753154
2243392,0,1,0,1,0.15213377616318802,0.847866223836812
2333764,0,1,0,1,0.7812027070848132,0.2187972929151868
2204552,0,0,0,0,0.9977538377592158,0.0022461622407842154
2055426,0,1,0,1,0.7193053272534593,0.28069467274654064
2500500,0,0,0,0,0.9924456227873838,0.007554377212616231
2345129,0,1,0,1,0.00662944959143652,0.9933705504085635
2237924,0,0,0,0,0.9989067677582459,0.0010932322417540063
2501109,0,0,0,0,0.9998167384556127,0.00018326154438732796
2514349,0,0,0,0,0.9335048862962457,0.06649511370375427
2144213,0,1,0,1,0.05024516837818904,0.949754831621811
2106101,0,0,0,0,0.9995725541057435,0.0004274458942565093
2534132,0,0,0,0,0.9999156570797543,8.434292024578004e-05
2148023,0,1,0,1,0.5756383095824092,0.42436169041759075
1944847,0,0,0,0,0.9740050426694111,0.02599495733058886
2509043,1,1,1,1,0.4662695768595726,0.5337304231404274
2000750,1,0,1,0,0.9931719381707345,0.006828061829265543
2246200,0,0,0,0,0.9681465693920258,0.03185343060797414
2145011,0,0,0,0,0.9276505442680805,0.07234945573191952
2508773,1,1,1,1,0.24291161818671336,0.7570883818132866
2101039,0,0,0,0,0.9221225463839341,0.07787745361606586
2021276,0,0,0,0,0.9959310367525335,0.004068963247466556
2000644,1,1,1,1,0.5861501841443684,0.41384981585563163
2122655,0,0,0,0,0.999805139651132,0.0001948603488679315
2046856,0,1,0,1,0.5408300931347247,0.4591699068652753
2439279,0,0,0,0,0.9777340285514482,0.022265971448551747
2201464,0,0,0,0,0.9638879306998681,0.03611206930013191
2202379,0,0,0,0,0.997522851338223,0.002477148661776967
2142172,0,0,0,0,0.962281104651214,0.03771889534878599
2223907,1,1,1,1,0.5274896797357226,0.4725103202642774
1930492,1,0,1,0,0.9837427736285147,0.01625722637148531
2149677,0,0,0,0,0.9999516329437873,4.836705621270427e-05
2039864,0,0,0,0,0.9995215732179852,0.00047842678201483077
2317319,0,0,0,0,0.9995581453562866,0.00044185464371343156
2337021,1,0,1,0,0.9999013726544415,9.862734555857328e-05
1943285,0,0,0,0,0.9578896939858673,0.04211030601413272
2336564,0,0,0,0,0.9997791548572506,0.00022084514274940662
1930341,0,0,0,0,0.9870843436307546,0.012915656369245444
2227301,0,0,0,0,0.9747352018527748,0.025264798147225206
2050461,0,0,0,0,0.9128958573657657,0.08710414263423431
1954923,0,0,0,0,0.9957587461964991,0.00424125380350088
2529776,0,0,0,0,0.9773733384509778,0.022626661549022195
2330963,1,1,1,1,0.39274933234113263,0.6072506676588674
2322673,0,0,0,0,0.9375393027301743,0.06246069726982572
2346881,1,0,1,0,0.9976152585032242,0.002384741496775866
2142416,1,0,1,0,0.9786611337653419,0.02133886623465807
2340576,0,1,0,1,0.5096871222646423,0.4903128777353577
2517353,0,1,0,1,0.6880028628733617,0.3119971371266384
2130398,1,0,1,0,0.9935336520952673,0.006466347904732621
2201765,0,0,0,0,0.9972684043172811,0.00273159568271883
2506427,0,0,0,0,0.9990550372281047,0.0009449627718952269
2050547,0,1,0,1,0.6150738121477439,0.384926187852256
2524227,0,1,0,1,0.8752029636637735,0.12479703633622652
2406920,0,1,0,1,0.8646502667107603,0.13534973328923972
2031425,0,0,0,0,0.9994603210293568,0.0005396789706432528
2524359,0,0,0,0,0.9830408321177346,0.016959167882265393
1953640,0,0,0,0,0.9954379361556013,0.004562063844398774
2246989,0,1,0,1,0.49660999720617016,0.5033900027938298
2306753,0,0,0,0,0.9828284653181946,0.017171534681805465
2010111,0,0,0,0,0.9580635973079241,0.04193640269207585
2101166,1,0,1,0,0.9998767875424396,0.00012321245756041042
2508848,0,0,0,0,0.9925070731341119,0.007492926865888147
1955896,0,0,0,0,0.9379310234083781,0.062068976591621874
2151045,1,1,1,1,0.770320704618559,0.229679295381441
2342574,1,1,1,1,0.4812749502307584,0.5187250497692416
2236035,0,0,0,0,0.9767462799312596,0.023253720068740373
2336136,0,1,0,1,0.4599440477617448,0.5400559522382552
2224675,0,0,0,0,0.9958754333958446,0.0041245666041554415
2322189,0,0,0,0,0.9871334122502042,0.012866587749795728
2142174,0,0,0,0,0.9967985686221406,0.0032014313778594423
2204970,0,0,0,0,0.9731634461175458,0.02683655388245421
2126023,1,0,1,0,0.9790616699501243,0.020938330049875675
2140905,1,1,1,1,0.7333418447707847,0.26665815522921527
2236075,1,0,1,0,0.9255718623931903,0.07442813760680969
2314334,0,0,0,0,0.9030286318513749,0.09697136814862502
2029785,0,0,0,0,0.9983763358762493,0.0016236641237506561
2055597,0,0,0,0,0.999072131750628,0.0009278682493720204
2029782,0,0,0,0,0.9962842378777458,0.00371576212225419
2337016,1,0,1,0,0.9998116800598734,0.00018831994012661672
2315229,0,0,0,0,0.9524584704792489,0.04754152952075107
2332071,0,1,0,1,0.7103916705242665,0.2896083294757334
2006010,0,0,0,0,0.9995441936069278,0.0004558063930721751
2130239,0,0,0,0,0.9763372268352625,0.023662773164737517
2411711,0,0,0,0,0.9946043190588568,0.005395680941143211
2151035,0,1,0,1,0.4575922108642543,0.5424077891357457
2439040,0,0,0,0,0.9889963091999482,0.011003690800051829
2332038,0,1,0,1,0.3695337437801628,0.6304662562198372
2415197,1,0,1,0,0.9929359074245733,0.007064092575426701
2149596,0,0,0,0,0.9796908317475437,0.020309168252456343
2221621,0,0,0,0,0.9933838844125573,0.0066161155874427365
2448308,1,1,1,1,0.7884579904406714,0.21154200955932861
2306262,1,1,1,1,0.646812428716696,0.353187571283304
2400478,0,0,0,0,0.9985260630386509,0.0014739369613490743
2215842,0,1,0,1,0.8887683914777609,0.11123160852223916
2218965,0,0,0,0,0.9999617213962175,3.827860378250787e-05
2417239,0,0,0,0,0.9974489947646072,0.002551005235392713
2339289,0,0,0,0,0.9993584139067847,0.0006415860932153099
2424324,0,1,0,1,0.35340408352655484,0.6465959164734452
2449850,0,0,0,0,0.9958990240009757,0.00410097599902425
2247807,0,0,0,0,0.9987733522735034,0.0012266477264966339
2054823,1,0,1,0,0.9774551717204066,0.02254482827959341
2301163,0,0,0,0,0.9992010261774034,0.0007989738225965938
1950209,0,1,0,1,0.4150742816027798,0.5849257183972202
2406960,1,0,1,0,0.995512266188053,0.004487733811946961
2037809,1,0,1,0,0.9995217797613797,0.0004782202386203518
2337018,1,0,1,0,0.9996396862693289,0.00036031373067117246
2055309,0,0,0,0,0.9966166523427434,0.0033833476572565275
2034607,0,0,0,0,0.9988495871522945,0.0011504128477054134
2424850,0,0,0,0,0.9423116038999104,0.05768839610008959
2411776,0,1,0,1,0.3795110944145603,0.6204889055854397
2040995,0,0,0,0,0.998386868031367,0.0016131319686329493
2021536,0,0,0,0,0.9082887764889291,0.0917112235110708
1942274,0,0,0,0,0.999363283588427,0.000636716411572997
2202230,0,0,0,0,0.996597727536315,0.0034022724636849104
2518693,1,0,1,0,0.9492625998101463,0.05073740018985374
2010172,0,1,0,1,0.7275979452835639,0.272402054716436
2151057,1,1,1,1,0.8023932831614753,0.19760671683852465
2417314,0,0,0,0,0.9956619876344988,0.00433801236550122
2234718,0,0,0,0,0.9999381223279215,6.187767207859546e-05
2525099,0,1,0,1,0.13198273087373358,0.8680172691262664
2221912,0,0,0,0,0.9995614873103201,0.00043851268967984975
2121293,0,0,0,0,0.9985366008311521,0.00146339916884783
2507003,0,0,0,0,0.9997872155005494,0.00021278449945062313
2247646,0,1,0,1,0.04843748529128622,0.9515625147087138
2029883,0,1,0,1,0.387934060967823,0.612065939032177
2121417,1,0,1,0,0.987271288431107,0.012728711568893016
2524478,0,0,0,0,0.9964608332077358,0.003539166792264144
2106345,0,0,0,0,0.9378856252493014,0.06211437475069858
2201192,0,0,0,0,0.9815924527719891,0.01840754722801084
1949919,0,0,0,0,0.9943993912452141,0.005600608754785903
2518487,0,0,0,0,0.9984791827824229,0.0015208172175771276
2000472,0,0,0,0,0.9803474672756224,0.01965253272437758
1941668,0,0,0,0,0.9991074608496369,0.0008925391503631171
2030706,0,0,0,0,0.9891907381519479,0.01080926184805211
2000347,0,0,0,0,0.9586904477647099,0.041309552235290044
2213257,0,0,0,0,0.9673683891795031,0.032631610820496905
2413856,0,0,0,0,0.9994965124002494,0.0005034875997505621
2329942,0,0,0,0,0.9749909438567608,0.02500905614323924
2115860,0,0,0,0,0.9998645215555046,0.00013547844449532484
1942580,0,0,0,0,0.9873342998027017,0.01266570019729831
2337003,1,0,1,0,0.9848878467737014,0.015112153226298506
2336355,0,1,0,1,0.8121354676615189,0.18786453233848108
2128743,0,0,0,0,0.9999156200490456,8.437995095445251e-05
2143671,1,0,1,0,0.9986023126625027,0.0013976873374973286
2055609,0,0,0,0,0.9976794697690718,0.0023205302309281914
2215554,0,0,0,0,0.9999224057939657,7.759420603424002e-05
2030894,0,1,0,1,0.8544665641272521,0.14553343587274792
2337709,0,1,0,1,0.19333725570330684,0.8066627442966932
2439663,0,0,0,0,0.9946103298950626,0.005389670104937441
2306831,0,1,0,1,0.8058906760716047,0.19410932392839528
2100062,0,0,0,0,0.8946251934267199,0.10537480657328013
2434586,0,0,0,0,0.8958637135675698,0.10413628643243017
2028426,0,0,0,0,0.9868667382578731,0.01313326174212687
2426973,0,0,0,0,0.9215693795941265,0.07843062040587344
2500380,0,0,0,0,0.9997750667178724,0.00022493328212756995
2325041,0,0,0,0,0.9998163105368731,0.00018368946312688375
2107631,1,0,1,0,0.9585301639363316,0.04146983606366834
2151046,0,1,0,1,0.8596892014720177,0.1403107985279824
2215654,0,1,0,1,0.6119521137393857,0.3880478862606143
2337146,1,0,1,0,0.9838969429130758,0.016103057086924114
2403932,0,0,0,0,0.9461428666220817,0.05385713337791836
2421300,0,0,0,0,0.9903204906764811,0.009679509323518892
2225241,0,0,0,0,0.9792845660200293,0.020715433979970714
2031249,0,0,0,0,0.9102529132758443,0.08974708672415566
2441887,0,0,0,0,0.9951649633299234,0.004835036670076609
2010306,0,0,0,0,0.9653339041495558,0.03466609585044422
2449885,0,0,0,0,0.9924351711289299,0.00756482887107012
2000583,1,1,1,1,0.4062356017129236,0.5937643982870764
2010237,0,1,0,1,0.8149850566739579,0.1850149433260421
2050079,0,1,0,1,0.7049492103723076,0.2950507896276923
2519054,0,0,0,0,0.9997520438997138,0.00024795610028613847
2219271,0,1,0,1,0.8566900988821318,0.14330990111786818
2006011,0,0,0,0,0.9927481724635701,0.007251827536429911
2121152,0,0,0,0,0.9995186099453979,0.0004813900546020899
2310872,0,0,0,0,0.9995887576244796,0.00041124237552035177
2342747,0,0,0,0,0.9836524692729945,0.016347530727005462
2142404,0,1,0,1,0.568220822566688,0.431779177433312
2024584,0,0,0,0,0.9016712598666737,0.09832874013332629
2421846,0,0,0,0,0.895378257481586,0.10462174251841404
2325989,0,0,0,0,0.9992020467864111,0.0007979532135888971
1923574,0,0,0,0,0.9998886340982133,0.00011136590178668587
2138112,0,0,0,0,0.9503058853058266,0.04969411469417339
2005608,0,0,0,0,0.9953879766057879,0.004612023394212094
2101144,0,0,0,0,0.979100609292241,0.020899390707759084
2301095,0,0,0,0,0.999898888146786,0.00010111185321403877
2241596,0,1,0,1,0.4545889285072262,0.5454110714927738
2417240,0,0,0,0,0.996543490633987,0.003456509366013061
2306263,1,1,1,1,0.4866368829767097,0.5133631170232903
2139841,0,0,0,0,0.998821008926474,0.0011789910735260521
2518746,1,0,1,0,0.9903587089828082,0.00964129101719179
2050497,0,1,0,1,0.8388552230505917,0.1611447769494083
2013613,0,0,0,0,0.9775322076332166,0.022467792366783396
1950179,0,0,0,0,0.9559458999429695,0.044054100057030435
2100835,1,0,1,0,0.9414682830397654,0.05853171696023462
2439601,0,0,0,0,0.9979636391398087,0.0020363608601913514
2106264,0,0,0,0,0.9725630673247252,0.027436932675274802
2243484,0,1,0,1,0.8700315269053194,0.12996847309468057
2202290,0,1,0,1,0.845447568690178,0.15455243130982202
2424988,1,0,1,0,0.9934536947948923,0.006546305205107735
2337145,1,1,1,1,0.8120618661586406,0.18793813384135938
2104979,0,1,0,1,0.13571918600306965,0.8642808139969304
2005764,0,0,0,0,0.9970842894381355,0.0029157105618644956
2451885,0,0,0,0,0.8951699713692288,0.10483002863077119
2510430,0,0,0,0,0.9998413460808159,0.00015865391918409342
2315532,0,1,0,1,0.4146179781705972,0.5853820218294028
2137331,0,0,0,0,0.9993281564752124,0.0006718435247875653
2417222,0,0,0,0,0.9881434535737298,0.011856546426270261
2107448,0,1,0,1,0.7198878959030572,0.2801121040969428
2327398,0,0,0,0,0.998754639221201,0.0012453607787990238
1906172,1,1,1,1,0.5681442817054327,0.4318557182945673
2405912,0,0,0,0,0.9610586195083757,0.038941380491624274
2416657,0,0,0,0,0.9874491981520689,0.012550801847931115
2345194,0,1,0,1,0.67466785997795,0.32533214002205
2413069,0,0,0,0,0.9767576266963875,0.023242373303612483
2123024,0,0,0,0,0.9991142595782311,0.0008857404217689429
2413083,0,0,0,0,0.9893766648592648,0.010623335140735225
2300322,0,0,0,0,0.9950330426196666,0.004966957380333348
2306052,0,0,0,0,0.9997288038755556,0.0002711961244443439
2315405,0,0,0,0,0.9972770957373839,0.0027229042626161198
2425428,0,1,0,1,0.4281669472922919,0.5718330527077081
2315700,0,1,0,1,0.5902155105091045,0.4097844894908956
2130298,1,0,1,0,0.9953362309695594,0.004663769030440646
2049022,0,0,0,0,0.9991929247779417,0.0008070752220582923
2345356,0,0,0,0,0.9973128784914443,0.002687121508555609
1954978,1,0,1,0,0.9994710124612487,0.000528987538751328
2140903,1,1,1,1,0.7584711152163118,0.24152888478368814
2000638,0,0,0,0,0.9991075972680161,0.0008924027319839111
2200370,0,0,0,0,0.992804903454392,0.007195096545607993
2010556,0,0,0,0,0.9943799842170199,0.005620015782980051
2118077,1,0,1,0,0.9997156350491936,0.000284364950806366
2047420,1,0,1,0,0.9415036401616914,0.05849635983830862
2009613,0,0,0,0,0.9152608973580348,0.08473910264196514
2411739,0,1,0,1,0.7452369831323612,0.2547630168676388
2147810,1,0,1,0,0.9967422334107373,0.0032577665892627107
2444090,0,0,0,0,0.9917147199293429,0.008285280070657096
2211054,0,0,0,0,0.982648835685927,0.017351164314072975
2012339,0,0,0,0,0.9795822347571365,0.02041776524286355
1949848,0,1,0,1,0.19929125417186422,0.8007087458281358
2126056,1,1,1,1,0.7003627024288379,0.29963729757116203
2128544,0,0,0,0,0.9929994327600679,0.0070005672399321124
2101665,0,1,0,1,0.0650223752275585,0.9349776247724415
2526716,0,1,0,1,0.5970133926988497,0.4029866073011503
2150045,0,0,0,0,0.9977289184250343,0.0022710815749657247
2025228,0,0,0,0,0.9784501200798416,0.021549879920158464
2125969,0,0,0,0,0.9684962792268266,0.03150372077317344
2020195,0,0,0,0,0.999931589101641,6.841089835899854e-05
1935479,0,0,0,0,0.9947991877845198,0.005200812215480153
2422009,1,1,1,1,0.7307731779370559,0.2692268220629441
2515226,1,0,1,0,0.9472102621591051,0.05278973784089495
2300766,0,1,0,1,0.3686981729262362,0.6313018270737638
2526935,0,0,0,0,0.9996175782891307,0.00038242171086937457
2337132,0,0,0,0,0.9999175780648986,8.242193510146828e-05
2050581,0,1,0,1,0.6772684671478233,0.3227315328521767
2407003,0,0,0,0,0.941766246014017,0.05823375398598293
2300725,0,1,0,1,0.8279119667195862,0.17208803328041378
2345282,0,0,0,0,0.9965002916243887,0.0034997083756113418
2010256,0,0,0,0,0.9893120316574399,0.010687968342560096
2424813,0,0,0,0,0.9720531263567401,0.02794687364325989
2417139,0,1,0,1,0.2623061169065428,0.7376938830934572
2000672,0,0,0,0,0.9991196647570821,0.0008803352429178856
2012972,0,0,0,0,0.916033627902473,0.08396637209752704
2104782,0,1,0,1,0.515365169096862,0.48463483090313797
2205903,0,0,0,0,0.9820708167992348,0.01792918320076523
2244323,0,0,0,0,0.9994362887485613,0.000563711251438723
1950064,0,0,0,0,0.9070371612002417,0.09296283879975828
2214516,0,1,0,1,0.7717737872093862,0.2282262127906139
2508970,0,0,0,0,0.9998395133095996,0.0001604866904003362
2030880,0,0,0,0,0.9990221249962136,0.0009778750037864128
2017293,0,0,0,0,0.9239144395304703,0.07608556046952977
2340778,1,1,1,1,0.28108505876817536,0.7189149412318246
2407135,0,0,0,0,0.9822491396022455,0.017750860397754583
2142383,0,0,0,0,0.9959112090819343,0.004088790918065741
2047292,0,1,0,1,0.8304906436020384,0.1695093563979616
2010634,0,0,0,0,0.8956986629585382,0.10430133704146177
2010292,0,0,0,0,0.9982967672716347,0.0017032327283653048
1949969,0,0,0,0,0.977151013165097,0.022848986834903003
2434882,0,0,0,0,0.9989148568597674,0.001085143140232613
2407294,1,0,1,0,0.9999962407283575,3.7592716425666998e-06
2100903,0,1,0,1,0.8609359728340258,0.1390640271659742
2314930,0,1,0,1,0.08751102462557514,0.9124889753744249
2348210,0,1,0,1,0.657223779776922,0.3427762202230779
2115138,0,1,0,1,0.6430739304027093,0.3569260695972907
2201545,1,0,1,0,0.8983795497317624,0.10162045026823766
2349765,0,0,0,0,0.9736471845773071,0.026352815422692893
2048544,0,0,0,0,0.995600362158039,0.004399637841960978
2142153,0,0,0,0,0.9908686887019401,0.009131311298059903
2347724,0,0,0,0,0.982890460979916,0.017109539020084084
2142214,1,1,1,1,0.1432741567376603,0.8567258432623397
2509524,1,0,1,0,0.9900635238588998,0.009936476141100192
2031175,0,0,0,0,0.9946616216863606,0.005338378313639412
2013266,1,0,1,0,0.9932461616665181,0.006753838333481881
2414742,0,0,0,0,0.974911681209665,0.02508831879033505
2044258,0,1,0,1,0.4314733436262397,0.5685266563737603
2207408,1,0,1,0,0.9648942391362412,0.03510576086375882
2045306,0,1,0,1,0.8356263788310974,0.16437362116890258
2044243,0,1,0,1,0.6637291166221122,0.33627088337788785
2224946,0,0,0,0,0.9777897316040461,0.022210268395953903
2320120,0,0,0,0,0.9534231171215509,0.046576882878449063
2450400,0,0,0,0,0.9979942482217024,0.0020057517782976863
2348993,0,0,0,0,0.9996528747608472,0.0003471252391528209
2324925,0,0,0,0,0.9992027495436557,0.0007972504563442211
2439848,0,0,0,0,0.9980975750004419,0.001902424999558053
2044879,1,0,1,0,0.9706384436908666,0.029361556309133358
2449948,0,1,0,1,0.8228969641507163,0.17710303584928366
2313241,0,0,0,0,0.9998020705221516,0.00019792947784840587
2314107,0,0,0,0,0.9789553521500642,0.021044647849935805
2509116,0,0,0,0,0.8931564470790905,0.10684355292090951
2405679,0,1,0,1,0.8195038604872933,0.1804961395127067
2201100,0,1,0,1,0.672888259982578,0.32711174001742205
2514616,0,1,0,1,0.7183761610043764,0.28162383899562354
2201810,0,1,0,1,0.8278366737581198,0.1721633262418803
2413249,0,1,0,1,0.43624222225717035,0.5637577777428296
2433800,1,0,1,0,0.9999007380305346,9.926196946543146e-05
2150905,0,1,0,1,0.7876721948447307,0.21232780515526925
2013397,1,0,1,0,0.9972846962415496,0.002715303758450424
2329405,0,0,0,0,0.999181028419975,0.0008189715800249905
2236107,1,0,1,0,0.9848276478671069,0.015172352132893098
2142783,0,0,0,0,0.8943251729097307,0.10567482709026935
