award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1501076,methodkg_v3_01046,projtxt_d5138301a3f2bea3,no_method_signal,explicit_mmr,0.19547335811256217,0.1483336085706711,0.16358714538055222,0.17706819632238366,0.13045345752257825,0.18508423409125258
1501176,methodkg_v3_01047,projtxt_7585a9391f7ac464,explicit_mmr,explicit_mmr,0.41696403415099487,0.15650758678674406,0.07619892432557171,0.14167721300461592,0.08400303254904559,0.12464920918302799
1501883,methodkg_v3_01048,projtxt_9b3291359f2e6a8c,implicit_mmr,quant_only,0.23135583483720537,0.1274822703071997,0.13554408008654809,0.12417678647693456,0.11535645492851981,0.2660845733635925
1501938,methodkg_v3_01049,projtxt_b100d2b7fc639524,quant_only,explicit_mmr,0.26307006504257835,0.15505028069056,0.13255420729016326,0.13457570123057713,0.11786444019199126,0.19688530555413006
1501952,methodkg_v3_01050,projtxt_b100d2b7fc639524,quant_only,explicit_mmr,0.27058925876347234,0.126812696097927,0.13167708012472762,0.13536200639520063,0.11578040235457153,0.21977855626410087
1530753,methodkg_v3_01101,projtxt_91f53169a0c0bae0,quant_only,explicit_mmr,0.2756050493736914,0.11973506593340304,0.15496747717997256,0.12574816273352446,0.12181070345940015,0.2021335413200084
1535359,methodkg_v3_01115,projtxt_cc50c6f384092f0c,quant_only,explicit_mmr,0.2568172967560147,0.1486000218048626,0.15329277499173402,0.1276487815191699,0.14915236790635925,0.16448875702185953
1535414,methodkg_v3_01116,projtxt_dd806e05389eb7b8,implicit_mmr,explicit_mmr,0.39099175620016513,0.16997751345903686,0.0910176462404494,0.0945172714019096,0.1324701190013751,0.12102569369706402
1547714,methodkg_v3_01130,projtxt_4340a7f13319f9b0,quant_only,explicit_mmr,0.2535286198020227,0.1302062958262964,0.17271239227934904,0.10132445959105311,0.1018310623683704,0.24039717013290837
1547793,methodkg_v3_01131,projtxt_4340a7f13319f9b0,quant_only,explicit_mmr,0.32104996059242624,0.13230271994251977,0.15607682906920564,0.10570896746206596,0.10034447640970046,0.1845170465240819
1600736,methodkg_v3_01159,projtxt_de14248483872191,no_method_signal,explicit_mmr,0.23219477166262797,0.12979140885329007,0.13760228515988066,0.19652319884669237,0.11487975437629172,0.1890085811012172
1600992,methodkg_v3_01160,projtxt_f29138b05d8911f4,explicit_mmr,quant_only,0.16958498208986036,0.17006320275372577,0.13664986690799485,0.15830717013923662,0.14541118559130317,0.21998359251787916
1601043,methodkg_v3_01162,projtxt_f62c08a8a2bfc63e,no_method_signal,explicit_mmr,0.23859420988487998,0.13137466443469611,0.1490832568719204,0.1408833588859993,0.13554878634348658,0.20451572357901762
1601456,methodkg_v3_01164,projtxt_92ff3e545673b74c,no_method_signal,explicit_mmr,0.21828995767438064,0.1509493793790518,0.1444407510013914,0.15093161914254027,0.12143519292749136,0.21395309987514452
1601785,methodkg_v3_01165,projtxt_45a0614de63db590,no_method_signal,explicit_mmr,0.26310309553532507,0.15502033026088993,0.1325425845527182,0.13458767479686687,0.11784875748838375,0.19689755736581627
1622991,methodkg_v3_01196,projtxt_b40ecc19632edbdc,explicit_mmr,explicit_mmr,0.3622253268884832,0.1507172534665891,0.1310150720235691,0.09853538839076419,0.1357474424039905,0.12175951682660399
1700352,methodkg_v3_01283,projtxt_df073e59fe89cac3,no_method_signal,explicit_mmr,0.23877728526520664,0.15216343028909826,0.13452672003147426,0.1511655050485915,0.12420581626515842,0.19916124310047084
1700438,methodkg_v3_01284,projtxt_c72fc49fdf6896e6,quant_only,explicit_mmr,0.22849639195022056,0.1568378792816165,0.14800220493433172,0.13363758760122849,0.1465292445093508,0.18649669172325198
1700441,methodkg_v3_01285,projtxt_c7947d74b09c5737,qual_only,explicit_mmr,0.24806182180255248,0.12521373000055494,0.13696995229061565,0.16987071452371308,0.1298461306714673,0.19003765071109646
1700497,methodkg_v3_01286,projtxt_a0c06b3fad91fbaa,no_method_signal,explicit_mmr,0.23166039073568886,0.13230712740985637,0.13463602270145358,0.1288858236831369,0.14621980216131997,0.22629083330854433
1700531,methodkg_v3_01287,projtxt_006a3e1345e1bc0a,multi_method_not_mmr,explicit_mmr,0.26758140019879084,0.13035879321749982,0.12069929838364347,0.13026410116693787,0.10743616008868803,0.24366024694443986
1700552,methodkg_v3_01288,projtxt_e872752ba6060f76,no_method_signal,explicit_mmr,0.27261197584160957,0.151928234366747,0.13764803491973623,0.13338666593634094,0.11783655150783169,0.1865885374277347
1700581,methodkg_v3_01289,projtxt_f59979497a6e2c8c,explicit_mmr,explicit_mmr,0.34246568517045417,0.13022702797300426,0.10995558027005586,0.16414153676188384,0.10192941904257391,0.15128075078202807
1700625,methodkg_v3_01290,projtxt_1ad7e7281c329852,explicit_mmr,explicit_mmr,0.41704820079513083,0.15643942169858546,0.07618180909172265,0.14169544424480415,0.08397654248660194,0.12465858168315501
1737768,methodkg_v3_01348,projtxt_8b3cc037011d85e8,no_method_signal,explicit_mmr,0.21831820191564807,0.15092079918610496,0.14442863923230034,0.15094562611680346,0.12141950019128565,0.2139672333578576
1743150,methodkg_v3_01371,projtxt_cc50c6f384092f0c,quant_only,explicit_mmr,0.2754990265928767,0.21042202670419027,0.09886784104771805,0.0893629819376599,0.15645417129697162,0.16939395242058358
1748570,methodkg_v3_01377,projtxt_ab667adf006033a7,quant_only,explicit_mmr,0.36839586835260585,0.1917722408434961,0.09558202890115908,0.1030733754475018,0.09437869577629188,0.14679779067894524
1801043,methodkg_v3_01402,projtxt_f0b3c2527f4228cb,explicit_mmr,explicit_mmr,0.4268335508118611,0.12544306004414088,0.1056536086113986,0.12975996841752294,0.0904469669841053,0.12186284513097108
1801057,methodkg_v3_01403,projtxt_db63d68ffc9d0099,quant_only,explicit_mmr,0.2631691572263048,0.15496043984575916,0.1325193362250232,0.13461161912213432,0.11781739308659,0.19692205449418856
1801120,methodkg_v3_01404,projtxt_51148e5dfaea2a8d,multi_method_not_mmr,explicit_mmr,0.26651976419548784,0.1730446079543534,0.11048039545566497,0.13344511784756985,0.14077649714965115,0.17573361739727275
1801163,methodkg_v3_01405,projtxt_9e20d9b60db3f620,explicit_mmr,explicit_mmr,0.21454807365008768,0.15175961204536503,0.13875071939784542,0.1666587549891362,0.12289399559187132,0.2053888443256942
1827037,methodkg_v3_01449,projtxt_074c437747efa0a2,multi_method_not_mmr,explicit_mmr,0.2444854885890547,0.1557205185516634,0.15451611975238222,0.1413533191171559,0.10700745161440557,0.19691710237533808
1901877,methodkg_v3_01513,projtxt_a07a64082ea8ac43,multi_method_not_mmr,explicit_mmr,0.29432219441148544,0.18346430632946675,0.10955571075026321,0.12588425370387948,0.13631757572481287,0.15045595908009227
1902075,methodkg_v3_01514,projtxt_28767c95c3fa9a3a,no_method_signal,quant_only,0.22231710197998517,0.1338507313164882,0.1444605214049832,0.14259406185497392,0.11676793892098553,0.24000964452258403
1902236,methodkg_v3_01515,projtxt_cdac42a8feac613b,multi_method_not_mmr,quant_only,0.22231710197998517,0.1338507313164882,0.1444605214049832,0.14259406185497392,0.11676793892098553,0.24000964452258403
1902473,methodkg_v3_01516,projtxt_e1b0ddfc1238f1d2,explicit_mmr,explicit_mmr,0.2216751851274429,0.1328408395282592,0.14784193843135132,0.15980321391581662,0.13595919154133318,0.20187963145579688
1902518,methodkg_v3_01517,projtxt_095fdb41c7c4ae3b,multi_method_not_mmr,explicit_mmr,0.2961880045367223,0.1564494848956979,0.10089329244456967,0.15321492537290768,0.1123808973186895,0.18087339543141298
1902574,methodkg_v3_01518,projtxt_cc0715e4af3cd36e,multi_method_not_mmr,explicit_mmr,0.2216751851274429,0.1328408395282592,0.14784193843135132,0.15980321391581662,0.13595919154133318,0.20187963145579688
1933277,methodkg_v3_01594,projtxt_0079014c8f062e74,no_method_signal,explicit_mmr,0.2610657975988786,0.1369112758390517,0.13552119317874345,0.13487097779399768,0.1436148322547009,0.18801592333462763
1953762,methodkg_v3_01643,projtxt_bb48fe9fbbd8cb96,explicit_mmr,explicit_mmr,0.21516638952383507,0.12899780018503532,0.18842135619784997,0.13652863732246184,0.16223128880560744,0.16865452796521035
1955896,methodkg_v3_01646,projtxt_4b1266e7518aee6c,qual_only,explicit_mmr,0.30176415210507057,0.17113186514238646,0.10198352914903244,0.09293412547725477,0.12185947007792212,0.21032685804833362
2000442,methodkg_v3_01650,projtxt_9d9897a72b84ff96,multi_method_not_mmr,explicit_mmr,0.23667819316642869,0.14149179404899823,0.1531063358250574,0.15213965359024348,0.12943243292905657,0.1871515904402156
2000535,methodkg_v3_01652,projtxt_b4fd403b3ee2f755,quant_only,quant_only,0.21886485637306666,0.12762453302153073,0.12936571688419984,0.15061596340544225,0.11861157975112223,0.25491735056463827
2000573,methodkg_v3_01653,projtxt_bb02493e45da4e98,quant_only,explicit_mmr,0.2727141617880879,0.15183992389546982,0.13761157129506466,0.13342202164049974,0.11778929938441332,0.18662302199646466
2000583,methodkg_v3_01654,projtxt_8db6bf522b0e4278,explicit_mmr,explicit_mmr,0.23886858260394325,0.15207612525818867,0.13449209334648307,0.15120670886481613,0.12415694255197193,0.19919954737459689
2000725,methodkg_v3_01655,projtxt_ad42f18157401191,multi_method_not_mmr,quant_only,0.23149553176655024,0.12735612071389338,0.1354813990834629,0.1242290424420549,0.1152769506250981,0.2661609553689405
2000730,methodkg_v3_01656,projtxt_74961d9da4331479,explicit_mmr,explicit_mmr,0.25070219759199625,0.19405187931658613,0.10863352081646785,0.11161840777412765,0.131694339138886,0.20329965536193614
2000779,methodkg_v3_01658,projtxt_8352fa0c929c04f6,explicit_mmr,explicit_mmr,0.35810740162092214,0.12817732662054834,0.11855558867615383,0.12554110088780754,0.13083289681281932,0.13878568538174896
2000786,methodkg_v3_01659,projtxt_d8f480b8008742d2,no_method_signal,explicit_mmr,0.2671976796582822,0.17711210445494502,0.11954715770129888,0.12248030357692394,0.13593899476117446,0.1777237598473756
2000799,methodkg_v3_01660,projtxt_8db6bf522b0e4278,explicit_mmr,explicit_mmr,0.34257550833865663,0.13014428573347422,0.10992050150221999,0.1641761560415994,0.1018830297692282,0.15130051861482152
2000866,methodkg_v3_01662,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,explicit_mmr,0.2610988270676615,0.13688496064204936,0.1355094403621706,0.13488310710543702,0.1435958611148621,0.18802780370781938
2000887,methodkg_v3_01663,projtxt_8cb063097dfb6732,quant_only,explicit_mmr,0.2957932664388455,0.15847416279493168,0.11777403662968101,0.14908462970640574,0.10549232522858026,0.17338157920155575
2000888,methodkg_v3_01664,projtxt_8352fa0c929c04f6,explicit_mmr,explicit_mmr,0.3030581975870092,0.13791521065588097,0.12038263457538077,0.141249318266295,0.12580288293095476,0.17159175598447912
2005898,methodkg_v3_01671,projtxt_b1f95fa3e4d238f6,quant_only,explicit_mmr,0.24115307726582902,0.15176152859733325,0.12965703791108674,0.13212089997794824,0.15622983490263614,0.18907762134516662
2037403,methodkg_v3_01743,projtxt_6660b04cadc1652e,multi_method_not_mmr,explicit_mmr,0.2387152506392108,0.1312738391273508,0.14903171768379136,0.1409342065020761,0.1354773324605378,0.20456765358703297
2037809,methodkg_v3_01744,projtxt_32952c460a095f4b,explicit_mmr,quant_only,0.21079094786770747,0.12894054035040275,0.15856629927087537,0.1668300862336819,0.11969265089866922,0.21517947537866322
2055250,methodkg_v3_01776,projtxt_04722a9a9f318893,no_method_signal,no_method_signal,0.18452235202552325,0.15710673997609198,0.128274153810691,0.1966024054797246,0.1371413873431491,0.19635296136482025
2055288,methodkg_v3_01777,projtxt_b7b708bbee0a531c,explicit_mmr,explicit_mmr,0.2744873271629793,0.15035545657065277,0.13200169424686828,0.13811294095504978,0.11493256044854011,0.19011002061590979
2100029,methodkg_v3_01787,projtxt_4777dfa70dc91073,explicit_mmr,explicit_mmr,0.41721650755024114,0.15630315153889301,0.07614757601031874,0.14173188743440066,0.08392357182946901,0.12467730563667742
2100062,methodkg_v3_01788,projtxt_62d4a8b113079ea1,explicit_mmr,explicit_mmr,0.19563064530012342,0.1481693336985456,0.16350944428935596,0.177171782703675,0.13035599680223253,0.18516279720606743
2100149,methodkg_v3_01793,projtxt_b400e59d6e899efb,qual_only,explicit_mmr,0.2727482241600483,0.1518104939599227,0.13759941480299992,0.13343380498450993,0.11777354938081355,0.18663451271170556
2113261,methodkg_v3_01826,projtxt_07bb8f0e1d6e4563,multi_method_not_mmr,explicit_mmr,0.2610988270676615,0.13688496064204936,0.1355094403621706,0.13488310710543702,0.1435958611148621,0.18802780370781938
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,quant_only,explicit_mmr,0.284530509477753,0.10668026814823357,0.11516708458873934,0.20289359140029015,0.08375865125274468,0.20696989513223937
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,multi_method_not_mmr,explicit_mmr,0.2962924106666413,0.15635505452456672,0.10086431273733497,0.15325211422998622,0.11233332417101093,0.18090278367045998
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,qual_only,explicit_mmr,0.24138313624022567,0.15254604155181886,0.15383250295557427,0.1546232858019799,0.11904064966762111,0.1785743837827802
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,explicit_mmr,explicit_mmr,0.2389294494013122,0.1520179386085137,0.13446900399955045,0.15123417324591915,0.1241243616762158,0.19922507306848866
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,multi_method_not_mmr,no_method_signal,0.16251790435532487,0.07845277683870723,0.17646191258791552,0.24949170243478708,0.16951287776819138,0.16356282601507385
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,no_method_signal,explicit_mmr,0.2611648871005729,0.13683233942628328,0.13548593185102806,0.1349073630905918,0.14355792006369975,0.18805155846782426
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,quant_only,explicit_mmr,0.2944766851238463,0.18332672811187273,0.10951976255680605,0.12593190249821798,0.13624811265517045,0.15049680905408655
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,explicit_mmr,explicit_mmr,0.22871416850149995,0.15663748862732185,0.14792230160686792,0.13373070709062013,0.14640362322674383,0.18659171094694646
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,quant_only,explicit_mmr,0.22871416850149995,0.15663748862732185,0.14792230160686792,0.13373070709062013,0.14640362322674383,0.18659171094694646
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,explicit_mmr,explicit_mmr,0.27285041243458286,0.15172222482257042,0.13756293948312986,0.13346914933986118,0.11772630148988217,0.18666897242997352
2422319,methodkg_v3_02366,projtxt_e3c6705e7938937a,quant_only,explicit_mmr,0.374185293839615,0.149645257038899,0.11030189608000122,0.09997838094383628,0.11772023347239396,0.14816893862525465
2500654,methodkg_v3_02409,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,explicit_mmr,0.23902075244151422,0.1519306836969927,0.13443436265425568,0.15127536256553822,0.12407549277275018,0.19926334586894892
2500655,methodkg_v3_02410,projtxt_c82ca4d99a11ab0d,multi_method_not_mmr,quant_only,0.16946013762557002,0.12319375405944785,0.14389242625574236,0.16200486585503104,0.10988899731126019,0.2915598188929485
2500848,methodkg_v3_02411,projtxt_3bf1ccbf90403c32,explicit_mmr,explicit_mmr,0.22841001766349053,0.13982409799829112,0.12467911721516242,0.15103705573335668,0.14306490109779493,0.2129848102919043
2500849,methodkg_v3_02412,projtxt_3bf1ccbf90403c32,explicit_mmr,quant_only,0.21508633762045343,0.168656257687712,0.1334054860188947,0.1176611045983904,0.1328954824590976,0.23229533161545174
2526905,methodkg_v3_02465,projtxt_24a3b3b1cd4ddbb1,no_method_signal,explicit_mmr,0.22339742865851583,0.14878300714157616,0.14765037767365638,0.15448715283500195,0.13016918618077064,0.1955128475104791
9980597,methodkg_v3_02490,projtxt_2183f9f9ce19dc8f,quant_only,explicit_mmr,0.41856212213322913,0.14016692768939035,0.08927761560006146,0.09045716422800226,0.13885845402363334,0.12267771632568354
9980628,methodkg_v3_02491,projtxt_39745018331b7d4a,quant_only,explicit_mmr,0.40416044202597823,0.19875992106382412,0.07312301936446668,0.0739494159381682,0.15054742368111068,0.09945977792645219
