award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1044274,0,0,0,0,0.994090248265914,0.005909751734085991
2234073,0,0,0,0,0.9982995995554339,0.0017004004445661154
2215970,0,1,0,1,0.27477685658093876,0.7252231434190612
1122812,0,0,0,0,0.9999755145105114,2.4485489488669077e-05
1931045,0,1,0,1,0.46161071668547127,0.5383892833145287
2417077,0,0,0,0,0.9797583032309869,0.020241696769013145
942214,0,0,0,0,0.9999999977592503,2.2407497248789806e-09
9987020,0,0,0,0,0.9999910465734251,8.9534265749576e-06
410115,0,0,0,0,0.9999712149278882,2.8785072111803043e-05
1950183,0,0,0,0,0.9999760768009918,2.3923199008288477e-05
1414438,0,0,0,0,0.9892749234942299,0.010725076505770145
1050636,0,0,0,0,0.9999938379737241,6.162026275903127e-06
2030720,0,0,0,0,0.9782228548444486,0.021777145155551434
1445182,0,0,0,0,0.9999991442066669,8.557933330361048e-07
1852870,0,0,0,0,0.9994713341385781,0.0005286658614218584
1914906,0,0,0,0,0.9992926008554017,0.000707399144598322
1439914,0,0,0,0,0.9987232451920381,0.0012767548079618235
1712129,0,0,0,0,0.9879502606816132,0.01204973931838677
1943146,0,1,0,1,0.02306829515674247,0.9769317048432575
2221508,0,0,0,0,0.8795929984934223,0.12040700150657767
1439907,0,0,0,0,0.8788762927378728,0.12112370726212723
807218,0,0,0,0,0.9999073653262258,9.263467377418153e-05
2221337,0,0,0,0,0.9529817850525634,0.047018214947436646
1541508,0,0,0,0,0.9911802932809316,0.008819706719068413
2151160,0,0,0,0,0.602296501527539,0.39770349847246106
1060482,0,0,0,0,0.9999920363947985,7.963605201541925e-06
1144676,0,0,0,0,0.999996043680921,3.956319078997677e-06
1930374,0,0,0,0,0.7180632213710154,0.28193677862898464
1544388,0,0,0,0,0.9742711310804134,0.025728868919586558
618605,0,0,0,0,0.9933280444998711,0.0066719555001289454
2412804,0,0,0,0,0.9570421065194826,0.04295789348051737
1557397,0,0,0,0,0.9986633397643112,0.001336660235688741
2523647,0,0,0,0,0.9999519086289638,4.80913710362785e-05
2055375,0,0,0,0,0.983024014569567,0.016975985430433042
2315440,0,0,0,0,0.9978744894754211,0.0021255105245788293
1930392,0,0,0,0,0.9877594259164851,0.012240574083514914
2448307,1,0,1,0,0.8684471415154399,0.13155285848456014
1649956,0,0,0,0,0.9999061426448425,9.385735515758956e-05
1140326,0,0,0,0,0.7855607327806737,0.2144392672193263
221658,0,0,0,0,0.7959491045548552,0.20405089544514482
2434737,0,0,0,0,0.999989949824699,1.0050175301011688e-05
1060660,0,0,0,0,0.9999456165049336,5.4383495066343474e-05
2220647,0,0,0,0,0.9563390046919749,0.04366099530802513
1942318,0,0,0,0,0.9276129157826608,0.07238708421733918
1611220,0,0,0,0,0.9889032988069048,0.011096701193095278
9986966,0,0,0,0,0.9994980190926084,0.00050198090739163
2335800,0,1,0,1,0.026445702762777024,0.973554297237223
1552448,1,1,1,1,0.43728722940907994,0.5627127705909201
2314894,0,1,0,1,0.3577960823477758,0.6422039176522242
2439762,0,0,0,0,0.9928405492545682,0.007159450745431774
310465,0,0,0,0,0.9124572746752078,0.08754272532479224
2150886,0,0,0,0,0.9975432804366463,0.0024567195633537235
715698,0,0,0,0,0.9993125126646466,0.0006874873353534137
94848,0,0,0,0,0.9999996762300706,3.2376992945597494e-07
1920512,0,1,0,1,0.12867949446448923,0.8713205055355108
1464544,0,0,0,0,0.9999443844761493,5.5615523850733694e-05
1930530,0,0,0,0,0.9941929227409594,0.005807077259040643
2204558,0,0,0,0,0.9962396112461909,0.003760388753809163
728429,0,0,0,0,0.9999988143892456,1.1856107543683551e-06
2221462,0,0,0,0,0.9973017179140404,0.00269828208595962
2424885,0,1,0,1,0.31665900562454086,0.6833409943754591
1323210,0,0,0,0,0.9963202454348201,0.003679754565179926
87906,0,0,0,0,0.9990527119049903,0.0009472880950096422
1937719,0,0,0,0,0.9295438378223455,0.07045616217765455
2043102,0,0,0,0,0.9575557045714196,0.04244429542858046
1153600,0,0,0,0,0.9832636973553259,0.01673630264467404
2035717,0,0,0,0,0.9999930606051609,6.939394839066376e-06
2506612,0,0,0,0,0.9894377229433959,0.010562277056604102
1431379,0,0,0,0,0.9999848372731672,1.516272683280645e-05
442618,0,0,0,0,0.9999874132574176,1.2586742582369731e-05
2028230,0,1,0,1,0.3176215961631794,0.6823784038368206
1821679,0,0,0,0,0.9999300509736729,6.994902632707789e-05
2344975,0,0,0,0,0.9948954716833645,0.005104528316635604
1723511,0,0,0,0,0.9999770295251044,2.2970474895585444e-05
1821509,0,0,0,0,0.9933241226777505,0.006675877322249484
942044,0,0,0,0,0.9956209634629509,0.004379036537049097
1758436,0,0,0,0,0.9998818902011185,0.0001181097988814568
440517,0,0,0,0,0.9917988193145638,0.008201180685436175
1922560,0,0,0,0,0.9971488525588423,0.0028511474411576265
2130254,0,0,0,0,0.9729281313418034,0.027071868658196507
2315698,0,0,0,0,0.9968819655845308,0.0031180344154692033
1525596,0,0,0,0,0.9995149953163687,0.0004850046836312889
2337017,1,0,1,0,0.9999518153580265,4.8184641973570886e-05
2030313,0,0,0,0,0.9347230533382114,0.0652769466617886
1660597,1,0,1,0,0.7635639981911269,0.2364360018088731
504331,0,0,0,0,0.9994342238641528,0.0005657761358472019
1929409,1,1,1,1,0.19243809516486332,0.8075619048351367
2145520,1,1,1,1,0.001103790332259491,0.9988962096677405
9988080,0,0,0,0,0.840992008067348,0.159007991932652
2417328,0,0,0,0,0.9991734190078355,0.0008265809921644762
728641,0,0,0,0,0.9993261429142271,0.0006738570857729966
942706,0,0,0,0,0.9999680729760693,3.1927023930717516e-05
9987118,0,0,0,0,0.9999993542532961,6.457467038743732e-07
1439669,0,0,0,0,0.9835083215451879,0.016491678454812152
126637,0,0,0,0,0.9983196541387234,0.001680345861276643
2336135,0,0,0,0,0.9276794330008206,0.07232056699917942
2337142,1,1,1,1,0.2625410133340723,0.7374589866659277
311317,0,0,0,0,0.9975725787091723,0.0024274212908277446
1712201,0,0,0,0,0.9081266752946939,0.09187332470530608
2142276,1,0,1,0,0.9462858327770453,0.05371416722295473
633363,0,0,0,0,0.9991740188432078,0.0008259811567922001
1931740,0,0,0,0,0.9999812434150308,1.8756584969220122e-05
1244700,0,0,0,0,0.9701174637577143,0.02988253624228569
1625387,0,0,0,0,0.9996255781640532,0.00037442183594682733
1834193,0,1,0,1,0.31237442762799916,0.6876255723720008
1540824,0,1,0,1,0.024926190022699912,0.9750738099773001
1661064,0,0,0,0,0.9861761594736742,0.013823840526325792
1431522,0,1,0,1,0.1755203380196526,0.8244796619803474
903714,0,0,0,0,0.9976109146430364,0.0023890853569635416
2130169,0,0,0,0,0.9975650014804633,0.0024349985195366262
1806889,0,0,0,0,0.9907540142189503,0.009245985781049711
1916651,0,0,0,0,0.9999987002493078,1.2997506921541449e-06
2313972,0,0,0,0,0.9999027552037165,9.724479628349116e-05
1611798,0,0,0,0,0.9005550669883422,0.09944493301165781
88295,0,0,0,0,0.9998503617238791,0.00014963827612092566
2439635,0,0,0,0,0.9980041893080822,0.0019958106919177607
2235227,0,1,0,1,0.42550145377815485,0.5744985462218452
311257,0,0,0,0,0.9999248795211805,7.512047881954484e-05
1625771,0,0,0,0,0.9996478559180304,0.0003521440819696009
929907,0,0,0,0,0.9999978795821496,2.120417850382061e-06
850163,0,0,0,0,0.9255317077806653,0.07446829221933468
934831,0,0,0,0,0.9977760008230235,0.002223999176976476
2201764,0,0,0,0,0.9805836724410719,0.019416327558928036
1228490,0,0,0,0,0.9999224094413262,7.759055867383593e-05
631007,0,0,0,0,0.9999834758795081,1.6524120491906715e-05
1852868,0,1,0,1,0.3197213597580435,0.6802786402419565
1431098,0,0,0,0,0.9888238399471423,0.011176160052857695
2141682,0,0,0,0,0.9778735924337497,0.022126407566250252
2243317,0,0,0,0,0.6256070805365992,0.37439291946340075
1950002,0,0,0,0,0.9998952337533602,0.0001047662466397447
1458583,0,0,0,0,0.9999814361174898,1.8563882510191723e-05
2111613,0,0,0,0,0.999408279843371,0.0005917201566290446
2214538,0,0,0,0,0.9984136842019652,0.001586315798034756
1356086,0,0,0,0,0.9912029006724463,0.008797099327553683
1445543,0,0,0,0,0.9521293412767976,0.047870658723202425
1265391,0,0,0,0,0.9999507922797648,4.920772023523918e-05
2150532,0,0,0,0,0.9918569750850283,0.008143024914971611
1322687,0,0,0,0,0.9938127471863604,0.006187252813639639
2417438,0,0,0,0,0.9970169245152087,0.002983075484791245
1758462,0,0,0,0,0.9664941257850321,0.03350587421496782
1432416,0,0,0,0,0.9989784349106348,0.0010215650893652724
2055345,0,0,0,0,0.9988584868293865,0.0011415131706134659
1852738,0,0,0,0,0.9930538891255397,0.006946110874460304
630985,0,0,0,0,0.9999996333433059,3.6665669410723506e-07
2050249,0,0,0,0,0.9839600082881435,0.01603999171185655
1807086,0,0,0,0,0.7596206048508427,0.24037939514915724
618504,0,0,0,0,0.9998388009644043,0.00016119903559569997
2201928,0,0,0,0,0.9243765601120225,0.07562343988797744
1726268,0,0,0,0,0.988043407422385,0.011956592577615005
1458839,0,1,0,1,0.09022408447691133,0.9097759155230887
331535,0,0,0,0,0.999999993217626,6.7823740449171125e-09
1744731,0,0,0,0,0.9995700583240473,0.00042994167595270677
2030615,0,0,0,0,0.9667715446490386,0.03322845535096142
1525862,0,0,0,0,0.9998519034755017,0.00014809652449829087
2130255,1,0,1,0,0.9620108623434366,0.03798913765656338
1832464,0,0,0,0,0.999227427744404,0.0007725722555960389
1915268,0,0,0,0,0.8123567628345798,0.18764323716542014
833251,0,0,0,0,0.998648310064542,0.0013516899354579488
1023093,0,0,0,0,0.9778554122523434,0.02214458774765659
833342,0,0,0,0,0.9935508902345719,0.006449109765428165
1065714,0,1,0,1,0.07786238580501448,0.9221376141949855
1432143,0,0,0,0,0.9800423930502409,0.019957606949759107
2011995,0,0,0,0,0.9927121240167323,0.007287875983267779
2122828,0,0,0,0,0.7472504650760055,0.25274953492399455
2121450,0,0,0,0,0.770342890371497,0.22965710962850303
2526144,0,0,0,0,0.9989930007605451,0.0010069992394549218
2052780,0,0,0,0,0.9983680609754939,0.001631939024506142
1239965,0,0,0,0,0.9967656459100507,0.0032343540899493484
1122757,0,0,0,0,0.5502999135954566,0.4497000864045434
2044432,0,1,0,1,0.059993924820671674,0.9400060751793283
2030391,0,0,0,0,0.9988989499466505,0.0011010500533494834
9987262,0,0,0,0,0.9999980020674537,1.9979325463337188e-06
1725230,0,1,0,1,0.09950945611611961,0.9004905438838804
2021491,1,1,1,1,0.2404043242845878,0.7595956757154122
2337144,1,1,1,1,0.3756665024352427,0.6243334975647573
1933975,0,0,0,0,0.9999607470096157,3.9252990384320184e-05
855929,0,0,0,0,0.9999972302726826,2.769727317347372e-06
2043453,0,0,0,0,0.9474116631297422,0.05258833687025776
737131,0,0,0,0,0.9992823689224613,0.0007176310775388033
1852700,0,0,0,0,0.9924856523585494,0.007514347641450608
2225210,0,0,0,0,0.997287447952776,0.002712552047223988
310370,0,0,0,0,0.9993669342183412,0.0006330657816587367
2329842,0,0,0,0,0.9318212574181557,0.06817874258184436
1244847,0,0,0,0,0.996682183181811,0.0033178168181890225
2122875,0,0,0,0,0.7235994784787556,0.27640052152124434
1229861,0,0,0,0,0.9999392638300094,6.073616999056897e-05
2437946,0,1,0,1,0.15428827008269463,0.8457117299173054
2411738,0,1,0,1,0.4577486553595339,0.5422513446404661
1821704,0,0,0,0,0.9554649056545822,0.04453509434541781
311641,0,0,0,0,0.986392462475739,0.013607537524261068
1712159,0,0,0,0,0.9999989547662509,1.0452337491406887e-06
2423026,1,0,1,0,0.9921962957142308,0.007803704285769125
2439166,0,1,0,1,0.4786300588263831,0.5213699411736169
632563,0,0,0,0,0.9996268654366355,0.0003731345633645411
1140711,0,0,0,0,0.9999798498230371,2.0150176962896473e-05
2417140,0,0,0,0,0.9142828576190625,0.08571714238093747
1464648,0,0,0,0,0.9997124416743686,0.00028755832563140773
2400805,0,0,0,0,0.998429236725596,0.0015707632744039743
2345114,0,0,0,0,0.8733950243932951,0.12660497560670494
1432466,0,1,0,1,0.060367341546909814,0.9396326584530902
1625908,0,0,0,0,0.9999901330223577,9.86697764231765e-06
2130286,1,0,1,0,0.9253183521480205,0.07468164785197946
2000527,1,1,1,1,0.34006015738980455,0.6599398426101954
2142697,0,0,0,0,0.9951085151434398,0.004891484856560251
2315683,0,0,0,0,0.985998486799216,0.014001513200784053
2243392,0,1,0,1,0.08585238672397488,0.9141476132760251
1561278,0,0,0,0,0.999946626415382,5.337358461800606e-05
2055426,0,0,0,0,0.9996180654122612,0.0003819345877387867
1431407,0,0,0,0,0.8907050102359084,0.1092949897640916
2345129,0,1,0,1,0.21267812257230945,0.7873218774276906
2237924,0,0,0,0,0.9996361730052605,0.00036382699473943355
2501109,0,0,0,0,0.9988347721343195,0.0011652278656805286
1524575,0,0,0,0,0.9988232865884759,0.0011767134115240948
942140,0,0,0,0,0.9999998833179475,1.1668205246202909e-07
1612021,1,0,1,0,0.9868118792852327,0.013188120714767309
1122616,0,0,0,0,0.9538827364519743,0.04611726354802575
1555634,0,1,0,1,0.10040999895717095,0.899590001042829
126386,0,0,0,0,0.9997371174518074,0.0002628825481925917
618806,0,0,0,0,0.9999995999453214,4.000546786018466e-07
1741933,0,0,0,0,0.9917295990287975,0.00827040097120246
1758419,0,0,0,0,0.8673049370868846,0.13269506291311545
2000750,1,0,1,0,0.9644939124026017,0.03550608759739832
9987623,0,0,0,0,0.9999763980886811,2.360191131894857e-05
856039,0,0,0,0,0.9999324325426483,6.756745735175285e-05
1355981,0,0,0,0,0.999158826066197,0.000841173933802961
1826514,0,0,0,0,0.9994817441654922,0.0005182558345078605
1259803,0,0,0,0,0.9994911230194008,0.0005088769805992031
2145011,0,0,0,0,0.8091920699320574,0.19080793006794264
2021276,0,0,0,0,0.9776633664922622,0.022336633507737853
2000644,1,1,1,1,0.1018215929405476,0.8981784070594524
2122655,0,0,0,0,0.9999598023156054,4.019768439457203e-05
1355643,0,0,0,0,0.8706542475475239,0.1293457524524761
2439279,0,0,0,0,0.9672644298288808,0.032735570171119145
1660774,0,0,0,0,0.9964223593790287,0.0035776406209713225
2201464,0,1,0,1,0.22022887191535745,0.7797711280846426
2142172,0,0,0,0,0.911518202418133,0.08848179758186706
1930492,1,0,1,0,0.9269687362471916,0.0730312637528084
1140308,0,0,0,0,0.9999609367768049,3.906322319509483e-05
2337021,1,0,1,0,0.9999961275748893,3.872425110690146e-06
632758,0,0,0,0,0.9999998009410117,1.9905898823841864e-07
1356733,0,0,0,0,0.9284639678815605,0.0715360321184395
1943285,0,0,0,0,0.9957274671801031,0.004272532819896969
1832345,0,0,0,0,0.9997694698811518,0.00023053011884820754
1654273,0,0,0,0,0.8823149874725756,0.11768501252742437
1649011,0,0,0,0,0.9999401919364145,5.980806358552554e-05
1930341,0,0,0,0,0.9200499062026718,0.07995009379732823
2050461,0,0,0,0,0.9956639916475722,0.004336008352427759
1504805,0,0,0,0,0.9999884986805463,1.1501319453726742e-05
1832237,0,0,0,0,0.9984933214272959,0.001506678572704149
1954923,0,0,0,0,0.9697200297091423,0.030279970290857675
1664366,0,0,0,0,0.9958794677361913,0.0041205322638086595
2322673,0,0,0,0,0.9344774798064059,0.06552252019359411
2142416,1,0,1,0,0.9407721912225943,0.059227808777405716
2340576,0,0,0,0,0.9254282212111985,0.07457177878880153
942279,0,0,0,0,0.9986850418453509,0.0013149581546491582
1821329,0,0,0,0,0.9845389005809169,0.01546109941908314
1348800,0,0,0,0,0.999978559063663,2.144093633709647e-05
2130398,1,1,1,1,0.12020957663558429,0.8797904233644157
2201765,0,0,0,0,0.9796063026430303,0.020393697356969703
2050547,0,0,0,0,0.8741204999006242,0.1258795000993758
2524227,0,0,0,0,0.9999618553029099,3.814469709010828e-05
2524359,0,0,0,0,0.9991428676789209,0.0008571323210790457
305131,0,0,0,0,0.9999999999103646,8.963544535379849e-11
1626600,0,0,0,0,0.9992368398090008,0.0007631601909991783
1953640,0,0,0,0,0.9999784679269302,2.153207306978506e-05
1819034,0,0,0,0,0.9999962311456924,3.768854307653819e-06
2151045,1,1,1,1,0.22514869920156433,0.7748513007984357
1832457,0,0,0,0,0.9999846434259476,1.5356574052420447e-05
2236035,0,0,0,0,0.9918137864521387,0.008186213547861304
2336136,0,0,0,0,0.9629952823459877,0.03700471765401227
1141170,0,0,0,0,0.9999446130722637,5.538692773628084e-05
941257,0,0,0,0,0.9985465657409976,0.001453434259002377
2224675,0,0,0,0,0.9993129451986917,0.0006870548013082806
333520,0,0,0,0,0.978929683097543,0.021070316902456965
2322189,0,0,0,0,0.9463646739300416,0.053635326069958376
2142174,0,0,0,0,0.9404334504627898,0.05956654953721019
126944,0,0,0,0,0.9993664676394471,0.0006335323605528105
1920851,0,0,0,0,0.99986197762754,0.00013802237245998775
2140905,1,1,1,1,0.04500228998381406,0.9549977100161859
2236075,1,1,1,1,0.13433891962763356,0.8656610803723664
2314334,0,0,0,0,0.9978004844371664,0.00219951556283361
1561550,0,0,0,0,0.9996087446077722,0.0003912553922278454
2337016,1,0,1,0,0.9999947130522562,5.286947743831181e-06
2315229,0,0,0,0,0.9936766040422206,0.006323395957779448
941512,0,0,0,0,0.9998398453396536,0.00016015466034633208
618977,0,0,0,0,0.9999659890124023,3.401098759768947e-05
1525652,0,0,0,0,0.9990078796972932,0.0009921203027068383
2130239,0,1,0,1,0.014221248016172083,0.9857787519838279
2151035,0,0,0,0,0.7013857680620937,0.29861423193790626
2439040,0,0,0,0,0.9983182641869072,0.0016817358130928085
2415197,1,0,1,0,0.8481252602166873,0.15187473978331267
2149596,0,0,0,0,0.9996116826452897,0.0003883173547103823
1712074,0,0,0,0,0.7385113584519089,0.26148864154809115
2221621,0,0,0,0,0.996008616631865,0.00399138336813502
2448308,1,0,1,0,0.9956422032812934,0.004357796718706633
1821603,0,0,0,0,0.9150751520471909,0.08492484795280902
2215842,0,1,0,1,0.32312575203226956,0.6768742479677304
1565109,0,0,0,0,0.9429542284516625,0.05704577154833741
1122299,0,0,0,0,0.9854185415893248,0.014581458410675156
126733,0,0,0,0,0.9998838188233605,0.00011618117663946277
532530,0,0,0,0,0.9999183498683544,8.16501316456458e-05
1624712,0,0,0,0,0.9996882596295117,0.00031174037048832846
1339916,0,0,0,0,0.9980040338268771,0.001995966173122967
2218965,0,0,0,0,0.9694055872198741,0.030594412780125823
833283,0,0,0,0,0.9997672236346339,0.00023277636536613052
1845886,0,0,0,0,0.9879648869910205,0.012035113008979522
1626148,1,0,1,0,0.9985604384998481,0.0014395615001519214
2417239,0,0,0,0,0.9987791903058129,0.0012208096941871375
2424324,0,0,0,0,0.8444707250860404,0.15552927491395963
2449850,0,0,0,0,0.9989028352148137,0.001097164785186285
2247807,0,0,0,0,0.958209548719763,0.041790451280236986
2054823,1,0,1,0,0.921131402508165,0.07886859749183492
1950209,0,0,0,0,0.9999942047136136,5.79528638642283e-06
630990,0,0,0,0,0.9933324644957436,0.006667535504256345
2962,0,0,0,0,0.9999985838268031,1.4161731969061826e-06
1565149,0,0,0,0,0.9947103666490552,0.00528963335094475
1022927,0,0,0,0,0.9996536825815024,0.00034631741849752815
2337018,1,0,1,0,0.9999629435868306,3.7056413169458864e-05
1356233,0,0,0,0,0.9921085197828164,0.007891480217183557
2424850,0,0,0,0,0.9927333250762165,0.007266674923783545
2411776,0,1,0,1,0.017949575646424742,0.9820504243535753
2040995,0,0,0,0,0.9999922857127023,7.714287297694348e-06
2021536,0,0,0,0,0.9995057029015391,0.0004942970984609371
1942274,0,0,0,0,0.7535039237470561,0.24649607625294392
2518693,1,0,1,0,0.6543756000854795,0.3456243999145206
2151057,1,1,1,1,0.11471065172145156,0.8852893482785484
2417314,0,0,0,0,0.9999279959754213,7.200402457877647e-05
1828942,0,0,0,0,0.9957912305829754,0.004208769417024621
1713000,0,0,0,0,0.9999632180031957,3.67819968043966e-05
1745922,0,0,0,0,0.9836928924391685,0.016307107560831553
1625722,0,0,0,0,0.9990631460619199,0.0009368539380801129
1623468,0,0,0,0,0.9642186679175287,0.03578133208247121
9986810,0,0,0,0,0.9999999228198317,7.718016820703676e-08
1920421,0,0,0,0,0.521644847650149,0.4783551523498511
850213,0,0,0,0,0.996583740211906,0.0034162597880940658
1726808,1,0,1,0,0.9913765306368534,0.008623469363146577
2121293,0,0,0,0,0.9991449030027143,0.0008550969972857292
820032,0,0,0,0,0.9993155929933165,0.0006844070066834849
2507003,0,0,0,0,0.9998481832124515,0.00015181678754844574
920632,0,0,0,0,0.974423264641032,0.02557673535896794
2247646,0,0,0,0,0.882967174554737,0.11703282544526296
813481,0,0,0,0,0.999953634772345,4.6365227655016516e-05
2029883,0,0,0,0,0.9030039182800037,0.09699608171999631
2121417,1,1,1,1,0.19609407876865004,0.80390592123135
1709244,0,0,0,0,0.9631253601730458,0.03687463982695413
2524478,0,0,0,0,0.9999766740358137,2.3325964186262513e-05
531878,0,0,0,0,0.9999809013213823,1.909867861774604e-05
1954073,0,0,0,0,0.9998730510746878,0.00012694892531217122
1949919,0,0,0,0,0.9999768732075489,2.3126792451050393e-05
1852624,0,0,0,0,0.9934324510201268,0.006567548979873267
2518487,0,0,0,0,0.9993929229258756,0.0006070770741244532
1855978,0,0,0,0,0.9901758282677727,0.009824171732227317
2000472,0,0,0,0,0.6710653450031103,0.3289346549968896
1915318,0,0,0,0,0.6535810057632676,0.3464189942367324
2030706,0,0,0,0,0.6730864030601531,0.3269135969398469
2213257,0,0,0,0,0.9350714224977872,0.0649285775022128
1141208,0,0,0,0,0.614649917949128,0.385350082050872
1852723,0,0,0,0,0.9999907330258673,9.266974132746719e-06
1833974,0,0,0,0,0.9386124332690062,0.061387566730993805
2337003,1,0,1,0,0.6836092714114814,0.31639072858851863
2336355,0,0,0,0,0.9979180624918855,0.0020819375081144995
633497,0,0,0,0,0.9200121245716624,0.07998787542833763
832517,0,0,0,0,0.9996959075505633,0.00030409244943679366
2143671,1,0,1,0,0.9977272751801695,0.0022727248198305297
1821697,0,0,0,0,0.9898521434797397,0.010147856520260281
2030894,0,1,0,1,0.3268426379472201,0.6731573620527799
2439663,0,0,0,0,0.9941378958929263,0.005862104107073691
1505074,0,0,0,0,0.9642771309694304,0.03572286903056962
1914810,0,1,0,1,0.4061779211390384,0.5938220788609616
837574,0,0,0,0,0.9999999990247253,9.752747827578721e-10
833353,0,0,0,0,0.9998068125509593,0.00019318744904067817
1928568,0,0,0,0,0.9999986091407336,1.3908592664258576e-06
2151046,0,0,0,0,0.8078550205387045,0.19214497946129555
2337146,1,1,1,1,0.4736889191342806,0.5263110808657194
2421300,0,0,0,0,0.7306939421770888,0.2693060578229112
2225241,0,0,0,0,0.9999325026819359,6.749731806408698e-05
1632965,0,0,0,0,0.841761775013767,0.158238224986233
1226087,0,0,0,0,0.9999985137455404,1.4862544596042108e-06
966189,0,0,0,0,0.9319235520174776,0.0680764479825224
1446323,0,0,0,0,0.8613719588295985,0.13862804117040153
969286,0,1,0,1,0.31361704408408164,0.6863829559159184
1928554,0,0,0,0,0.999984826551,1.5173449000065828e-05
2050079,0,0,0,0,0.989300498786548,0.010699501213451925
1432674,0,0,0,0,0.9966561463737906,0.003343853626209356
838747,0,0,0,0,0.9999908171764574,9.182823542523026e-06
817417,0,0,0,0,0.9891799984487302,0.010820001551269854
1759134,0,0,0,0,0.9990797419865142,0.000920258013485812
2519054,0,0,0,0,0.9997562437928131,0.0002437562071868181
1855841,0,0,0,0,0.9967620461437025,0.0032379538562974973
1408106,0,0,0,0,0.9989372571994379,0.0010627428005621096
2121152,0,0,0,0,0.9977266074557903,0.0022733925442096387
717780,0,0,0,0,0.9999997679371895,2.3206281052581328e-07
1625354,0,1,0,1,0.2408441804230983,0.7591558195769017
2310872,0,0,0,0,0.8932310387012461,0.10676896129875396
2142404,0,0,0,0,0.5635948874008309,0.43640511259916914
1930295,0,0,0,0,0.9814379098535018,0.0185620901464982
324143,0,0,0,0,0.9999978837878044,2.116212195603409e-06
1500286,0,0,0,0,0.7564811686633023,0.24351883133669774
2325989,0,0,0,0,0.9458289831062828,0.05417101689371721
1439611,0,0,0,0,0.9999837312106784,1.6268789321630745e-05
2138112,0,0,0,0,0.9500217553282105,0.04997824467178948
1922511,0,0,0,0,0.9687736987155942,0.031226301284405875
1140763,0,0,0,0,0.9512872780723908,0.048712721927609226
1525112,0,0,0,0,0.9942996702856038,0.005700329714396146
2417240,0,0,0,0,0.9977901358303874,0.00220986416961251
1742159,0,0,0,0,0.9947791911033411,0.005220808896658924
2518746,1,0,1,0,0.5235095973684077,0.47649040263159226
1354087,0,0,0,0,0.9999970160809751,2.9839190248215854e-06
2050497,0,0,0,0,0.5573063382751289,0.4426936617248712
2013613,0,0,0,0,0.9967409799694222,0.0032590200305777583
1950179,0,0,0,0,0.9625168305914251,0.03748316940857492
1323635,0,0,0,0,0.9999988254294042,1.174570595807971e-06
1525120,0,0,0,0,0.9999480889145058,5.191108549416816e-05
1557387,0,0,0,0,0.9952495575289848,0.004750442471015201
2243484,0,1,0,1,0.02900873846133234,0.9709912615386677
1561738,0,0,0,0,0.9665277004071522,0.033472299592847865
2424988,1,1,1,1,0.06335383099755298,0.936646169002447
1726252,0,0,0,0,0.8750647185707217,0.12493528142927839
934954,0,0,0,0,0.9999999924297873,7.570212626827541e-09
2337145,1,1,1,1,0.2890990820213908,0.7109009179786092
1322785,0,0,0,0,0.998142048056645,0.0018579519433549927
817394,0,0,0,0,0.999969530414829,3.046958517099234e-05
126842,0,0,0,0,0.9999925391412957,7.460858704313808e-06
1742215,0,0,0,0,0.7471312823605665,0.2528687176394336
837567,0,0,0,0,0.9999807421549228,1.9257845077117424e-05
1726281,0,0,0,0,0.592545421611937,0.407454578388063
80724,0,0,0,0,0.9999993201544091,6.798455909095305e-07
2315532,0,0,0,0,0.5575373674662392,0.44246263253376084
1432363,0,0,0,0,0.9988867617826381,0.0011132382173619213
2137331,0,0,0,0,0.9936013167481559,0.006398683251844161
2417222,0,0,0,0,0.9821944159636613,0.017805584036338737
122672,0,0,0,0,0.9999997955298957,2.0447010428475144e-07
728403,0,0,0,0,0.9999977729327262,2.2270672738709028e-06
1660809,0,0,0,0,0.999841577551445,0.0001584224485549627
941203,0,0,0,0,0.9996827571653888,0.0003172428346112062
2416657,0,0,0,0,0.9592726175600129,0.04072738243998707
1348528,0,0,0,0,0.9831811291171565,0.016818870882843475
228007,0,0,0,0,0.9885404202329864,0.011459579767013568
2345194,0,1,0,1,0.44758923813618734,0.5524107618638127
630435,0,0,0,0,0.9999444159719477,5.558402805226359e-05
1759947,0,0,0,0,0.9967085409952096,0.003291459004790433
942327,0,0,0,0,0.9998338179037238,0.00016618209627614986
2315405,0,0,0,0,0.9586670960648875,0.04133290393511243
2425428,0,0,0,0,0.7416542964113633,0.2583457035886367
2315700,0,0,0,0,0.9916177036598524,0.008382296340147654
2130298,1,1,1,1,0.1818734945710434,0.8181265054289566
1525568,0,0,0,0,0.9999923929739695,7.607026030507258e-06
1557410,0,0,0,0,0.9999000960162635,9.990398373647076e-05
837456,0,0,0,0,0.999988915201422,1.1084798578084656e-05
2345356,0,0,0,0,0.9999357481074633,6.425189253662517e-05
1561567,0,0,0,0,0.9998983141259944,0.0001016858740055757
1020957,0,0,0,0,0.9998541129005857,0.00014588709941428484
510614,0,0,0,0,0.9988809857373006,0.0011190142626994696
1954978,1,0,1,0,0.9942731087719594,0.005726891228040543
2140903,1,0,1,0,0.7238761371941894,0.2761238628058106
942067,0,0,0,0,0.9999988181649758,1.1818350242228178e-06
1445621,0,0,0,0,0.9992448869091821,0.0007551130908178985
806245,0,0,0,0,0.999950695054613,4.930494538700921e-05
