award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2030720,1,0,1,0,0.6958833006187706,0.30411669938122937
1445182,0,0,0,0,0.7270650248578179,0.27293497514218207
1852870,0,0,0,0,0.7337949061044562,0.26620509389554375
1914906,0,0,0,0,0.7557497463224857,0.24425025367751432
1439914,0,0,0,0,0.8161396544812398,0.18386034551876018
1712129,0,0,0,0,0.7106122952287228,0.2893877047712772
1943146,1,0,1,0,0.8202925529289355,0.1797074470710644
2221508,0,0,0,0,0.867317947883503,0.13268205211649695
1439907,1,0,1,0,0.5435722132033325,0.4564277867966675
807218,0,0,0,0,0.8800076915445838,0.11999230845541617
2221337,0,0,0,0,0.7817710626225922,0.21822893737740778
1541508,0,0,0,0,0.7535288287354939,0.24647117126450613
2151160,0,0,0,0,0.7003065280198175,0.2996934719801824
1060482,0,0,0,0,0.6531625442972262,0.34683745570277374
1144676,0,1,0,1,0.5021701991172829,0.49782980088271706
1930374,0,0,0,0,0.9338683903495404,0.06613160965045961
1544388,0,1,0,1,0.4515771397195716,0.5484228602804284
618605,0,0,0,0,0.9823799035012201,0.017620096498779977
2412804,0,0,0,0,0.9310057670216771,0.06899423297832291
1557397,0,0,0,0,0.8011376071151448,0.19886239288485516
2523647,0,0,0,0,0.8703719251397957,0.1296280748602044
2055375,1,0,1,0,0.8047683912963327,0.1952316087036673
2315440,0,0,0,0,0.9840037755703295,0.015996224429670504
1930392,0,0,0,0,0.6608542928214118,0.3391457071785881
2448307,1,0,1,0,0.6655981746200106,0.33440182537998936
1649956,1,0,1,0,0.9622562015990364,0.0377437984009636
1140326,0,0,0,0,0.8623696011954652,0.1376303988045348
221658,0,0,0,0,0.8929224898189081,0.10707751018109186
2434737,0,0,0,0,0.9560769371928437,0.04392306280715624
1060660,0,0,0,0,0.8683780827190379,0.13162191728096212
2220647,0,0,0,0,0.6780973062696654,0.3219026937303346
1942318,0,0,0,0,0.6596366374023266,0.34036336259767336
1611220,0,0,0,0,0.8498906499477068,0.1501093500522932
9986966,0,0,0,0,0.9084590348812599,0.09154096511874012
2335800,0,0,0,0,0.805973290081595,0.194026709918405
1552448,0,0,0,0,0.7753309133393758,0.2246690866606242
2314894,0,0,0,0,0.9756857628159712,0.02431423718402881
2439762,0,0,0,0,0.8952767270038834,0.10472327299611658
310465,0,0,0,0,0.8698880099102643,0.13011199008973573
2150886,0,0,0,0,0.9237003749015604,0.07629962509843952
715698,1,0,1,0,0.6297648855616529,0.3702351144383471
94848,0,0,0,0,0.691845682744139,0.3081543172558609
1920512,0,0,0,0,0.7914385664288043,0.20856143357119572
1464544,0,0,0,0,0.7543842289312346,0.24561577106876545
1930530,0,0,0,0,0.5935950236497746,0.40640497635022543
2204558,0,0,0,0,0.8264254729730575,0.1735745270269425
728429,0,0,0,0,0.9664822540288464,0.03351774597115364
2221462,1,0,1,0,0.7504851412891992,0.2495148587108008
2424885,0,0,0,0,0.888075782846125,0.11192421715387503
1323210,0,0,0,0,0.9334486599656036,0.06655134003439643
87906,0,0,0,0,0.9031961246377355,0.09680387536226456
1937719,0,0,0,0,0.7864645201846348,0.2135354798153652
2043102,0,0,0,0,0.6091345505280731,0.3908654494719269
1153600,0,0,0,0,0.9832392118513663,0.016760788148633715
2035717,0,1,0,1,0.44898358910481173,0.5510164108951883
2506612,0,0,0,0,0.8925753224934474,0.10742467750655259
1431379,0,0,0,0,0.7828568667607947,0.21714313323920528
442618,0,0,0,0,0.9426229136873207,0.057377086312679335
2028230,0,0,0,0,0.6625220771341374,0.3374779228658626
1821679,0,0,0,0,0.9588853108092183,0.04111468919078166
2344975,0,0,0,0,0.6465088150644727,0.3534911849355273
1723511,0,0,0,0,0.5897716832047686,0.41022831679523136
1821509,0,0,0,0,0.6968014534659235,0.3031985465340765
942044,0,1,0,1,0.5297852682830229,0.47021473171697714
1758436,0,1,0,1,0.5189139552335151,0.48108604476648487
440517,0,0,0,0,0.9509478779416942,0.04905212205830575
1922560,0,0,0,0,0.9677995097217463,0.03220049027825362
2130254,0,1,0,1,0.5386933844326476,0.4613066155673525
2315698,0,0,0,0,0.9116176143137915,0.08838238568620847
1525596,0,0,0,0,0.6122812031739125,0.38771879682608745
2337017,0,0,0,0,0.5630639554728551,0.43693604452714485
2030313,1,1,1,1,0.16052422959400525,0.8394757704059947
1660597,0,0,0,0,0.9184805134681072,0.08151948653189274
504331,0,0,0,0,0.9431218450752992,0.05687815492470088
1929409,1,0,1,0,0.7873183955242165,0.2126816044757835
2145520,0,0,0,0,0.8597539932615842,0.14024600673841578
9988080,0,0,0,0,0.9099986222665151,0.09000137773348495
2417328,0,0,0,0,0.9222766745277059,0.07772332547229414
728641,0,0,0,0,0.6620525848801884,0.3379474151198117
942706,0,0,0,0,0.8906435261223294,0.1093564738776706
9987118,0,0,0,0,0.8454725782883653,0.15452742171163472
1439669,0,0,0,0,0.9788348346573422,0.021165165342657787
126637,0,0,0,0,0.9493547581024038,0.050645241897596185
2336135,1,0,1,0,0.7340131040008253,0.2659868959991747
2337142,1,0,1,0,0.8459737371684446,0.15402626283155546
311317,0,0,0,0,0.9474618812071738,0.052538118792826244
1712201,0,0,0,0,0.886289413788518,0.11371058621148203
2142276,0,0,0,0,0.953817098722278,0.046182901277721955
633363,0,0,0,0,0.985036702437846,0.014963297562153963
1931740,0,0,0,0,0.8374530197540828,0.16254698024591713
1244700,0,0,0,0,0.7378439558104387,0.2621560441895613
1625387,0,0,0,0,0.7503028549975238,0.24969714500247617
1834193,0,0,0,0,0.8886969993652795,0.11130300063472057
1540824,0,0,0,0,0.8816358186721637,0.11836418132783628
1661064,0,0,0,0,0.8506494731169494,0.1493505268830506
1431522,0,0,0,0,0.9151152674997672,0.0848847325002328
903714,0,0,0,0,0.7050570060168023,0.2949429939831977
2130169,1,0,1,0,0.7318781779707417,0.26812182202925827
1806889,0,0,0,0,0.9510373730694194,0.04896262693058061
1916651,0,0,0,0,0.8533399147506915,0.14666008524930857
2313972,1,1,1,1,0.42428206787471545,0.5757179321252845
1611798,0,0,0,0,0.8467766571407636,0.1532233428592365
88295,0,0,0,0,0.9721534503268531,0.02784654967314697
2439635,0,0,0,0,0.8047362904116933,0.1952637095883068
2235227,1,0,1,0,0.8024241661433876,0.19757583385661237
311257,0,0,0,0,0.8355776591205893,0.16442234087941063
1625771,0,0,0,0,0.8884485601126354,0.11155143988736464
929907,0,0,0,0,0.8950118550933507,0.1049881449066493
850163,0,0,0,0,0.8086948002073848,0.19130519979261512
934831,0,0,0,0,0.8554784521414973,0.14452154785850263
2201764,1,0,1,0,0.7870412365977106,0.21295876340228936
1228490,0,0,0,0,0.5855047088192846,0.41449529118071543
631007,0,0,0,0,0.8905181181130843,0.10948188188691561
1852868,0,0,0,0,0.935099441330521,0.06490055866947896
1431098,0,0,0,0,0.9076162599102047,0.09238374008979527
2141682,0,0,0,0,0.8652453440725414,0.13475465592745856
2243317,0,0,0,0,0.6652398921672646,0.3347601078327353
1950002,0,0,0,0,0.8485360140093284,0.15146398599067154
1458583,0,0,0,0,0.9187432309690974,0.08125676903090258
2111613,0,0,0,0,0.9284636796469129,0.07153632035308713
2214538,0,0,0,0,0.8977843973190082,0.10221560268099188
1356086,0,1,0,1,0.46996284389721044,0.5300371561027896
1445543,0,0,0,0,0.6635450125557599,0.3364549874442401
1265391,0,0,0,0,0.9611158203814434,0.03888417961855657
2150532,0,0,0,0,0.9811714848998961,0.018828515100103888
1322687,0,1,0,1,0.5212741218183687,0.4787258781816313
2417438,0,0,0,0,0.5967703180037414,0.40322968199625864
1758462,0,1,0,1,0.48502171715725606,0.5149782828427439
1432416,0,0,0,0,0.9331483507819808,0.06685164921801923
2055345,0,0,0,0,0.5933866422937152,0.4066133577062848
1852738,0,0,0,0,0.9302188539101175,0.06978114608988255
630985,0,0,0,0,0.7643367051952721,0.23566329480472795
2050249,0,0,0,0,0.8516916689349374,0.14830833106506255
1807086,0,0,0,0,0.5564572256005251,0.4435427743994749
618504,0,0,0,0,0.7734880454686202,0.2265119545313798
2201928,0,0,0,0,0.9430466762615826,0.0569533237384174
1726268,0,0,0,0,0.9198417458947691,0.08015825410523089
1458839,0,0,0,0,0.853871916033933,0.14612808396606702
331535,0,0,0,0,0.9850822016206644,0.014917798379335545
1744731,0,0,0,0,0.8374530197540828,0.16254698024591713
2030615,0,0,0,0,0.7421102370648633,0.25788976293513666
1525862,0,0,0,0,0.8743992750288752,0.12560072497112487
2130255,1,0,1,0,0.7401936450300606,0.2598063549699394
1832464,1,0,1,0,0.6135884617276093,0.3864115382723907
1915268,0,0,0,0,0.7768202812054802,0.22317971879451978
833251,0,0,0,0,0.8330039753261763,0.1669960246738237
1023093,0,0,0,0,0.8422836128878686,0.1577163871121314
833342,0,0,0,0,0.6719627123671292,0.3280372876328708
1065714,0,0,0,0,0.9161746308506857,0.08382536914931431
1432143,0,1,0,1,0.39234410095275507,0.6076558990472449
2011995,0,1,0,1,0.3892401815217772,0.6107598184782228
2122828,0,0,0,0,0.761861074470023,0.23813892552997698
2121450,0,0,0,0,0.853277570149866,0.14672242985013392
2526144,0,0,0,0,0.8406621413886457,0.15933785861135435
2052780,0,0,0,0,0.9286752146322811,0.07132478536771894
1239965,0,0,0,0,0.7121566854487622,0.28784331455123774
1122757,0,0,0,0,0.9721721787583965,0.027827821241603556
2044432,0,1,0,1,0.5013853080777503,0.4986146919222497
2030391,0,0,0,0,0.7537027627501252,0.24629723724987482
9987262,0,0,0,0,0.9498604904469776,0.050139509553022335
1725230,0,0,0,0,0.6917573470411376,0.3082426529588624
2021491,0,0,0,0,0.7753309133393758,0.2246690866606242
2337144,1,0,1,0,0.8459737371684446,0.15402626283155546
1933975,0,0,0,0,0.8651007278103242,0.13489927218967576
855929,0,0,0,0,0.9662693287998835,0.03373067120011651
2043453,0,0,0,0,0.8036742823939613,0.19632571760603865
737131,0,1,0,1,0.41996914440673305,0.580030855593267
1852700,0,0,0,0,0.8881650099596107,0.11183499004038933
2225210,0,0,0,0,0.6743915658600552,0.3256084341399447
310370,0,0,0,0,0.6336655889585343,0.36633441104146564
2329842,0,1,0,1,0.49158741076837764,0.5084125892316224
1244847,0,1,0,1,0.17685186143099918,0.8231481385690008
2122875,1,0,1,0,0.7596400922846214,0.2403599077153786
1229861,0,0,0,0,0.818361905584035,0.18163809441596507
2437946,0,0,0,0,0.675880629015811,0.32411937098418897
2411738,0,0,0,0,0.7083129809243311,0.2916870190756688
1821704,0,0,0,0,0.9046846209553707,0.09531537904462926
311641,0,0,0,0,0.8309598362018061,0.16904016379819384
1712159,0,0,0,0,0.945086272546484,0.05491372745351598
2423026,1,0,1,0,0.655130610088683,0.344869389911317
2439166,0,0,0,0,0.914189186673912,0.08581081332608796
632563,0,0,0,0,0.8635262936978714,0.13647370630212863
1140711,0,0,0,0,0.7741591023790132,0.22584089762098677
2417140,1,0,1,0,0.8444774555184414,0.15552254448155856
1464648,0,0,0,0,0.875962305401385,0.12403769459861502
2400805,1,1,1,1,0.47154235407876344,0.5284576459212366
2345114,1,0,1,0,0.7384129060634332,0.2615870939365668
1432466,0,0,0,0,0.5794792559469271,0.42052074405307294
1625908,0,0,0,0,0.7015547510947844,0.29844524890521557
2130286,1,0,1,0,0.7401936450300606,0.2598063549699394
2000527,0,0,0,0,0.6450667112593098,0.3549332887406902
2142697,1,0,1,0,0.7897583385154101,0.21024166148458995
2315683,0,0,0,0,0.8450618832623586,0.1549381167376414
2243392,0,1,0,1,0.4371608094536493,0.5628391905463507
1561278,0,0,0,0,0.9138391724478248,0.08616082755217523
2055426,0,0,0,0,0.5933866422937152,0.4066133577062848
1431407,0,0,0,0,0.6332123837530395,0.3667876162469606
2345129,1,0,1,0,0.8283377728024968,0.17166222719750324
2237924,0,0,0,0,0.6552552020295186,0.3447447979704814
2501109,0,0,0,0,0.9263794219382983,0.0736205780617017
1524575,0,0,0,0,0.6260968314961478,0.3739031685038522
942140,0,0,0,0,0.9463010032476424,0.05369899675235753
1612021,0,0,0,0,0.5778599710734362,0.4221400289265637
1122616,0,0,0,0,0.9669988754726301,0.0330011245273699
1555634,0,0,0,0,0.7259308227318209,0.2740691772681791
126386,0,0,0,0,0.708053986665881,0.2919460133341189
618806,0,0,0,0,0.9012494324427333,0.09875056755726674
1741933,0,0,0,0,0.9612999038363155,0.03870009616368455
1758419,0,0,0,0,0.9345755825898848,0.06542441741011518
2000750,0,0,0,0,0.8037191653271516,0.1962808346728484
9987623,0,0,0,0,0.849171049177516,0.15082895082248404
856039,0,0,0,0,0.9769288889771572,0.023071111022842733
1355981,0,0,0,0,0.8217235617942178,0.17827643820578218
1826514,0,0,0,0,0.7812149927386756,0.21878500726132438
1259803,0,1,0,1,0.4674780219351745,0.5325219780648255
2145011,0,0,0,0,0.8432971718358303,0.1567028281641697
2021276,0,0,0,0,0.6881962933436807,0.3118037066563193
2000644,0,0,0,0,0.6450667112593098,0.3549332887406902
2122655,0,0,0,0,0.6759416614933165,0.3240583385066836
1355643,0,0,0,0,0.8677924138184366,0.13220758618156336
2439279,0,0,0,0,0.9607184055261399,0.03928159447386015
1660774,0,0,0,0,0.8145070117748942,0.18549298822510582
2201464,0,1,0,1,0.26577642279764024,0.7342235772023598
2142172,0,0,0,0,0.7641314664664389,0.23586853353356102
1930492,0,0,0,0,0.6173425030982733,0.3826574969017267
1140308,0,0,0,0,0.9683542800499261,0.03164571995007395
2337021,0,0,0,0,0.5630639554728551,0.43693604452714485
632758,0,0,0,0,0.9686422870555252,0.03135771294447472
1356733,0,0,0,0,0.8502990413159867,0.14970095868401334
1943285,0,1,0,1,0.4408364267860547,0.5591635732139453
1832345,0,0,0,0,0.8699555722741217,0.13004442772587838
1654273,0,0,0,0,0.7987233853404981,0.20127661465950183
1649011,0,0,0,0,0.9145094377524496,0.08549056224755035
1930341,1,0,1,0,0.8931712039521387,0.1068287960478613
2050461,0,0,0,0,0.834902470229949,0.16509752977005104
1504805,0,0,0,0,0.658173836275322,0.341826163724678
1832237,0,0,0,0,0.9753773650068411,0.024622634993158823
1954923,0,0,0,0,0.6264463369486264,0.37355366305137355
1664366,0,0,0,0,0.8741162783760056,0.12588372162399444
2322673,0,0,0,0,0.7424075886674477,0.2575924113325523
2142416,0,0,0,0,0.953817098722278,0.046182901277721955
2340576,1,0,1,0,0.9328814967473786,0.06711850325262135
942279,0,0,0,0,0.8488902687053925,0.1511097312946075
1821329,0,0,0,0,0.6968014534659235,0.3031985465340765
1348800,1,0,1,0,0.6591178516984262,0.3408821483015739
2130398,1,1,1,1,0.20609368721442278,0.7939063127855772
2201765,1,0,1,0,0.7870412365977106,0.21295876340228936
2050547,0,0,0,0,0.6473547889751415,0.35264521102485846
2524227,1,0,1,0,0.9043680628225956,0.09563193717740442
2524359,0,0,0,0,0.9040706387485986,0.09592936125140136
305131,0,0,0,0,0.8839203267152702,0.1160796732847298
1626600,0,0,0,0,0.9081512987885956,0.0918487012114044
1953640,1,0,1,0,0.9028882996248877,0.09711170037511226
1819034,0,0,0,0,0.9871023202426249,0.012897679757375151
2151045,0,0,0,0,0.898773261240688,0.10122673875931196
1832457,0,0,0,0,0.9859419268585387,0.014058073141461326
2236035,0,0,0,0,0.8907502301982617,0.10924976980173826
2336136,1,0,1,0,0.7340131040008253,0.2659868959991747
1141170,0,0,0,0,0.9293418337063838,0.07065816629361622
941257,0,0,0,0,0.9752922819951297,0.024707718004870226
2224675,1,0,1,0,0.5800833893668136,0.41991661063318647
333520,0,0,0,0,0.7492305039808843,0.2507694960191157
2322189,0,0,0,0,0.6607828562736981,0.3392171437263019
2142174,0,0,0,0,0.908240701231575,0.09175929876842502
126944,0,0,0,0,0.8335165847356099,0.16648341526439017
1920851,1,0,1,0,0.5822979496574173,0.4177020503425827
2140905,1,0,1,0,0.9084155965803774,0.09158440341962261
2236075,0,0,0,0,0.8367103163454662,0.16328968365453375
2314334,0,0,0,0,0.7441869814258781,0.25581301857412186
1561550,0,1,0,1,0.5230636619565576,0.4769363380434423
2337016,0,0,0,0,0.5630639554728551,0.43693604452714485
2315229,0,1,0,1,0.4979952606285286,0.5020047393714714
941512,0,0,0,0,0.9516910031106636,0.04830899688933641
618977,0,0,0,0,0.9324602440192042,0.06753975598079578
1525652,1,0,1,0,0.76855707063009,0.23144292936990993
2130239,1,0,1,0,0.6517876467253872,0.34821235327461275
2151035,0,0,0,0,0.7289867322133368,0.2710132677866632
2439040,0,0,0,0,0.7764831127900884,0.22351688720991164
2415197,0,0,0,0,0.8110583495656015,0.1889416504343985
2149596,0,0,0,0,0.564057026439488,0.4359429735605121
1712074,0,0,0,0,0.7636460041879449,0.23635399581205507
2221621,0,0,0,0,0.8432753120241582,0.1567246879758418
2448308,1,0,1,0,0.6655981746200106,0.33440182537998936
1821603,0,0,0,0,0.9654284157573442,0.03457158424265582
2215842,0,0,0,0,0.76249268401987,0.23750731598012992
1565109,0,0,0,0,0.8129141827100208,0.18708581728997925
1122299,0,0,0,0,0.986554157311331,0.013445842688668976
126733,0,0,0,0,0.9527768429311886,0.0472231570688114
532530,0,0,0,0,0.8572241927078956,0.1427758072921044
1624712,0,0,0,0,0.9262445569333261,0.07375544306667389
1339916,0,0,0,0,0.7006327595788286,0.2993672404211713
2218965,0,0,0,0,0.9214408961440314,0.0785591038559686
833283,0,0,0,0,0.9082028845283298,0.09179711547167026
1845886,0,0,0,0,0.7553503955387271,0.24464960446127293
1626148,0,0,0,0,0.7694991591179716,0.23050084088202838
2417239,1,0,1,0,0.9829178417697142,0.017082158230285773
2424324,1,1,1,1,0.31729824900390113,0.6827017509960989
2449850,0,0,0,0,0.9262611532618774,0.0737388467381226
2247807,0,0,0,0,0.9793585266361842,0.020641473363815846
2054823,1,0,1,0,0.57668769013377,0.42331230986623003
1950209,0,0,0,0,0.6954498092146394,0.3045501907853606
630990,0,0,0,0,0.8693929571513112,0.13060704284868882
2962,0,0,0,0,0.9677483189940201,0.032251681005979915
1565149,0,0,0,0,0.8772168314954009,0.12278316850459911
1022927,0,0,0,0,0.8600105728417997,0.13998942715820023
2337018,0,0,0,0,0.5630639554728551,0.43693604452714485
1356233,0,0,0,0,0.5887077287382908,0.4112922712617092
2424850,0,1,0,1,0.16279945657343886,0.8372005434265611
2411776,0,0,0,0,0.7228644075484947,0.2771355924515054
2040995,0,0,0,0,0.972633124850048,0.0273668751499519
2021536,0,1,0,1,0.48953642131658526,0.5104635786834147
1942274,0,0,0,0,0.8550322298163469,0.14496777018365312
2518693,0,0,0,0,0.760076892304036,0.239923107695964
2151057,0,0,0,0,0.898773261240688,0.10122673875931196
2417314,0,0,0,0,0.7405189160771111,0.2594810839228889
1828942,0,1,0,1,0.4121567053012647,0.5878432946987353
1713000,0,0,0,0,0.6360139919941253,0.36398600800587466
1745922,1,0,1,0,0.8942104325587413,0.1057895674412587
1625722,1,0,1,0,0.7972471638140084,0.20275283618599155
1623468,0,0,0,0,0.5736233863271338,0.42637661367286617
9986810,0,0,0,0,0.8420396397692873,0.15796036023071267
1920421,0,0,0,0,0.7847421684948654,0.21525783150513456
850213,0,0,0,0,0.937831854148521,0.06216814585147897
1726808,0,0,0,0,0.7156088460368324,0.2843911539631676
2121293,0,0,0,0,0.7661650252476089,0.23383497475239112
820032,0,0,0,0,0.6891386854796269,0.31086131452037313
2507003,0,0,0,0,0.9023956465897633,0.09760435341023664
920632,0,0,0,0,0.9585432131215829,0.041456786878417126
2247646,0,0,0,0,0.7509148353447674,0.2490851646552325
813481,0,0,0,0,0.8497797197739263,0.15022028022607364
2029883,0,0,0,0,0.8852263274517084,0.11477367254829163
2121417,0,0,0,0,0.937577049995092,0.06242295000490805
1709244,0,0,0,0,0.8042625952019034,0.19573740479809668
2524478,0,0,0,0,0.8882243405820635,0.11177565941793656
531878,0,0,0,0,0.9381533347430705,0.061846665256929514
1954073,0,0,0,0,0.9978768918704993,0.00212310812950066
1949919,0,0,0,0,0.7804787614872092,0.2195212385127908
1852624,0,0,0,0,0.7908623026908815,0.2091376973091185
2518487,0,0,0,0,0.942303383881256,0.05769661611874398
1855978,0,0,0,0,0.6083633818832708,0.3916366181167293
2000472,0,0,0,0,0.7412203674944203,0.25877963250557967
1915318,1,0,1,0,0.799710136936115,0.20028986306388494
2030706,0,0,0,0,0.8799902561598624,0.12000974384013759
2213257,0,0,0,0,0.9021044191318747,0.09789558086812533
1141208,0,0,0,0,0.7742957872804036,0.2257042127195964
1852723,0,0,0,0,0.8561088424596257,0.14389115754037435
1833974,0,0,0,0,0.8078147685724354,0.1921852314275646
2337003,0,0,0,0,0.6145306013924865,0.38546939860751345
2336355,0,1,0,1,0.4931159549563153,0.5068840450436847
633497,0,0,0,0,0.7473915748369386,0.2526084251630613
832517,0,0,0,0,0.5839692431449977,0.4160307568550024
2143671,0,0,0,0,0.5763078142430691,0.42369218575693096
1821697,0,0,0,0,0.5742676777759436,0.42573232222405644
2030894,0,0,0,0,0.5956197476596492,0.40438025234035074
2439663,0,0,0,0,0.8628257538925351,0.13717424610746484
1505074,0,0,0,0,0.7612964063380983,0.23870359366190175
1914810,0,0,0,0,0.8593662745824804,0.14063372541751956
837574,0,0,0,0,0.8709093087213653,0.12909069127863476
833353,0,0,0,0,0.9596356886214056,0.04036431137859443
1928568,0,0,0,0,0.8714309250716135,0.12856907492838654
2151046,0,0,0,0,0.5843424562017806,0.4156575437982194
2337146,1,0,1,0,0.8459737371684446,0.15402626283155546
2421300,0,0,0,0,0.5645322900315168,0.43546770996848316
2225241,0,0,0,0,0.8827037925667063,0.11729620743329373
1632965,0,0,0,0,0.8434633855673845,0.15653661443261546
1226087,0,0,0,0,0.5423344510743293,0.45766554892567063
966189,0,0,0,0,0.5991772840914099,0.4008227159085901
1446323,0,0,0,0,0.8666312714221666,0.13336872857783347
969286,1,0,1,0,0.6897658084210849,0.3102341915789151
1928554,0,0,0,0,0.9903724007430206,0.009627599256979386
2050079,0,0,0,0,0.8516916689349374,0.14830833106506255
1432674,1,0,1,0,0.9213950077433872,0.07860499225661272
838747,0,0,0,0,0.760599023298225,0.23940097670177496
817417,0,0,0,0,0.9561511682583657,0.043848831741634314
1759134,0,0,0,0,0.879820441493054,0.12017955850694598
2519054,0,0,0,0,0.9043443588576511,0.09565564114234892
1855841,0,0,0,0,0.5823519103815485,0.41764808961845146
1408106,0,0,0,0,0.8862442957666901,0.11375570423330994
2121152,0,0,0,0,0.8808790554754147,0.11912094452458527
717780,0,0,0,0,0.9770802428394383,0.022919757160561695
1625354,0,0,0,0,0.7843668204874968,0.2156331795125032
2310872,0,0,0,0,0.990938665228235,0.009061334771765015
2142404,0,0,0,0,0.748830899882297,0.25116910011770305
1930295,0,0,0,0,0.8228990128653608,0.17710098713463915
324143,0,0,0,0,0.8386811690976264,0.1613188309023736
1500286,0,0,0,0,0.9799265892788319,0.020073410721168035
2325989,0,0,0,0,0.8059942908013471,0.19400570919865284
1439611,0,0,0,0,0.8603653367590234,0.13963466324097665
2138112,0,1,0,1,0.49871945684133,0.50128054315867
1922511,0,0,0,0,0.9815552727215787,0.01844472727842125
1140763,1,0,1,0,0.8426973137579554,0.15730268624204463
1525112,0,0,0,0,0.9476786021247886,0.05232139787521135
2417240,1,0,1,0,0.9829178417697142,0.017082158230285773
1742159,0,0,0,0,0.8161743459305868,0.1838256540694132
2518746,0,0,0,0,0.7112192349419876,0.2887807650580124
1354087,0,1,0,1,0.47405578938289206,0.5259442106171079
2050497,0,0,0,0,0.7520172336494949,0.24798276635050512
2013613,0,0,0,0,0.5528732759952004,0.4471267240047996
1950179,0,0,0,0,0.7605697178323744,0.23943028216762566
1323635,0,0,0,0,0.7843712647555259,0.21562873524447415
1525120,0,0,0,0,0.9476786021247886,0.05232139787521135
1557387,0,0,0,0,0.7808169498529127,0.2191830501470873
2243484,0,0,0,0,0.815173737769123,0.184826262230877
1561738,0,0,0,0,0.607449348123261,0.39255065187673904
2424988,1,1,1,1,0.4040993171315741,0.5959006828684259
1726252,0,0,0,0,0.7414669841082921,0.2585330158917078
934954,0,0,0,0,0.569407863474017,0.43059213652598305
2337145,1,0,1,0,0.8459737371684446,0.15402626283155546
1322785,0,0,0,0,0.8862442957666901,0.11375570423330994
817394,0,0,0,0,0.7447970828088117,0.2552029171911882
126842,0,0,0,0,0.9801783805305172,0.019821619469482788
1742215,0,0,0,0,0.8872696635493718,0.11273033645062824
837567,0,0,0,0,0.9027307970817581,0.09726920291824197
1726281,0,0,0,0,0.6047128300557204,0.3952871699442796
80724,0,0,0,0,0.8584159423813033,0.14158405761869677
2315532,1,1,1,1,0.3195975515901107,0.6804024484098893
1432363,0,0,0,0,0.6154083521489406,0.3845916478510593
2137331,0,0,0,0,0.9606816507263439,0.039318349273656086
2417222,0,0,0,0,0.9587659514092665,0.04123404859073349
122672,0,0,0,0,0.8899207916272822,0.11007920837271783
728403,0,0,0,0,0.9383337914328247,0.06166620856717535
1660809,0,0,0,0,0.930655088210306,0.069344911789694
941203,0,0,0,0,0.8616663557451663,0.13833364425483377
2416657,0,0,0,0,0.7937166070927077,0.2062833929072922
1348528,0,0,0,0,0.8706926161274083,0.12930738387259166
228007,0,0,0,0,0.8782388859537278,0.12176111404627218
2345194,0,0,0,0,0.8683758512179138,0.13162414878208611
630435,0,1,0,1,0.42827526044134434,0.5717247395586557
1759947,0,0,0,0,0.9526130246328838,0.047386975367116224
942327,0,0,0,0,0.8983692081767467,0.10163079182325327
2315405,0,0,0,0,0.8288747552072404,0.1711252447927596
2425428,0,0,0,0,0.7289867322133368,0.2710132677866632
2315700,0,0,0,0,0.9116176143137915,0.08838238568620847
2130298,1,1,1,1,0.20609368721442278,0.7939063127855772
1525568,0,0,0,0,0.8759810645549228,0.12401893544507729
1557410,0,1,0,1,0.5160947911445408,0.4839052088554592
837456,0,0,0,0,0.9533041682826763,0.0466958317173237
2345356,0,0,0,0,0.9763309898920446,0.023669010107955416
1561567,0,0,0,0,0.5582640218516384,0.4417359781483616
1020957,0,0,0,0,0.9542932221760035,0.045706777823996445
510614,0,0,0,0,0.9866723733468918,0.013327626653108183
1954978,0,0,0,0,0.6647999183633704,0.3352000816366296
2140903,1,0,1,0,0.9084155965803774,0.09158440341962261
942067,0,0,0,0,0.932782505470239,0.06721749452976096
1445621,0,1,0,1,0.5265315957515894,0.47346840424841063
806245,0,0,0,0,0.9346593924551926,0.06534060754480739
1726254,0,1,0,1,0.3470068924225841,0.6529931075774159
1245735,0,0,0,0,0.7159804578980982,0.2840195421019019
1323522,0,0,0,0,0.6156170927577239,0.3843829072422761
611862,0,0,0,0,0.9483720265118037,0.05162797348819622
1431503,0,0,0,0,0.6660997820136858,0.3339002179863142
2411739,0,0,0,0,0.7083129809243311,0.2916870190756688
1644166,0,0,0,0,0.8725538564811104,0.12744614351888955
1525108,0,0,0,0,0.8560807997431763,0.1439192002568237
2444090,0,0,0,0,0.9086970348365666,0.09130296516343336
2211054,0,0,0,0,0.6588647981461606,0.34113520185383933
2012339,0,0,0,0,0.6370751499937444,0.3629248500062557
1949848,1,0,1,0,0.6739472765978095,0.3260527234021905
2128544,1,0,1,0,0.8184913622655074,0.1815086377344925
952371,0,0,0,0,0.8925313976974659,0.10746860230253406
1833147,0,0,0,0,0.8688850420010376,0.13111495799896247
1146249,0,0,0,0,0.7749575011534933,0.2250424988465068
2150045,0,0,0,0,0.7557614388977436,0.24423856110225645
1903304,0,0,0,0,0.5430546797923164,0.4569453202076836
1525224,0,0,0,0,0.6457788291189899,0.35422117088101013
1937777,1,0,1,0,0.6375494174778751,0.362450582522125
9981099,0,0,0,0,0.90083343563981,0.09916656436019002
1747580,0,0,0,0,0.7384478237086405,0.2615521762913595
717577,0,0,0,0,0.9455048105378082,0.05449518946219175
1725880,0,0,0,0,0.9198417458947691,0.08015825410523089
