award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221574,1,0,1,0,0.5093527615548359,0.4906472384451641
2221627,1,0,1,0,0.8863819343215233,0.1136180656784767
2221637,1,0,1,0,0.9551731245011843,0.044826875498815665
2221696,0,0,0,0,0.7402174196755803,0.2597825803244197
2221912,1,1,1,1,0.028746920940569076,0.9712530790594309
2222278,1,1,1,1,0.0875994802286918,0.9124005197713082
2222293,1,0,1,0,0.5400076856691786,0.45999231433082144
2223907,1,0,1,0,0.6264342862882142,0.37356571371178576
2224674,1,1,1,1,0.02763120017906462,0.9723687998209354
2224675,1,1,1,1,0.010521665413337655,0.9894783345866623
2224857,1,1,1,1,0.0037294424778463453,0.9962705575221537
2225128,0,1,0,1,0.35027177371254326,0.6497282262874567
2225209,0,1,0,1,0.0006781365660757377,0.9993218634339243
2225211,1,1,1,1,0.0025948617249872408,0.9974051382750128
2225255,1,1,1,1,0.24627175189077533,0.7537282481092247
2225306,1,1,1,1,0.005775608842240154,0.9942243911577598
2225381,1,1,1,1,0.001853812865772575,0.9981461871342274
2228202,1,1,1,1,0.17559633280842546,0.8244036671915745
2228211,0,1,0,1,0.49806851733750435,0.5019314826624957
2234071,1,0,1,0,0.9117249094723047,0.08827509052769533
2234073,1,0,1,0,0.5739187265219045,0.42608127347809555
2234074,1,0,1,0,0.7914606384967852,0.20853936150321487
2234348,0,1,0,1,0.05590805307405389,0.9440919469259461
2234633,1,1,1,1,0.005538300302838306,0.9944616996971617
2235227,1,0,1,0,0.5747986701170509,0.4252013298829492
2235241,1,1,1,1,0.18452073687302273,0.8154792631269773
2235345,1,0,1,0,0.7164089788908844,0.2835910211091156
2235460,1,1,1,1,0.45742405053398705,0.542575949466013
2235461,0,1,0,1,0.24533666834923573,0.7546633316507643
2235543,1,0,1,0,0.9015456353295949,0.09845436467040516
2235568,0,0,0,0,0.593201505352823,0.406798494647177
2235600,0,0,0,0,0.5618808566543776,0.43811914334562235
2235774,0,1,0,1,0.024241827049472753,0.9757581729505272
2235833,1,1,1,1,0.003496133111345112,0.9965038668886549
2235957,1,1,1,1,0.06388521056897334,0.9361147894310267
2236075,1,1,1,1,0.002892777991224782,0.9971072220087752
2236107,1,1,1,1,0.0047182701389024695,0.9952817298610975
2236402,1,0,1,0,0.5983073575108319,0.40169264248916814
2236739,0,0,0,0,0.7261644296810492,0.2738355703189508
2237053,1,1,1,1,0.04027872143122757,0.9597212785687724
2237151,0,1,0,1,0.09268575070218776,0.9073142492978122
2237564,1,1,1,1,0.15703309418662847,0.8429669058133715
2237902,0,1,0,1,0.0776407277750849,0.9223592722249151
2240951,1,1,1,1,0.0816153350129154,0.9183846649870846
2241382,0,1,0,1,0.1713660459597437,0.8286339540402563
2241766,1,0,1,0,0.570601992191762,0.42939800780823795
2243017,0,1,0,1,0.0023489740070387066,0.9976510259929613
2243018,0,1,0,1,0.02225841473223167,0.9777415852677683
2243019,0,1,0,1,0.01154946920381228,0.9884505307961877
2243020,0,1,0,1,0.0005641005199120697,0.9994358994800879
2243021,0,1,0,1,0.0034361280542261063,0.9965638719457739
2243106,0,1,0,1,0.00020070168597596805,0.999799298314024
2243107,0,1,0,1,0.0006067455815984557,0.9993932544184015
2243108,0,1,0,1,0.00014161796991507547,0.9998583820300849
2243109,1,1,1,1,0.0074804297709317735,0.9925195702290682
2243288,1,1,1,1,0.04824157407146712,0.9517584259285329
2243403,0,1,0,1,0.44578795112458625,0.5542120488754138
2243443,1,0,1,0,0.8642913720019959,0.13570862799800407
2243457,1,1,1,1,0.23589565345166075,0.7641043465483393
2243484,1,1,1,1,0.08943100856247732,0.9105689914375227
2243510,0,1,0,1,0.37087242813321863,0.6291275718667814
2243553,0,0,0,0,0.6208253049130215,0.3791746950869786
2243558,0,0,0,0,0.9856701240320036,0.014329875967996362
2244031,0,0,0,0,0.9667345541501037,0.03326544584989633
2244323,1,0,1,0,0.9201510593901798,0.07984894060982015
2244342,0,0,0,0,0.9974964258672234,0.002503574132776587
2244546,0,0,0,0,0.7649050157681067,0.23509498423189337
2246200,1,1,1,1,0.04073163476201758,0.9592683652379824
2247026,0,0,0,0,0.7500619891016438,0.2499380108983562
2247282,0,0,0,0,0.9823109457181843,0.01768905428181569
2247283,0,0,0,0,0.9917649776183013,0.00823502238169871
2247790,1,0,1,0,0.8888049158892156,0.11119508411078442
2247809,0,1,0,1,0.018011179721823645,0.9819888202781764
2247976,1,0,1,0,0.6523693254644711,0.3476306745355289
2300233,1,1,1,1,0.21246609680693296,0.787533903193067
2300291,1,1,1,1,0.028362410335614596,0.9716375896643854
2300322,1,1,1,1,0.12754680048087397,0.872453199519126
2300323,1,1,1,1,0.21861507749719944,0.7813849225028006
2300376,1,1,1,1,0.3075069016932185,0.6924930983067815
2300618,1,1,1,1,0.09096933045173616,0.9090306695482638
2300619,1,1,1,1,0.1299363406383357,0.8700636593616643
2300676,1,1,1,1,0.08818187270961797,0.911818127290382
2300709,1,1,1,1,0.0006726038430689973,0.999327396156931
2300710,1,1,1,1,0.09332999359409466,0.9066700064059053
2300725,1,1,1,1,0.020679025873003964,0.979320974126996
2300744,0,0,0,0,0.9236528698947084,0.0763471301052916
2300747,1,1,1,1,0.030186768891700355,0.9698132311082996
2300927,1,1,1,1,0.005958336599985792,0.9940416634000142
2300977,1,0,1,0,0.8813154239438796,0.11868457605612032
2301049,1,0,1,0,0.8949638295366015,0.10503617046339851
2302112,1,1,1,1,0.002033507424384684,0.9979664925756153
2306044,0,0,0,0,0.6977770424868399,0.3022229575131601
2306052,1,1,1,1,0.3308978654038721,0.6691021345961279
2306053,1,1,1,1,0.04298404858756255,0.9570159514124374
2306099,1,1,1,1,0.037968774572466946,0.962031225427533
2306262,1,0,1,0,0.5923379195062781,0.4076620804937219
2306263,1,0,1,0,0.6322957590854212,0.3677042409145787
2306270,1,1,1,1,0.12041075865849504,0.879589241341505
2306271,1,0,1,0,0.815462544376077,0.18453745562392304
2306658,1,0,1,0,0.9174461560477621,0.08255384395223785
2308501,1,0,1,0,0.9997680686289031,0.00023193137109689448
2311493,0,0,0,0,0.9303095040753402,0.06969049592465978
2313240,1,1,1,1,0.47990875087661844,0.5200912491233816
2313241,1,1,1,1,0.47663130309835466,0.5233686969016453
2313369,0,1,0,1,0.3523092250302241,0.6476907749697759
2313418,1,0,1,0,0.9343532475415228,0.0656467524584772
2313440,1,1,1,1,0.15534772364648108,0.8446522763535189
2313850,1,1,1,1,0.0031136497172467026,0.9968863502827533
2313972,1,1,1,1,0.06420169905283957,0.9357983009471604
2313979,0,1,0,1,0.03531319405964173,0.9646868059403583
2314075,1,1,1,1,0.004745387623606323,0.9952546123763937
2314089,1,1,1,1,0.0018138961054132707,0.9981861038945867
2314107,1,0,1,0,0.5886492738654738,0.41135072613452617
2314109,0,1,0,1,0.1381919519519953,0.8618080480480047
2314112,0,1,0,1,0.4032289395465206,0.5967710604534794
2314144,1,1,1,1,0.11692286024749832,0.8830771397525017
2314238,1,1,1,1,0.2418749912333682,0.7581250087666318
2314844,1,1,1,1,0.36193030057923103,0.638069699420769
2315023,0,1,0,1,0.0010964621024331933,0.9989035378975668
2315024,0,1,0,1,0.31697627451855215,0.6830237254814479
2315095,1,1,1,1,0.000772541274411731,0.9992274587255883
2315124,1,0,1,0,0.7670058208129349,0.23299417918706514
2315277,1,1,1,1,0.0352442867191074,0.9647557132808926
2315353,1,1,1,1,0.4249080791372367,0.5750919208627633
2315532,1,1,1,1,0.022451726120176208,0.9775482738798238
2315617,1,1,1,1,0.12303704477642974,0.8769629552235703
2315626,0,0,0,0,0.5478312059950565,0.4521687940049435
2315647,0,0,0,0,0.7144880462890177,0.2855119537109823
2315763,1,1,1,1,0.021316364909924834,0.9786836350900752
2315912,1,0,1,0,0.9696862975765085,0.030313702423491466
2317283,0,1,0,1,0.011135703887811155,0.9888642961121888
2317318,0,0,0,0,0.689367116606596,0.31063288339340406
2317319,0,1,0,1,0.4233820305352316,0.5766179694647684
2317747,1,0,1,0,0.8567246880353127,0.14327531196468732
2317780,1,1,1,1,0.012423919507463577,0.9875760804925364
2317969,0,1,0,1,0.4095138009414212,0.5904861990585788
2318158,1,0,1,0,0.5570012789583699,0.4429987210416301
2318178,1,1,1,1,0.01087255298012435,0.9891274470198756
2318264,1,1,1,1,0.062160105625862494,0.9378398943741375
2318415,1,1,1,1,0.15821648311262815,0.8417835168873719
2318849,0,0,0,0,0.9362156587721884,0.06378434122781165
2320947,1,1,1,1,0.04211409104494834,0.9578859089550517
2321179,1,1,1,1,0.19828334511783297,0.801716654882167
2321205,1,1,1,1,0.031249231181053938,0.9687507688189461
2321218,1,1,1,1,0.011454110695160113,0.9885458893048399
2321219,1,1,1,1,0.13152343175353431,0.8684765682464657
2321243,1,1,1,1,0.006319402970580867,0.9936805970294191
2321390,1,1,1,1,0.15719473737758727,0.8428052626224127
2321391,1,1,1,1,0.011178728539111171,0.9888212714608888
2322250,0,0,0,0,0.9864947088083091,0.013505291191690886
2323131,0,1,0,1,0.03408745186393558,0.9659125481360644
2324575,0,0,0,0,0.9320652743201421,0.06793472567985792
2325989,1,0,1,0,0.9753196256149634,0.024680374385036556
2326588,1,1,1,1,0.16639820269971184,0.8336017973002882
2327314,1,1,1,1,0.019102545992592646,0.9808974540074074
2327420,0,1,0,1,0.013911517428339182,0.9860884825716608
2327488,0,1,0,1,0.042552330783597436,0.9574476692164026
2329579,0,1,0,1,0.4959076942999513,0.5040923057000487
2330963,1,1,1,1,0.015956472790771392,0.9840435272092286
2332167,0,1,0,1,0.002915818062683262,0.9970841819373167
2333764,0,0,0,0,0.9815937481865331,0.018406251813466903
2333959,0,1,0,1,0.39278775698344626,0.6072122430165537
2334693,1,1,1,1,0.010986194517346393,0.9890138054826536
2335625,0,0,0,0,0.9369541691428145,0.06304583085718554
2335725,0,1,0,1,0.24729381608149936,0.7527061839185006
2336135,1,1,1,1,0.03023319597256946,0.9697668040274305
2336136,1,1,1,1,0.33091339479284854,0.6690866052071515
2336456,0,1,0,1,0.4343933136251982,0.5656066863748018
2336683,0,0,0,0,0.9941026583629002,0.005897341637099814
2336910,1,1,1,1,0.025429874363768312,0.9745701256362317
2336911,1,1,1,1,0.025786515969007717,0.9742134840309923
2336912,1,1,1,1,0.006876134609995477,0.9931238653900045
2337003,1,1,1,1,0.03925516969323062,0.9607448303067694
2337016,1,0,1,0,0.6329396847642925,0.3670603152357075
2337017,1,1,1,1,0.017518892940449726,0.9824811070595503
2337018,1,1,1,1,0.3953617246602781,0.6046382753397219
2337019,1,0,1,0,0.5119013635938856,0.48809863640611434
2337020,1,1,1,1,0.35781888945882256,0.6421811105411774
2337021,1,1,1,1,0.0822564295895607,0.9177435704104393
2337142,1,1,1,1,0.02396817965218556,0.9760318203478144
2337143,1,1,1,1,0.24829625313375903,0.751703746866241
2337144,1,1,1,1,0.1838724564921519,0.8161275435078481
2337145,1,1,1,1,0.28225830754176573,0.7177416924582343
2337146,1,1,1,1,0.1420949833245866,0.8579050166754134
2337247,1,1,1,1,0.04108317248822446,0.9589168275117755
2337612,1,1,1,1,0.012855940779252562,0.9871440592207474
2337709,0,1,0,1,0.07728943477763439,0.9227105652223656
2339289,1,0,1,0,0.9122030134948761,0.08779698650512395
2339702,1,0,1,0,0.6272008905292108,0.37279910947078915
2340576,1,1,1,1,0.010333504198948185,0.9896664958010518
2342574,1,1,1,1,0.11968378305599003,0.88031621694401
2342624,1,1,1,1,0.006391305234903055,0.993608694765097
2342625,1,1,1,1,0.0002969415464223468,0.9997030584535777
2342626,1,1,1,1,0.025297055536598334,0.9747029444634017
2342627,1,1,1,1,0.014669505654905879,0.9853304943450941
2342766,1,1,1,1,0.012514164837782893,0.9874858351622171
2344789,1,1,1,1,0.09538958830820943,0.9046104116917906
2344790,1,1,1,1,0.01235952395347395,0.987640476046526
2344791,1,1,1,1,0.01859896245557635,0.9814010375444236
2344792,1,1,1,1,0.22765143253030473,0.7723485674696953
2344793,1,1,1,1,0.004512133127621887,0.9954878668723781
2344794,1,1,1,1,0.031213701061403865,0.9687862989385961
2344795,1,1,1,1,0.03853821702475868,0.9614617829752413
2344854,0,1,0,1,0.25296188233406813,0.7470381176659319
2344942,1,1,1,1,0.023166449804344902,0.9768335501956551
2344947,0,0,0,0,0.5941229439984426,0.40587705600155743
2344960,0,0,0,0,0.9956013332039634,0.004398666796036632
2345042,1,0,1,0,0.6408026539176428,0.35919734608235715
2345094,1,0,1,0,0.9863677994860519,0.013632200513948124
2345114,1,1,1,1,0.1124025948450107,0.8875974051549893
2345129,1,1,1,1,0.25802784329731265,0.7419721567026873
2345187,1,1,1,1,0.021918517807255955,0.978081482192744
2345204,0,0,0,0,0.9383320658581625,0.061667934141837424
2345377,0,1,0,1,0.023799681812231466,0.9762003181877685
2345378,1,1,1,1,0.3385650446657017,0.6614349553342983
2345607,0,0,0,0,0.8668169787751699,0.13318302122483008
2346653,1,1,1,1,0.007738802174047432,0.9922611978259526
2346868,0,1,0,1,0.004180189054831973,0.995819810945168
2347820,1,1,1,1,0.011670028648320896,0.9883299713516791
2347821,1,1,1,1,0.00030561640144022295,0.9996943835985598
2348080,0,1,0,1,0.3561041098577271,0.6438958901422729
2348081,0,1,0,1,0.08532857485782497,0.914671425142175
2348082,0,1,0,1,0.12036845918766337,0.8796315408123366
2348835,1,1,1,1,0.047132439350290545,0.9528675606497095
2349657,0,0,0,0,0.9949663413023303,0.005033658697669717
2349722,0,0,0,0,0.9979244296183609,0.0020755703816390503
2350382,1,1,1,1,0.00024447463425869564,0.9997555253657413
2350410,1,1,1,1,0.00028599535220541483,0.9997140046477946
2400347,0,1,0,1,0.041295781487416416,0.9587042185125836
2400411,0,0,0,0,0.7362168343790634,0.2637831656209367
2400428,1,1,1,1,0.024552618156786776,0.9754473818432132
2400478,1,0,1,0,0.9277505780364982,0.07224942196350184
2400767,0,1,0,1,0.12237628164029002,0.87762371835971
2400781,0,1,0,1,0.03269845081271361,0.9673015491872864
2400782,0,1,0,1,0.035777542139252105,0.9642224578607479
2400783,0,1,0,1,0.1885763673273816,0.8114236326726184
2400784,0,1,0,1,0.021289666316795408,0.9787103336832046
2400805,1,1,1,1,0.02792478502886786,0.9720752149711321
2403932,1,1,1,1,0.4837920495017276,0.5162079504982724
2403963,1,1,1,1,0.0018613657522527083,0.9981386342477473
2404263,1,1,1,1,0.24168419120982998,0.75831580879017
2404264,1,1,1,1,0.10056936442454145,0.8994306355754585
2404553,1,1,1,1,0.006807322923232828,0.9931926770767672
2404797,1,1,1,1,0.03443216569479046,0.9655678343052095
2404929,1,1,1,1,0.015051640775855635,0.9849483592241444
2405120,0,1,0,1,0.04948054251046963,0.9505194574895304
2405224,1,1,1,1,0.007610972951519468,0.9923890270484805
2405225,1,1,1,1,0.017907977277694997,0.982092022722305
2405230,1,1,1,1,0.00015919519066931453,0.9998408048093307
2405431,0,1,0,1,0.37652781215757336,0.6234721878424266
2405487,0,1,0,1,0.3027013590548182,0.6972986409451818
2405747,0,1,0,1,0.06958160778000622,0.9304183922199938
2405785,1,1,1,1,0.002682227136798443,0.9973177728632016
2405786,1,1,1,1,0.00048604800561502515,0.999513951994385
2406660,0,0,0,0,0.6409525920130899,0.3590474079869101
2406960,1,1,1,1,0.482927252437482,0.517072747562518
2407013,1,1,1,1,0.0002495878240191818,0.9997504121759808
2407014,1,1,1,1,0.027144151363687308,0.9728558486363127
2407134,1,0,1,0,0.815260773377098,0.18473922662290204
2407135,1,0,1,0,0.5108467317752707,0.4891532682247292
2407294,1,1,1,1,0.10946468191091074,0.8905353180890893
2408969,1,1,1,1,0.00021127505527795964,0.999788724944722
2409848,1,1,1,1,0.037280841360070816,0.9627191586399292
2409905,0,0,0,0,0.6948987500256585,0.30510124997434157
2411129,0,1,0,1,0.038191050286490724,0.9618089497135093
2411326,1,0,1,0,0.5870436136624021,0.4129563863375979
2411524,1,1,1,1,0.002513167016439888,0.9974868329835601
2411535,0,0,0,0,0.8769333160518047,0.12306668394819525
2411594,1,1,1,1,0.04967328914778946,0.9503267108522105
2411595,1,1,1,1,0.11143350239777117,0.8885664976022288
2411711,0,1,0,1,0.015361087644476523,0.9846389123555235
2411805,1,0,1,0,0.7820216912886596,0.2179783087113404
2411987,1,1,1,1,0.002056148924125978,0.997943851075874
2411988,1,1,1,1,0.020147545697379532,0.9798524543026205
2413063,1,0,1,0,0.9587178102960705,0.04128218970392951
2413103,1,0,1,0,0.826516710953823,0.1734832890461771
2413231,0,1,0,1,0.009523723483950364,0.9904762765160496
2413239,1,1,1,1,0.35273669615911507,0.6472633038408849
2413410,1,1,1,1,0.0494556292813465,0.9505443707186535
2414169,1,1,1,1,0.1504836641753029,0.8495163358246971
2414170,1,1,1,1,0.012492035664936396,0.9875079643350636
2415028,1,0,1,0,0.8915088358874125,0.10849116411258751
2415197,1,1,1,1,0.006464742080547703,0.9935352579194523
2415686,0,0,0,0,0.8567534921424301,0.14324650785756987
2415796,1,1,1,1,0.13924692622903911,0.8607530737709609
2415797,1,1,1,1,0.15429528117595315,0.8457047188240469
2415869,1,0,1,0,0.7307756867352533,0.26922431326474666
2415965,1,1,1,1,0.00987310010407505,0.990126899895925
2415989,0,1,0,1,0.24171699204796304,0.758283007952037
2416024,0,1,0,1,0.039068797555832036,0.960931202444168
2416621,1,0,1,0,0.5961886572283015,0.40381134277169856
2416804,0,0,0,0,0.6129544735165176,0.3870455264834825
2417138,1,1,1,1,0.467173732015706,0.532826267984294
2417139,1,0,1,0,0.8384613070971998,0.16153869290280018
2417140,1,0,1,0,0.8973589821662141,0.10264101783378586
2417149,0,0,0,0,0.9490928347749075,0.05090716522509254
2417150,0,0,0,0,0.9803919027983168,0.019608097201683262
2417239,1,1,1,1,0.2534620302586057,0.7465379697413943
2417240,1,1,1,1,0.09856424770262628,0.9014357522973737
2417252,0,0,0,0,0.7814607429361349,0.21853925706386518
2417374,0,1,0,1,0.06467799027175725,0.9353220097282428
2417423,1,0,1,0,0.8499119689685133,0.15008803103148674
2418374,1,1,1,1,0.01679155637065488,0.9832084436293451
2418638,0,0,0,0,0.7802880254126687,0.21971197458733124
2418639,0,0,0,0,0.8584057255003602,0.14159427449963977
2418640,0,0,0,0,0.8968006132274481,0.10319938677255189
2418715,1,0,1,0,0.7464191805505893,0.2535808194494107
2419116,0,1,0,1,0.1270485874367009,0.8729514125632991
2419117,0,0,0,0,0.9033448886787319,0.09665511132126813
2419118,0,1,0,1,0.16733160506091216,0.8326683949390878
2420944,1,0,1,0,0.9622238170765605,0.03777618292343959
2421240,1,1,1,1,0.053626049080019,0.946373950919981
2421241,1,1,1,1,0.0330678360323986,0.9669321639676014
2421279,1,1,1,1,0.27430451706962033,0.7256954829303797
2421280,1,1,1,1,0.19737302586265792,0.8026269741373421
2421846,1,1,1,1,0.0005149852457829729,0.999485014754217
2422009,1,1,1,1,0.28141695131967737,0.7185830486803226
2422010,1,1,1,1,0.18918400926291212,0.8108159907370879
2422287,0,1,0,1,0.006793843322677295,0.9932061566773227
2422319,0,1,0,1,0.021977398839891582,0.9780226011601084
2422544,1,1,1,1,0.01052031759962968,0.9894796824003703
2423026,1,1,1,1,0.03524843691062196,0.964751563089378
2424244,1,1,1,1,0.14350611187896234,0.8564938881210377
2424324,1,1,1,1,0.2878374294453967,0.7121625705546033
2424492,0,1,0,1,0.24520537233636908,0.7547946276636309
2424522,1,1,1,1,0.09631625303629288,0.9036837469637071
2424692,0,1,0,1,0.3011609628931198,0.6988390371068802
2424742,1,0,1,0,0.5732829058436169,0.42671709415638315
2424868,1,1,1,1,0.12173912578303037,0.8782608742169696
2424952,1,1,1,1,0.05414091810266375,0.9458590818973363
2424953,1,0,1,0,0.6599730949134709,0.3400269050865291
2424988,1,1,1,1,0.06481277030434551,0.9351872296956545
2425114,1,1,1,1,0.12467389315365474,0.8753261068463453
2429274,0,1,0,1,0.20724540458250662,0.7927545954174934
2429533,0,1,0,1,0.023472977741557433,0.9765270222584426
2429605,1,0,1,0,0.6442231434943635,0.35577685650563656
2429624,0,1,0,1,0.007531724241784166,0.9924682757582158
2429832,0,0,0,0,0.9889361365234209,0.011063863476579021
2430255,0,1,0,1,0.22507107802362603,0.774928921976374
2430257,0,1,0,1,0.29149416251271654,0.7085058374872835
2430258,0,1,0,1,0.07016043816177242,0.9298395618382276
2430463,0,1,0,1,0.044647335848683634,0.9553526641513164
2430541,1,1,1,1,0.19441799740336674,0.8055820025966333
2430739,0,1,0,1,0.33539787506558805,0.664602124934412
2434875,0,0,0,0,0.9801967778365952,0.019803222163404834
2435473,0,0,0,0,0.9999369507269302,6.30492730697889e-05
2439211,1,0,1,0,0.9901137682253613,0.009886231774638644
2441096,0,0,0,0,0.5343719219081635,0.46562807809183643
2447200,1,1,1,1,0.03817531782621597,0.961824682173784
2448306,1,1,1,1,0.39188617604040943,0.6081138239595906
2448307,1,1,1,1,0.14152691238026183,0.8584730876197382
2448308,1,1,1,1,0.06322153057257118,0.9367784694274288
2448327,0,1,0,1,0.06268586131352738,0.9373141386864726
2448374,1,1,1,1,0.09717977987179705,0.902820220128203
2449885,1,0,1,0,0.7438355320948729,0.25616446790512715
2450045,1,1,1,1,0.23482139140854374,0.7651786085914563
2450400,1,1,1,1,0.41813443345531365,0.5818655665446864
2452030,1,1,1,1,0.12135981356085979,0.8786401864391402
2500229,1,1,1,1,0.30625663819171145,0.6937433618082886
2500289,1,1,1,1,0.0392100911215969,0.9607899088784031
2500508,0,1,0,1,0.003501419430889885,0.9964985805691101
2500509,0,1,0,1,0.18030100431829343,0.8196989956817066
2500654,0,0,0,0,0.5820916359238775,0.41790836407612253
2500655,0,1,0,1,0.04011683796286469,0.9598831620371353
2500848,1,0,1,0,0.7556494704377811,0.24435052956221892
2500849,1,0,1,0,0.9116154746741791,0.08838452532582085
2506427,1,1,1,1,0.05986124889641098,0.940138751103589
2506911,1,1,1,1,0.02068591389255947,0.9793140861074405
2506912,1,1,1,1,0.010968017126741114,0.9890319828732589
2507129,0,0,0,0,0.8894852846392812,0.11051471536071879
2508523,1,1,1,1,0.0025874840284497713,0.9974125159715502
2508612,0,0,0,0,0.9968366099272057,0.0031633900727942995
2508771,1,0,1,0,0.9442700956840772,0.055729904315922875
2508834,1,0,1,0,0.9241326406303373,0.07586735936966274
2508835,1,0,1,0,0.6221711577078298,0.3778288422921702
2508970,1,1,1,1,0.15149485541778462,0.8485051445822154
2508971,1,1,1,1,0.11278819569211362,0.8872118043078864
2509043,1,1,1,1,0.0855806675610159,0.9144193324389841
2509044,1,1,1,1,0.1676299732551384,0.8323700267448616
2509474,1,1,1,1,0.10871783332136742,0.8912821666786326
2510147,1,1,1,1,0.00024187982852785783,0.9997581201714721
2510214,0,0,0,0,0.9967775384758271,0.00322246152417297
2513981,1,1,1,1,0.02107232552501237,0.9789276744749876
2514338,1,1,1,1,0.02596550739935488,0.9740344926006451
2514349,1,1,1,1,0.020855358226745002,0.979144641773255
2514491,0,1,0,1,0.02083600430931032,0.9791639956906897
2515040,1,1,1,1,0.05261655404815824,0.9473834459518418
2515088,1,0,1,0,0.7987721516448305,0.2012278483551695
2515127,1,0,1,0,0.6992072115181057,0.3007927884818943
2515148,1,1,1,1,0.012701365511166296,0.9872986344888337
2515191,0,0,0,0,0.999431213648961,0.0005687863510389988
2515226,1,0,1,0,0.7150897907481302,0.2849102092518699
2515308,0,1,0,1,0.3742893802098427,0.6257106197901573
2516391,1,0,1,0,0.9928321587799936,0.0071678412200063095
2516409,1,1,1,1,0.001348271487966235,0.9986517285120338
2516863,1,1,1,1,0.05361277904949202,0.946387220950508
2517189,1,1,1,1,0.06733415850085989,0.9326658414991401
2517316,1,1,1,1,0.2820786928170502,0.7179213071829498
2517445,0,1,0,1,0.38386324383679626,0.6161367561632037
2518485,0,1,0,1,0.17137482755738986,0.8286251724426101
2518486,0,1,0,1,0.15132152109357977,0.8486784789064202
2518487,0,1,0,1,0.4131425219111977,0.5868574780888023
2518685,0,1,0,1,0.040707608942114004,0.959292391057886
2518693,1,0,1,0,0.7560873380344406,0.2439126619655594
2518732,0,0,0,0,0.9923861524993027,0.007613847500697247
2518733,0,0,0,0,0.9937746931570106,0.006225306842989439
2518804,1,1,1,1,0.05812579220501812,0.9418742077949819
2518892,1,0,1,0,0.527966498645073,0.4720335013549271
2518893,1,1,1,1,0.2592844262717605,0.7407155737282395
2519136,1,0,1,0,0.5727034977095697,0.4272965022904302
2520318,1,1,1,1,0.005881128528390622,0.9941188714716094
2524227,1,0,1,0,0.7680603134816167,0.23193968651838326
2524228,1,0,1,0,0.6655630533190982,0.3344369466809018
2524359,1,1,1,1,0.20361781942021073,0.7963821805797893
2525692,0,0,0,0,0.8380592046426114,0.16194079535738853
2526720,0,1,0,1,0.2903500923172263,0.7096499076827737
2526755,1,1,1,1,0.04008889622509404,0.959911103774906
2526759,1,1,1,1,0.15650764786504567,0.8434923521349543
2526905,0,0,0,0,0.8455023049082733,0.1544976950917267
2527473,1,0,1,0,0.9176069147710751,0.08239308522892483
2527743,0,0,0,0,0.7356800246118851,0.26431997538811486
2530060,1,1,1,1,0.23065178348405524,0.7693482165159448
2530299,1,1,1,1,0.0034752730454297165,0.9965247269545703
2530457,1,1,1,1,0.006143161815721165,0.9938568381842788
2530458,1,1,1,1,0.1087732602575554,0.8912267397424446
2533639,1,0,1,0,0.9582001318948792,0.0417998681051208
2533640,1,0,1,0,0.8463027197773506,0.1536972802226494
2534091,1,1,1,1,0.037680329932538115,0.9623196700674619
2534873,1,0,1,0,0.5488755934967229,0.45112440650327706
2541364,1,0,1,0,0.995225971499913,0.004774028500087056
2545312,1,1,1,1,0.06945681790478231,0.9305431820952177
2603026,1,1,1,1,0.08404987132479902,0.915950128675201
