award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1734833,2,4,multi_method_not_mmr,qual_only,0.02722970359122783,0.30919947504420886,0.039469232837101395,0.058652570005740826,0.5107389048778977,0.054710113643823326
1738141,0,1,explicit_mmr,implicit_mmr,0.08050555437281026,0.642537196519003,0.17431226342609202,0.07728953457692869,0.022164319404103513,0.0031911317010624384
1738205,0,0,explicit_mmr,explicit_mmr,0.5861753598182706,0.11458494524998272,0.0013268401169048466,0.0067320085231368605,0.20760326559055273,0.08357758070115232
1738359,2,4,multi_method_not_mmr,qual_only,0.0009319435983030232,0.40702403034028906,0.02974807376448582,0.02584297221995189,0.5320793484602677,0.004373631616702581
1742942,0,1,explicit_mmr,implicit_mmr,0.007487116084479417,0.8918934303071898,0.03294074359426867,0.020269232898496838,0.046429416508478476,0.0009800606070867611
1747690,5,2,quant_only,multi_method_not_mmr,5.0847415501341764e-05,0.0014947231640246824,0.5780479161466079,0.004513873290906158,0.2904142786055561,0.12547836137740387
1748384,4,4,qual_only,qual_only,0.037154496921941345,0.0038994977920276956,0.012059449551421828,0.01014138434019813,0.9353044895033035,0.0014406818911076602
1751314,4,0,qual_only,explicit_mmr,0.351576886393343,0.08824381058610116,0.26053734765718867,0.0005422371227256092,0.29126225255297367,0.007837465687667739
1763477,0,5,explicit_mmr,quant_only,0.025367633148179136,0.0005441335731181939,0.018810432713228735,0.0031425246455840435,0.07315584183232988,0.87897943408756
1822026,5,2,quant_only,multi_method_not_mmr,6.061606091281767e-05,0.05628367558715306,0.8129441198638274,0.0001470255789525957,0.008657593520414623,0.12190696938873923
1825126,0,0,explicit_mmr,explicit_mmr,0.988711959844314,0.0030249143888628587,0.0010001743961957307,0.00040627888974459196,0.006509861556474011,0.00034681092440905735
1826099,0,0,explicit_mmr,explicit_mmr,0.9117343172577631,0.003544875062219755,0.003905419185206052,0.00425249390007087,0.001094398950986939,0.07546849564375364
1826181,0,0,explicit_mmr,explicit_mmr,0.9621440313061057,0.018658817486758728,0.00022947940152310726,0.005254445694218521,0.01263610685818834,0.0010771192532055968
1826354,0,0,explicit_mmr,explicit_mmr,0.6167627569727899,0.03361327352166349,0.0034443576618577707,0.18677255527777983,0.14321297239036365,0.01619408417554538
1828172,5,0,quant_only,explicit_mmr,0.8256120986400994,0.011466487479293557,0.0006774259177840266,0.08278834448547685,0.025516694166015874,0.05393894931133026
1828559,5,0,quant_only,explicit_mmr,0.8816507660201263,0.01614168252520083,0.0017923577113821176,0.04627292338600463,0.0434553805400812,0.010686889817205053
1830802,5,3,quant_only,no_method_signal,0.331610589773793,0.03530813369029914,0.09601409280830453,0.3561238070902227,0.08269796358941289,0.09824541304796779
1832788,0,1,explicit_mmr,implicit_mmr,0.030523541339221423,0.8592156398884163,0.0016829989838576035,0.021913088152606636,0.07986362656864604,0.006801105067252051
1840309,3,2,no_method_signal,multi_method_not_mmr,0.08456292612891295,0.005668875210645746,0.5975440943709627,0.021132852347695758,0.08674588685623784,0.20434536508554513
1840420,2,2,multi_method_not_mmr,multi_method_not_mmr,8.367875067451732e-05,0.009434767566466407,0.7687957093382362,0.0012680131605708504,0.005866701172107299,0.21455113001194462
1840489,5,5,quant_only,quant_only,0.0035070206016371264,0.05903930595444233,0.07143521469681986,0.001598374804898938,0.10240328176481442,0.7620168021773873
1840598,2,2,multi_method_not_mmr,multi_method_not_mmr,0.000774663041956435,0.01361811763709335,0.9257051749861416,0.0007826113387162155,0.0079857221957811,0.05113371080031118
1841450,5,5,quant_only,quant_only,0.007844850141408007,0.1271075202365822,0.07247960951919924,0.0073704856227437806,0.3464512369441873,0.43874629753587946
1841453,5,2,quant_only,multi_method_not_mmr,1.1514678279620733e-05,0.24059508583075495,0.523727580824889,9.404934426566823e-05,0.0006306356704220282,0.2349411336513887
1841473,2,5,multi_method_not_mmr,quant_only,4.3446040258558786e-05,0.09007211592920979,0.0023529342370752966,0.0005219329102154832,0.00975925074991221,0.8972503201333286
1841482,2,5,multi_method_not_mmr,quant_only,0.0011289778845073816,0.007262577221960326,0.026586951750159293,0.06505625976417441,0.017683967160493516,0.8822812662187051
1852161,2,4,multi_method_not_mmr,qual_only,0.0023128402890061797,0.0004791302357954349,0.014600753100483829,0.02531031041209819,0.9356097462505769,0.021687219712039525
1852322,2,2,multi_method_not_mmr,multi_method_not_mmr,0.010463330490541028,0.008943794676486734,0.5591662644945947,0.29768300505269213,0.0950720267147277,0.02867157857095767
1852535,5,2,quant_only,multi_method_not_mmr,0.057011555506127166,0.053541907800975994,0.6636385371763031,0.0012445195046564366,0.07848487928521003,0.14607860072672718
1853880,4,4,qual_only,qual_only,0.1768863169277135,0.0005270016021046685,0.0014517233049058484,0.07804504941633754,0.44147328074525166,0.3016166280036869
1902829,1,4,implicit_mmr,qual_only,0.00040176101772499903,0.011309901164392322,0.0007049579742856174,0.00015552059217117925,0.9874267990997301,1.0601516958005402e-06
1911881,0,0,explicit_mmr,explicit_mmr,0.38102379323525026,0.37274981023959153,0.018144496006465078,0.10750480427383566,0.031014663746018193,0.0895624324988393
1914647,4,4,qual_only,qual_only,0.010163993526703066,0.005284051111778285,0.005182780181688361,0.018772102543380933,0.9605769042892108,2.0168347238453906e-05
1914735,4,4,qual_only,qual_only,0.005899732896950556,0.0030800623493631068,0.012517760529084316,0.007483230803219278,0.9710065998683993,1.2613552983447232e-05
1916534,0,0,explicit_mmr,explicit_mmr,0.9539990145995086,0.03774799190587156,7.163551207048236e-05,0.0005764084228892447,0.004824007651744894,0.0027809419079153253
1916564,5,5,quant_only,quant_only,0.001798992026433314,0.004231180235728212,0.015597513591616435,0.20845415650929508,0.04352417480084455,0.7263939828360825
1922477,3,5,no_method_signal,quant_only,9.424490692652881e-07,0.1534466438183597,0.22839732787738187,0.0008463764627045906,0.00685325251641843,0.6104554568760662
1924673,3,5,no_method_signal,quant_only,0.02835337200802885,0.000613758374648561,0.005561169237499177,0.002561873937477096,0.19843484370591677,0.7644749827364294
1927150,0,1,explicit_mmr,implicit_mmr,0.0646189085730128,0.9215069774947651,0.0001186843117315004,0.0017175499971853892,0.0003000135673529482,0.011737866055952428
1927218,0,0,explicit_mmr,explicit_mmr,0.6143618863078362,0.037875692356019584,0.025917928296276083,0.005554322593370813,0.208933944870322,0.10735622557617523
1927268,0,0,explicit_mmr,explicit_mmr,0.9613812877357436,0.004905242896813426,0.00045969832248222867,7.259250457833265e-05,0.029304801015286184,0.003876377525096335
1929734,1,4,implicit_mmr,qual_only,0.18289457360567574,0.002038845676712847,0.12994310466918446,0.0002432961618429336,0.6833603876623022,0.001519792224281779
1936928,5,5,quant_only,quant_only,0.004357141698778269,0.219254144099294,0.13164533954512764,0.0038227717807845065,0.07501061473306331,0.5659099881429522
1937135,3,2,no_method_signal,multi_method_not_mmr,0.015400546388190234,0.3228383617737282,0.3851298578399154,0.11441752130079719,0.03306048595596284,0.12915322674140625
1939038,2,5,multi_method_not_mmr,quant_only,0.0079842139881102,0.021918330257543188,0.05989846099257476,0.21153359969404686,0.026729587073706023,0.671935807994019
1943541,0,4,explicit_mmr,qual_only,0.30486130711483256,0.09301119740556718,0.00034445313317363005,0.02619912021297864,0.5668563879081147,0.008727534225333481
1943934,4,4,qual_only,qual_only,0.0011024963259106924,0.031062619815359897,0.05729673898847636,0.000986339860350679,0.903239426901433,0.006312378108469511
1944807,4,1,qual_only,implicit_mmr,0.039561438114673754,0.65241092190717,0.00017512937435347657,0.0027887502717813075,0.289475807171047,0.01558795316097442
1949718,2,5,multi_method_not_mmr,quant_only,0.0026611324319281058,0.002679471899686449,0.15726362502218816,0.1273591083037758,0.14737260217874876,0.5626640601636728
1950304,5,4,quant_only,qual_only,0.058999896756121065,0.0026155113248859997,0.023624539482488327,0.2312684927354351,0.6632530579361805,0.020238501764888908
1950645,3,5,no_method_signal,quant_only,0.00602073109802836,0.004166289793633088,0.04414062313331783,0.01559477382891046,0.032341867868644195,0.897735714277466
1954421,0,1,explicit_mmr,implicit_mmr,0.027314387325391893,0.7451839148515779,0.061690341384115194,0.01457203359641453,0.06627357871910178,0.0849657441233987
2009977,1,5,implicit_mmr,quant_only,0.2649878785764871,0.031179638660574664,0.01563949244451926,3.2827268890057446e-05,0.008306703557965062,0.6798534594915638
2010696,2,3,multi_method_not_mmr,no_method_signal,0.0053055073115170805,0.0020656755003501865,0.002375325900628103,0.7848033364689205,0.20191110602607992,0.0035390487925042197
2021452,0,1,explicit_mmr,implicit_mmr,0.05543773258378024,0.918146485453731,0.000271635779901914,0.003591691893821116,0.017265502367643043,0.005286951921122866
2022271,4,4,qual_only,qual_only,0.07474431843975123,0.03493637160986978,0.002138300272942778,0.13558385680485863,0.7313905573536087,0.021206595518968994
2024394,1,1,implicit_mmr,implicit_mmr,0.021494154871753334,0.9154275205234953,1.093924964019019e-05,6.161248229894215e-05,0.006664047422099702,0.05634172545071279
2029782,0,1,explicit_mmr,implicit_mmr,0.0012741422824137805,0.6900484783440234,0.009913263754475491,0.0027050046124497316,0.1999497332203072,0.09610937778633054
2029784,0,1,explicit_mmr,implicit_mmr,0.008014583571894614,0.8080078137615583,0.00407514519982313,0.0047185340036216125,0.16825945434463363,0.006924469118468818
2029785,0,4,explicit_mmr,qual_only,0.004874981951620253,0.23901347656367433,0.002643668134038065,0.016030197266181153,0.6473985676806974,0.09003910840378883
2029796,0,4,explicit_mmr,qual_only,0.012944639655605529,0.13753072267198788,0.004051937322776208,0.004097169910303303,0.8334911295554976,0.007884400883829449
2032781,5,1,quant_only,implicit_mmr,0.00693151597433705,0.652506221608953,0.013412980640692832,0.03023626229385456,0.1397212598928094,0.1571917595893531
2032802,0,0,explicit_mmr,explicit_mmr,0.5973886900714279,0.04705567168977389,0.0007523463803077702,0.04150794562587385,0.20443700958820715,0.10885833664440926
2036870,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0008684954933620601,0.031909165876571284,0.934485978933055,0.0003789997187188743,0.0033394935073444965,0.029017866470948155
2039864,0,5,explicit_mmr,quant_only,0.19790168636073052,0.016625949801257412,0.0010809741355431845,0.017610219617333417,0.2945008639309243,0.4722803061542111
2039871,0,5,explicit_mmr,quant_only,0.027134803468220725,0.04553441387687518,0.011948824914496113,0.014126570426486958,0.1091831515306078,0.7920722357833133
2045634,4,1,qual_only,implicit_mmr,0.05571008067600414,0.5873841881926468,0.00018945747381932736,0.0025438709634060335,0.3531925055680397,0.0009798971260840663
2047420,0,0,explicit_mmr,explicit_mmr,0.9001735912136776,0.021836556252035844,0.008484221150023214,0.0025080199873061186,0.0031313344392983567,0.06386627695765895
2049044,2,4,multi_method_not_mmr,qual_only,0.030390205385126105,0.0003787203384785722,0.3911018365150912,0.04144261303616844,0.5080052361717499,0.028681388553385857
2049974,4,4,qual_only,qual_only,0.0011117507686029013,0.3663613013004496,0.005104341168973396,0.012446710239317375,0.5865230419022468,0.028452854620409865
2050899,3,2,no_method_signal,multi_method_not_mmr,0.05235921486769398,0.011347563141720248,0.4470479888032146,0.08489405845472502,0.07248413304840316,0.3318670416842431
2050956,2,3,multi_method_not_mmr,no_method_signal,0.002622593265361581,0.020300024454653703,0.1823996053349122,0.35471423512889266,0.30201412799150884,0.13794941382467105
2051156,3,4,no_method_signal,qual_only,0.0365918704985869,0.0014957546065642471,0.061534211799821215,0.052790102583731964,0.8173894105392581,0.03019864997203758
2052788,3,3,no_method_signal,no_method_signal,0.038071572544964814,0.004535359355065385,0.07002508718992252,0.754522601066497,0.09134047347627676,0.04150490636727352
2055705,1,2,implicit_mmr,multi_method_not_mmr,0.01157841616953006,0.1457531463475299,0.7732476305268551,0.027742671696019874,0.023099371550893037,0.01857876370917204
2104782,0,1,explicit_mmr,implicit_mmr,0.11010806656861576,0.8193820739224569,0.0005986981429591205,0.00040423954374235965,0.007445680500390806,0.06206124132183521
2104792,0,5,explicit_mmr,quant_only,0.09740942958620179,0.30614613993723944,0.028444798876066303,0.0018438618542141335,0.008010309681863543,0.5581454600644147
2104979,0,1,explicit_mmr,implicit_mmr,0.17789106394167525,0.7531623760349093,0.010019765025542306,0.00029909431932460785,0.017070902416291178,0.04155679826225732
2105156,0,0,explicit_mmr,explicit_mmr,0.5168575092226998,0.07591711023536465,0.02770358445850818,0.003341664755235958,0.21267030601208212,0.16350982531610944
2106319,0,4,explicit_mmr,qual_only,0.1812230679588791,0.0009965509715169029,0.005490799735701699,0.021642877858476767,0.7814441007239477,0.009202602751477836
2113755,1,4,implicit_mmr,qual_only,0.01601640516227902,0.1848707091440794,0.03528149570316759,0.002309169737185021,0.7614806778345512,4.154241873773539e-05
2113844,1,0,implicit_mmr,explicit_mmr,0.5123809568574604,0.27181433280926104,0.14834299042753193,0.00614425647521336,0.04569140655844021,0.015626056872093133
2113845,1,2,implicit_mmr,multi_method_not_mmr,0.17653243386703915,0.009690342452455206,0.6638912299439572,0.0011280833225000048,0.1252370745541877,0.02352083585986067
2113846,1,4,implicit_mmr,qual_only,0.3260824159968334,0.20516568297033003,0.09268585422706759,0.009554573296226512,0.3578310091044968,0.008680464405045647
2117224,0,4,explicit_mmr,qual_only,0.010502943676793587,0.04481225863791687,0.0677980875302532,0.0072135065223363215,0.8693835223219957,0.0002896813107042354
2118077,0,2,explicit_mmr,multi_method_not_mmr,0.03238194049597215,0.03476955218760287,0.7189579329172681,0.006623964234228374,0.20662460438231264,0.0006420057826160587
2124215,5,4,quant_only,qual_only,0.006374501827854993,0.2899717785578111,0.023954675672760738,0.015057576580079167,0.36922266515323204,0.295418802208262
2126082,5,4,quant_only,qual_only,0.228896399434337,0.015836820461083846,0.0070602308293967915,0.17020110100069613,0.4156455495283317,0.16235989874615453
2129282,0,0,explicit_mmr,explicit_mmr,0.5184746939793635,0.05019981232391594,0.0013027098255330664,0.0024531806867942136,0.4263930754919362,0.0011765276924570738
2129308,0,0,explicit_mmr,explicit_mmr,0.6387995019125574,0.015441190067813597,0.005174612485169095,0.003431427906487493,0.2702389142941549,0.06691435333381751
2138463,0,4,explicit_mmr,qual_only,0.005682075373923044,0.0008767524261431767,0.006216371295753781,0.008266684982358979,0.8839168797443047,0.09504123617751636
2143173,1,0,implicit_mmr,explicit_mmr,0.9841111701294282,0.013032099592080588,1.1006573384426893e-05,0.0018428445357257536,0.0007153516994438399,0.0002875274699373353
2144698,4,4,qual_only,qual_only,0.10870631324753505,0.05572795328280668,0.1666859418483487,0.029519162166188398,0.6289139377762494,0.01044669167887169
2150088,2,5,multi_method_not_mmr,quant_only,0.030316027386426518,0.2952236209305943,0.049193123057029345,0.191662476737976,0.004584431118193766,0.4290203207697799
2150337,2,3,multi_method_not_mmr,no_method_signal,0.018987923443798394,0.03676551532893786,0.04641342745558667,0.39002501558044916,0.20727916243549047,0.30052895575573746
2150449,5,5,quant_only,quant_only,0.04473032307486899,0.026883859225379603,0.14760872067372946,0.01796633964697953,0.075513353966942,0.6872974034121004
2151404,4,1,qual_only,implicit_mmr,0.038280619182390306,0.8664921064445764,0.00031007475967478285,0.0016771352338938047,0.08165868426184679,0.011581380117618032
2152441,5,5,quant_only,quant_only,0.034373295821710954,0.20096345125872617,0.00018001477191276777,0.014865630308136797,0.0020946940220087566,0.7475229138175046
2205001,0,0,explicit_mmr,explicit_mmr,0.7552356491846608,0.005971487616259449,0.0006819561844990794,0.0017221504673227317,0.2213865464012017,0.015002210146056223
2211032,0,0,explicit_mmr,explicit_mmr,0.4898222581634463,0.07311659846209395,0.004127744201373523,0.2955742051943394,0.12855436965307243,0.00880482432567448
2217640,2,4,multi_method_not_mmr,qual_only,0.21909536140438288,8.253587541360395e-05,0.0016630524066619584,0.0018815368762168112,0.7555364071642007,0.02174110627312404
2217718,1,0,implicit_mmr,explicit_mmr,0.4290187365049736,0.19726293008726792,0.047535197788726655,0.2212714883639373,0.07869126734407403,0.02622037991102055
2217745,0,0,explicit_mmr,explicit_mmr,0.6310448059176104,0.001498637185269491,0.0015283750647786636,0.303549387177938,0.05605662699602548,0.006322167658377947
2235345,0,0,explicit_mmr,explicit_mmr,0.7687394306133817,0.027400341201844404,0.0021457269101203525,0.04153426854648381,0.15680983056980252,0.0033704021583672457
2235461,2,4,multi_method_not_mmr,qual_only,0.0897014108659499,0.0706288204645177,0.0060504380147341635,0.2754490035702446,0.40490516192796777,0.15326516515658595
2237564,1,4,implicit_mmr,qual_only,0.2733789331789261,0.011074271574554831,0.0009747276801799129,0.0038238258643665353,0.7069825802550282,0.003765661446944426
2244031,5,2,quant_only,multi_method_not_mmr,5.359526482058705e-05,0.14502802619088037,0.6684567988510044,0.02147221049541424,0.10336639040184772,0.06162297879603291
2244546,2,4,multi_method_not_mmr,qual_only,0.004640657336805414,0.09747061216691993,0.000437181728477203,0.19422492058412547,0.5434360867493928,0.15979054143427915
2302112,1,0,implicit_mmr,explicit_mmr,0.5354572208768448,0.3494079161030668,0.043134712076865415,0.01521085088687968,0.0060888684473238775,0.050700431609019554
2306052,0,4,explicit_mmr,qual_only,0.23053052160046045,0.02953630902763478,0.0063228114846241475,0.001157055613770392,0.6848592926660508,0.04759400960745942
2306053,0,4,explicit_mmr,qual_only,0.12667330112690928,0.4178070555596829,0.0008427375076594222,0.000567264782215814,0.4289822447874223,0.025127396236110395
2306099,0,1,explicit_mmr,implicit_mmr,0.022233705024142673,0.9724439723732449,6.838063520346394e-05,0.00048417663006153426,0.004560845572601292,0.00020891976474591304
2306262,0,0,explicit_mmr,explicit_mmr,0.8085222882680608,0.08240887847535476,0.07612281263479055,0.01474147506736315,0.015906612936571342,0.002297932617859554
2306263,0,0,explicit_mmr,explicit_mmr,0.7394247952411397,0.09580284707559984,0.01962981130493345,0.05388362761565773,0.08948419338920018,0.0017747253734690337
2306270,1,5,implicit_mmr,quant_only,0.045446994039980926,0.28651523423363223,0.06850475501062253,0.0010642420107811856,0.024984375480855914,0.5734843992241274
2306271,1,4,implicit_mmr,qual_only,0.00012522812361403704,0.21888364088783827,6.87404414025511e-05,0.000301558745094323,0.7795904105714092,0.001030421230641603
2313240,1,4,implicit_mmr,qual_only,0.010971892809431715,0.29957476908473585,0.038162500872398114,0.03409878593370121,0.5925837903245675,0.024608260975165573
2313241,1,4,implicit_mmr,qual_only,0.02981151124200122,0.11097913777378755,0.0058455753657121615,0.020253514011588068,0.7440639097730741,0.08904635183383676
2313369,3,3,no_method_signal,no_method_signal,0.013898089886756962,0.0004616292273987865,0.036650592516974966,0.7072564270245952,0.2361244125580511,0.005608848786222841
2315912,0,0,explicit_mmr,explicit_mmr,0.5744055076143186,0.10831661989460496,0.0001730967362300764,0.0408022460801703,0.19850037421703112,0.07780215545764475
2317318,4,4,qual_only,qual_only,0.08217116461210315,0.15929165934649803,0.006274071108264847,0.09316890773536976,0.6584635080522975,0.0006306891454668792
2317319,4,4,qual_only,qual_only,0.1859610132736199,0.12098100315975704,0.013538713638401445,0.010125075959858145,0.6691215527642713,0.0002726412040921346
2317780,0,4,explicit_mmr,qual_only,0.3584703367247167,0.016691629286589554,0.19631799775982978,0.011571400008653246,0.41505645794575896,0.0018921782744517124
2318849,4,4,qual_only,qual_only,0.023785802530098016,0.004375999780300345,0.018923996833759577,0.01986754027206385,0.9327748042487015,0.00027185633507673194
2321390,0,1,explicit_mmr,implicit_mmr,0.009288234794734377,0.536922281860776,9.521252993172071e-05,0.036686882996435306,0.08989473333277996,0.3271126544853427
2321391,0,1,explicit_mmr,implicit_mmr,0.0013048132189193795,0.8182538196543213,1.4330397962040947e-05,0.006775852665302218,0.027685023999636474,0.14596616006385862
2339289,0,1,explicit_mmr,implicit_mmr,0.070722055934108,0.7076240349535856,0.05474619455578856,0.06278464787487059,0.011842505944731276,0.09228056073691579
2339702,0,0,explicit_mmr,explicit_mmr,0.5850945279688966,0.40329460415320567,0.0002027373103586506,5.957215711954077e-05,0.009418144978327455,0.0019304134320921916
2346868,4,4,qual_only,qual_only,0.07415234217212122,0.07942680858202825,0.057036679388106824,0.008028324604847866,0.7801583731483768,0.0011974721045191824
2349657,2,5,multi_method_not_mmr,quant_only,0.000192935592329056,1.6571532508080014e-05,0.00010523179467025253,0.043703203142026914,0.006673509508151734,0.9493085484303139
2349722,5,5,quant_only,quant_only,0.011301910890598463,0.020464864821429854,0.2960867097739528,0.09301779070498135,0.06896077956137542,0.5101679442476621
2403932,0,0,explicit_mmr,explicit_mmr,0.5210399620631668,0.023456404979642045,0.045543898806057546,0.0015216152754395267,0.38248368073750283,0.025954438138191198
2404797,0,1,explicit_mmr,implicit_mmr,0.23943734704675926,0.4399292652149543,0.00985326002455673,0.015179582151249607,0.2834487091019101,0.012151836460570112
2406960,0,0,explicit_mmr,explicit_mmr,0.8408345860818625,0.011694539277747943,0.001281054944301921,0.0022428586359469283,0.09065093815912924,0.05329602290101148
2407013,0,0,explicit_mmr,explicit_mmr,0.713050920137808,0.2174949569724602,0.016224421509051797,0.0018928406406147015,0.04722647799723801,0.0041103827428273535
2407014,0,0,explicit_mmr,explicit_mmr,0.9732420544590316,0.015212859128726396,0.00022679017798657677,0.00030699595810256843,0.009993874205512664,0.0010174260706401208
2407134,0,4,explicit_mmr,qual_only,0.030704539423125298,0.17451409680575278,0.0007511509923022283,0.001788513101343769,0.7646091270114102,0.027632572666065693
2407135,0,4,explicit_mmr,qual_only,0.005845322595851556,0.05356441276010716,0.028993171177161596,0.014319183986667873,0.7056585218120907,0.1916193876681211
2407294,0,0,explicit_mmr,explicit_mmr,0.5174327242780196,0.13061619901471666,9.890217378780669e-05,0.07764950964300472,0.2259183756694979,0.0482842892209733
2409905,4,4,qual_only,qual_only,0.31176571207198145,0.1955722982379323,0.060251003653937554,0.0006576000921873014,0.3855436634219313,0.04620972252203017
2411326,0,4,explicit_mmr,qual_only,0.3554368165481389,0.02826039824681124,0.004138202304057763,0.13560144467307045,0.47067060658994414,0.005892531637977601
2414169,0,1,explicit_mmr,implicit_mmr,0.0003979721616706515,0.7592704677163253,8.835599370184487e-05,0.01581083122336286,0.21231104492979327,0.012121327975146033
2414170,0,4,explicit_mmr,qual_only,0.002372834844720575,0.43259536433360923,0.00448957825032124,0.05609966707140181,0.4634663533141492,0.04097620218579801
2417252,4,1,qual_only,implicit_mmr,0.0880735665790295,0.6740562701345637,0.06074034386091001,0.0026209186278631225,0.1497908585672582,0.024718042230375457
2419116,2,5,multi_method_not_mmr,quant_only,0.01751665632600994,0.008811797008728365,0.0155270178261466,0.3398287467353891,0.033745288187160674,0.5845704939165652
2419117,2,5,multi_method_not_mmr,quant_only,0.009804536722510027,0.0015534756949228848,0.03230706145623489,0.21937257185160397,0.05921667261310793,0.6777456816616203
2419118,2,5,multi_method_not_mmr,quant_only,0.024126817673037104,0.0033285278856593505,0.03566626278827902,0.2969524457825979,0.1003124725330501,0.5396134733373766
2422009,0,0,explicit_mmr,explicit_mmr,0.5926182660282658,0.32023699726054716,0.000685553103731799,0.0005603642677081756,0.07855534773042501,0.0073434716093219955
2422010,0,0,explicit_mmr,explicit_mmr,0.5002263329003567,0.4011287768464678,0.00029265466049938456,7.559739606872368e-05,0.04440184435450559,0.0538747938421018
2429274,4,1,qual_only,implicit_mmr,0.05901454985947338,0.914206168693009,0.0014382150393025444,0.005275586986485731,0.01893285322956654,0.0011326261921627476
2430739,5,0,quant_only,explicit_mmr,0.6685007474198892,0.056174836053757705,0.002708559391671006,0.03405370456859753,0.19382513379305022,0.04473701877303431
2435473,5,3,quant_only,no_method_signal,0.10148899604701886,0.002287285976265919,0.24045216967507604,0.6122326511284046,0.030962260286624108,0.012576636886610591
2441096,4,4,qual_only,qual_only,0.2154645973992374,0.13926559445839745,0.0006527706183849738,0.002827326825665145,0.641645746270913,0.00014396442740214827
2447200,1,2,implicit_mmr,multi_method_not_mmr,0.00417389332469613,0.033231797557230526,0.9493678322979708,0.0005372909995769489,0.00350786507764435,0.009181320742880989
2449885,0,1,explicit_mmr,implicit_mmr,0.08083985854488758,0.8355037867193451,0.0004068703021624265,0.0039497986310789105,0.07707346065481929,0.0022262251477068425
2450400,0,1,explicit_mmr,implicit_mmr,0.005300476696673295,0.5081253156193395,0.012532855880669984,0.00519291776313537,0.44459592345416704,0.024252510586014703
2508612,4,0,qual_only,explicit_mmr,0.3845835078198827,0.27982154561175127,0.014199053394936663,0.05254518648673712,0.24963003090812796,0.019220675778564306
2508834,0,4,explicit_mmr,qual_only,0.0004251806701738615,0.002754291340448065,0.0009068874901562814,0.00036902476330547815,0.992193512154019,0.0033511035818973964
2508835,0,4,explicit_mmr,qual_only,0.003310701844966023,0.009244661707953702,0.005500116374132543,0.009851312054270644,0.8226132762237989,0.14947993179487823
2515191,5,2,quant_only,multi_method_not_mmr,0.0005953604307365476,0.17195980577307343,0.680254499321283,0.019566825050083773,0.043365905644658274,0.08425760378016495
2515308,3,4,no_method_signal,qual_only,0.0015816210912997968,0.0103013867392871,0.046684436905586164,0.17147662321541082,0.6459561906980572,0.123999741350359
2533639,0,0,explicit_mmr,explicit_mmr,0.5305864999621289,0.0015583143986545023,0.00026986028016421607,0.0016116128233164804,0.4600592559750758,0.005914456560660248
2533640,0,0,explicit_mmr,explicit_mmr,0.7564236113121724,0.00994467574973507,0.0003331046779384203,0.00566265729537089,0.22164159179392975,0.005994359170853498
2534091,0,1,explicit_mmr,implicit_mmr,0.003552006777425187,0.9921659128720988,5.12963063426643e-05,0.0001487141778394436,0.004061541076601774,2.0528789692018768e-05
2541364,0,0,explicit_mmr,explicit_mmr,0.3528797265498431,0.24551525692598442,0.013912562901460066,0.03136946434607884,0.03877752393303648,0.3175454653435971
2603026,0,1,explicit_mmr,implicit_mmr,0.139792025295004,0.47145026155273373,0.0015858536148735734,0.033008535089189016,0.3152952159473061,0.03886810850089363
