award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.9754450038415842,0.024554996158415804
2030720,0,0,0,0,0.9072362271965937,0.09276377280340622
1445182,0,0,0,0,0.9727818028989075,0.02721819710109273
1852870,0,0,0,0,0.9271491626127459,0.07285083738725415
1914906,0,0,0,0,0.9157387683695577,0.08426123163044251
1439914,0,0,0,0,0.9322723918474459,0.06772760815255435
1712129,0,0,0,0,0.8869697595779333,0.11303024042206677
1943146,0,0,0,0,0.8850226573739707,0.11497734262602947
2221508,0,0,0,0,0.9074512854907224,0.09254871450927786
1439907,0,0,0,0,0.931604852794594,0.06839514720540615
807218,0,0,0,0,0.9626580520157988,0.03734194798420152
2221337,0,0,0,0,0.909090881045614,0.09090911895438616
1541508,0,0,0,0,0.9520972292757026,0.04790277072429727
2151160,0,0,0,0,0.876908848595373,0.12309115140462698
1060482,0,0,0,0,0.9673981528504685,0.03260184714953151
1144676,0,0,0,0,0.9606112010246829,0.039388798975317225
1930374,0,0,0,0,0.9268545872680691,0.07314541273193098
1544388,0,0,0,0,0.9156135290149435,0.08438647098505637
618605,0,0,0,0,0.982828653890023,0.017171346109977018
2412804,0,0,0,0,0.9330195851479572,0.06698041485204288
1557397,0,0,0,0,0.9176206214807852,0.0823793785192149
2523647,0,0,0,0,0.9138285873090721,0.08617141269092803
2055375,0,1,0,1,0.8560855662195721,0.143914433780428
2315440,0,0,0,0,0.9059419410202116,0.09405805897978849
1930392,0,0,0,0,0.9101117320777325,0.08988826792226756
2448307,1,0,1,0,0.8933118612044252,0.10668813879557464
1649956,0,1,0,1,0.8569447240779304,0.14305527592206965
1140326,0,0,0,0,0.9772800059616964,0.0227199940383039
221658,0,0,0,0,0.9853465086817198,0.01465349131828005
2434737,0,0,0,0,0.9540389477085707,0.04596105229142933
1060660,0,0,0,0,0.927169269409112,0.07283073059088804
2220647,0,0,0,0,0.8959419410202116,0.10405805897978848
1942318,0,0,0,0,0.8727285370967518,0.1272714629032483
1611220,0,0,0,0,0.9179931301215022,0.08200686987849791
9986966,0,0,0,0,0.9887034145354091,0.011296585464590876
2335800,0,0,0,0,0.8711325831098514,0.12886741689014886
1552448,1,0,1,0,0.9195465712274619,0.08045342877253818
2314894,0,1,0,1,0.806653220959267,0.1933467790407331
2439762,0,0,0,0,0.8888108085029667,0.11118919149703327
310465,0,0,0,0,0.9941339155749636,0.005866084425036391
2150886,0,0,0,0,0.8983169435503526,0.10168305644964723
715698,0,0,0,0,0.9713469637491781,0.028653036250822096
94848,0,0,0,0,0.9815430439339905,0.018456956066009514
1920512,0,0,0,0,0.8772594062189732,0.12274059378102672
1464544,0,0,0,0,0.9467293479134554,0.053270652086544835
1930530,0,0,0,0,0.8680908144646631,0.13190918553533718
2204558,0,0,0,0,0.8945157780908318,0.10548422190916809
728429,0,0,0,0,0.975719927457353,0.024280072542647118
2221462,0,0,0,0,0.9127608852858381,0.08723911471416236
2424885,0,1,0,1,0.838665917419445,0.16133408258055526
1323210,0,0,0,0,0.9544855066026109,0.04551449339738905
87906,0,0,0,0,0.9830720401334093,0.016927959866590778
1937719,0,1,0,1,0.8538556493741684,0.1461443506258316
2043102,0,0,0,0,0.9123551183211189,0.0876448816788813
1153600,0,0,0,0,0.9677514648297358,0.03224853517026468
2035717,0,0,0,0,0.9215198270327124,0.0784801729672878
2506612,0,0,0,0,0.8628974180193566,0.13710258198064335
1431379,0,0,0,0,0.954776198904571,0.045223801095429124
442618,0,0,0,0,0.9850720401334092,0.014927959866590778
2028230,0,0,0,0,0.9262665652657657,0.07373343473423431
1821679,0,0,0,0,0.9602263516730334,0.0397736483269665
2344975,0,0,0,0,0.8875878182242412,0.11241218177575886
1723511,0,0,0,0,0.9047552812915012,0.09524471870849877
1821509,0,0,0,0,0.9191180803078216,0.08088191969217862
942044,0,0,0,0,0.9606820418548815,0.0393179581451185
1758436,0,0,0,0,0.9119042213169036,0.08809577868309645
440517,0,0,0,0,0.9833154263767956,0.016684573623204534
1922560,0,0,0,0,0.9082413095425215,0.09175869045747881
2130254,0,0,0,0,0.9117856193606733,0.0882143806393268
2315698,0,0,0,0,0.86977030574194,0.13022969425806005
1525596,0,0,0,0,0.9458337362359505,0.0541662637640496
2337017,1,0,1,0,0.9074910440159967,0.09250895598400363
2030313,0,0,0,0,0.8665315467770232,0.13346845322297687
1660597,1,0,1,0,0.919459506643614,0.08054049335638609
504331,0,0,0,0,0.9852484685893138,0.014751531410686337
1929409,1,0,1,0,0.8727324201394687,0.1272675798605314
2145520,1,1,1,1,0.8067540154073397,0.19324598459266024
9988080,0,0,0,0,0.9721795006819177,0.027820499318082195
2417328,0,0,0,0,0.874396365317898,0.12560363468210198
728641,0,0,0,0,0.9775076235188913,0.022492376481108876
942706,0,0,0,0,0.9717084968813366,0.028291503118663464
9987118,0,0,0,0,0.9773981528504684,0.02260184714953151
1439669,0,0,0,0,0.9449368586742842,0.05506314132571591
126637,0,0,0,0,0.9981295774647888,0.0018704225352112675
2336135,0,0,0,0,0.9126142732506964,0.08738572674930381
2337142,1,0,1,0,0.9155536636933034,0.0844463363066967
311317,0,0,0,0,0.9852326999031223,0.01476730009687756
1712201,0,0,0,0,0.8786611242418119,0.12133887575818811
2142276,1,0,1,0,0.8843866556935011,0.11561334430649885
633363,0,0,0,0,0.9768912735673301,0.023108726432670097
1931740,0,0,0,0,0.9382535509352411,0.061746449064758936
1244700,0,0,0,0,0.9513610114837496,0.048638988516250356
1625387,0,0,0,0,0.8828773112229906,0.11712268877700946
1834193,0,0,0,0,0.9234240862285149,0.07657591377148547
1540824,0,0,0,0,0.9287805370147458,0.07121946298525424
1661064,0,0,0,0,0.8619124424697953,0.13808755753020463
1431522,0,0,0,0,0.9701283115806272,0.02987168841937278
903714,0,0,0,0,0.9712729134958548,0.028727086504145367
2130169,0,1,0,1,0.8435349081713309,0.15646509182866883
1806889,0,0,0,0,0.8642145653477716,0.13578543465222837
1916651,0,0,0,0,0.9215106957449045,0.07848930425509551
2313972,0,0,0,0,0.8706032977421378,0.12939670225786215
1611798,0,0,0,0,0.9373413597548418,0.0626586402451585
88295,0,0,0,0,0.9943887323943661,0.005611267605633802
2439635,0,0,0,0,0.8865228705566734,0.11347712944332662
2235227,0,0,0,0,0.8764220761086008,0.12357792389139943
311257,0,0,0,0,0.9885852676466368,0.011414732353363264
1625771,0,0,0,0,0.9464386556114952,0.05356134438850475
929907,0,0,0,0,0.969884925337241,0.030115074662759023
850163,0,0,0,0,0.9597912233550097,0.04020877664499044
934831,0,0,0,0,0.9787861410090821,0.021213858990917853
2201764,0,0,0,0,0.8723126054401779,0.1276873945598221
1228490,0,0,0,0,0.9501015673858777,0.0498984326141224
631007,0,0,0,0,0.9614651106379503,0.03853488936204971
1852868,0,0,0,0,0.9219164627096236,0.07808353729037656
1431098,0,0,0,0,0.9366313078210491,0.06336869217895112
2141682,0,0,0,0,0.8696504379015484,0.13034956209845192
2243317,0,1,0,1,0.8307682956220261,0.16923170437797416
1950002,0,0,0,0,0.8957186615731916,0.10428133842680862
1458583,0,0,0,0,0.9601440802668185,0.03985591973318156
2111613,0,0,0,0,0.9062991360421954,0.09370086395780472
2214538,0,1,0,1,0.85509874644926,0.1449012535507399
1356086,0,0,0,0,0.9544343175013205,0.045565682498679615
1445543,0,0,0,0,0.9412787400775346,0.05872125992246542
1265391,0,0,0,0,0.9532983918064427,0.04670160819355728
2150532,0,0,0,0,0.9174752753298053,0.08252472467019485
1322687,0,0,0,0,0.9367560921082049,0.06324390789179524
2417438,0,0,0,0,0.8700272969093128,0.12997270309068726
1758462,0,0,0,0,0.9190195851479573,0.08098041485204287
1432416,0,0,0,0,0.9287021486512476,0.07129785134875238
2055345,0,0,0,0,0.8829872369588714,0.11701276304112883
1852738,0,0,0,0,0.9168790321746102,0.08312096782538998
630985,0,0,0,0,0.988683307739043,0.011316692260956975
2050249,0,1,0,1,0.8500032948133571,0.14999670518664304
1807086,0,0,0,0,0.9111381871041875,0.0888618128958125
618504,0,0,0,0,0.9870208510321187,0.012979148967881361
2201928,0,1,0,1,0.8352087954542718,0.16479120454572815
1726268,0,0,0,0,0.8916346692153572,0.10836533078464315
1458839,0,0,0,0,0.9265954323384916,0.07340456766150845
331535,0,0,0,0,0.9812800059616963,0.0187199940383039
1744731,0,0,0,0,0.9341082047842612,0.06589179521573887
2030615,0,0,0,0,0.880531546777023,0.11946845322297686
1525862,0,0,0,0,0.9379208008197982,0.06207919918020171
2130255,1,0,1,0,0.8690384260601619,0.13096157393983823
1832464,0,0,0,0,0.9050597987406895,0.09494020125931066
1915268,0,0,0,0,0.8782609612714292,0.12173903872857066
833251,0,0,0,0,0.9885025411729637,0.011497458827036292
1023093,0,0,0,0,0.94319646867132,0.05680353132868049
833342,0,0,0,0,0.9662110380543003,0.033788961945699754
1065714,0,0,0,0,0.9734450038415843,0.026554996158415806
1432143,0,0,0,0,0.9540771224793366,0.04592287752066337
2011995,0,1,0,1,0.8262667878531094,0.1737332121468907
2122828,0,1,0,1,0.8578115527387196,0.14218844726128074
2121450,0,1,0,1,0.7926799651540166,0.20732003484598355
2526144,0,0,0,0,0.8850216239699233,0.11497837603007656
2052780,0,0,0,0,0.9267494547098214,0.07325054529017871
1239965,0,0,0,0,0.9641239734704526,0.03587602652954767
1122757,0,0,0,0,0.956936858674284,0.04306314132571591
2044432,0,0,0,0,0.9080916252813663,0.09190837471863364
2030391,0,0,0,0,0.8932673095015183,0.10673269049848175
9987262,0,0,0,0,0.9869424626686205,0.01305753733137951
1725230,0,0,0,0,0.9308431566920528,0.06915684330794732
2021491,1,0,1,0,0.8760964184589995,0.12390358154100076
2337144,1,0,1,0,0.8996674724719008,0.10033252752809921
1933975,0,0,0,0,0.9430506674528815,0.056949332547118404
855929,0,0,0,0,0.9836214322974887,0.016378567702511365
2043453,0,0,0,0,0.8655366291229507,0.13446337087704943
737131,0,0,0,0,0.9753622773679113,0.02463772263208883
1852700,0,0,0,0,0.9428077362769536,0.057192263723046685
2225210,0,0,0,0,0.8951435586184098,0.1048564413815905
310370,0,0,0,0,0.9868912735673298,0.013108726432670094
2329842,0,0,0,0,0.8976832411580921,0.10231675884190797
1244847,0,0,0,0,0.9408273880058615,0.05917261199413855
2122875,0,0,0,0,0.861667472471901,0.13833252752809916
1229861,0,0,0,0,0.9659050321336069,0.03409496786639292
2437946,0,0,0,0,0.8892932428795643,0.11070675712043566
2411738,0,1,0,1,0.7696941787877517,0.23030582121224835
1821704,0,0,0,0,0.9154393998472479,0.0845606001527522
311641,0,0,0,0,0.9832173862843893,0.016782613715610826
1712159,0,0,0,0,0.9484855066026108,0.05151449339738904
2423026,1,0,1,0,0.8906878273959751,0.10931217260402483
2439166,0,1,0,1,0.8420946975073798,0.1579053024926203
632563,0,0,0,0,0.9850050823459274,0.014994917654072583
1140711,0,0,0,0,0.9757510097622775,0.024248990237722635
2417140,0,0,0,0,0.8643805966317069,0.13561940336829323
1464648,0,0,0,0,0.9239734783925942,0.07602652160740603
2400805,0,0,0,0,0.8781262348797624,0.12187376512023777
2345114,0,1,0,1,0.8580167642113398,0.14198323578866037
1432466,0,0,0,0,0.9293255910686504,0.0706744089313497
1625908,0,0,0,0,0.9251038953761384,0.07489610462386154
2130286,1,0,1,0,0.8960959633915412,0.10390403660845875
2000527,1,0,1,0,0.8777358776903016,0.12226412230969856
2142697,0,1,0,1,0.8092140436993629,0.19078595630063744
2315683,0,1,0,1,0.8346843032641915,0.1653156967358087
2243392,0,0,0,0,0.9181160701879074,0.08188392981209268
1561278,0,0,0,0,0.9314083175423237,0.06859168245767669
2055426,0,1,0,1,0.8565674222595809,0.1434325777404195
1431407,0,0,0,0,0.9807616961025414,0.019238303897458828
2345129,0,0,0,0,0.8653846455735871,0.13461535442641287
2237924,0,0,0,0,0.8673912829719708,0.1326087170280294
2501109,0,1,0,1,0.8589801444930297,0.14101985550697033
1524575,0,0,0,0,0.9248273880058616,0.07517261199413854
942140,0,0,0,0,0.9696726213987792,0.03032737860122078
1612021,1,0,1,0,0.9158285873090722,0.08417141269092801
1122616,0,0,0,0,0.9753780460541024,0.02462195394589761
1555634,0,0,0,0,0.9314284243386899,0.06857157566131057
126386,0,0,0,0,0.9887616961025414,0.011238303897458826
618806,0,0,0,0,0.973822305659934,0.026177694340065952
1741933,0,0,0,0,0.9465682330762839,0.05343176692371601
1758419,0,0,0,0,0.9122369714323466,0.0877630285676537
2000750,1,1,1,1,0.8384465210151415,0.16155347898485845
9987623,0,0,0,0,0.9927301587301587,0.007269841269841271
856039,0,0,0,0,0.994372963708175,0.005627036291825024
1355981,0,0,0,0,0.9470865429354389,0.05291345706456109
1826514,0,0,0,0,0.9120246674938849,0.08797533250611543
1259803,0,0,0,0,0.9419208008197982,0.05807919918020171
2145011,0,1,0,1,0.7750060778710756,0.22499392212892427
2021276,0,0,0,0,0.8973031849840758,0.10269681501592437
2000644,1,0,1,0,0.8969640168959052,0.10303598310409462
2122655,0,0,0,0,0.9101073939675579,0.08989260603244238
1355643,0,0,0,0,0.9714292351553929,0.028570764844607025
2439279,0,0,0,0,0.8643354665922107,0.13566453340778942
1660774,0,0,0,0,0.9084330516171589,0.09156694838284112
2201464,0,1,0,1,0.8546894521910697,0.14531054780893018
2142172,0,0,0,0,0.9053500359751913,0.09464996402480871
1930492,1,1,1,1,0.8512507299986236,0.14874927000137647
1140308,0,0,0,0,0.9618805872270662,0.0381194127729339
2337021,1,0,1,0,0.9239419410202118,0.07605805897978848
632758,0,0,0,0,0.9570707742492477,0.0429292257507523
1356733,0,0,0,0,0.9135934222185778,0.08640657778142245
1943285,0,1,0,1,0.8059498064238579,0.19405019357614228
1832345,0,0,0,0,0.9465485813473761,0.05345141865262415
1654273,0,0,0,0,0.9132275509762444,0.08677244902375598
1649011,0,0,0,0,0.8984544242976866,0.1015455757023135
1930341,0,1,0,1,0.8542456476526961,0.14575435234730388
2050461,0,0,0,0,0.9269101144795346,0.07308988552046551
1504805,0,0,0,0,0.9716927281951454,0.02830727180485468
1832237,0,0,0,0,0.9028278430733195,0.09717215692668055
1954923,0,0,0,0,0.8979974682316767,0.10200253176832302
1664366,0,1,0,1,0.8358005772301612,0.16419942276983912
2322673,0,1,0,1,0.8555522728689033,0.1444477271310966
2142416,1,0,1,0,0.8933869448617957,0.1066130551382043
2340576,0,1,0,1,0.7727512610516731,0.2272487389483268
942279,0,0,0,0,0.966175162571743,0.03382483742825708
1821329,0,0,0,0,0.9304701929838777,0.0695298070161223
1348800,0,0,0,0,0.9734918548327001,0.026508145167300098
2130398,1,0,1,0,0.8774240862285148,0.1225759137714854
2201765,0,1,0,1,0.8527421420207384,0.1472578579792618
2050547,0,1,0,1,0.839552397809142,0.1604476021908582
2524227,0,0,0,0,0.9153925488561322,0.08460745114386789
2524359,0,0,0,0,0.8759521057120664,0.12404789428793363
305131,0,0,0,0,0.9922591549295776,0.0077408450704225355
1626600,0,0,0,0,0.9500145028020299,0.0499854971979703
1953640,0,0,0,0,0.9380346095983959,0.0619653904016042
1819034,0,0,0,0,0.9213925488561322,0.07860745114386788
2151045,1,0,1,0,0.8624689270997162,0.13753107290028377
1832457,0,0,0,0,0.9445840017624751,0.0554159982375248
2236035,0,0,0,0,0.9004531584135248,0.099546841586475
2336136,0,0,0,0,0.9224177379984257,0.07758226200157436
1141170,0,0,0,0,0.9750720401334092,0.024927959866590778
941257,0,0,0,0,0.9869893136597361,0.013010686340263804
2224675,0,0,0,0,0.8795351406514454,0.12046485934855448
333520,0,0,0,0,0.9867660342127161,0.01323396578728395
2322189,0,1,0,1,0.857660602593403,0.14233939740659707
2142174,0,1,0,1,0.803959516048255,0.19604048395174542
126944,0,0,0,0,0.9923930705045412,0.007606929495458926
1920851,0,0,0,0,0.8785429773530398,0.1214570226469605
2140905,1,1,1,1,0.732348703510079,0.26765129648992125
2236075,1,0,1,0,0.8667950398167755,0.13320496018322447
2314334,0,0,0,0,0.8788619976042573,0.12113800239574267
1561550,0,0,0,0,0.9122522850510795,0.08774771494892042
2337016,1,0,1,0,0.9445840017624754,0.05541599823752479
2315229,0,0,0,0,0.8822097721701386,0.11779022782986123
941512,0,0,0,0,0.9598849253372409,0.04011507466275903
618977,0,0,0,0,0.9737510097622775,0.026248990237722633
1525652,0,0,0,0,0.9048790321746101,0.09512096782538995
2130239,0,1,0,1,0.8391947477197002,0.16080525228029993
2151035,0,1,0,1,0.7191529124935608,0.28084708750643933
2439040,0,1,0,1,0.8161442618135758,0.18385573818642426
2415197,1,1,1,1,0.8580080879909898,0.1419919120090102
2149596,0,1,0,1,0.8531924484314916,0.14680755156850855
1712074,0,0,0,0,0.8871109878419798,0.11288901215802005
2221621,0,0,0,0,0.8659335826702086,0.13406641732979147
2448308,1,0,1,0,0.9017746438521149,0.09822535614788516
1821603,0,0,0,0,0.9503492917394385,0.04965070826056128
2215842,0,0,0,0,0.9020812403662701,0.09791875963373012
1565109,0,0,0,0,0.917609190904769,0.08239080909523125
1122299,0,0,0,0,0.9713311950629868,0.028668804937013313
126733,0,0,0,0,0.996372963708175,0.003627036291825024
532530,0,0,0,0,0.9851346598107161,0.01486534018928385
1624712,0,0,0,0,0.9679006940234324,0.0320993059765678
1339916,0,0,0,0,0.9345017303562603,0.06549826964373986
2218965,0,0,0,0,0.9075378950071126,0.09246210499288791
833283,0,0,0,0,0.9758648185408748,0.024135181459125122
1845886,0,0,0,0,0.8922451925852382,0.10775480741476189
1626148,1,1,1,1,0.8459236528225704,0.15407634717742993
2417239,0,0,0,0,0.8922054340599642,0.10779456594003614
2424324,0,0,0,0,0.9191845830278452,0.08081541697215479
2449850,0,0,0,0,0.8794681828639637,0.12053181713603629
2247807,0,0,0,0,0.9030896151614523,0.0969103848385477
2054823,1,0,1,0,0.8622968367539865,0.13770316324601328
1950209,0,0,0,0,0.9224816235598943,0.07751837644010595
630990,0,0,0,0,0.9731547666070821,0.026845233392917753
2962,0,0,0,0,0.9851901870221816,0.014809812977818389
1565149,0,0,0,0,0.938344953629264,0.06165504637073615
1022927,0,0,0,0,0.962465854873703,0.03753414512629718
2337018,1,0,1,0,0.9234709372196305,0.07652906278036974
1356233,0,0,0,0,0.9486112010246829,0.05138879897531723
2424850,0,0,0,0,0.8808418908078914,0.11915810919210877
2411776,0,1,0,1,0.8148584324318874,0.1851415675681128
2040995,0,0,0,0,0.9370506674528816,0.0629493325471184
2021536,0,0,0,0,0.8789518165437722,0.12104818345622816
1942274,0,1,0,1,0.8363424218609409,0.1636575781390591
2518693,1,1,1,1,0.8549600376966634,0.14503996230333638
2151057,1,1,1,1,0.8538986173225672,0.1461013826774328
2417314,0,0,0,0,0.8684574965236999,0.1315425034763001
1828942,0,0,0,0,0.9068948008608013,0.09310519913919874
1713000,0,0,0,0,0.9080022614093098,0.09199773859069017
1745922,0,0,0,0,0.898681231038178,0.10131876896182201
1625722,0,0,0,0,0.9448099106249235,0.055190089375076475
1623468,0,0,0,0,0.8890967076272939,0.11090329237270621
9986810,0,0,0,0,0.98689127356733,0.013108726432670092
1920421,0,1,0,1,0.7891781682168056,0.21082183178319472
850213,0,0,0,0,0.9560771224793367,0.04392287752066337
1726808,1,1,1,1,0.8373703653589013,0.16262963464109897
2121293,0,1,0,1,0.8551837722111416,0.1448162277888583
820032,0,0,0,0,0.9791858489120067,0.02081415108799327
2507003,0,0,0,0,0.8754385890305447,0.12456141096945568
920632,0,0,0,0,0.9586777037447067,0.041322296255293364
2247646,0,1,0,1,0.794856848677379,0.20514315132262112
813481,0,0,0,0,0.9792642372755048,0.020735762724495118
2029883,0,0,0,0,0.9029215450555509,0.09707845494444917
2121417,1,0,1,0,0.8952634264588015,0.10473657354119865
1709244,0,0,0,0,0.9296560418958845,0.07034395810411556
2524478,0,0,0,0,0.9253500359751913,0.07464996402480872
531878,0,0,0,0,0.9873622773679112,0.01263772263208883
1954073,0,0,0,0,0.9029828988486965,0.09701710115130373
1949919,0,0,0,0,0.9487647683285545,0.05123523167144546
1852624,0,0,0,0,0.8886186113608712,0.11138138863912894
2518487,0,0,0,0,0.8981944585514058,0.10180554144859447
1855978,0,0,0,0,0.8815409672331255,0.11845903276687457
2000472,0,1,0,1,0.8314358346748778,0.16856416532512225
1915318,0,0,0,0,0.9383406155190891,0.06165938448091104
2030706,0,1,0,1,0.839780015366337,0.1602199846336632
2213257,0,0,0,0,0.8816547760117229,0.11834522398827704
1141208,0,0,0,0,0.9513098223824591,0.04869017761754095
1852723,0,0,0,0,0.9136091909047688,0.08639080909523127
1833974,0,0,0,0,0.9011837722111419,0.09881622778885828
2337003,1,0,1,0,0.8857996670952448,0.11420033290475506
2336355,0,0,0,0,0.9313146155600922,0.0686853844399081
633497,0,0,0,0,0.9774450038415843,0.022554996158415806
832517,0,0,0,0,0.975947545014548,0.024052454985452096
2143671,1,1,1,1,0.8347626916276895,0.1652373083723105
1821697,0,0,0,0,0.8869045104851982,0.11309548951480186
2030894,0,0,0,0,0.9159261723340204,0.08407382766597972
2439663,0,0,0,0,0.9352519958827852,0.06474800411721503
1505074,0,0,0,0,0.9054748202623473,0.09452517973765283
1914810,0,0,0,0,0.8928446041229716,0.10715539587702849
837574,0,0,0,0,0.9790094204561024,0.02099057954389771
833353,0,0,0,0,0.9792642372755049,0.020735762724495118
1928568,0,0,0,0,0.9253456978650165,0.07465430213498361
2151046,0,0,0,0,0.8883039292198283,0.11169607078017188
2337146,1,0,1,0,0.8942881605336371,0.10571183946636309
2421300,0,1,0,1,0.8561975307774186,0.1438024692225811
2225241,0,0,0,0,0.8816560418958846,0.11834395810411553
1632965,0,0,0,0,0.9345840017624751,0.0654159982375248
1226087,0,0,0,0,0.9638495049221417,0.036150495077858384
966189,0,0,0,0,0.9580771224793366,0.041922877520663364
1446323,0,0,0,0,0.8765048025822735,0.12349519741772644
969286,0,0,0,0,0.9501227075862907,0.04987729241370918
1928554,0,0,0,0,0.8890172858597485,0.11098271414025146
2050079,0,1,0,1,0.8556035869104325,0.14439641308956763
1432674,0,0,0,0,0.9314284243386898,0.06857157566131059
838747,0,0,0,0,0.9696573077800461,0.03034269221995405
817417,0,0,0,0,0.9622578890454159,0.037742110954584046
1759134,0,0,0,0,0.9301484183769934,0.06985158162300668
2519054,0,1,0,1,0.8534652921847078,0.14653470781529243
1855841,0,1,0,1,0.8442580705921734,0.15574192940782672
1408106,0,0,0,0,0.9577912233550097,0.042208776644990446
2121152,0,0,0,0,0.9445170439749936,0.055482956025006594
717780,0,0,0,0,0.9813780460541025,0.01862195394589761
1625354,0,0,0,0,0.9258841145205374,0.07411588547946257
2310872,0,0,0,0,0.9270550055630564,0.07294499443694354
2142404,0,0,0,0,0.9112673095015185,0.08873269049848173
1930295,0,0,0,0,0.9136517037857097,0.08634829621429042
324143,0,0,0,0,0.9921295774647888,0.007870422535211268
1500286,0,0,0,0,0.9147652233960126,0.0852347766039875
2325989,0,0,0,0,0.886185782331056,0.11381421766894424
1439611,0,0,0,0,0.9638223056599341,0.03617769434006596
2138112,0,0,0,0,0.8893046734555808,0.11069532654441933
1922511,0,0,0,0,0.9299707240369276,0.07002927596307264
1140763,0,0,0,0,0.9272519958827851,0.07274800411721502
1525112,0,0,0,0,0.9304391106789532,0.06956088932104679
2417240,0,1,0,1,0.8593046734555809,0.14069532654441935
1742159,0,0,0,0,0.8999510723080195,0.10004892769198072
2518746,1,0,1,0,0.8925272086668483,0.10747279133315174
1354087,0,0,0,0,0.8881845164468946,0.11181548355310574
2050497,0,0,0,0,0.91902437832559,0.08097562167441003
2013613,0,0,0,0,0.89897146827268,0.10102853172732007
1950179,0,0,0,0,0.9072362271965939,0.09276377280340622
1323635,0,0,0,0,0.9663205087227231,0.033679491277277124
1525120,0,0,0,0,0.9459633137007394,0.05403668629926089
1557387,0,0,0,0,0.9307805370147458,0.06921946298525425
2243484,0,0,0,0,0.8789758063828548,0.1210241936171452
1561738,0,0,0,0,0.9254976403737936,0.07450235962620644
2424988,1,0,1,0,0.9012204585104027,0.09877954148959743
1726252,0,0,0,0,0.9423362774089141,0.05766372259108591
934954,0,0,0,0,0.9851188911245249,0.014881108875475071
2337145,1,0,1,0,0.9179266274014786,0.08207337259852172
1322785,0,0,0,0,0.9635946881027391,0.03640531189726097
817394,0,0,0,0,0.9674095834264851,0.03259041657351517
126842,0,0,0,0,0.9791504284969075,0.02084957150309263
1742215,0,0,0,0,0.9199309655116531,0.08006903448834687
837567,0,0,0,0,0.9808755048811387,0.019124495118861315
1726281,0,0,0,0,0.9324434487891283,0.0675565512108719
80724,0,0,0,0,0.9888286538900231,0.011171346109977023
2315532,0,1,0,1,0.856550387689228,0.14344961231077227
1432363,0,0,0,0,0.9661129979618941,0.033887002038106045
2137331,0,1,0,1,0.7810274505516035,0.21897254944839667
2417222,0,0,0,0,0.9450038164617659,0.054996183538234114
122672,0,0,0,0,0.9926163499515612,0.007383650048438781
728403,0,0,0,0,0.9759633137007392,0.02403668629926087
1660809,0,0,0,0,0.9077703057419401,0.09222969425806006
941203,0,0,0,0,0.9679987341158385,0.03200126588416151
2416657,0,0,0,0,0.8992660436173566,0.10073395638264328
1348528,0,0,0,0,0.9348545872680691,0.06514541273193099
228007,0,0,0,0,0.9865068792831386,0.013493120716861415
2345194,0,0,0,0,0.8828304602318748,0.11716953976812515
630435,0,0,0,0,0.9788956116775048,0.021104388322495216
1759947,0,0,0,0,0.8828533213839076,0.11714667861609246
942327,0,0,0,0,0.9811858489120068,0.018814151087993267
2315405,0,0,0,0,0.9053347223564581,0.09466527764354196
2425428,0,1,0,1,0.7292097055891879,0.2707902944108123
2315700,0,1,0,1,0.8351842272785996,0.16481577272140036
2130298,1,0,1,0,0.8942736577316072,0.1057263422683928
1525568,0,0,0,0,0.9306710663463234,0.06932893365367687
1557410,0,0,0,0,0.9138525771481553,0.08614742285184501
837456,0,0,0,0,0.977284344071871,0.02271565592812902
2345356,0,0,0,0,0.8924618346338746,0.10753816536612525
1561567,0,0,0,0,0.9450038164617658,0.05499618353823411
1020957,0,0,0,0,0.9735903499925642,0.02640965000743585
510614,0,0,0,0,0.9827774647887325,0.017222535211267605
1954978,1,0,1,0,0.9275422331172872,0.07245776688271306
2140903,1,1,1,1,0.7673054463933853,0.2326945536066146
942067,0,0,0,0,0.9646107459572251,0.035389254042775174
1445621,0,0,0,0,0.9366978105410726,0.06330218945892728
806245,0,0,0,0,0.9734607725277755,0.02653922747222458
1726254,0,0,0,0,0.9203507802109441,0.07964921978905617
1245735,0,0,0,0,0.9618963559132575,0.03810364408674268
1323522,0,0,0,0,0.9581484183769932,0.04185158162300669
611862,0,0,0,0,0.9813780460541025,0.018621953945897603
1431503,0,0,0,0,0.8925985045645051,0.10740149543549504
2411739,0,1,0,1,0.7711313172256898,0.2288686827743104
1644166,0,0,0,0,0.9324701929838777,0.06752980701612231
1525108,0,0,0,0,0.9413098223824592,0.05869017761754094
2444090,0,0,0,0,0.8999821546129436,0.10001784538705627
2211054,0,0,0,0,0.9275264644310958,0.0724735355689043
2012339,0,0,0,0,0.8738013880468646,0.12619861195313556
1949848,0,0,0,0,0.8935934222185776,0.10640657778142244
2128544,0,1,0,1,0.7899808887287821,0.21001911127121778
952371,0,0,0,0,0.9662464584693995,0.033753541530600395
1833147,1,0,1,0,0.9353413597548418,0.06465864024515851
1146249,0,0,0,0,0.9548699008868023,0.045130099113197715
2150045,0,1,0,1,0.8246768929280032,0.1753231070719969
1903304,0,0,0,0,0.8841743517550396,0.11582564824496058
1525224,0,0,0,0,0.9519518831247228,0.04804811687527722
1937777,0,1,0,1,0.8593334564722966,0.14066654352770347
9981099,0,0,0,0,0.9943887323943662,0.005611267605633802
1747580,0,1,0,1,0.8366086692563595,0.16339133074364018
