award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
1647273,1,5,implicit_mmr,quant_only,0.15571232859495854,0.05599344882251304,0.08282287918033356,0.007853914173518444,0.23018422507674757,0.46743320415192885
1650541,2,2,multi_method_not_mmr,multi_method_not_mmr,0.01866427475691982,0.003469711861525245,0.5839699259596789,0.27910238099477624,0.04120613171945942,0.07358757470764038
1659495,3,3,no_method_signal,no_method_signal,0.0007732317516372304,0.004488295029850761,0.0515900060997796,0.8941769878564481,0.0016278765531309689,0.04734360270915349
1660759,3,3,no_method_signal,no_method_signal,0.04675817016468593,0.24718794437544325,0.26509080338940977,0.3645692951016832,0.04604588431708843,0.03034790265168937
1664269,0,0,explicit_mmr,explicit_mmr,0.9985410794097975,0.0009520166619905662,0.00019731531251791442,9.180827631082386e-06,0.00010029581040634473,0.00020011197765656407
1700339,2,5,multi_method_not_mmr,quant_only,0.009131668208996847,7.29149686148591e-05,0.019287892965970922,0.034421928631969335,0.0028075883211804843,0.9342780069032676
1700552,3,3,no_method_signal,no_method_signal,0.00517683592811593,0.008242715347724302,0.08762188381201191,0.6898885996800198,0.004126774033587713,0.20494319119854038
1712619,0,2,explicit_mmr,multi_method_not_mmr,0.03667258069543929,0.041329694721338635,0.8521960571877877,0.019842894482793916,0.004287865042404915,0.04567090787023556
1717082,0,0,explicit_mmr,explicit_mmr,0.9952623860501962,0.0025131264539206863,0.00028244420204151223,0.00012570282174554346,8.079970794895647e-06,0.0018082605013013192
1719872,1,5,implicit_mmr,quant_only,0.15615029958682045,0.008943084766314285,0.002877895805432223,0.00018996135318358095,0.37532413801913456,0.4565146204691149
1720838,1,4,implicit_mmr,qual_only,0.014754723711258593,0.11007983963415899,0.04496814539055155,0.00025215928424953657,0.8118408686224716,0.018104263357309684
1723610,3,1,no_method_signal,implicit_mmr,0.20693238846063233,0.6531962293180389,0.058339861814221884,0.012025735764264738,0.06418502712554265,0.005320757517299525
1742207,1,0,implicit_mmr,explicit_mmr,0.6023273149925173,0.002244330782585284,0.003895187878779372,0.01145746145825714,0.035462213298504824,0.34461349158935606
1758243,2,3,multi_method_not_mmr,no_method_signal,0.0040250768561377655,0.00688663257439252,0.39843223942986666,0.5552663508758466,0.02660996100978234,0.008779739253973897
1761185,0,0,explicit_mmr,explicit_mmr,0.9961870669755027,5.1727298392243065e-05,8.720174346893202e-05,2.0066716856299696e-06,0.003530294614321905,0.0001417026966287331
1800589,3,3,no_method_signal,no_method_signal,0.0005569904611424662,0.00011693182077636698,0.011986193360323787,0.9659565222716582,0.011568338345498598,0.009815023740600714
1811119,0,0,explicit_mmr,explicit_mmr,0.947572987588054,0.006675317740433285,0.010301875270649179,0.0024010897656532846,0.015078375639452432,0.01797035399575774
1812576,0,0,explicit_mmr,explicit_mmr,0.4451193522731708,0.019092495193638575,0.004647840860805056,0.0007940621782272461,0.4403835882630729,0.08996266123108547
1820573,2,5,multi_method_not_mmr,quant_only,0.012391437307317288,0.029582809861572464,0.27529065140006453,0.2097194067870272,0.03978794062979378,0.4332277540142248
1820608,2,3,multi_method_not_mmr,no_method_signal,0.009100325757402904,0.0144735812571994,0.0578957168083419,0.5543341424733076,0.16301105602516988,0.20118517767857833
1821866,0,0,explicit_mmr,explicit_mmr,0.9981971983498876,0.00112683015577379,0.00012779247332622237,1.4194266640369216e-05,0.00029969241606870705,0.0002342923383032899
1821868,0,0,explicit_mmr,explicit_mmr,0.8915000248084652,0.08068770125184928,0.0009074840642859689,0.0009111751839100886,0.024634754589485705,0.0013588601020037214
1826181,0,0,explicit_mmr,explicit_mmr,0.909852904032534,0.0005655011277385596,0.0037141655017079956,0.0011494727829768365,0.06284581296718877,0.02187214358785389
1827037,2,5,multi_method_not_mmr,quant_only,0.000837614360310634,0.00240042061593895,0.3450286362618638,0.07508014436074865,0.013329740584619882,0.5633234438165181
1832464,1,0,implicit_mmr,explicit_mmr,0.5380676342742785,0.013373780146734918,0.4169062220694316,0.014531595393565896,0.009805763530182001,0.0073150045858070625
1833610,0,0,explicit_mmr,explicit_mmr,0.3468930458323699,0.008803151304222193,0.22079632380099404,0.2716889802424073,0.0049169554747227565,0.14690154334528394
1835851,0,1,explicit_mmr,implicit_mmr,0.18260512972729118,0.8051170915276272,0.004893501511230117,0.00027192940720933745,0.002483514110078137,0.004628833716564122
1841450,5,5,quant_only,quant_only,0.000462909213083362,0.04148182566151426,0.034195146410985464,0.006986032454424145,0.00041197115925997805,0.9164621151007327
1849849,0,0,explicit_mmr,explicit_mmr,0.8264338002947278,0.1621306719698104,0.004510775823873638,0.0007704644442322018,0.00011908066459343498,0.006035206802762545
1852161,2,3,multi_method_not_mmr,no_method_signal,0.0023541768986041892,0.00021954358823505991,0.04051997887837073,0.8086949403336111,0.0056310903189887036,0.14258026998219017
1855435,5,2,quant_only,multi_method_not_mmr,0.0014206437539179032,0.024762109932987948,0.5891469537012246,0.3591762884022652,0.008308301745539188,0.017185702464065103
1901877,2,0,multi_method_not_mmr,explicit_mmr,0.8459229546939514,0.0004432453187460955,0.014653493791652426,0.014430966749144894,0.02055903844871629,0.10399030099778879
1902473,0,3,explicit_mmr,no_method_signal,0.056725982457005324,0.009311731075739373,0.028048661463677103,0.7815562579435477,0.08514942318325219,0.03920794387677839
1906490,0,0,explicit_mmr,explicit_mmr,0.7969086620204393,0.1822237316698317,0.001982020102233197,0.0002679896154695453,0.006114052619787682,0.012503543972238608
1906854,0,0,explicit_mmr,explicit_mmr,0.9782431795082415,0.010471653187038948,0.0009511532789507162,0.0010654056239921504,0.009069746467967661,0.0001988619338089377
1906873,4,0,qual_only,explicit_mmr,0.6077159453468866,0.259808595929844,0.0790470326980703,0.004360728368958435,0.018398426941483106,0.030669270714757724
1912205,0,5,explicit_mmr,quant_only,0.21279723143086263,0.013207336937716101,0.06925055238244315,0.006230721560261062,0.013328988600309942,0.6851851690884072
1912284,2,2,multi_method_not_mmr,multi_method_not_mmr,0.02165494731823633,0.010657392924020535,0.4019739756919254,0.22778914770838787,0.04669721566120086,0.2912273206962291
1920753,2,5,multi_method_not_mmr,quant_only,0.04294852081832751,0.41503662187419893,0.010635602034158776,0.004874480575417031,0.00967985527835525,0.5168249194195425
1922477,3,3,no_method_signal,no_method_signal,6.182095180354563e-06,5.820849112517836e-05,0.004487560110840415,0.5192021852885158,0.004497919036005446,0.4717479449783328
1924673,3,3,no_method_signal,no_method_signal,0.019025877181751426,4.4634284668393573e-05,0.003712887034731702,0.7373263550614946,0.037947429018146885,0.20194281741920694
1927268,0,0,explicit_mmr,explicit_mmr,0.9546615592558506,0.020192845557793094,0.0013211249986759541,0.0008017433943262821,0.022713072154545093,0.00030965463880872334
1930373,0,0,explicit_mmr,explicit_mmr,0.985927074959561,0.00395167628183662,0.0030080068782685353,0.00028045331250549995,0.0004528307497884655,0.006379957818039971
1930419,0,0,explicit_mmr,explicit_mmr,0.9945169287922906,0.003146064664695682,0.002029213017878031,2.1731702998843467e-05,4.359413070710946e-05,0.00024246769142951
1930497,1,0,implicit_mmr,explicit_mmr,0.9343237449833782,0.000512044601502902,0.002157894437052083,0.003916922737090908,0.01415467274955332,0.044934720491422414
1930553,0,0,explicit_mmr,explicit_mmr,0.9175841988097745,0.015700315501240108,0.033532443856610715,0.004021889984683577,0.0022824754154254293,0.026878676432265738
1936070,1,2,implicit_mmr,multi_method_not_mmr,0.03483712582772561,0.03331621246442517,0.36848359733579067,0.06564464582181515,0.14515990819791913,0.35255851035232444
1937778,0,0,explicit_mmr,explicit_mmr,0.9995555275933655,0.0003851731261788066,1.2051205728418564e-05,4.568949637972497e-08,4.016351930025186e-05,7.038865930749424e-06
1943285,0,0,explicit_mmr,explicit_mmr,0.9376608639704254,0.01703581089649119,0.041831868873235645,7.209941110144014e-05,0.001405478985527179,0.001993877863219214
1943934,4,0,qual_only,explicit_mmr,0.9103373423330916,0.07307898653751131,0.007242706803421782,0.0006475946471643097,0.0051826049278909,0.0035107647509202947
1949454,0,0,explicit_mmr,explicit_mmr,0.9869751756245163,0.011011519137655353,0.00029447380491498586,6.694163851251757e-06,0.001315450454325685,0.00039668681473617907
1949585,0,0,explicit_mmr,explicit_mmr,0.9937771916711355,0.0039215623779263135,0.000526961518007005,0.001016392090240952,0.00036112180372773286,0.000396770538962361
1950064,0,0,explicit_mmr,explicit_mmr,0.9180278786163497,0.026508970153475097,0.029217576903246223,3.887678939790031e-05,0.025981205800092434,0.0002254917374386063
1953640,0,0,explicit_mmr,explicit_mmr,0.6634171703748836,0.04210784611972896,0.11700878750778194,0.03518149910285933,0.015379780190874473,0.1269049167038718
2000487,2,1,multi_method_not_mmr,implicit_mmr,0.3076016521902738,0.6295380301912809,0.004281949193592647,5.424099362328769e-05,0.003964582624012245,0.054559544807217114
2000535,5,2,quant_only,multi_method_not_mmr,0.0008955383206770808,0.01038245551837819,0.5807540847157652,0.0020911640780450352,0.0009550800490998712,0.4049216773180346
2000847,0,0,explicit_mmr,explicit_mmr,0.9061901019111627,0.026150818531597463,0.030139288721934738,0.0009112732737305603,0.01894650248948549,0.01766201507208901
2003126,0,1,explicit_mmr,implicit_mmr,0.18281423226073962,0.3937315930643691,0.34747755723792606,0.000216313577977338,0.07372906176454272,0.002031242094445007
2005608,1,0,implicit_mmr,explicit_mmr,0.5411291921022666,0.42677010232807405,0.012821425621961223,0.00037062798851527875,0.010174935892333809,0.008733716066848928
2005812,1,0,implicit_mmr,explicit_mmr,0.8284972000973454,0.06620127652081371,0.002560288148873609,0.00016702102885016626,0.00796916422677616,0.09460504997734076
2010124,0,5,explicit_mmr,quant_only,0.038008847479494436,0.0110671156606813,0.004634685373301076,0.001049264825767441,0.012008513633091739,0.9332315730276641
2013484,5,0,quant_only,explicit_mmr,0.9310688617878852,0.01053155271244614,0.027247276663015952,0.005638253961730222,0.020175641118163567,0.005338413756758982
2021315,1,1,implicit_mmr,implicit_mmr,0.09250693827063429,0.6090692147811498,0.10686359257657053,0.00032201326860798363,0.0057638785453972335,0.18547436255764013
2021452,0,0,explicit_mmr,explicit_mmr,0.9588507741654523,0.027421155225617794,0.008374697797408476,0.00021579836529010118,0.0022605138599441207,0.0028770605862872417
2021499,4,1,qual_only,implicit_mmr,0.38903395059001955,0.43551640642788336,0.01917634470627089,0.0019299316773230466,0.08468224531982688,0.06966112127867602
2025805,5,0,quant_only,explicit_mmr,0.3484550063236345,0.32413460596836846,0.12299683207062748,0.0003083981822730741,0.10624493304649532,0.09786022440860134
2027506,0,0,explicit_mmr,explicit_mmr,0.9851450803819483,0.014716638190111741,0.00010111905386513934,1.1927729018012162e-06,1.757877805465287e-05,1.8390823118271837e-05
2030297,0,0,explicit_mmr,explicit_mmr,0.9993889027277002,0.00032381025575675107,1.3129115486375272e-05,1.6925881354449053e-05,5.3383063485889275e-05,0.0002038489562163387
2030313,0,1,explicit_mmr,implicit_mmr,0.27400706977737166,0.5517392880310902,0.011567349429528242,0.028734197012187993,0.06895953648143754,0.06499255926838435
2032226,4,0,qual_only,explicit_mmr,0.6255049087925431,0.1511129351754715,0.15607749541202032,0.0008059606026795762,0.06634788784170312,0.00015081217558260835
2037403,2,0,multi_method_not_mmr,explicit_mmr,0.6476913353822225,0.07756161096059762,0.21910947297263753,0.023506996019571916,0.02093519903381731,0.01119538563115317
2040795,5,1,quant_only,implicit_mmr,0.06531310311706594,0.7083639572488145,0.06800562310950889,0.04042385859466551,0.11070598684713062,0.007187471082814583
2050619,1,0,implicit_mmr,explicit_mmr,0.9939748481913069,0.005864539900317188,6.781872088808758e-05,2.429639077055178e-06,8.37119703729244e-05,6.651578038061314e-06
2055597,0,4,explicit_mmr,qual_only,0.1498014629148065,0.15217726719579952,0.06756600512340682,0.0002486915636249308,0.6266945618195455,0.003512011382816621
2055609,0,0,explicit_mmr,explicit_mmr,0.9043430475135745,0.05895356949465282,0.013510667807725632,0.00015382579408637382,0.004069348526670195,0.01896954086329042
2101669,2,1,multi_method_not_mmr,implicit_mmr,0.3026445038898057,0.5656347835029487,0.0126184044728207,0.0004048593877280965,0.05827781570073256,0.060419633045964295
2101670,2,0,multi_method_not_mmr,explicit_mmr,0.604763826515804,0.3017639365858279,0.008239474924010035,0.0004545466798570787,0.04477498467885194,0.0400032306156491
2104782,0,0,explicit_mmr,explicit_mmr,0.9642587576529286,0.005019846488864328,0.007096220917192052,0.0009123086095874016,0.006299080053972288,0.016413786277455263
2104792,0,5,explicit_mmr,quant_only,0.32048509831396066,0.15279780892437214,0.05808239265587386,0.014444202822716766,0.0613137148541506,0.39287678242892593
2104979,0,0,explicit_mmr,explicit_mmr,0.7227215812674731,0.012863350712045194,0.07968201126730481,0.00036603045796883125,0.05953791293371765,0.1248291133614907
2105156,0,4,explicit_mmr,qual_only,0.0645399398372647,0.04707184695284665,0.31259739077010473,0.004301381013660907,0.5669022624744533,0.004587178951669553
2106319,0,0,explicit_mmr,explicit_mmr,0.9709537914939739,0.0010903428178028892,0.006662053847043719,0.0012658115178385573,0.019086929606190867,0.0009410707171500821
2112532,0,0,explicit_mmr,explicit_mmr,0.7798422239703445,0.001549404526217884,0.11895730959958402,0.026387402247569247,0.0008636660961833612,0.07239999356010106
2113844,1,0,implicit_mmr,explicit_mmr,0.97142392647584,0.0009893097858769946,0.01438050866491752,0.002528649680385627,0.0031338677805226567,0.007543737612457041
2113845,1,2,implicit_mmr,multi_method_not_mmr,0.34523042803306725,0.0003046694047519871,0.6244750007003994,0.002532478128811272,0.01253132289310556,0.014926100839864377
2113846,1,2,implicit_mmr,multi_method_not_mmr,0.1790971423721793,0.000780670113522614,0.5332437979563889,0.00858413264057278,0.15526637154883166,0.12302788536850472
2121351,0,0,explicit_mmr,explicit_mmr,0.9988733639701921,0.0005976718302692038,2.688619692160495e-05,9.344976919267326e-06,0.00014242279880951356,0.0003503102268881577
2122874,0,0,explicit_mmr,explicit_mmr,0.9832419556519099,0.012423253620494117,0.004101462717550151,1.1084028987253925e-05,0.00018439066344671268,3.785331761183951e-05
2125362,2,4,multi_method_not_mmr,qual_only,0.023573258485404706,0.010276353120951227,0.1119082757641646,0.2940449698508595,0.5334679769512967,0.02672916582732336
2126031,1,0,implicit_mmr,explicit_mmr,0.9946687271992466,0.005193451780591499,3.697260875308625e-05,2.7125217196368616e-06,5.36854802414024e-05,4.4450409447926766e-05
2128203,1,5,implicit_mmr,quant_only,0.04943236726714,0.005616365365463533,0.04561683268140296,0.020985174175877006,0.07518866710879947,0.8031605934013171
2129896,0,0,explicit_mmr,explicit_mmr,0.473798221851036,0.00503741575537202,0.02921766470523537,0.0005078314087146278,0.14592788298478426,0.34551098329485763
2130239,0,0,explicit_mmr,explicit_mmr,0.9984282906329299,0.0005437758897847012,5.434661606530053e-05,2.8676452585047017e-07,0.000852243945467065,0.00012105615122685945
2134583,0,0,explicit_mmr,explicit_mmr,0.682350149500042,0.018542375465979838,0.03679285323571029,0.062034192738461974,0.17931396209123407,0.020966466968571938
2138463,0,0,explicit_mmr,explicit_mmr,0.41150894543920374,0.030083886268767065,0.10466940852696925,0.03228610718272441,0.18540521124070664,0.23604644134162892
2142108,1,0,implicit_mmr,explicit_mmr,0.6501758817625487,0.33684005471017436,0.0008829136031877419,0.0022223796110949993,0.0013848104102666243,0.008493959902727416
2142214,0,0,explicit_mmr,explicit_mmr,0.7196313676704924,0.023904422164552106,0.04373174826877991,0.0006041074741618423,0.08520548541869298,0.12692286900332098
2142262,1,0,implicit_mmr,explicit_mmr,0.9090121738612589,0.04878707361718786,0.0075473800847424164,0.0031005302097781764,0.016972743929931578,0.01458009829710103
2142277,1,0,implicit_mmr,explicit_mmr,0.7969506440355715,0.027171749522172224,0.0061343712261666275,0.10895610130447965,0.011064745720858898,0.04972238819075112
2142311,0,2,explicit_mmr,multi_method_not_mmr,0.016044279427540525,0.036842705023848565,0.9262623916150006,0.000613609083692059,0.0031145040489810832,0.017122510800937234
2142324,0,2,explicit_mmr,multi_method_not_mmr,0.14552379552909886,0.21094526453398288,0.5068128320146891,0.003967013654736492,0.10087323513551692,0.031877859131975786
2142344,0,0,explicit_mmr,explicit_mmr,0.934601240477397,0.004082004415731122,0.014196189687201455,9.171697517393896e-05,0.007129349264683474,0.03989949917981306
2144618,0,0,explicit_mmr,explicit_mmr,0.9937324399185972,0.0034560969817695585,0.000941752776171527,7.286242133988026e-05,0.0016399847611132945,0.00015686314100859725
2148451,0,0,explicit_mmr,explicit_mmr,0.9527025163989733,0.019328628093093776,0.010889694637947438,0.0009328263988311694,0.015543268784675945,0.00060306568647834
2150045,0,0,explicit_mmr,explicit_mmr,0.8418064258501948,0.001312337511609343,0.06523269974215469,0.0005459148474934919,0.006967803503613165,0.08413481854493467
2150961,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0035874823888188464,0.010692188730276326,0.898694167888836,0.07664473516449892,0.010229883506921262,0.00015154232064850225
2201858,4,4,qual_only,qual_only,0.13571861346555775,0.1220550136560334,0.045830153299671175,0.00013558719807867204,0.6944888506655243,0.0017717817151348214
2201859,4,4,qual_only,qual_only,0.02442173438271811,0.20125349674394166,0.005794437630942036,1.1075593229454058e-05,0.7643285864885774,0.0041906691605914795
2202169,0,0,explicit_mmr,explicit_mmr,0.9948453804527319,7.533394216841987e-05,2.174162951343236e-05,2.6709175417805283e-05,1.1423007162936577e-05,0.005019411793005601
2203386,1,4,implicit_mmr,qual_only,0.11170283324106167,0.19758548466548836,0.05730758218781539,0.0003441393856801489,0.6002857927404497,0.03277416777950466
2207795,2,1,multi_method_not_mmr,implicit_mmr,0.07526513051820286,0.5054504796467046,0.03280106656058226,0.0009679870676995566,0.0013855362629043141,0.3841297999439064
2214418,5,0,quant_only,explicit_mmr,0.6134372433237191,0.26578946318114416,0.0864428201089946,0.0011709452069038578,0.00834276584929295,0.0248167623299454
2215592,2,0,multi_method_not_mmr,explicit_mmr,0.6685230602670807,0.16697648304591672,0.0732406340857011,0.004054453821762561,0.07405785762190706,0.013147511157631905
2221627,0,0,explicit_mmr,explicit_mmr,0.8724365865658087,0.003001017179360957,0.027028889349568274,0.036728250506557196,0.01938774361212606,0.0414175127865787
2221912,0,0,explicit_mmr,explicit_mmr,0.6682192691059334,0.007914656687469839,0.037178298657185464,0.17330303191893687,0.10641249009803465,0.0069722535324398885
2228202,0,0,explicit_mmr,explicit_mmr,0.7073264048859437,0.263250489859336,0.012674469125797016,7.699500964703547e-05,0.0016385902134696357,0.015033050905806594
2234071,0,1,explicit_mmr,implicit_mmr,0.10386003095957866,0.6049386588629277,0.20768397599254737,0.00011274017670302318,0.07771474208367724,0.005689851924565781
2234073,0,0,explicit_mmr,explicit_mmr,0.602702262242358,0.1401000135141148,0.12391099686960708,0.0006521929879619192,0.13128119004772748,0.0013533443382306794
2234074,0,1,explicit_mmr,implicit_mmr,0.12334610949417714,0.4212112952848765,0.353109999625191,0.0010364631018730868,0.09779198208495607,0.003504150408926057
2235227,0,1,explicit_mmr,implicit_mmr,0.24762173038153432,0.7490283390187756,0.0004381020865841738,4.10111422599644e-06,0.0023706723179611287,0.0005370550809187729
2235345,0,4,explicit_mmr,qual_only,0.3737419755738244,0.0973554363489734,0.004751953866204639,0.09402747445042287,0.4043733079854272,0.025749851775147558
2235774,5,0,quant_only,explicit_mmr,0.998038554806169,0.001453832380148346,5.249075616500192e-05,1.4726159754441262e-06,4.92083949300339e-05,0.0004044410466121165
2236075,0,0,explicit_mmr,explicit_mmr,0.9270918038881413,0.052823089448097854,0.00033674306968644045,3.490168916962687e-05,0.019706640441383042,6.821463521787179e-06
2236107,0,0,explicit_mmr,explicit_mmr,0.5774363033555651,0.41491672061168794,0.007557424029286913,1.1481166396766533e-06,5.3749085605973316e-05,3.465480121455966e-05
2236402,0,0,explicit_mmr,explicit_mmr,0.9821897973532617,0.0007233309366873172,0.0007872717749140968,0.00014769926039035817,0.002442325401453143,0.013709575273293365
2237053,0,0,explicit_mmr,explicit_mmr,0.8351385510880803,0.02681181548700331,0.0013157284631173842,3.9468181217987665e-07,0.13643494077779175,0.00029856950219507724
2243558,2,0,multi_method_not_mmr,explicit_mmr,0.9958497987696266,0.0037335040846350033,0.0001817387434888251,1.4298911693314657e-06,0.00020776173038661931,2.5766780693752988e-05
2300291,0,0,explicit_mmr,explicit_mmr,0.8215460292450832,0.08488910118193566,0.018026195801957964,2.720593990985277e-06,0.06623004087200896,0.009305912305023199
2306270,1,0,implicit_mmr,explicit_mmr,0.9995627569195712,0.00038862040372739977,1.054618030666909e-05,2.2107941539230623e-08,4.571927294576516e-06,3.348246115864577e-05
2313369,3,2,no_method_signal,multi_method_not_mmr,0.004925931360271517,0.022442606217020857,0.5142746198789487,0.3600597994468947,0.052641937526578406,0.0456551055702858
2313418,0,0,explicit_mmr,explicit_mmr,0.6666624462569025,0.020654714117237447,0.07532813634629044,0.012054413840542826,0.22380512287890098,0.001495166560125641
2313850,1,4,implicit_mmr,qual_only,0.2127068255304435,0.03980518490385486,0.07753811978130482,0.0031325908041913274,0.6618705481082908,0.004946730871914711
2314075,1,0,implicit_mmr,explicit_mmr,0.8260085133300246,0.02178021322769171,0.00352214023867709,7.454964922073181e-05,0.007995293699526944,0.14061928985485891
2318264,1,0,implicit_mmr,explicit_mmr,0.9980976797619369,0.0004800690717625202,0.00037423004918217724,1.9393405754002174e-05,0.0004984160167450202,0.0005302116946193037
2322250,4,2,qual_only,multi_method_not_mmr,0.039788262742773216,0.4624277995852026,0.47822385906966464,6.246996339166876e-05,0.01606047734510858,0.003437131293859467
2323131,5,1,quant_only,implicit_mmr,0.015612235504244603,0.742266166144475,0.01104212510652301,0.007366164602377678,0.21590822024699569,0.007805088395384128
2325989,1,0,implicit_mmr,explicit_mmr,0.9789610123550929,0.012467087025411086,3.002021980066479e-05,0.00012437717131830872,0.00014113480334563725,0.00827636842503114
2327314,1,0,implicit_mmr,explicit_mmr,0.5994564484056786,0.37626919523987334,0.007563913272441339,0.0003868753660145795,0.009976524650322515,0.006347043065669621
2336456,3,3,no_method_signal,no_method_signal,0.28163505540785905,0.004430307941903929,0.006542719586443927,0.5587780464299613,0.003877060491700051,0.1447368101421318
2336910,1,0,implicit_mmr,explicit_mmr,0.9978797769092067,0.0001914794980308823,4.521805084677129e-05,1.7268915198838429e-06,0.001807636335703345,7.416231469244714e-05
2336911,1,0,implicit_mmr,explicit_mmr,0.9959777253356702,0.0021060095284668443,2.0208542574021956e-05,4.870811279818054e-06,0.0018492422947718504,4.194348723741557e-05
2336912,1,0,implicit_mmr,explicit_mmr,0.9870315876798574,0.009592418154591238,1.551928316907417e-05,1.378842185646487e-05,0.0033066282473879294,4.005821313784212e-05
2337003,0,4,explicit_mmr,qual_only,0.008912656686480816,0.01935799428613636,0.03984930395026047,0.005214576124245507,0.9160436164109647,0.01062185254191224
2337612,1,1,implicit_mmr,implicit_mmr,0.21911285641664605,0.7804780923851764,8.34327807036849e-05,1.2522381648939319e-08,3.374623056401391e-05,0.0002918596645280255
2345114,0,0,explicit_mmr,explicit_mmr,0.4941575586758061,0.2786687113682624,0.09187049399319232,0.028806999339142502,0.06762503306144566,0.03887120356215092
2400805,1,4,implicit_mmr,qual_only,0.14697107431827605,0.021817185282905473,0.35650136707737956,0.0031057595559148858,0.4241922253548883,0.04741238841063566
2404553,0,0,explicit_mmr,explicit_mmr,0.9852487938107254,0.01290625596621153,0.0006975415391704065,4.253527290228627e-06,0.00021049959720979047,0.0009326555593926917
2405120,2,0,multi_method_not_mmr,explicit_mmr,0.9255848916455492,0.05915515593431015,0.009053739023480296,8.9303266290626e-06,0.002521329972098464,0.003675953097932534
2405431,4,4,qual_only,qual_only,0.3852155180547698,0.00010257644357237584,0.018782620707611438,1.7617872240382305e-05,0.5958143014389927,6.73654828133868e-05
2409848,0,0,explicit_mmr,explicit_mmr,0.9928022111390771,0.0028580156911497618,0.0018688743848385254,6.231222603280295e-06,0.0024342805758283998,3.0386986502834025e-05
2411129,4,0,qual_only,explicit_mmr,0.8279853236725018,0.15537454847745374,0.0016384352389918334,2.381458879340527e-06,0.011752286168238552,0.0032470249839344845
2413103,0,0,explicit_mmr,explicit_mmr,0.995040376796686,2.1187811424184563e-05,0.00033110196046009604,1.639010384251699e-05,1.9347207545775335e-05,0.004571596120041366
2413410,0,0,explicit_mmr,explicit_mmr,0.9956994470966619,2.812914391991089e-05,0.00026560097245693166,7.439971753283294e-05,0.0015442989269278328,0.002388124142500498
2415686,4,4,qual_only,qual_only,0.22503899659982987,0.032978906301456314,0.014764397271030115,0.000740793746132607,0.7030496751683603,0.023427230913190832
2417252,4,0,qual_only,explicit_mmr,0.9221908673362624,0.01996745231506772,0.006412039184999628,9.300735500369612e-05,0.0498694170029892,0.0014672168056774
2419116,2,5,multi_method_not_mmr,quant_only,0.28848906371750027,0.0016189829508876793,0.05234634861363562,0.09750911650799818,0.01766234604195413,0.542374142168024
2419117,2,5,multi_method_not_mmr,quant_only,0.047455207335056,0.000902108028408377,0.05270529894392577,0.009871207934807568,0.006818456275838754,0.8822477214819635
2419118,2,5,multi_method_not_mmr,quant_only,0.016320423875401936,0.0025890204251679534,0.2828122785209487,0.02319132600151071,0.005974035538063617,0.6691129156389071
2420944,0,5,explicit_mmr,quant_only,0.16806889206975004,0.01121133171977311,0.19254115346424866,0.001910716475332605,0.007951672486773136,0.6183162337841224
2421279,0,5,explicit_mmr,quant_only,0.3486715049421168,0.011605888711064282,0.09394785261432757,6.453886643735117e-05,0.0003845301983357321,0.5453256846677182
2421280,0,0,explicit_mmr,explicit_mmr,0.7208050312012995,0.014213651487137149,0.04398084731958551,2.4431070282672857e-05,0.00021166650157121311,0.22076437242012395
2422544,0,0,explicit_mmr,explicit_mmr,0.9968812259741572,0.0029903237229583273,4.310019275803513e-05,1.3513073330222163e-06,3.448761418145625e-05,4.9511188611832445e-05
2425114,0,0,explicit_mmr,explicit_mmr,0.9732435837804767,0.010833132485630599,0.001332251930605615,8.792924408621384e-05,0.0001091506353761806,0.014393951923824713
2429832,5,4,quant_only,qual_only,0.052983988208745954,1.9387526387644986e-05,0.022678754980116123,0.03390358639092234,0.6051152370331166,0.2852990458607112
2430255,5,0,quant_only,explicit_mmr,0.8242483421407505,0.010003078829332062,0.045320439051207584,0.015385046203570313,0.0034719112049054865,0.1015711825702341
2430257,5,3,quant_only,no_method_signal,0.09335270712491647,0.03614397796522648,0.14090864651868787,0.46714842426115705,0.15533372741553214,0.10711251671448
2430258,5,3,quant_only,no_method_signal,0.10490662998211121,0.004836222470863137,0.016076871913378258,0.6845023771196328,0.01659792266024202,0.17307997585377266
2448306,0,0,explicit_mmr,explicit_mmr,0.6303135230579322,0.06622777340296201,0.03906245922410071,7.719430989384695e-05,0.2632639032002375,0.0010551468048737547
2448307,0,0,explicit_mmr,explicit_mmr,0.7150536223472576,0.13526840083466846,0.11539717025963263,0.002311904132418089,0.028894592689547142,0.003074309736476133
2448308,0,0,explicit_mmr,explicit_mmr,0.9939512653522743,0.0011529626071392727,0.002095817306552493,1.8269733458597677e-06,0.0025684067972977205,0.00022972096339047735
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9495872649650406,0.05030302530921538,5.6054871240807284e-05,9.100000686057316e-07,1.0915969958976483e-05,4.182888447572365e-05
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.9652080042622525,0.03288226391669911,0.000712573928202423,1.253316462557862e-05,2.1123520351243228e-05,0.0011635012078691257
2508771,1,0,implicit_mmr,explicit_mmr,0.988302701252916,0.009892227711585348,0.0012722992100033601,1.647092141980928e-05,0.00046251862975181144,5.378227432375996e-05
