award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2030313,1,0,1,0,0.9982113217203478,0.0017886782796522442
1929409,1,0,1,0,0.9999963791372312,3.6208627688531493e-06
1503196,1,1,1,1,0.009132599279373155,0.9908674007206268
2145520,0,0,0,0,0.9913973659938943,0.008602634006105767
2514338,0,0,0,0,0.9973470062840801,0.00265299371591992
2302242,0,0,0,0,0.9999997867519064,2.1324809361100745e-07
2417328,0,0,0,0,0.9997647354671438,0.00023526453285613877
2000725,0,0,0,0,0.999982461933111,1.753806688900053e-05
2336135,1,0,1,0,0.9988323629777185,0.0011676370222815223
2500336,0,0,0,0,0.9999947835125825,5.2164874174326885e-06
2337142,1,0,1,0,0.9999970935897828,2.906410217211879e-06
2142276,0,0,0,0,0.8681558607059126,0.13184413929408742
2121898,0,0,0,0,0.9970196171812759,0.0029803828187241503
2300556,0,0,0,0,0.9543352037476801,0.045664796252319874
2445648,0,1,0,1,0.014109771258291492,0.9858902287417085
2025349,0,1,0,1,0.04660190840773604,0.953398091592264
2320454,0,0,0,0,0.3436879268668862,0.6563120731331138
2130169,1,0,1,0,0.9999932423912772,6.757608722835177e-06
1943805,0,0,0,0,0.9973274124572032,0.002672587542796798
2104792,1,0,1,0,0.9471212092188493,0.05287879078115063
2313972,1,0,1,0,0.9019736312337411,0.0980263687662589
2439635,0,0,0,0,0.8278947360313832,0.1721052639686168
2235227,1,1,1,1,0.00204564051566114,0.9979543594843389
2301051,0,0,0,0,0.9999580579886103,4.194201138970714e-05
2241715,0,0,0,0,0.9999579224897622,4.207751023777479e-05
2417252,0,0,0,0,0.9992098599068568,0.000790140093143144
2246988,0,0,0,0,0.9999886255751014,1.1374424898620716e-05
2201764,1,0,1,0,0.9859509735101533,0.014049026489846732
2008997,0,0,0,0,0.9999913250400106,8.67495998931268e-06
2404797,1,0,1,0,0.9455667322410998,0.05443326775890023
2440529,0,0,0,0,0.9999983658697101,1.6341302898251742e-06
2533640,0,0,0,0,0.9999996871255089,3.128744911393975e-07
2141682,0,0,0,0,0.9997325835739227,0.0002674164260772518
2243317,0,0,0,0,0.9669942682159964,0.033005731784003574
1950002,0,0,0,0,0.997723878898169,0.0022761211018309238
2111613,0,1,0,1,0.019617457729684706,0.9803825422703153
2413063,0,0,0,0,0.7934220286661797,0.2065779713338203
2124319,0,0,0,0,0.9999900621395714,9.93786042859576e-06
2214538,0,0,0,0,0.9979244173096726,0.002075582690327401
2033970,0,0,0,0,0.9999888338012315,1.1166198768549002e-05
2150532,0,0,0,0,0.9026672971035337,0.0973327028964663
2100027,0,0,0,0,0.345432803557286,0.654567196442714
2417438,0,0,0,0,0.9558278867827659,0.04417211321723409
2526759,0,0,0,0,0.9716551561788201,0.028344843821179813
2055345,0,0,0,0,0.9992068739108444,0.000793126089155552
2200830,1,0,1,0,0.9999999410815332,5.8918466799701806e-08
2050249,0,0,0,0,0.9991750985907469,0.0008249014092531145
2201928,0,0,0,0,0.3437081232293199,0.6562918767706801
2030615,0,0,0,0,0.9995830643955659,0.0004169356044341258
2130255,1,0,1,0,0.9982077097382323,0.0017922902617677307
2049061,0,0,0,0,0.9999593878619407,4.061213805926976e-05
2308607,0,0,0,0,0.3113767813364735,0.6886232186635265
2116109,0,0,0,0,0.9999999703044287,2.9695571284743736e-08
2105695,1,0,1,0,0.7560185422187329,0.2439814577812671
2011995,0,0,0,0,0.6493994647281836,0.35060053527181645
2122828,0,0,0,0,0.999867641410774,0.00013235858922598456
2121450,0,0,0,0,0.9999929211920349,7.0788079651232195e-06
2526144,0,0,0,0,0.27662040715737846,0.7233795928426215
2052780,0,0,0,0,0.9999998035173735,1.9648262647255126e-07
2010591,0,0,0,0,0.921827247097282,0.07817275290271797
2314259,0,0,0,0,0.9959323246539525,0.004067675346047458
2140892,0,1,0,1,5.8754037358332845e-05,0.9999412459626417
2338987,0,0,0,0,0.9999920802642385,7.919735761492622e-06
2413335,0,0,0,0,0.5504441515300882,0.4495558484699118
2044432,0,0,0,0,0.4728019772253118,0.5271980227746882
2030391,0,0,0,0,0.9998630694574434,0.0001369305425565449
2418539,0,0,0,0,0.9996660983017516,0.0003339016982484549
2124841,0,0,0,0,0.813755118290344,0.18624488170965603
2337144,1,0,1,0,0.9999973154599833,2.6845400167040536e-06
2505256,0,0,0,0,0.9999994077127611,5.922872389203155e-07
1933975,0,0,0,0,0.9999175838173252,8.241618267475148e-05
2329587,0,0,0,0,0.9988474493209235,0.0011525506790764702
2043453,0,0,0,0,0.999039590394074,0.0009604096059260427
2039445,0,0,0,0,0.9999958672463831,4.132753616898491e-06
2225210,0,1,0,1,0.0699905588399079,0.9300094411600921
2329842,0,0,0,0,0.9994202191997951,0.0005797808002049793
2500323,0,0,0,0,0.9999999648476152,3.5152384761804955e-08
2122875,1,0,1,0,0.9930106012492742,0.006989398750725765
2437946,0,0,0,0,0.9430927830069008,0.056907216993099224
2411738,0,1,0,1,0.03619603769438662,0.9638039623056134
2200815,1,0,1,0,0.9999995879786273,4.120213726763256e-07
2423026,1,1,1,1,0.10766135773436503,0.892338642265635
2439166,0,0,0,0,0.4195352938964714,0.5804647061035286
2214740,1,1,1,1,0.1319546755367319,0.8680453244632681
2028811,1,0,1,0,0.9995563820123441,0.00044361798765593815
2406867,0,0,0,0,0.7998494728010773,0.20015052719892268
2417140,1,0,1,0,0.9997681015793082,0.00023189842069176777
2342369,0,0,0,0,0.6839233487386377,0.3160766512613623
2400805,1,1,1,1,0.0009655221548684478,0.9990344778451316
2345114,1,0,1,0,0.9999430265414437,5.697345855628488e-05
2004898,0,0,0,0,0.9999999755867323,2.4413267779708284e-08
2130286,1,0,1,0,0.9926458285429646,0.007354171457035461
2000527,0,0,0,0,0.9995162794291081,0.0004837205708917992
2142697,1,0,1,0,0.999482254598629,0.0005177454013709103
2513981,0,0,0,0,0.3144350987254526,0.6855649012745474
2315683,0,0,0,0,0.9991664161639472,0.0008335838360528646
2243392,0,1,0,1,0.15632762596106442,0.8436723740389356
2333764,1,0,1,0,0.9999098439092429,9.015609075708363e-05
2204552,0,0,0,0,0.9897396920275162,0.010260307972483777
2055426,0,0,0,0,0.9978259543133521,0.0021740456866479485
2500500,0,0,0,0,0.994034174328166,0.005965825671833976
2345129,1,1,1,1,0.0014031757773040887,0.9985968242226959
2237924,0,1,0,1,0.040515516766448045,0.959484483233552
2501109,0,0,0,0,0.999774660388484,0.0002253396115160149
2514349,0,0,0,0,0.99460861630994,0.005391383690060004
2144213,0,0,0,0,0.9987138812986732,0.0012861187013268219
2106101,0,0,0,0,0.9671684836926808,0.032831516307319224
2534132,0,0,0,0,0.9567813033951744,0.0432186966048256
2148023,1,0,1,0,0.9999667464707716,3.325352922843391e-05
1944847,0,0,0,0,0.9850241618814423,0.014975838118557702
2509043,1,0,1,0,0.9220153740074415,0.07798462599255848
2000750,0,0,0,0,0.8878076981707583,0.11219230182924166
2246200,0,0,0,0,0.9994697961317119,0.000530203868288077
2145011,0,0,0,0,0.5412457546257134,0.4587542453742865
2508773,0,0,0,0,0.9999999169707011,8.302929887124261e-08
2101039,0,0,0,0,0.9722398616762461,0.027760138323753916
2021276,0,0,0,0,0.9999941377540745,5.862245925424751e-06
2000644,0,0,0,0,0.9906143134884613,0.009385686511538736
2122655,0,0,0,0,0.9982787380224115,0.001721261977588453
2046856,0,0,0,0,0.6317364775017694,0.3682635224982306
2439279,0,0,0,0,0.9947577264300523,0.005242273569947666
2201464,0,0,0,0,0.6864351608089736,0.3135648391910264
2202379,0,0,0,0,0.9606779031762458,0.03932209682375421
2142172,0,0,0,0,0.9999998128917333,1.871082666693488e-07
2223907,0,0,0,0,0.997935420294389,0.002064579705611063
1930492,0,0,0,0,0.5686863294065148,0.4313136705934853
2149677,0,0,0,0,0.96836517778565,0.031634822214349996
2039864,1,0,1,0,0.9492009645181545,0.05079903548184553
2317319,0,0,0,0,0.9999809464198763,1.905358012360951e-05
2337021,0,0,0,0,0.983387702438695,0.016612297561304987
1943285,0,1,0,1,0.2395838900617152,0.7604161099382848
2336564,0,0,0,0,0.9995631112510688,0.00043688874893124587
1930341,1,0,1,0,0.9999950158893145,4.984110685457608e-06
2227301,0,0,0,0,0.9999815113522464,1.848864775355602e-05
2050461,0,0,0,0,0.9999690138234314,3.098617656862284e-05
1954923,0,0,0,0,0.985042343940919,0.014957656059080962
2529776,0,0,0,0,0.9999982227255035,1.7772744964900326e-06
2330963,0,1,0,1,0.15601006082192814,0.8439899391780719
2322673,0,0,0,0,0.9999995272624552,4.7273754478277895e-07
2346881,0,0,0,0,0.9983758624939321,0.0016241375060678837
2142416,0,0,0,0,0.8444596575728851,0.15554034242711487
2340576,1,0,1,0,0.6844920553043701,0.31550794469563
2517353,0,0,0,0,0.9998962262700576,0.00010377372994243421
2130398,1,0,1,0,0.9999956213794926,4.378620507340206e-06
2201765,1,0,1,0,0.9947785880897168,0.005221411910283274
2506427,1,0,1,0,0.9991592577452848,0.0008407422547151952
2050547,0,0,0,0,0.4473334810489412,0.5526665189510588
2524227,1,0,1,0,0.993202526975991,0.006797473024009045
2406920,0,0,0,0,0.9989725405802041,0.0010274594197958362
2031425,0,0,0,0,0.9620818611553611,0.037918138844638904
2524359,0,0,0,0,0.9868123023456742,0.013187697654325814
1953640,1,1,1,1,0.00038992942031534916,0.9996100705796847
2246989,0,0,0,0,0.9992048812537535,0.0007951187462465112
2306753,0,0,0,0,0.9995156270954293,0.000484372904570744
2010111,0,0,0,0,0.8494892766694191,0.15051072333058088
2101166,0,0,0,0,0.9955650428116852,0.004434957188314721
2508848,0,0,0,0,0.5424936586314216,0.4575063413685784
1955896,0,0,0,0,0.9998749271185463,0.00012507288145364813
2151045,0,0,0,0,0.9999699504832898,3.0049516710164784e-05
2342574,0,0,0,0,0.9999972016234239,2.798376576105125e-06
2236035,0,0,0,0,0.9975982226456206,0.00240177735437946
2336136,1,0,1,0,0.998813903653127,0.001186096346872972
2224675,1,0,1,0,0.4581279313824652,0.5418720686175348
2322189,0,0,0,0,0.9635868255902311,0.036413174409768885
2142174,0,0,0,0,0.995920680119276,0.0040793198807239466
2204970,0,0,0,0,0.9039609183875582,0.09603908161244176
2126023,0,0,0,0,0.9994386840485361,0.0005613159514638787
2140905,1,0,1,0,0.49253206067438793,0.5074679393256121
2236075,0,0,0,0,0.9998955435787397,0.00010445642126035173
2314334,0,0,0,0,0.9988196224659784,0.001180377534021596
2029785,1,0,1,0,0.9969621576172029,0.0030378423827971124
2055597,1,0,1,0,0.9995857547466691,0.0004142452533308444
2029782,1,0,1,0,0.9982722692538791,0.001727730746120845
2337016,0,0,0,0,0.656359537838269,0.34364046216173105
2315229,0,0,0,0,0.9998876309761638,0.00011236902383611644
2332071,0,0,0,0,0.9999093385353849,9.066146461511472e-05
2006010,0,0,0,0,0.9998986517156234,0.00010134828437661009
2130239,1,0,1,0,0.9965288129253596,0.0034711870746404767
2411711,0,1,0,1,0.0665041684284241,0.9334958315715759
2151035,0,0,0,0,0.5533928757185802,0.44660712428141985
2439040,0,0,0,0,0.9998757044249544,0.00012429557504556776
2332038,0,0,0,0,0.9993447208176942,0.0006552791823057945
2415197,0,0,0,0,0.6489079170298354,0.3510920829701646
2149596,0,0,0,0,0.6448427363917797,0.35515726360822036
2221621,0,0,0,0,0.9999451592404408,5.484075955915058e-05
2448308,1,1,1,1,0.0912742652358266,0.9087257347641734
2306262,0,1,0,1,0.0998425742773219,0.9001574257226781
2400478,0,0,0,0,0.999832977487992,0.0001670225120080071
2215842,0,0,0,0,0.9999849344850527,1.5065514947334847e-05
2218965,0,0,0,0,0.9993600422947306,0.000639957705269391
2417239,1,0,1,0,0.9999006065062115,9.939349378855364e-05
2339289,1,0,1,0,0.9940646489248895,0.0059353510751104024
2424324,1,0,1,0,0.9999471282993786,5.2871700621388016e-05
2449850,0,0,0,0,0.9999999462978054,5.370219455181547e-08
2247807,0,1,0,1,0.016369393401742927,0.9836306065982571
2054823,1,0,1,0,0.9987964095963561,0.0012035904036439594
2301163,0,0,0,0,0.9986499673804469,0.0013500326195531318
1950209,0,0,0,0,0.968827682735862,0.031172317264138005
2406960,0,0,0,0,0.9999988378873553,1.1621126446255054e-06
2037809,1,0,1,0,0.9997083599146447,0.00029164008535536066
2337018,0,0,0,0,0.9872112674926272,0.012788732507372752
2055309,0,0,0,0,0.9990955946026971,0.0009044053973028307
2034607,0,0,0,0,0.9994786982510901,0.0005213017489098202
2424850,0,0,0,0,0.9229883529592804,0.07701164704071967
2411776,0,1,0,1,0.1676993568157058,0.8323006431842942
2040995,0,0,0,0,0.998852153512686,0.0011478464873140417
2021536,0,0,0,0,0.9984582670571962,0.0015417329428037635
1942274,0,0,0,0,0.9868000950891661,0.01319990491083386
2202230,0,0,0,0,0.9996577696226617,0.0003422303773382611
2518693,0,0,0,0,0.9980971046725143,0.0019028953274856542
2010172,0,0,0,0,0.9999914629722095,8.53702779047376e-06
2151057,0,0,0,0,0.9998944794477849,0.00010552055221508134
2417314,0,0,0,0,0.9933271130056621,0.0066728869943379334
2234718,0,0,0,0,0.9995525264665641,0.0004474735334358308
2525099,0,0,0,0,0.9988807007573615,0.0011192992426385772
2221912,0,0,0,0,0.9894654114591163,0.010534588540883776
2121293,0,0,0,0,0.9718671219286359,0.02813287807136407
2507003,0,0,0,0,0.99940046754397,0.0005995324560299177
2247646,0,0,0,0,0.9996986421677431,0.0003013578322569561
2029883,0,0,0,0,0.9999940323690886,5.967630911480235e-06
2121417,0,0,0,0,0.9110762111837726,0.08892378881622744
2524478,0,1,0,1,0.112503036180707,0.887496963819293
2106345,0,1,0,1,0.0426378399063575,0.9573621600936425
2201192,0,0,0,0,0.9997885135775917,0.00021148642240826268
1949919,0,0,0,0,0.9981217222366177,0.0018782777633822923
2518487,0,0,0,0,0.9999961401087452,3.859891254810437e-06
2000472,0,0,0,0,0.9856675718858661,0.014332428114133908
1941668,0,0,0,0,0.9999930647844035,6.935215596453651e-06
2030706,0,0,0,0,0.9999104937300514,8.950626994866986e-05
2000347,0,0,0,0,0.9317319937279218,0.06826800627207819
2213257,0,0,0,0,0.999952293143317,4.7706856682962396e-05
2413856,0,0,0,0,0.999937531389481,6.246861051891434e-05
2329942,0,0,0,0,0.8969172779737677,0.1030827220262323
2115860,0,0,0,0,0.9999998746874511,1.2531254894752838e-07
1942580,0,0,0,0,0.9999711426327905,2.885736720942554e-05
2337003,0,0,0,0,0.9975076468227867,0.0024923531772132637
2336355,0,0,0,0,0.9999991625090952,8.374909048376334e-07
2128743,0,0,0,0,0.9141654220341858,0.08583457796581417
2143671,0,0,0,0,0.9981185835148938,0.0018814164851062337
2055609,1,0,1,0,0.9985706479128627,0.0014293520871373872
2215554,0,0,0,0,0.9999992999573943,7.000426056965253e-07
2030894,0,0,0,0,0.9999995699683957,4.3003160437676406e-07
2337709,0,1,0,1,0.01895333769933616,0.9810466623006638
2439663,0,0,0,0,0.9999851994305984,1.4800569401579003e-05
2306831,0,0,0,0,0.9992729611940234,0.0007270388059765904
2100062,1,0,1,0,0.9999743283751248,2.567162487518427e-05
2434586,0,0,0,0,0.998055355595852,0.0019446444041479397
2028426,0,0,0,0,0.9999211058160918,7.889418390820832e-05
2426973,0,0,0,0,0.9999909836020144,9.016397985535681e-06
2500380,0,0,0,0,0.39640957978623903,0.603590420213761
2325041,0,0,0,0,0.9999813619810146,1.8638018985412926e-05
2107631,0,0,0,0,0.7440283522966952,0.2559716477033048
2151046,0,0,0,0,0.9995322766875901,0.00046772331240982687
2215654,0,0,0,0,0.9999901850950754,9.814904924590974e-06
2337146,1,0,1,0,0.9999983006082879,1.6993917121549926e-06
2403932,1,1,1,1,0.007090639662539866,0.9929093603374601
2421300,0,0,0,0,0.9960357389515052,0.003964261048494792
2225241,0,0,0,0,0.9849494148373295,0.015050585162670596
2031249,0,1,0,1,0.0026310601595923577,0.9973689398404076
2441887,0,0,0,0,0.9792187856211814,0.020781214378818625
2010306,0,1,0,1,0.00647789000719623,0.9935221099928038
2449885,0,0,0,0,0.2854589688888599,0.7145410311111401
2000583,1,1,1,1,0.03714232928998629,0.9628576707100137
2010237,0,0,0,0,0.8769343779719585,0.12306562202804146
2050079,0,0,0,0,0.9986275957682154,0.0013724042317846518
2519054,0,0,0,0,0.9999707260010658,2.9273998934143102e-05
2219271,0,0,0,0,0.9999953032136673,4.696786332786843e-06
2006011,0,0,0,0,0.9999999999318383,6.81617441567578e-11
2121152,0,0,0,0,0.9999884207477591,1.1579252240889829e-05
2310872,0,0,0,0,0.9965302638870973,0.0034697361129027186
2342747,0,0,0,0,0.9999777692121967,2.2230787803255532e-05
2142404,0,1,0,1,6.801532672884303e-05,0.9999319846732712
2024584,0,1,0,1,0.20049167421501568,0.7995083257849843
2421846,1,1,1,1,1.967004529901395e-05,0.999980329954701
2325989,0,0,0,0,0.9999998152343189,1.8476568113294e-07
1923574,0,0,0,0,0.9999998710766659,1.2892333407350286e-07
2138112,0,0,0,0,0.9608240610320385,0.039175938967961454
2005608,0,0,0,0,0.3111107829158809,0.6888892170841191
2101144,0,0,0,0,0.992044814635988,0.007955185364011911
2301095,0,0,0,0,0.9999922945201819,7.705479818081426e-06
2241596,0,0,0,0,0.9966208916120777,0.003379108387922358
2417240,1,0,1,0,0.9999337877475312,6.621225246878288e-05
2306263,0,1,0,1,0.04434770015741196,0.955652299842588
2139841,0,0,0,0,0.9975530352768441,0.002446964723155818
2518746,0,0,0,0,0.9923299004761189,0.00767009952388108
2050497,0,0,0,0,0.9999992513292292,7.486707707673893e-07
2013613,0,0,0,0,0.9999999663839055,3.361609447831587e-08
1950179,0,0,0,0,0.3031475040520035,0.6968524959479965
2100835,0,1,0,1,0.005722856930576392,0.9942771430694236
2439601,0,0,0,0,0.9999253745740162,7.462542598384204e-05
2106264,0,0,0,0,0.9837993443552788,0.01620065564472123
2243484,0,0,0,0,0.3133219914026818,0.6866780085973182
2202290,0,0,0,0,0.9999231002114003,7.689978859970204e-05
2424988,1,1,1,1,0.17578369061395605,0.824216309386044
2337145,1,0,1,0,0.9999979449904116,2.0550095883742546e-06
2104979,1,0,1,0,0.9922017367865461,0.007798263213453917
2005764,0,0,0,0,0.9866298933461232,0.013370106653876848
2451885,0,0,0,0,0.7482102386491787,0.25178976135082126
2510430,0,0,0,0,0.9999920952213649,7.904778635148864e-06
2315532,1,1,1,1,0.016110007428607798,0.9838899925713922
2137331,0,0,0,0,0.9944316832188297,0.005568316781170302
2417222,0,0,0,0,0.9999802294372858,1.9770562714176073e-05
2107448,0,0,0,0,0.988453048030808,0.011546951969191976
2327398,0,0,0,0,0.9998013648567463,0.000198635143253647
1906172,0,0,0,0,0.9996470132616506,0.0003529867383493571
2405912,0,0,0,0,0.598072501456567,0.401927498543433
2416657,0,0,0,0,0.9973005420137959,0.0026994579862040895
2345194,0,0,0,0,0.9988670521302097,0.0011329478697903494
2413069,0,0,0,0,0.4325460940658914,0.5674539059341086
2123024,0,0,0,0,0.9998268029894656,0.00017319701053443854
2413083,0,0,0,0,0.999993527860597,6.472139402920585e-06
2300322,1,0,1,0,0.828603330457037,0.1713966695429629
2306052,1,0,1,0,0.9999977560402215,2.243959778558275e-06
2315405,0,0,0,0,0.9998774498096121,0.00012255019038789238
2425428,0,0,0,0,0.3205214569266801,0.6794785430733199
2315700,0,0,0,0,0.9999911091380337,8.890861966348564e-06
2130298,1,0,1,0,0.999859778302338,0.0001402216976620549
2049022,0,0,0,0,0.9997925058768548,0.00020749412314523472
2345356,0,1,0,1,0.03491751240297547,0.9650824875970245
1954978,0,0,0,0,0.9999842677448398,1.5732255160179086e-05
2140903,1,1,1,1,0.10634367785638432,0.8936563221436157
2000638,0,0,0,0,0.9999723638558111,2.7636144188860637e-05
2200370,0,0,0,0,0.997857638697065,0.0021423613029349733
2010556,0,0,0,0,0.9980791501170012,0.0019208498829987573
2118077,0,0,0,0,0.9999841432096505,1.5856790349593496e-05
2047420,0,0,0,0,0.9469770624871892,0.05302293751281089
2009613,0,0,0,0,0.9999960772241765,3.922775823538167e-06
2411739,0,1,0,1,0.022156947725781584,0.9778430522742184
2147810,1,0,1,0,0.9999999943840171,5.615982881164074e-09
2444090,0,0,0,0,0.998635212269821,0.0013647877301790564
2211054,0,0,0,0,0.9999948404268286,5.159573171323813e-06
2012339,0,0,0,0,0.995743496201101,0.004256503798898974
1949848,1,0,1,0,0.9519349446536673,0.0480650553463327
2126056,1,0,1,0,0.9956480450709617,0.004351954929038252
2128544,1,0,1,0,0.9998473863327602,0.00015261366723987995
2101665,0,0,0,0,0.9678173221843446,0.032182677815655376
2526716,0,0,0,0,0.9409695709804162,0.059030429019583754
2150045,0,1,0,1,0.13412530002709555,0.8658746999729044
2025228,0,0,0,0,0.8738699143634417,0.12613008563655823
2125969,0,0,0,0,0.9999937531538541,6.2468461458864726e-06
2020195,0,0,0,0,0.9616725944997065,0.038327405500293434
1935479,0,0,0,0,0.9999680594614081,3.194053859195489e-05
2422009,0,0,0,0,0.999743580492886,0.00025641950711397714
2515226,0,0,0,0,0.9999822028045338,1.7797195466235428e-05
2300766,0,0,0,0,0.9999984833162616,1.5166837383355933e-06
2526935,0,0,0,0,0.892753818491654,0.10724618150834599
2337132,0,0,0,0,0.9999922078836421,7.79211635794322e-06
2050581,0,0,0,0,0.9995695479503267,0.0004304520496733196
2407003,0,0,0,0,0.9989184544706569,0.0010815455293431003
2300725,0,0,0,0,0.9517089568288948,0.04829104317110524
2345282,0,0,0,0,0.6196565494811173,0.3803434505188828
2010256,1,0,1,0,0.999779467483399,0.00022053251660104583
2424813,0,0,0,0,0.999886359677812,0.00011364032218802136
2417139,1,0,1,0,0.9999347152893154,6.528471068458455e-05
2000672,0,0,0,0,0.9070086231356379,0.09299137686436208
2012972,0,0,0,0,0.9999999999129814,8.701856695182072e-11
2104782,1,0,1,0,0.9951973906050212,0.004802609394978819
2205903,0,0,0,0,0.9872677755377884,0.012732224462211615
2244323,1,0,1,0,0.9927065613538213,0.0072934386461787504
1950064,0,0,0,0,0.9890275225180948,0.010972477481905189
2214516,1,0,1,0,0.4397473676734056,0.5602526323265944
2508970,0,0,0,0,0.9999856845833462,1.4315416653801046e-05
2030880,0,0,0,0,0.9999785360149505,2.1463985049525436e-05
2017293,0,0,0,0,0.9999933946339823,6.60536601773156e-06
2340778,0,0,0,0,0.8933752209302545,0.10662477906974553
2407135,1,0,1,0,0.9969834682608155,0.003016531739184431
2142383,0,0,0,0,0.9784557499767296,0.02154425002327045
2047292,0,0,0,0,0.993229952131575,0.0067700478684250085
2010634,0,0,0,0,0.9999202136129235,7.978638707653147e-05
2010292,0,0,0,0,0.9986049298000436,0.0013950701999564188
1949969,0,0,0,0,0.9967855469009097,0.0032144530990903157
2434882,0,0,0,0,0.9943773429700867,0.005622657029913216
2407294,0,0,0,0,0.996241219512526,0.0037587804874740474
2100903,0,1,0,1,0.15434782507038525,0.8456521749296148
2314930,0,0,0,0,0.4498817996869314,0.5501182003130686
2348210,0,1,0,1,0.002155173940850741,0.9978448260591493
2115138,1,1,1,1,0.13135546715846658,0.8686445328415334
2201545,0,0,0,0,0.9988219021321451,0.0011780978678549152
2349765,0,0,0,0,0.9999999991058058,8.941942046190374e-10
2048544,0,0,0,0,0.4876130302739392,0.5123869697260608
2142153,0,0,0,0,0.9972800851389207,0.002719914861079302
2347724,0,0,0,0,0.8581973077080913,0.1418026922919087
2142214,1,0,1,0,0.8776345687525394,0.12236543124746062
2509524,0,0,0,0,0.9999999311410008,6.885899919055629e-08
2031175,0,0,0,0,0.5191722797273719,0.48082772027262816
2013266,0,0,0,0,0.9971240663244884,0.0028759336755116785
2414742,0,0,0,0,0.9999724478059046,2.755219409548215e-05
2044258,0,0,0,0,0.9645425317700963,0.0354574682299037
2207408,0,0,0,0,0.994324805633421,0.005675194366579094
2045306,0,0,0,0,0.9999994114793145,5.885206854804694e-07
2044243,0,0,0,0,0.9462464506117024,0.05375354938829757
2224946,0,0,0,0,0.9836193199049551,0.016380680095044942
2320120,0,0,0,0,0.9999768815158675,2.3118484132527187e-05
2450400,1,0,1,0,0.9999991720318405,8.279681594719508e-07
2348993,0,0,0,0,0.9864577204582454,0.013542279541754547
2324925,0,0,0,0,0.9999999882993628,1.1700637210385574e-08
2439848,0,0,0,0,0.9995239345850301,0.0004760654149698935
2044879,0,0,0,0,0.40441046843932016,0.5955895315606798
2449948,0,0,0,0,0.9999976879473851,2.3120526149360812e-06
2313241,1,0,1,0,0.9999809919352962,1.9008064703774407e-05
2314107,0,0,0,0,0.990283631850611,0.009716368149389075
2509116,0,0,0,0,0.9999995595656092,4.404343908858015e-07
2405679,0,0,0,0,0.9999757131951532,2.4286804846808304e-05
2201100,0,0,0,0,0.9977186244897795,0.0022813755102204427
2514616,0,0,0,0,0.9029571799171431,0.09704282008285692
2201810,0,1,0,1,0.06231741906954724,0.9376825809304528
2413249,0,0,0,0,0.99999951117072,4.888292800501382e-07
2433800,0,0,0,0,0.9997895171275573,0.00021048287244270896
2150905,0,0,0,0,0.8618304624852966,0.1381695375147034
2013397,0,0,0,0,0.9913240259306659,0.008675974069334043
2329405,0,1,0,1,0.13351246766200742,0.8664875323379926
2236107,1,0,1,0,0.9808439720820008,0.01915602791799923
2142783,0,0,0,0,0.9999903880772508,9.611922749186546e-06
