award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2025349,0,1,0,1,0.3644450818650755,0.6355549181349245
2320454,0,0,0,0,0.3853867507241103,0.6146132492758897
2130169,1,0,1,0,0.9862494754316482,0.013750524568351763
1943805,0,0,0,0,0.8922057173205002,0.10779428267949975
2104792,1,0,1,0,0.6821630990352994,0.3178369009647007
2313972,1,0,1,0,0.7058387288273804,0.2941612711726196
2439635,0,0,0,0,0.5943339240870329,0.4056660759129671
2235227,1,1,1,1,0.13270363443776412,0.8672963655622359
2301051,0,0,0,0,0.9389275432633815,0.061072456736618576
2241715,0,0,0,0,0.9763544645707394,0.02364553542926058
2417252,0,0,0,0,0.92104124165047,0.07895875834953002
2246988,0,0,0,0,0.9792046202401511,0.02079537975984887
2201764,1,0,1,0,0.7762212819004356,0.22377871809956437
2008997,0,0,0,0,0.9760168770775642,0.023983122922435776
2404797,1,0,1,0,0.8531309211533833,0.14686907884661665
2440529,0,0,0,0,0.9877184021120013,0.012281597887998664
2533640,0,0,0,0,0.9945270916466635,0.005472908353336433
2141682,0,0,0,0,0.8942037416946544,0.10579625830534554
2243317,0,0,0,0,0.6572587870498819,0.34274121295011806
1950002,0,0,0,0,0.9155711155693604,0.0844288844306396
2111613,0,1,0,1,0.15626783936640376,0.8437321606335962
2413063,0,0,0,0,0.6433625894040499,0.3566374105959501
2124319,0,0,0,0,0.9590686580164821,0.04093134198351786
2214538,0,0,0,0,0.8717271676734344,0.12827283232656558
2033970,0,0,0,0,0.9730392587913769,0.026960741208623153
2150532,0,0,0,0,0.7891508568498695,0.21084914315013042
2100027,0,0,0,0,0.3958448721647052,0.6041551278352948
2417438,0,0,0,0,0.6816209111188306,0.3183790888811694
2526759,0,0,0,0,0.7787460226162856,0.22125397738371444
2055345,0,0,0,0,0.8922843272029499,0.10771567279705012
2200830,1,0,1,0,0.9932609053859024,0.006739094614097614
2050249,0,0,0,0,0.8564765235833962,0.14352347641660385
2201928,0,0,0,0,0.40664486109891795,0.593355138901082
2030615,0,0,0,0,0.9191168514679429,0.08088314853205708
2130255,1,0,1,0,0.8808957291220794,0.11910427087792066
2049061,0,0,0,0,0.9749134145853996,0.025086585414600356
2308607,0,0,0,0,0.4143252898400358,0.5856747101599642
2116109,0,0,0,0,0.9935864050564633,0.0064135949435367035
2105695,1,0,1,0,0.6586036290768118,0.3413963709231882
2011995,0,0,0,0,0.504837647643007,0.4951623523569931
2122828,0,0,0,0,0.9437260803752423,0.05627391962475767
2121450,0,0,0,0,0.9830066792286452,0.016993320771354858
2526144,0,1,0,1,0.2974769496917665,0.7025230503082335
2052780,0,0,0,0,0.9926051536539794,0.007394846346020598
2010591,0,0,0,0,0.7800763114536198,0.21992368854638022
2314259,0,0,0,0,0.7485731818115723,0.2514268181884277
2140892,0,1,0,1,0.03601599136648381,0.9639840086335162
2338987,0,0,0,0,0.9703958480887579,0.029604151911242087
2413335,0,0,0,0,0.6238736312480043,0.3761263687519957
2044432,0,0,0,0,0.451959899292911,0.548040100707089
2030391,0,0,0,0,0.9419379098522642,0.05806209014773576
2418539,0,0,0,0,0.9237896012138894,0.07621039878611054
2124841,0,0,0,0,0.6811253981961813,0.3188746018038186
2337144,1,0,1,0,0.9910526781651362,0.00894732183486379
2505256,0,0,0,0,0.9803175909902757,0.01968240900972433
1933975,0,0,0,0,0.9533862389578932,0.046613761042106794
2329587,0,0,0,0,0.916058877921736,0.08394112207826393
2043453,0,0,0,0,0.8900300054505852,0.10996999454941482
2039445,0,0,0,0,0.9824629239080541,0.017537076091945852
2225210,0,1,0,1,0.28498959487320497,0.715010405126795
2329842,0,0,0,0,0.9207423983216617,0.07925760167833826
2500323,0,0,0,0,0.9941313764363127,0.005868623563687299
2122875,1,0,1,0,0.8261787240396056,0.17382127596039446
2437946,0,0,0,0,0.7648572026683921,0.23514279733160792
2411738,0,1,0,1,0.2566211083712687,0.7433788916287313
2200815,1,0,1,0,0.9881464403321901,0.011853559667809875
2423026,1,0,1,0,0.4500617083485329,0.5499382916514671
2439166,0,0,0,0,0.48637245174895216,0.5136275482510478
2214740,1,1,1,1,0.3086889385028663,0.6913110614971337
2028811,1,0,1,0,0.9083690002515763,0.09163099974842374
2406867,0,0,0,0,0.7393011097517728,0.26069889024822723
2417140,1,0,1,0,0.9388329916800044,0.061167008319995574
2342369,0,0,0,0,0.4665868749270158,0.5334131250729842
2400805,1,1,1,1,0.05019551508724385,0.9498044849127562
2345114,1,0,1,0,0.9424492449581133,0.05755075504188667
2004898,0,0,0,0,0.9975189834102998,0.0024810165897002786
2130286,1,0,1,0,0.8468767070555931,0.1531232929444068
2000527,0,0,0,0,0.9053091569615352,0.09469084303846477
2142697,1,0,1,0,0.9220512628244545,0.07794873717554553
2513981,0,1,0,1,0.335447063056021,0.664552936943979
2315683,0,0,0,0,0.9324071178809117,0.06759288211908827
2243392,0,1,0,1,0.33940494851153435,0.6605950514884656
2333764,1,0,1,0,0.9502236790414125,0.04977632095858752
2204552,0,0,0,0,0.7895108800280088,0.2104891199719911
2055426,0,0,0,0,0.8506067733566508,0.1493932266433492
2500500,0,0,0,0,0.7753125198098129,0.2246874801901871
2345129,1,1,1,1,0.18612644425680058,0.8138735557431994
2237924,0,1,0,1,0.26482311256992963,0.7351768874300704
2501109,0,0,0,0,0.9422448783326772,0.0577551216673228
2514349,0,0,0,0,0.849355119528641,0.15064488047135904
2144213,0,0,0,0,0.9293543196582605,0.07064568034173951
2106101,0,0,0,0,0.8121196781634883,0.18788032183651174
2534132,0,0,0,0,0.7510914460743963,0.2489085539256038
2148023,1,0,1,0,0.9517778157043503,0.04822218429564976
1944847,0,0,0,0,0.8104613773716658,0.18953862262833418
2509043,1,0,1,0,0.6971275367531101,0.3028724632468899
2000750,0,0,0,0,0.7171551670347887,0.2828448329652113
2246200,0,0,0,0,0.8926476977063463,0.1073523022936537
2145011,0,1,0,1,0.3566914894553589,0.6433085105446411
2508773,0,0,0,0,0.9926928238503532,0.007307176149646858
2101039,0,0,0,0,0.7748586186133697,0.22514138138663028
2021276,0,0,0,0,0.9684960919363245,0.031503908063675534
2000644,0,0,0,0,0.7932650737430259,0.20673492625697407
2122655,0,0,0,0,0.8504802369242273,0.1495197630757727
2046856,0,0,0,0,0.5095926635383133,0.49040733646168666
2439279,0,0,0,0,0.8695166699913586,0.13048333000864146
2201464,0,0,0,0,0.7256375555814805,0.27436244441851954
2202379,0,0,0,0,0.6768510992343556,0.3231489007656444
2142172,0,0,0,0,0.9967493769180434,0.0032506230819565533
2223907,0,0,0,0,0.8685050842673246,0.13149491573267535
1930492,0,0,0,0,0.5047387991098073,0.4952612008901926
2149677,0,0,0,0,0.7341765796436385,0.26582342035636153
2039864,1,0,1,0,0.7857922250194044,0.21420777498059565
2317319,0,0,0,0,0.9824824938138563,0.017517506186143682
2337021,0,0,0,0,0.7713606171569217,0.22863938284307825
1943285,0,0,0,0,0.444671889487378,0.555328110512622
2336564,0,0,0,0,0.9427174139350581,0.05728258606494184
1930341,1,0,1,0,0.9580470398916453,0.04195296010835468
2227301,0,0,0,0,0.9766658442511157,0.023334155748884314
2050461,0,0,0,0,0.9313645610080583,0.06863543899194169
1954923,0,0,0,0,0.8156986613069044,0.18430133869309562
2529776,0,0,0,0,0.9782456416706953,0.02175435832930477
2330963,0,0,0,0,0.46499801387337647,0.5350019861266235
2322673,0,0,0,0,0.9909693518555039,0.00903064814449607
2346881,0,0,0,0,0.8570155067846131,0.14298449321538684
2142416,0,0,0,0,0.7439101205410743,0.2560898794589257
2340576,1,0,1,0,0.6413954099257559,0.358604590074244
2517353,0,0,0,0,0.9276867471270571,0.07231325287294293
2130398,1,0,1,0,0.985442752810354,0.014557247189646062
2201765,1,0,1,0,0.8264651589929138,0.1735348410070862
2506427,1,0,1,0,0.8999658177022404,0.10003418229775966
2050547,0,0,0,0,0.5761056445071322,0.4238943554928678
2524227,1,0,1,0,0.8889277927579748,0.11107220724202517
2406920,0,0,0,0,0.9134615076952113,0.08653849230478876
2031425,0,0,0,0,0.8282199055589871,0.17178009444101291
2524359,0,0,0,0,0.8035319608725201,0.1964680391274799
1953640,1,1,1,1,0.0878858029089995,0.9121141970910005
2246989,0,0,0,0,0.9140886933182059,0.08591130668179414
2306753,0,0,0,0,0.8948266716880895,0.10517332831191052
2010111,0,0,0,0,0.7282269131264423,0.2717730868735577
2101166,0,0,0,0,0.8550182495234582,0.14498175047654183
2508848,0,0,0,0,0.602462913375468,0.397537086624532
1955896,0,0,0,0,0.9278959887718736,0.0721040112281264
2151045,0,0,0,0,0.9641132852889321,0.035886714711067816
2342574,0,0,0,0,0.9761704802548533,0.023829519745146722
2236035,0,0,0,0,0.8343091502357664,0.16569084976423362
2336136,1,0,1,0,0.918061195202516,0.08193880479748403
2224675,1,0,1,0,0.47939410876939215,0.5206058912306079
2322189,0,0,0,0,0.715010582218768,0.28498941778123194
2142174,0,0,0,0,0.8714066613322609,0.12859333866773917
2204970,0,0,0,0,0.7632455370525727,0.2367544629474273
2126023,0,0,0,0,0.9314471877192905,0.06855281228070952
2140905,1,1,1,1,0.36090088519752805,0.639099114802472
2236075,0,0,0,0,0.908620885226341,0.091379114773659
2314334,0,0,0,0,0.9123365427885747,0.08766345721142528
2029785,1,0,1,0,0.914072029291281,0.08592797070871909
2055597,1,0,1,0,0.9194592589691972,0.08054074103080283
2029782,1,0,1,0,0.8994149423047776,0.10058505769522243
2337016,0,0,0,0,0.5179961714265593,0.4820038285734407
2315229,0,0,0,0,0.9425809138703818,0.05741908612961817
2332071,0,0,0,0,0.962921630871251,0.03707836912874891
2006010,0,0,0,0,0.9677850799460047,0.0322149200539953
2130239,1,0,1,0,0.8812495291295234,0.11875047087047663
2411711,0,1,0,1,0.2357982611574353,0.7642017388425647
2151035,0,0,0,0,0.531856770793429,0.46814322920657103
2439040,0,0,0,0,0.9654520379491509,0.03454796205084913
2332038,0,0,0,0,0.8903632872677134,0.10963671273228658
2415197,0,0,0,0,0.5267831765163344,0.47321682348366556
2149596,0,0,0,0,0.4213056411441377,0.5786943588558623
2221621,0,0,0,0,0.9673188692251122,0.032681130774887816
2448308,1,0,1,0,0.4544714554044016,0.5455285445955984
2306262,0,1,0,1,0.3565708625795051,0.6434291374204949
2400478,0,0,0,0,0.8871362273091152,0.11286377269088471
2215842,0,0,0,0,0.9649844000221789,0.035015599977821096
2218965,0,0,0,0,0.9294016974485493,0.07059830255145078
2417239,1,0,1,0,0.9469032360132332,0.053096763986766715
2339289,1,0,1,0,0.7814656228712091,0.2185343771287909
2424324,1,0,1,0,0.9498816033760699,0.05011839662393015
2449850,0,0,0,0,0.9975417877309201,0.002458212269079954
2247807,0,1,0,1,0.19046126285396092,0.8095387371460391
2054823,1,0,1,0,0.9338553375488188,0.06614466245118128
2301163,0,0,0,0,0.9033125552805688,0.09668744471943123
1950209,0,0,0,0,0.7722607574910005,0.22773924250899952
2406960,0,0,0,0,0.990031779914439,0.009968220085560938
2037809,1,0,1,0,0.9507960155570855,0.04920398444291456
2337018,0,0,0,0,0.7664874797866418,0.2335125202133582
2055309,0,0,0,0,0.8699302239507354,0.13006977604926467
2034607,0,0,0,0,0.8527229894522332,0.14727701054776673
2424850,0,0,0,0,0.7432304749338092,0.2567695250661907
2411776,0,0,0,0,0.39130780271257715,0.6086921972874229
2040995,0,0,0,0,0.9167687064633153,0.08323129353668464
2021536,0,0,0,0,0.9162016030148569,0.08379839698514314
1942274,0,0,0,0,0.8835926726979606,0.11640732730203937
2202230,0,0,0,0,0.8661162758724473,0.13388372412755264
2518693,0,0,0,0,0.9232077802109049,0.07679221978909516
2010172,0,0,0,0,0.9821134336628694,0.017886566337130618
2151057,0,0,0,0,0.9488885481614533,0.05111145183854665
2417314,0,0,0,0,0.8675651643617094,0.1324348356382906
2234718,0,0,0,0,0.9242579438765458,0.07574205612345418
2525099,0,0,0,0,0.9120424194382875,0.08795758056171257
2221912,0,0,0,0,0.775956270735106,0.22404372926489408
2121293,0,0,0,0,0.7848758718114809,0.21512412818851914
2507003,0,0,0,0,0.8664831439650867,0.13351685603491328
2247646,0,0,0,0,0.9401287834217572,0.05987121657824279
2029883,0,0,0,0,0.976952996210849,0.023047003789151036
2121417,0,0,0,0,0.6586232920386565,0.3413767079613434
2524478,0,1,0,1,0.320171582780166,0.679828417219834
2106345,0,1,0,1,0.19633805011954408,0.8036619498804559
2201192,0,0,0,0,0.9627553560009486,0.03724464399905137
1949919,0,0,0,0,0.8245832122109672,0.1754167877890328
2518487,0,0,0,0,0.9789760101816447,0.021023989818355314
2000472,0,0,0,0,0.840594860325384,0.15940513967461598
1941668,0,0,0,0,0.958792884124626,0.04120711587537392
2030706,0,0,0,0,0.9288411398874649,0.07115886011253517
2000347,0,0,0,0,0.6270879427484255,0.37291205725157445
2213257,0,0,0,0,0.9663143378744412,0.03368566212555875
2413856,0,0,0,0,0.9350886455154462,0.06491135448455376
2329942,0,0,0,0,0.6832299943906017,0.3167700056093983
2115860,0,0,0,0,0.9942429310134178,0.005757068986582184
1942580,0,0,0,0,0.9695995672400135,0.03040043275998644
2337003,0,0,0,0,0.8664540215301892,0.13354597846981076
2336355,0,0,0,0,0.9880049349653142,0.011995065034685856
2128743,0,0,0,0,0.6624171666099574,0.33758283339004264
2143671,0,0,0,0,0.876763983210254,0.12323601678974605
2055609,1,0,1,0,0.8977414490164255,0.10225855098357445
2215554,0,0,0,0,0.9905638059424406,0.00943619405755931
2030894,0,0,0,0,0.9883912377776606,0.011608762222339428
2337709,0,1,0,1,0.21640231315250935,0.7835976868474906
2439663,0,0,0,0,0.9570057934625468,0.04299420653745325
2306831,0,0,0,0,0.8938462881235554,0.10615371187644461
2100062,1,0,1,0,0.9575942270925498,0.0424057729074502
2434586,0,0,0,0,0.910219005982179,0.08978099401782103
2028426,0,0,0,0,0.9474503287702858,0.05254967122971423
2426973,0,0,0,0,0.9845790861986636,0.01542091380133633
2500380,0,1,0,1,0.2718994863691353,0.7281005136308647
2325041,0,0,0,0,0.9767283560729385,0.023271643927061474
2107631,0,0,0,0,0.4438492079972427,0.5561507920027573
2151046,0,0,0,0,0.901588301514258,0.09841169848574201
2215654,0,0,0,0,0.9787330274870237,0.02126697251297628
2337146,1,0,1,0,0.9933266070188611,0.006673392981138936
2403932,1,1,1,1,0.20853392746429955,0.7914660725357004
2421300,0,0,0,0,0.8432626609456559,0.15673733905434403
2225241,0,0,0,0,0.8124497855940298,0.1875502144059702
2031249,0,1,0,1,0.09834829785020638,0.9016517021497936
2441887,0,0,0,0,0.6932852112304867,0.3067147887695133
2010306,0,1,0,1,0.15279305695397416,0.8472069430460258
2449885,0,0,0,0,0.5861403439711829,0.41385965602881714
2000583,1,1,1,1,0.3108475725405485,0.6891524274594515
2010237,0,0,0,0,0.686345296791125,0.313654703208875
2050079,0,0,0,0,0.8589570597064033,0.1410429402935966
2519054,0,0,0,0,0.9503065719895654,0.049693428010434595
2219271,0,0,0,0,0.9844205362432983,0.015579463756701674
2006011,0,0,0,0,0.9993136368501557,0.0006863631498443017
2121152,0,0,0,0,0.948215538033131,0.05178446196686903
2310872,0,0,0,0,0.7907699406332082,0.20923005936679187
2342747,0,0,0,0,0.972905310268645,0.02709468973135501
2142404,0,1,0,1,0.06071569070950977,0.9392843092904902
2024584,0,0,0,0,0.3961650197051664,0.6038349802948336
2421846,1,1,1,1,0.02496970913959462,0.9750302908604054
2325989,0,0,0,0,0.987537638384862,0.012462361615138072
1923574,0,0,0,0,0.9938072099011838,0.006192790098816253
2138112,0,0,0,0,0.7530689846840939,0.2469310153159061
2005608,0,0,0,0,0.5434057641707444,0.4565942358292556
2101144,0,0,0,0,0.793981941441119,0.20601805855888097
2301095,0,0,0,0,0.9643438384989373,0.03565616150106263
2241596,0,0,0,0,0.8393631310380194,0.16063686896198054
2417240,1,0,1,0,0.9556934860338054,0.04430651396619459
2306263,0,1,0,1,0.2703706899805739,0.7296293100194261
2139841,0,0,0,0,0.7773654034577999,0.22263459654220005
2518746,0,0,0,0,0.865578480297013,0.134421519702987
2050497,0,0,0,0,0.9790896986711844,0.020910301328815536
2013613,0,0,0,0,0.9979465431042842,0.0020534568957158
1950179,0,0,0,0,0.5677397808809153,0.4322602191190848
2100835,0,1,0,1,0.22694127100720263,0.7730587289927974
2439601,0,0,0,0,0.9031204591601623,0.09687954083983778
2106264,0,0,0,0,0.7968772168634963,0.20312278313650364
2243484,0,1,0,1,0.3458822045506097,0.6541177954493903
2202290,0,0,0,0,0.9457911117790474,0.05420888822095261
2424988,1,1,1,1,0.31418177417521853,0.6858182258247815
2337145,1,0,1,0,0.9897302112673764,0.010269788732623608
2104979,1,0,1,0,0.7894049090392982,0.2105950909607018
2005764,0,0,0,0,0.8166425366189107,0.18335746338108927
2451885,0,0,0,0,0.4803585451557162,0.5196414548442838
2510430,0,0,0,0,0.9645453963251838,0.03545460367481618
2315532,1,1,1,1,0.26050777779544076,0.7394922222045592
2137331,0,0,0,0,0.9077209790595816,0.09227902094041837
2417222,0,0,0,0,0.9660321879581407,0.03396781204185929
2107448,0,0,0,0,0.8041014962019324,0.19589850379806759
2327398,0,0,0,0,0.9465109717425559,0.053489028257444116
1906172,0,0,0,0,0.9469527905211592,0.05304720947884081
2405912,0,0,0,0,0.7499618563501753,0.25003814364982463
2416657,0,0,0,0,0.9006261080508722,0.09937389194912782
2345194,0,0,0,0,0.8695194689476874,0.1304805310523126
2413069,0,0,0,0,0.46577183092406815,0.5342281690759318
2123024,0,0,0,0,0.9381556345071955,0.06184436549280448
2413083,0,0,0,0,0.9808614163959277,0.01913858360407228
2300322,1,0,1,0,0.7134828275642098,0.2865171724357902
2306052,1,0,1,0,0.9882640767604778,0.011735923239522215
2315405,0,0,0,0,0.9527372632930536,0.04726273670694633
2425428,0,0,0,0,0.4182008887743007,0.5817991112256993
2315700,0,0,0,0,0.9754591751153716,0.024540824884628432
2130298,1,0,1,0,0.9617004496221685,0.03829955037783152
2049022,0,0,0,0,0.93631839490695,0.06368160509305
2345356,0,1,0,1,0.2998279768533938,0.7001720231466062
1954978,0,0,0,0,0.9703718346683996,0.02962816533160041
2140903,1,1,1,1,0.27147987953167296,0.728520120468327
2000638,0,0,0,0,0.9692164907988339,0.030783509201166084
2200370,0,0,0,0,0.9252222950652996,0.07477770493470035
2010556,0,0,0,0,0.8682365073575111,0.13176349264248882
2118077,0,0,0,0,0.970579039764536,0.02942096023546402
2047420,0,0,0,0,0.8575384100357151,0.1424615899642849
2009613,0,0,0,0,0.9663946678381061,0.03360533216189386
2411739,0,1,0,1,0.22807227040117806,0.7719277295988219
2147810,1,0,1,0,0.9981489598482074,0.0018510401517925715
2444090,0,0,0,0,0.8814154331213009,0.11858456687869906
2211054,0,0,0,0,0.9844727357900491,0.015527264209950837
2012339,0,0,0,0,0.8528178704165952,0.14718212958340485
1949848,1,0,1,0,0.6098853608078514,0.3901146391921486
2126056,1,0,1,0,0.9180744182063596,0.08192558179364037
2128544,1,0,1,0,0.9535989867672248,0.04640101323277519
2101665,0,0,0,0,0.7668057802606745,0.2331942197393255
2526716,0,0,0,0,0.6966446265552797,0.30335537344472024
2150045,0,1,0,1,0.35986530234966096,0.640134697650339
2025228,0,0,0,0,0.7347168829195556,0.26528311708044433
2125969,0,0,0,0,0.9841867109419863,0.015813289058013675
2020195,0,0,0,0,0.8033077487151551,0.1966922512848449
1935479,0,0,0,0,0.9772614235592444,0.022738576440755578
2422009,0,0,0,0,0.9529845692860572,0.04701543071394275
2515226,0,0,0,0,0.9660762952224848,0.03392370477751513
2300766,0,0,0,0,0.9809329122478734,0.019067087752126666
2526935,0,0,0,0,0.7187692518104671,0.2812307481895329
2337132,0,0,0,0,0.9744145161984152,0.025585483801584805
2050581,0,0,0,0,0.8979080898751638,0.1020919101248362
2407003,0,0,0,0,0.9025845983945898,0.0974154016054102
2300725,0,0,0,0,0.8518357082889118,0.14816429171108822
2345282,0,0,0,0,0.4884697608128409,0.5115302391871591
2010256,1,0,1,0,0.9493394886164296,0.050660511383570375
2424813,0,0,0,0,0.9216917863252048,0.07830821367479524
2417139,1,0,1,0,0.9518088883353601,0.04819111166463984
2000672,0,0,0,0,0.7302064757654797,0.2697935242345203
2012972,0,0,0,0,0.9992135294490255,0.0007864705509745084
2104782,1,0,1,0,0.85359305964541,0.14640694035459
2205903,0,0,0,0,0.7478025836061986,0.25219741639380144
2244323,1,0,1,0,0.8667072910674287,0.13329270893257134
1950064,0,0,0,0,0.7201922120934036,0.27980778790659644
2214516,1,0,1,0,0.5609374186184957,0.4390625813815043
2508970,0,0,0,0,0.9813346184948809,0.018665381505119108
2030880,0,0,0,0,0.97004651619199,0.029953483808010006
2017293,0,0,0,0,0.9851849941788755,0.01481500582112445
2340778,0,0,0,0,0.5450253184518126,0.45497468154818743
2407135,1,0,1,0,0.875376190480757,0.12462380951924301
2142383,0,0,0,0,0.8727569214179285,0.12724307858207146
2047292,0,0,0,0,0.8533598437553392,0.14664015624466076
2010634,0,0,0,0,0.9419236534456717,0.0580763465543283
2010292,0,0,0,0,0.8912248993199048,0.10877510068009522
1949969,0,0,0,0,0.8923153238036303,0.10768467619636968
2434882,0,0,0,0,0.8117275795811885,0.18827242041881156
2407294,0,0,0,0,0.8963318352927745,0.10366816470722552
2100903,0,0,0,0,0.3992403394105646,0.6007596605894354
2314930,0,0,0,0,0.5413669040101331,0.4586330959898669
2348210,0,1,0,1,0.12931957017668172,0.8706804298233183
2115138,1,1,1,1,0.27527570751444264,0.7247242924855574
2201545,0,0,0,0,0.9233475769101274,0.07665242308987269
2349765,0,0,0,0,0.9983157473220303,0.0016842526779696396
2048544,0,0,0,0,0.5431233587651967,0.4568766412348033
2142153,0,0,0,0,0.8730532644332377,0.12694673556676225
2347724,0,0,0,0,0.6881405286714736,0.3118594713285264
2142214,1,0,1,0,0.5990860243883824,0.4009139756116175
2509524,0,0,0,0,0.994182337296592,0.005817662703407965
2031175,0,0,0,0,0.6460774008104841,0.3539225991895159
2013266,0,0,0,0,0.8784017026401314,0.12159829735986855
2414742,0,0,0,0,0.9677120450326832,0.03228795496731683
2044258,0,0,0,0,0.586732603824925,0.413267396175075
2207408,0,0,0,0,0.8803098488310519,0.11969015116894809
2045306,0,0,0,0,0.9918326068722622,0.008167393127737866
2044243,0,0,0,0,0.7339817824110821,0.26601821758891786
2224946,0,0,0,0,0.8369436600201613,0.16305633997983873
2320120,0,0,0,0,0.983692269604366,0.016307730395634074
2450400,1,0,1,0,0.9905437793666773,0.009456220633322769
2348993,0,0,0,0,0.7282040808102573,0.27179591918974266
2324925,0,0,0,0,0.9966479980496059,0.0033520019503941088
2439848,0,0,0,0,0.8458882689902011,0.15411173100979889
2044879,0,0,0,0,0.5050283560105594,0.4949716439894406
2449948,0,0,0,0,0.9738219493919155,0.02617805060808451
2313241,1,0,1,0,0.9805598028051549,0.019440197194845105
2314107,0,0,0,0,0.8074518844063237,0.1925481155936764
2509116,0,0,0,0,0.991734092621669,0.008265907378331001
2405679,0,0,0,0,0.9708116939285731,0.029188306071426834
2201100,0,0,0,0,0.9300519879076388,0.06994801209236128
2514616,0,0,0,0,0.5955552250461222,0.4044447749538777
2201810,0,1,0,1,0.19723479676206523,0.8027652032379348
2413249,0,0,0,0,0.9913276776219307,0.008672322378069265
2433800,0,0,0,0,0.9296689236842591,0.07033107631574084
2150905,0,0,0,0,0.6788374498457673,0.3211625501542327
2013397,0,0,0,0,0.8382650674724887,0.16173493252751128
2329405,0,0,0,0,0.391402233521023,0.608597766478977
2236107,1,0,1,0,0.8199116526608741,0.18008834733912593
2142783,0,0,0,0,0.9675751694150516,0.03242483058494842
