award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,1,1,0.4984838056277292,0.5015161943722708
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,1,0,0.584752140451017,0.41524785954898297
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,1,1,0.3111217184456301,0.6888782815543699
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,1,1,0.2696074920177187,0.7303925079822813
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,1,1,0.25660913170445576,0.7433908682955442
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,1,0,0.6533219001406139,0.3466780998593861
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,1,0,0.6807650451758485,0.3192349548241515
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,1,1,0.26434052408512276,0.7356594759148772
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,0,1,0.4634164543168632,0.5365835456831368
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,0,1,0.46773972529911434,0.5322602747008857
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,1,1,0.4706313373494535,0.5293686626505465
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,1,0,0.5316270485231207,0.46837295147687924
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,1,1,0.41230429002135727,0.5876957099786427
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,1,1,0.41023323077675844,0.5897667692232416
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,1,0,0.557972825497832,0.44202717450216794
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,1,1,0.44965387967149306,0.5503461203285069
2122934,methodkg_v3_01858,projtxt_960837423d999e65,0,0,0.5466015914467461,0.4533984085532538
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,0,1,0.48529393535051524,0.5147060646494848
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,0,0,0.6937874535494263,0.3062125464505737
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,0,0,0.5060454205983316,0.49395457940166837
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,1,1,0.4259260311078349,0.5740739688921651
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,1,1,0.4808013097827323,0.5191986902172677
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,1,0,0.6220595633662198,0.3779404366337802
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,1,0,0.5496783278298731,0.4503216721701269
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,0,0,0.6873407604625521,0.31265923953744795
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,0,1,0.2683369669542993,0.7316630330457007
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,1,1,0.43906427779455726,0.5609357222054427
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,1,1,0.2616663068028996,0.7383336931971004
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,1,1,0.41001092294558916,0.5899890770544108
2128897,methodkg_v3_01871,projtxt_955719bccc529669,1,0,0.6073367376693268,0.3926632623306731
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,1,1,0.3665614524979678,0.6334385475020322
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,1,1,0.49847253850611417,0.5015274614938858
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,1,0,0.5923215060041428,0.4076784939958572
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,0,0,0.5859914372626396,0.4140085627373604
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,1,0,0.6232601170665037,0.3767398829334963
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,1,0,0.6086947991705987,0.3913052008294014
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,1,0,0.62322777752818,0.37677222247181996
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,1,0,0.583761285428975,0.416238714571025
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,1,0,0.5649784824359207,0.4350215175640792
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,1,0,0.5867785806563972,0.4132214193436028
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,1,0,0.5963044203595651,0.4036955796404349
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,1,0,0.7077172462735639,0.29228275372643614
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,1,0,0.5755426374914362,0.4244573625085638
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,1,0,0.5907069081252962,0.4092930918747037
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,1,0,0.5867785806563972,0.4132214193436028
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,1,0,0.5995877208696151,0.4004122791303849
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,1,0,0.586501034864628,0.413498965135372
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,1,0,0.7026614894944299,0.2973385105055702
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,1,0,0.61429005765094,0.38570994234906003
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,0,0,0.5863779432255416,0.41362205677445846
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,1,1,0.47079035708025363,0.5292096429197464
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,0,0,0.6133461490346309,0.3866538509653691
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,1,1,0.27923384591693123,0.7207661540830688
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,1,1,0.2744105578088667,0.7255894421911333
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,1,1,0.28972528444682843,0.7102747155531716
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,1,1,0.28581868232005814,0.7141813176799419
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,0,1,0.3031013378776217,0.6968986621223783
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.700173585078185,0.2998264149218151
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,1,1,0.3609821018915925,0.6390178981084075
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,1,1,0.402167751317704,0.597832248682296
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,1,1,0.42234859009202597,0.577651409907974
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,1,0,0.5579138962642555,0.44208610373574453
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,1,1,0.3224061672489711,0.6775938327510289
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,1,1,0.4782339284671936,0.5217660715328064
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,1,1,0.338047549825119,0.661952450174881
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,1,1,0.4125438845826491,0.5874561154173509
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,1,0,0.5231189342691074,0.4768810657308926
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,1,1,0.26538383069264615,0.7346161693073539
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,1,1,0.49886621558852184,0.5011337844114782
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,1,1,0.37173886201480666,0.6282611379851933
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,1,1,0.4522068498282491,0.5477931501717509
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,1,1,0.48547284395656765,0.5145271560434324
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,1,1,0.2765758496684453,0.7234241503315547
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,1,1,0.3042134537951334,0.6957865462048666
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,1,1,0.4100442395159375,0.5899557604840625
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,1,1,0.2715926662744781,0.7284073337255219
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,1,1,0.30589677237943513,0.6941032276205649
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,1,1,0.26777555253626373,0.7322244474637363
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,1,1,0.37598471743713424,0.6240152825628658
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,1,1,0.25504761550116484,0.7449523844988352
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,1,1,0.22660520047335275,0.7733947995266472
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,1,1,0.2805352521197956,0.7194647478802044
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,1,1,0.29333357634484314,0.7066664236551569
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,1,1,0.26356952593875327,0.7364304740612467
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,1,0,0.6597246526166902,0.34027534738330983
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,1,0,0.5320580659064715,0.4679419340935284
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,1,1,0.26308533892443287,0.7369146610755671
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,0,1,0.2819761370780949,0.7180238629219051
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,1,0,0.5249827472031352,0.47501725279686474
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,0,1,0.31765662633648917,0.6823433736635108
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,1,1,0.18653160559714954,0.8134683944028505
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,0,1,0.26803853373291975,0.7319614662670803
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,1,1,0.412006094954653,0.587993905045347
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,1,0,0.6709574010770354,0.32904259892296456
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,1,0,0.5868814129363826,0.41311858706361737
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,1,1,0.3216175818228977,0.6783824181771023
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,0,1,0.4992976794523514,0.5007023205476486
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,1,1,0.4224813410265976,0.5775186589734024
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,0,0,0.5378137438205759,0.46218625617942416
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,0,0,0.5107300467109164,0.48926995328908357
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,1,1,0.3579291040083643,0.6420708959916357
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,1,1,0.3579291040083643,0.6420708959916357
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,1,1,0.3064704570191099,0.6935295429808901
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,1,1,0.3018109743228514,0.6981890256771486
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,1,1,0.4187749341844632,0.5812250658155368
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,1,0.3691571316128648,0.6308428683871352
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,1,1,0.41064853558257775,0.5893514644174223
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,1,1,0.3701625818980805,0.6298374181019195
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,1,1,0.3142706121866734,0.6857293878133266
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,1,1,0.38142654523968467,0.6185734547603153
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,1,1,0.4849966349100464,0.5150033650899536
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,1,1,0.36384562751688254,0.6361543724831175
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,0,0,0.6348177344825203,0.3651822655174797
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,1,0.4007804464472441,0.5992195535527559
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,0,0,0.7251732930953085,0.2748267069046914
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,0,0,0.5042007944884579,0.4957992055115421
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,1,0,0.5379384882302356,0.46206151176976445
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,0,0,0.7419492167474664,0.25805078325253367
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,0,0,0.7389867214101795,0.26101327858982043
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,0,0,0.6273247338343528,0.37267526616564717
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,1,0,0.5611032383512919,0.43889676164870806
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,1,0,0.6233376814344258,0.37666231856557414
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,0,0,0.6070089238659662,0.3929910761340338
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,1,0,0.6316650940901477,0.3683349059098523
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,1,0,0.6104700003348553,0.3895299996651446
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,0,0,0.6305576143051296,0.3694423856948704
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,0,0,0.6413040336202525,0.35869596637974754
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,0,0,0.6690402939190627,0.33095970608093733
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,0,1,0.47322585128098704,0.526774148719013
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,1,1,0.39899419932902513,0.6010058006709749
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,0,0,0.6877586471550592,0.31224135284494076
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,0,1,0.4755130872313462,0.5244869127686538
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,0,0,0.6914437127311741,0.30855628726882584
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,1,1,0.4057877101872919,0.5942122898127081
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,0,1,0.2714402694830742,0.7285597305169258
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,1,1,0.35290744829054177,0.6470925517094582
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,1,1,0.30331053852477396,0.696689461475226
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,0,1,0.32993512549020043,0.6700648745097996
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,1,1,0.3037799308405369,0.6962200691594631
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,1,1,0.3017241203728974,0.6982758796271026
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,1,1,0.4113099368115307,0.5886900631884693
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,1,1,0.4225765229238323,0.5774234770761677
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,0,1,0.2917263047468024,0.7082736952531976
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,0,1,0.33442698976320195,0.665573010236798
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,1,1,0.2888141398385544,0.7111858601614456
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,1,1,0.2646176186617376,0.7353823813382624
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,1,1,0.3431692621220479,0.6568307378779521
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,1,1,0.22251253276695782,0.7774874672330422
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,0,1,0.22261006333829647,0.7773899366617035
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,0,1,0.2903190078028569,0.7096809921971431
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,0,1,0.2354406986268106,0.7645593013731894
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,0,1,0.21432340206643719,0.7856765979335628
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,0,1,0.2492709900718355,0.7507290099281645
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,0,1,0.2054151506652837,0.7945848493347163
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,0,1,0.2591935065991494,0.7408064934008506
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,0,1,0.373669719938309,0.626330280061691
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,0,1,0.39119721222216186,0.6088027877778381
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,0,0,0.6365299089644045,0.36347009103559547
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,0,0,0.6771588198194833,0.3228411801805167
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,1,0,0.6593025137403776,0.3406974862596224
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,1,1,0.29287163876959466,0.7071283612304053
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,0,0,0.5583263225615368,0.4416736774384632
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,0,1,0.42189527337190924,0.5781047266280908
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,1,1,0.4973553750307286,0.5026446249692714
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,0,0,0.5965270454601865,0.40347295453981347
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,1,0,0.540425662898514,0.45957433710148593
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,1,1,0.25658384059660855,0.7434161594033915
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,0,1,0.2892584220068378,0.7107415779931622
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,1,1,0.48823907448308224,0.5117609255169178
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,0,0,0.5442792853239138,0.4557207146760862
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,1,1,0.43749496722973946,0.5625050327702605
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,1,1,0.4135589262168552,0.5864410737831448
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,1,1,0.38895462856918916,0.6110453714308108
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,1,1,0.3821477842635149,0.6178522157364851
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,1,1,0.2819761370780949,0.7180238629219051
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,1,1,0.4283490087157249,0.5716509912842751
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,0,1,0.39751712146813134,0.6024828785318687
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,1,1,0.3677532830896605,0.6322467169103395
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,1,1,0.36717313052751777,0.6328268694724822
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,1,1,0.35415032152258397,0.645849678477416
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,1,1,0.39812207025165514,0.6018779297483449
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,1,1,0.4107683422319821,0.5892316577680179
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,1,1,0.27820745691113735,0.7217925430888626
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,1,1,0.27388261797280955,0.7261173820271904
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,1,1,0.2967828545309058,0.7032171454690942
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,0,0,0.6687339078362581,0.3312660921637419
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,1,0,0.7732017805804132,0.22679821941958675
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,1,0,0.6656358577573422,0.3343641422426577
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,1,1,0.2654106819410834,0.7345893180589166
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,1,1,0.35194813307671424,0.6480518669232858
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,1,1,0.44612692263806086,0.5538730773619391
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,0,0,0.6144880557548331,0.38551194424516694
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,1,0,0.5315421094757762,0.4684578905242238
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,1,0,0.6096081120884971,0.390391887911503
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,0,0,0.6282415907395664,0.3717584092604336
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,1,0,0.5332060529709839,0.46679394702901605
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,1,0,0.700290297080904,0.29970970291909604
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,1,0,0.5923547631740196,0.4076452368259804
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,1,0,0.6220391573979007,0.3779608426020992
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,1,0,0.5781344309195304,0.42186556908046957
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,1,0,0.718371588384685,0.28162841161531504
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,1,0,0.6045235261523321,0.39547647384766793
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,1,0,0.6977204870503118,0.3022795129496883
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,0,0,0.6024623002832462,0.3975376997167538
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,1,0,0.6045623843801327,0.39543761561986734
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,1,0,0.5963044203595651,0.4036955796404349
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,1,0,0.6042170045041719,0.3957829954958281
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,1,0,0.6091007121598431,0.39089928784015693
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,0,0,0.5864113467011118,0.4135886532988882
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,1,0,0.5030956829603497,0.4969043170396503
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,1,0,0.6039876590563886,0.39601234094361143
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,1,1,0.43531721223721753,0.5646827877627825
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,1,1,0.4363147621893707,0.5636852378106293
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,1,1,0.3789855132739911,0.6210144867260089
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,1,1,0.41257726304464426,0.5874227369553557
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,1,1,0.49752726226033683,0.5024727377396632
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,0,0,0.6597555697453393,0.34024443025466067
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,0,1,0.35986163840240915,0.6401383615975909
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,1,1,0.4165527340192262,0.5834472659807738
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,1,0,0.6597555697453393,0.34024443025466067
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,1,1,0.48145689971922523,0.5185431002807748
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,1,0,0.5689599348752414,0.4310400651247585
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,1,0,0.5444122161295897,0.4555877838704104
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,0,1,0.38870449727359935,0.6112955027264007
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,1,1,0.27415708962304264,0.7258429103769574
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,1,1,0.2625783624066178,0.7374216375933822
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,1,1,0.278885913637574,0.721114086362426
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,0,1,0.277904875761126,0.722095124238874
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,1,1,0.2816507238958289,0.7183492761041711
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,1,1,0.27755626827733026,0.7224437317226697
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,1,1,0.2935593506482512,0.7064406493517488
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,0,0.5597472039474691,0.44025279605253087
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,1,1,0.2635962594864908,0.7364037405135092
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,0,0,0.5491575496734518,0.4508424503265482
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,1,1,0.2797467833104408,0.7202532166895592
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,0,1,0.3837615423123395,0.6162384576876605
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,0,1,0.27017343169908337,0.7298265683009166
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,0,1,0.2635962594864908,0.7364037405135092
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,1,1,0.2637215323548737,0.7362784676451263
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,1,1,0.26782956430898686,0.7321704356910131
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,1,0.24694854268742295,0.753051457312577
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,1,0.3952250612545982,0.6047749387454018
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,1,0.2635962594864908,0.7364037405135092
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,0,1,0.43442640154567025,0.5655735984543298
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,1,0.27982848218694945,0.7201715178130506
2237151,methodkg_v3_02087,projtxt_26d4623967991373,0,1,0.3191987727548907,0.6808012272451093
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,1,0,0.6687004157939986,0.3312995842060013
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,0,1,0.2876034734027235,0.7123965265972765
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,1,1,0.36820959901997075,0.6317904009800293
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,0,0,0.6273569319809373,0.37264306801906266
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,1,1,0.3964546141496924,0.6035453858503076
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,0,1,0.2964028889326321,0.7035971110673679
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,0,1,0.3064254006377376,0.6935745993622624
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,0,1,0.30144083764921215,0.6985591623507879
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,0,1,0.3055881283610723,0.6944118716389277
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,0,1,0.28661822649570423,0.7133817735042958
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,0,1,0.2905656289490234,0.7094343710509766
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,0,1,0.299222306938579,0.700777693061421
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,0,1,0.3106427733588615,0.6893572266411385
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,1,1,0.3396399282833569,0.6603600717166431
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,1,0,0.6221879461197926,0.3778120538802074
