award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2221637,1,0,1,0,0.5117280677307701,0.48827193226922994
2221696,0,0,0,0,0.5322138682770217,0.46778613172297834
2221912,1,1,1,1,0.4837931593582067,0.5162068406417933
2222278,1,1,1,1,0.41334463402770893,0.5866553659722911
2222293,1,0,1,0,0.5548308681542045,0.44516913184579554
2223907,1,1,1,1,0.4639581831801939,0.5360418168198062
2224674,1,1,1,1,0.448276257928431,0.5517237420715692
2224675,1,1,1,1,0.42952797133052006,0.5704720286694802
2224857,1,1,1,1,0.4449478919519073,0.5550521080480927
2225128,0,0,0,0,0.5032680688430713,0.49673193115692876
2225209,0,1,0,1,0.40379266001967057,0.5962073399803296
2225211,1,0,1,0,0.513925681061374,0.486074318938626
2225255,1,0,1,0,0.6389549671191181,0.36104503288088174
2225306,1,1,1,1,0.38080258342600565,0.6191974165739945
2225381,1,1,1,1,0.37184864756021996,0.6281513524397802
2228202,1,1,1,1,0.3671631999512032,0.6328368000487968
2228211,0,0,0,0,0.5881186217896083,0.41188137821039167
2234071,1,0,1,0,0.5024881472868279,0.4975118527131721
2234073,1,0,1,0,0.5404890144473155,0.45951098555268455
2234074,1,0,1,0,0.5003441873426975,0.49965581265730247
2234348,0,0,0,0,0.5229726807668417,0.47702731923315816
2234633,1,1,1,1,0.43163222141025603,0.5683677785897441
2235227,1,1,1,1,0.42447425218575396,0.5755257478142463
2235241,1,1,1,1,0.4857433114136149,0.5142566885863851
2235345,1,0,1,0,0.6600158871244658,0.339984112875534
2235460,1,0,1,0,0.5267378243042823,0.47326217569571766
2235461,0,0,0,0,0.6883577277265872,0.3116422722734126
2235543,1,1,1,1,0.48245395497382043,0.5175460450261795
2235568,0,0,0,0,0.596771929227493,0.403228070772507
2235600,0,0,0,0,0.5556238991665673,0.4443761008334329
2235774,0,1,0,1,0.4020137718767716,0.5979862281232284
2235833,1,1,1,1,0.41963970958798497,0.580360290412015
2235957,1,1,1,1,0.40983512028109775,0.5901648797189024
2236075,1,0,1,0,0.5006982149344528,0.49930178506554734
2236107,1,1,1,1,0.4418187100265794,0.5581812899734208
2236402,1,0,1,0,0.5730011736583034,0.42699882634169656
2236739,0,1,0,1,0.497442450974565,0.502557549025435
2237053,1,1,1,1,0.43517922927900266,0.5648207707209975
2237151,0,1,0,1,0.4379048845109041,0.5620951154890962
2237564,1,0,1,0,0.514341349555868,0.48565865044413215
2237902,0,1,0,1,0.46228056270884904,0.5377194372911509
2240951,1,0,1,0,0.5023676989739623,0.49763230102603767
2241382,0,0,0,0,0.6298763417019596,0.37012365829804006
2241766,1,1,1,1,0.4447614717463497,0.5552385282536504
2243017,0,1,0,1,0.38211458047845137,0.6178854195215486
2243018,0,1,0,1,0.36312842292600045,0.6368715770739999
2243019,0,1,0,1,0.36793468079557073,0.6320653192044294
2243020,0,1,0,1,0.4009819930169919,0.5990180069830082
2243021,0,1,0,1,0.33621694732164203,0.6637830526783585
2243106,0,1,0,1,0.43973458825344686,0.5602654117465532
2243107,0,1,0,1,0.4424378441304878,0.5575621558695124
2243108,0,1,0,1,0.4423603112907978,0.5576396887092022
2243109,1,1,1,1,0.32009253969890067,0.6799074603010994
2243288,1,1,1,1,0.43272773464509046,0.5672722653549097
2243403,0,0,0,0,0.5177547365498105,0.4822452634501894
2243443,1,0,1,0,0.6275397642886669,0.37246023571133313
2243457,1,0,1,0,0.5087524681540269,0.49124753184597314
2243484,1,0,1,0,0.6213464688432485,0.37865353115675127
2243510,0,1,0,1,0.4338869719465593,0.5661130280534408
2243553,0,0,0,0,0.5511467402649503,0.4488532597350498
2243558,0,0,0,0,0.5172956532436049,0.4827043467563951
2244031,0,0,0,0,0.7412840791918387,0.2587159208081609
2244323,1,1,1,1,0.4583112300121293,0.5416887699878709
2244342,0,0,0,0,0.6217312059395144,0.3782687940604856
2244546,0,0,0,0,0.7760791308315953,0.2239208691684047
2246200,1,1,1,1,0.4291935829642031,0.570806417035797
2247026,0,0,0,0,0.5563500727160361,0.44364992728396396
2247282,0,0,0,0,0.5324821261026873,0.46751787389731275
2247283,0,0,0,0,0.6651584419751743,0.3348415580248254
2247790,1,0,1,0,0.5308862379444007,0.469113762055599
2247809,0,1,0,1,0.3910549313974675,0.6089450686025328
2247976,1,0,1,0,0.5829837180913253,0.41701628190867446
2300233,1,1,1,1,0.39116666965493235,0.608833330345068
2300291,1,1,1,1,0.39142780712482056,0.6085721928751798
2300322,1,1,1,1,0.43692956536631583,0.5630704346336846
2300323,1,1,1,1,0.36292773055077593,0.6370722694492242
2300376,1,1,1,1,0.41614497120770283,0.5838550287922971
2300618,1,1,1,1,0.39632657418953865,0.6036734258104617
2300619,1,1,1,1,0.47570478811065436,0.5242952118893458
2300676,1,1,1,1,0.4649553349410697,0.5350446650589302
2300709,1,1,1,1,0.38177493326717954,0.6182250667328204
2300710,1,1,1,1,0.38213881850697756,0.6178611814930224
2300725,1,1,1,1,0.38484272952311704,0.6151572704768832
2300744,0,0,0,0,0.6409257468196661,0.35907425318033387
2300747,1,1,1,1,0.4036096784447722,0.596390321555228
2300927,1,1,1,1,0.39283123597615593,0.6071687640238445
2300977,1,1,1,1,0.3347280019724775,0.665271998027523
2301049,1,1,1,1,0.4491067630731691,0.5508932369268311
2302112,1,0,1,0,0.6877776352432068,0.3122223647567931
2306044,0,0,0,0,0.6246995814334765,0.37530041856652363
2306052,1,0,1,0,0.5139325694060023,0.4860674305939977
2306053,1,1,1,1,0.49809328844757145,0.5019067115524285
2306099,1,0,1,0,0.5762597792631466,0.42374022073685313
2306262,1,1,1,1,0.45725464687099815,0.5427453531290019
2306263,1,0,1,0,0.5224257576354184,0.4775742423645815
2306270,1,0,1,0,0.5483512072039107,0.4516487927960894
2306271,1,0,1,0,0.7068633664148983,0.2931366335851016
2306658,1,0,1,0,0.6120748221930516,0.38792517780694846
2308501,1,0,1,0,0.6320593019361774,0.3679406980638222
2311493,0,0,0,0,0.5689059271708903,0.43109407282910966
2313240,1,0,1,0,0.6049530638928127,0.3950469361071871
2313241,1,0,1,0,0.6227191298967389,0.3772808701032605
2313369,0,0,0,0,0.7150848499520769,0.28491515004792306
2313418,1,0,1,0,0.5327052347956658,0.46729476520433433
2313440,1,1,1,1,0.4040193247443965,0.5959806752556037
2313850,1,0,1,0,0.5004770225725472,0.49952297742745283
2313972,1,1,1,1,0.43218779929108164,0.5678122007089186
2313979,0,1,0,1,0.3417978319605762,0.6582021680394241
2314075,1,1,1,1,0.3373320612988709,0.662667938701129
2314089,1,1,1,1,0.4710254800975953,0.5289745199024048
2314107,1,1,1,1,0.4515307483826593,0.548469251617341
2314109,0,0,0,0,0.5106451161925132,0.48935488380748676
2314112,0,1,0,1,0.47837468781315534,0.5216253121868448
2314144,1,0,1,0,0.5378208442533049,0.462179155746695
2314238,1,1,1,1,0.482067438368013,0.517932561631987
2314844,1,1,1,1,0.39508128081556215,0.6049187191844383
2315023,0,1,0,1,0.3850207259796924,0.6149792740203077
2315024,0,1,0,1,0.4157264518216117,0.5842735481783884
2315095,1,1,1,1,0.42327113864105,0.5767288613589503
2315124,1,1,1,1,0.39681475731087185,0.6031852426891283
2315277,1,1,1,1,0.33996333720384675,0.6600366627961531
2315353,1,0,1,0,0.5418212120752564,0.45817878792474365
2315532,1,1,1,1,0.45530323297927955,0.5446967670207205
2315617,1,1,1,1,0.4925789884992587,0.5074210115007413
2315626,0,0,0,0,0.5139278968036329,0.4860721031963672
2315647,0,0,0,0,0.5327766149346301,0.46722338506536976
2315763,1,1,1,1,0.4241701409493565,0.5758298590506438
2315912,1,0,1,0,0.5642039101344142,0.4357960898655856
2317283,0,1,0,1,0.4009130867010317,0.5990869132989686
2317318,0,0,0,0,0.6540180897619569,0.34598191023804264
2317319,0,0,0,0,0.6513582618013954,0.3486417381986043
2317747,1,1,1,1,0.42108031316051,0.5789196868394901
2317780,1,0,1,0,0.5239907726888107,0.47600922731118933
2317969,0,0,0,0,0.5077910441105125,0.4922089558894875
2318158,1,0,1,0,0.5473238374772391,0.45267616252276077
2318178,1,0,1,0,0.5292239052826887,0.47077609471731124
2318264,1,1,1,1,0.4295063076195626,0.5704936923804376
2318415,1,0,1,0,0.5132055786970974,0.4867944213029026
2318849,0,0,0,0,0.5699461097898922,0.43005389021010776
2320947,1,0,1,0,0.5351735851634551,0.46482641483654485
2321179,1,1,1,1,0.4451773944634631,0.5548226055365371
2321205,1,1,1,1,0.4668677755480069,0.5331322244519933
2321218,1,0,1,0,0.5365585244545023,0.4634414755454975
2321219,1,1,1,1,0.47421386827702167,0.5257861317229783
2321243,1,1,1,1,0.35281834485710106,0.6471816551428988
2321390,1,0,1,0,0.5399045166889526,0.46009548331104744
2321391,1,0,1,0,0.5691565979129931,0.4308434020870069
2322250,0,1,0,1,0.48726064907610794,0.5127393509238921
2323131,0,1,0,1,0.4364196180394608,0.5635803819605395
2324575,0,0,0,0,0.6246397753462772,0.37536022465372265
2325989,1,0,1,0,0.5550874335162875,0.4449125664837126
2326588,1,1,1,1,0.37247695416178134,0.6275230458382187
2327314,1,1,1,1,0.41322243828910055,0.5867775617108997
2327420,0,1,0,1,0.49168400466495216,0.5083159953350478
2327488,0,1,0,1,0.479194554477381,0.5208054455226189
2329579,0,1,0,1,0.43172893489125763,0.5682710651087425
2330963,1,1,1,1,0.4514482358533388,0.5485517641466611
2332167,0,0,0,0,0.5715041733928371,0.42849582660716296
2333764,0,1,0,1,0.480997502760167,0.5190024972398329
2333959,0,1,0,1,0.4585291405546668,0.5414708594453334
2334693,1,1,1,1,0.45266804696970847,0.5473319530302917
2335625,0,0,0,0,0.5591553629305541,0.44084463706944593
2335725,0,1,0,1,0.4757345882534469,0.5242654117465532
2336135,1,1,1,1,0.4985379952314196,0.5014620047685803
2336136,1,0,1,0,0.514716427920712,0.48528357207928796
2336456,0,0,0,0,0.5498034853227654,0.4501965146772346
2336683,0,0,0,0,0.5568802167602599,0.44311978323973994
2336910,1,1,1,1,0.40915543134131976,0.5908445686586805
2336911,1,1,1,1,0.4235925315356219,0.5764074684643781
2336912,1,1,1,1,0.43727110655725127,0.5627288934427488
2337003,1,1,1,1,0.4535996518913994,0.5464003481086006
2337016,1,1,1,1,0.4463087561891252,0.5536912438108752
2337017,1,1,1,1,0.4758810181624554,0.5241189818375446
2337018,1,1,1,1,0.4773892969266275,0.5226107030733724
2337019,1,0,1,0,0.5569391556869713,0.4430608443130285
2337020,1,1,1,1,0.4619693855518821,0.538030614448118
2337021,1,1,1,1,0.48105828162760106,0.518941718372399
2337142,1,0,1,0,0.5401418883049565,0.4598581116950435
2337143,1,0,1,0,0.5586528032868634,0.44134719671313644
2337144,1,0,1,0,0.5216154623128172,0.4783845376871827
2337145,1,0,1,0,0.5378620564275253,0.4621379435724745
2337146,1,1,1,1,0.4613213544075933,0.5386786455924066
2337247,1,1,1,1,0.41929096753646766,0.5807090324635322
2337612,1,1,1,1,0.2917021545453922,0.7082978454546082
2337709,0,1,0,1,0.46242811019920865,0.5375718898007913
2339289,1,0,1,0,0.6414956007282845,0.3585043992717154
2339702,1,0,1,0,0.6204847096668974,0.3795152903331026
2340576,1,1,1,1,0.376348237900496,0.6236517620995041
2342574,1,1,1,1,0.44181345657014043,0.5581865434298596
2342624,1,1,1,1,0.4211141507563335,0.5788858492436666
2342625,1,1,1,1,0.4341328978174014,0.5658671021825988
2342626,1,1,1,1,0.44223935053462854,0.5577606494653716
2342627,1,0,1,0,0.5164005558099662,0.48359944419003376
2342766,1,1,1,1,0.4105058740393186,0.5894941259606814
2344789,1,1,1,1,0.43224673821779314,0.5677532617822071
2344790,1,1,1,1,0.48228364561159554,0.5177163543884045
2344791,1,1,1,1,0.4630385211429489,0.536961478857051
2344792,1,0,1,0,0.516995024815704,0.48300497518429597
2344793,1,1,1,1,0.47280171626551815,0.5271982837344817
2344794,1,1,1,1,0.4664608433184488,0.5335391566815513
2344795,1,1,1,1,0.43306055267585786,0.5669394473241423
2344854,0,0,0,0,0.5050673726097207,0.4949326273902793
2344942,1,1,1,1,0.4161372157025869,0.5838627842974135
2344947,0,0,0,0,0.5596632081144821,0.4403367918855178
2344960,0,0,0,0,0.5727260946317181,0.42727390536828186
2345042,1,0,1,0,0.5806462920108282,0.41935370798917165
2345094,1,0,1,0,0.5239737946849904,0.47602620531500955
2345114,1,0,1,0,0.5940729912356377,0.4059270087643623
2345129,1,1,1,1,0.4353040085818215,0.5646959914181785
2345187,1,1,1,1,0.45343702962352483,0.5465629703764754
2345204,0,1,0,1,0.4487009169104799,0.5512990830895201
2345377,0,1,0,1,0.4572397841148724,0.5427602158851276
2345378,1,1,1,1,0.36735605916390446,0.6326439408360955
2345607,0,0,0,0,0.530823476612914,0.46917652338708604
2346653,1,1,1,1,0.4376626082813816,0.5623373917186184
2346868,0,1,0,1,0.4813437668672214,0.5186562331327785
2347820,1,1,1,1,0.3869330029862461,0.6130669970137542
2347821,1,1,1,1,0.4009174919760139,0.5990825080239862
2348080,0,0,0,0,0.5677735977901759,0.43222640220982383
2348081,0,0,0,0,0.5670254116868292,0.4329745883131703
2348082,0,0,0,0,0.5622039101344142,0.43779608986558566
2348835,1,0,1,0,0.6836302376791461,0.31636976232085373
2349657,0,0,0,0,0.7841727706564919,0.21582722934350793
2349722,0,0,0,0,0.8045704842454715,0.19542951575452813
2350382,1,1,1,1,0.39273050503188334,0.6072694949681167
2350410,1,1,1,1,0.3627399948579748,0.6372600051420253
2400347,0,0,0,0,0.5849469111920872,0.41505308880791253
2400411,0,1,0,1,0.3963559934056121,0.603644006594388
2400428,1,0,1,0,0.6008698869375754,0.3991301130624245
2400478,1,0,1,0,0.6538139520505506,0.34618604794944957
2400767,0,1,0,1,0.37126241548088174,0.6287375845191183
2400781,0,1,0,1,0.37752108298589165,0.6224789170141087
2400782,0,1,0,1,0.3406463511749522,0.659353648825048
2400783,0,1,0,1,0.43561913194389684,0.5643808680561033
2400784,0,1,0,1,0.4758834528110959,0.5241165471889042
2400805,1,0,1,0,0.5551554313413195,0.4448445686586803
2403932,1,0,1,0,0.539339948320572,0.4606600516794282
2403963,1,1,1,1,0.27302788165170766,0.7269721183482925
2404263,1,0,1,0,0.5441995922492284,0.45580040775077135
2404264,1,0,1,0,0.5723785242770573,0.42762147572294273
2404553,1,1,1,1,0.46144478512864084,0.5385552148713593
2404797,1,0,1,0,0.5821673705625631,0.41783262943743665
2404929,1,1,1,1,0.4751083658775596,0.5248916341224402
2405120,0,1,0,1,0.40367871912471426,0.596321280875286
2405224,1,1,1,1,0.3900237431241465,0.6099762568758538
2405225,1,1,1,1,0.36773775854599,0.6322622414540101
2405230,1,1,1,1,0.41854623215781916,0.581453767842181
2405431,0,1,0,1,0.3826873896313576,0.6173126103686425
2405487,0,1,0,1,0.49286724412567195,0.5071327558743279
2405747,0,1,0,1,0.3991826800037006,0.6008173199962994
2405785,1,1,1,1,0.31789209388641343,0.6821079061135868
2405786,1,1,1,1,0.37102241029961636,0.628977589700384
2406660,0,0,0,0,0.7010864527564671,0.2989135472435323
2406960,1,0,1,0,0.6162982894613395,0.38370171053866015
2407013,1,0,1,0,0.5333433859405023,0.46665661405949765
2407014,1,1,1,1,0.49852188438808726,0.5014781156119128
2407134,1,0,1,0,0.7171341985581325,0.28286580144186746
2407135,1,0,1,0,0.6837003828356716,0.31629961716432836
2407294,1,0,1,0,0.6677382578845259,0.33226174211547393
2408969,1,1,1,1,0.345933935905026,0.654066064094974
2409848,1,1,1,1,0.49488710510488837,0.5051128948951117
2409905,0,0,0,0,0.5455903609819293,0.45440963901807063
2411129,0,1,0,1,0.39101247113604015,0.6089875288639602
2411326,1,0,1,0,0.6408691110250103,0.3591308889749897
2411524,1,1,1,1,0.40687025475952704,0.5931297452404732
2411535,0,0,0,0,0.6989518158056057,0.3010481841943941
2411594,1,1,1,1,0.3839613534727371,0.6160386465272629
2411595,1,1,1,1,0.43690074598334283,0.5630992540166574
2411711,0,0,0,0,0.5443069121269435,0.45569308787305635
2411805,1,0,1,0,0.5873750893096004,0.4126249106903997
2411987,1,1,1,1,0.38523116144926856,0.6147688385507315
2411988,1,1,1,1,0.39125811070046373,0.6087418892995363
2413063,1,0,1,0,0.5788572044675311,0.42114279553246853
2413103,1,0,1,0,0.6032130668748259,0.3967869331251738
2413231,0,1,0,1,0.4916713314415498,0.5083286685584502
2413239,1,1,1,1,0.4908628578297209,0.5091371421702791
2413410,1,1,1,1,0.46695122907727316,0.533048770922727
2414169,1,0,1,0,0.5687325387640445,0.43126746123595533
2414170,1,0,1,0,0.5180839170332973,0.481916082966703
2415028,1,0,1,0,0.5854339598255458,0.41456604017445414
2415197,1,0,1,0,0.5322107984790427,0.4677892015209572
2415686,0,0,0,0,0.5872809962890926,0.4127190037109073
2415796,1,1,1,1,0.36106700478776904,0.6389329952122313
2415797,1,1,1,1,0.37288893992042826,0.627111060079572
2415869,1,1,1,1,0.44434603526300503,0.5556539647369951
2415965,1,1,1,1,0.34842232001548806,0.6515776799845122
2415989,0,1,0,1,0.49741784898221336,0.5025821510177866
2416024,0,1,0,1,0.4712178894034948,0.5287821105965053
2416621,1,0,1,0,0.5038493963088908,0.4961506036911092
2416804,0,0,0,0,0.5123671996354262,0.4876328003645738
2417138,1,1,1,1,0.40733169347691967,0.5926683065230804
2417139,1,1,1,1,0.47442048519994845,0.5255795148000516
2417140,1,1,1,1,0.47651669934241364,0.5234833006575865
2417149,0,0,0,0,0.5396142273303781,0.46038577266962183
2417150,0,0,0,0,0.5652034765541704,0.4347965234458295
2417239,1,0,1,0,0.5366019876872198,0.4633980123127803
2417240,1,1,1,1,0.42703219953689353,0.5729678004631066
2417252,0,0,0,0,0.5235571916299722,0.4764428083700278
2417374,0,0,0,0,0.5972940373344464,0.4027059626655534
2417423,1,1,1,1,0.48732249428487917,0.5126775057151208
2418374,1,1,1,1,0.468360742398332,0.5316392576016681
2418638,0,0,0,0,0.5127784497501701,0.48722155024982994
2418639,0,0,0,0,0.6056340562257954,0.3943659437742041
2418640,0,0,0,0,0.586418282562457,0.41358171743754285
2418715,1,1,1,1,0.46513678212234316,0.5348632178776569
2419116,0,0,0,0,0.7539751573258879,0.2460248426741118
2419117,0,0,0,0,0.7674232490761417,0.232576750923858
2419118,0,0,0,0,0.7417018459711336,0.2582981540288661
2420944,1,0,1,0,0.7001775607163193,0.29982243928368046
2421240,1,0,1,0,0.5204847096668975,0.4795152903331025
2421241,1,0,1,0,0.5257888414730211,0.47421115852697887
2421279,1,0,1,0,0.5082548615448607,0.49174513845513945
2421280,1,0,1,0,0.6327905784464694,0.36720942155353026
2421846,1,1,1,1,0.4034149980906159,0.5965850019093843
2422009,1,0,1,0,0.5017572196194563,0.4982427803805436
2422010,1,1,1,1,0.48923978411487246,0.5107602158851274
2422287,0,1,0,1,0.4981093992909043,0.5018906007090956
2422319,0,0,0,0,0.6254382646059639,0.37456173539403614
2422544,1,1,1,1,0.359277926491114,0.6407220735088863
2423026,1,1,1,1,0.4894691008145744,0.5105308991854256
2424244,1,1,1,1,0.4670858609029518,0.5329141390970482
2424324,1,0,1,0,0.5731218931566817,0.42687810684331795
2424492,0,0,0,0,0.5970614519201439,0.40293854807985563
2424522,1,0,1,0,0.5196817889226931,0.48031821107730677
2424692,0,0,0,0,0.5919405569222672,0.40805944307773256
2424742,1,1,1,1,0.49783512028109783,0.5021648797189021
2424868,1,0,1,0,0.5131098328711481,0.4868901671288521
2424952,1,1,1,1,0.44116225127518244,0.5588377487248176
2424953,1,0,1,0,0.5331783621185151,0.4668216378814849
2424988,1,0,1,0,0.5242116656395304,0.4757883343604696
2425114,1,0,1,0,0.5624270057226252,0.4375729942773748
2429274,0,0,0,0,0.5552941509337785,0.44470584906622135
2429533,0,0,0,0,0.5417498319362918,0.4582501680637082
2429605,1,0,1,0,0.5850964240038425,0.41490357599615724
2429624,0,1,0,1,0.37504524058224725,0.6249547594177528
2429832,0,0,0,0,0.5757190772432147,0.42428092275678525
2430255,0,0,0,0,0.6234547432712477,0.3765452567287519
2430257,0,0,0,0,0.6751957079442863,0.3248042920557134
2430258,0,0,0,0,0.6406329743914454,0.3593670256085542
2430463,0,1,0,1,0.46111511841138575,0.5388848815886145
2430541,1,0,1,0,0.5040193247443966,0.4959806752556034
2430739,0,0,0,0,0.6296384615007777,0.37036153849922177
2434875,0,0,0,0,0.567642779385964,0.4323572206140361
2435473,0,0,0,0,0.7958001661146517,0.20419983388534807
2439211,1,0,1,0,0.566480659109099,0.4335193408909012
2441096,0,0,0,0,0.5144136973498845,0.4855863026501155
2447200,1,0,1,0,0.7235936981072953,0.2764063018927047
2448306,1,1,1,1,0.4672026093936829,0.5327973906063173
2448307,1,1,1,1,0.47942188643524436,0.5205781135647558
2448308,1,1,1,1,0.4525566896389626,0.5474433103610375
2448327,0,0,0,0,0.5718667421346624,0.42813325786533746
2448374,1,0,1,0,0.5764756148266519,0.42352438517334806
2449885,1,0,1,0,0.6833550915088524,0.3166449084911477
2450045,1,1,1,1,0.46515229313257517,0.5348477068674249
2450400,1,0,1,0,0.6698356065148662,0.3301643934851338
2452030,1,1,1,1,0.366694396387803,0.6333056036121972
2500229,1,1,1,1,0.47998807071278327,0.5200119292872167
2500289,1,1,1,1,0.4706596916314919,0.5293403083685081
2500508,0,1,0,1,0.3980643685700342,0.6019356314299662
2500509,0,1,0,1,0.37654181377806906,0.6234581862219312
2500654,0,0,0,0,0.663073792637833,0.336926207362167
2500655,0,0,0,0,0.5342293923920214,0.4657706076079787
2500848,1,0,1,0,0.5524682310016134,0.44753176899838665
2500849,1,1,1,1,0.4732221709617136,0.5267778290382864
2506427,1,1,1,1,0.45483494890305803,0.5451650510969421
2506911,1,1,1,1,0.4870899034811657,0.5129100965188342
2506912,1,1,1,1,0.4977398606889169,0.502260139311083
2507129,0,0,0,0,0.5679135202812751,0.4320864797187246
2508523,1,1,1,1,0.35471459310517217,0.645285406894828
2508612,0,0,0,0,0.6463855848439193,0.35361441515608066
2508771,1,0,1,0,0.5057696608317097,0.4942303391682903
2508834,1,0,1,0,0.6784868118098241,0.3215131881901758
2508835,1,0,1,0,0.6241757259007797,0.37582427409922015
2508970,1,1,1,1,0.41880181676008255,0.5811981832399178
2508971,1,1,1,1,0.38677536684742353,0.6132246331525769
2509043,1,0,1,0,0.5288976761853641,0.471102323814636
2509044,1,1,1,1,0.46226513321415036,0.5377348667858497
2509474,1,1,1,1,0.39501237064147576,0.6049876293585243
2510147,1,1,1,1,0.4434543885540642,0.5565456114459357
2510214,0,0,0,0,0.5745609944193808,0.4254390055806193
2513981,1,1,1,1,0.4880500794374736,0.5119499205625264
2514338,1,0,1,0,0.5646686952238146,0.43533130477618526
2514349,1,0,1,0,0.511378458518765,0.48862154148123516
2514491,0,1,0,1,0.3894808937727213,0.610519106227279
2515040,1,0,1,0,0.5607523676594625,0.43924763234053743
2515088,1,0,1,0,0.5909018804712175,0.40909811952878256
2515127,1,0,1,0,0.5713377325783131,0.4286622674216869
2515148,1,0,1,0,0.5554863782295804,0.44451362177041953
2515191,0,0,0,0,0.8110379713108994,0.1889620286891003
2515226,1,0,1,0,0.5941899014340084,0.4058100985659914
2515308,0,0,0,0,0.7420279474099997,0.25797205259
2516391,1,0,1,0,0.6155136953027269,0.384486304697273
2516409,1,1,1,1,0.445344362842196,0.554655637157804
2516863,1,1,1,1,0.4508250963801981,0.5491749036198017
2517189,1,1,1,1,0.4752159177664237,0.5247840822335763
2517316,1,1,1,1,0.47156838475501855,0.5284316152449814
2517445,0,1,0,1,0.47578497292532035,0.5242150270746798
2518485,0,0,0,0,0.559259341824777,0.4407406581752229
2518486,0,0,0,0,0.5164378351471788,0.48356216485282116
2518487,0,0,0,0,0.5898689447721536,0.41013105522784626
2518685,0,0,0,0,0.5159983292773053,0.4840016707226947
2518693,1,0,1,0,0.5428386329059623,0.4571613670940377
2518732,0,0,0,0,0.5470524293487905,0.4529475706512095
2518733,0,0,0,0,0.6296675128949002,0.37033248710509975
2518804,1,1,1,1,0.4126758024748247,0.5873241975251755
2518892,1,1,1,1,0.48435034004342287,0.5156496599565771
2518893,1,0,1,0,0.57631526746516,0.4236847325348399
2519136,1,0,1,0,0.5479746618454779,0.45202533815452195
2520318,1,1,1,1,0.3573884297661396,0.6426115702338603
2524227,1,0,1,0,0.5267380916316695,0.47326190836833043
2524228,1,0,1,0,0.5370470753977871,0.4629529246022129
2524359,1,1,1,1,0.3880637556321658,0.6119362443678343
2525692,0,0,0,0,0.5690548401495445,0.4309451598504553
2526720,0,0,0,0,0.5073030409267696,0.4926969590732305
2526755,1,1,1,1,0.43231936258583853,0.5676806374141615
2526759,1,0,1,0,0.5755669901138909,0.424433009886109
2526905,0,0,0,0,0.6660193247443962,0.33398067525560354
2527473,1,0,1,0,0.5648595207043545,0.43514047929564525
2527743,0,1,0,1,0.49923546622968684,0.5007645337703132
2530060,1,0,1,0,0.5337333532710076,0.4662666467289923
2530299,1,1,1,1,0.3985548548234229,0.6014451451765772
2530457,1,1,1,1,0.40427452360745564,0.5957254763925448
2530458,1,1,1,1,0.49566577857392496,0.504334221426075
2533639,1,0,1,0,0.6830600120904502,0.3169399879095496
2533640,1,0,1,0,0.5833122595673477,0.4166877404326523
2534091,1,0,1,0,0.5669332349973953,0.4330667650026048
2534873,1,0,1,0,0.5117618922218259,0.4882381077781742
2541364,1,0,1,0,0.7042135004550698,0.2957864995449302
2545312,1,1,1,1,0.34531299906937657,0.6546870009306235
2603026,1,0,1,0,0.5814916637698179,0.41850833623018185
