award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2142276,0,1,0,1,0.8099453997299568,0.19005460027004323
2121898,0,0,0,0,0.957760096451505,0.042239903548495064
2300556,0,1,0,1,0.9352014981104481,0.06479850188955194
2445648,0,1,0,1,0.9242366771273258,0.07576332287267412
2025349,0,1,0,1,0.8977663381773593,0.10223366182264076
2320454,0,1,0,1,0.7801571990828521,0.2198428009171479
2130169,1,0,1,0,0.9931954804715446,0.0068045195284553595
1943805,0,0,0,0,0.9947423450803645,0.00525765491963551
2104792,1,0,1,0,0.9652697380862714,0.03473026191372866
2313972,1,0,1,0,0.9877725785394782,0.012227421460521748
2439635,0,0,0,0,0.98165208386583,0.018347916134169966
2235227,1,0,1,0,0.9740110051729005,0.02598899482709949
2301051,0,0,0,0,0.9967343828472931,0.00326561715270691
2241715,0,1,0,1,0.9396173307774721,0.0603826692225279
2417252,0,0,0,0,0.9639189044899926,0.03608109551000735
2246988,0,1,0,1,0.6997141348539768,0.30028586514602323
2201764,1,0,1,0,0.9496676894162068,0.05033231058379316
2008997,0,0,0,0,0.9419136786590744,0.058086321340925576
2404797,1,0,1,0,0.9616460730852349,0.03835392691476512
2440529,0,1,0,1,0.8648338993091235,0.13516610069087653
2533640,0,0,0,0,0.9969045992016313,0.003095400798368726
2141682,0,0,0,0,0.954968732665697,0.04503126733430298
2243317,0,0,0,0,0.9666810081893652,0.033318991810634836
1950002,0,1,0,1,0.8175645393292506,0.1824354606707495
2111613,0,0,0,0,0.9901042525641698,0.0098957474358302
2413063,0,0,0,0,0.9900589172264044,0.009941082773595601
2124319,0,0,0,0,0.9971236243873083,0.0028763756126916834
2214538,0,1,0,1,0.703808084732448,0.29619191526755195
2033970,0,0,0,0,0.9639982593637189,0.036001740636281185
2150532,0,0,0,0,0.9980587229620471,0.001941277037952849
2100027,0,0,0,0,0.9986747368758915,0.0013252631241085573
2417438,0,1,0,1,0.8911915384852425,0.10880846151475755
2526759,0,0,0,0,0.998130175570209,0.0018698244297909795
2055345,0,0,0,0,0.9505183256735201,0.04948167432647989
2200830,1,0,1,0,0.976875742508785,0.023124257491215102
2050249,0,1,0,1,0.9111812135170142,0.08881878648298579
2201928,0,1,0,1,0.9297614034623441,0.07023859653765586
2030615,0,0,0,0,0.9837942326686014,0.01620576733139857
2130255,1,0,1,0,0.9483598855365135,0.05164011446348652
2049061,0,0,0,0,0.9711629877911948,0.02883701220880518
2308607,0,0,0,0,0.9782669540038598,0.021733045996140236
2116109,0,0,0,0,0.979768537953917,0.020231462046082956
2105695,1,1,1,1,0.2720920246580133,0.7279079753419867
2011995,0,1,0,1,0.8640047813090224,0.1359952186909776
2122828,0,0,0,0,0.9470586472813214,0.05294135271867864
2121450,0,0,0,0,0.9536966792333105,0.0463033207666895
2526144,0,0,0,0,0.9943625560805065,0.005637443919493479
2052780,0,0,0,0,0.9999987748797632,1.2251202368041581e-06
2010591,0,1,0,1,0.8987378476406328,0.10126215235936721
2314259,0,0,0,0,0.9894041711807441,0.010595828819255958
2140892,0,0,0,0,0.9633658075732091,0.036634192426790876
2338987,0,0,0,0,0.9836613307196358,0.016338669280364225
2413335,0,0,0,0,0.9960121575035248,0.003987842496475221
2044432,0,0,0,0,0.9742920630127471,0.025707936987252895
2030391,0,0,0,0,0.9971391441811689,0.002860855818831086
2418539,0,0,0,0,0.9824880204339396,0.0175119795660604
2124841,0,1,0,1,0.9222452160138251,0.07775478398617489
2337144,1,1,1,1,0.8170370740884789,0.18296292591152105
2505256,0,0,0,0,0.9970043963229648,0.002995603677035265
1933975,0,0,0,0,0.9988074362807949,0.0011925637192050523
2329587,0,0,0,0,0.999878467207322,0.00012153279267801088
2043453,0,0,0,0,0.9982404050730642,0.0017595949269357681
2039445,0,0,0,0,0.9978854690709985,0.002114530929001472
2225210,0,0,0,0,0.9840297064946046,0.01597029350539539
2329842,0,0,0,0,0.9986640242153535,0.0013359757846464696
2500323,0,0,0,0,0.9968656876007906,0.003134312399209321
2122875,1,0,1,0,0.9894208264970007,0.010579173502999296
2437946,0,0,0,0,0.9588621229431303,0.041137877056869644
2411738,0,0,0,0,0.9795555607873223,0.020444439212677638
2200815,1,0,1,0,0.98858482932792,0.011415170672080012
2423026,1,1,1,1,0.9279352090118477,0.07206479098815231
2439166,0,1,0,1,0.8795442028677773,0.12045579713222261
2214740,1,0,1,0,0.9976642059392088,0.0023357940607911807
2028811,1,1,1,1,0.9146097097715783,0.0853902902284217
2406867,0,0,0,0,0.9807778615230371,0.019222138476962827
2417140,1,0,1,0,0.9793764823197231,0.02062351768027697
2342369,0,0,0,0,0.9942736729679184,0.005726327032081602
2400805,1,0,1,0,0.9806789335854471,0.01932106641455287
2345114,1,1,1,1,0.9376732680188236,0.06232673198117641
2004898,0,0,0,0,0.9999890101280516,1.0989871948352637e-05
2130286,1,0,1,0,0.9483598855365135,0.05164011446348652
2000527,0,1,0,1,0.7838077447952543,0.21619225520474572
2142697,1,1,1,1,0.8921425957163591,0.10785740428364085
2513981,0,0,0,0,0.9894354799168698,0.010564520083130224
2315683,0,0,0,0,0.9603614082590918,0.039638591740908176
2243392,0,1,0,1,0.49985882330795495,0.500141176692045
2333764,1,0,1,0,0.9775127368499944,0.022487263150005616
2204552,0,0,0,0,0.99911452400737,0.0008854759926300176
2055426,0,0,0,0,0.9505183256735201,0.04948167432647989
2500500,0,0,0,0,0.9999962440490832,3.7559509168572413e-06
2345129,1,1,1,1,0.45655936856860746,0.5434406314313925
2237924,0,0,0,0,0.9494922950390635,0.05050770496093653
2501109,0,1,0,1,0.9167396162248391,0.08326038377516087
2514349,0,0,0,0,0.9678861299480361,0.03211387005196385
2144213,0,0,0,0,0.9771853558781053,0.02281464412189471
2106101,0,1,0,1,0.8068598296208706,0.19314017037912945
2534132,0,0,0,0,0.9952013684020989,0.004798631597901066
2148023,1,0,1,0,0.9925612080193623,0.007438791980637691
1944847,0,0,0,0,0.9673902569005496,0.03260974309945043
2509043,1,0,1,0,0.9840505582505914,0.015949441749408627
2000750,0,1,0,1,0.7843501175087966,0.21564988249120345
2246200,0,1,0,1,0.9007612244714545,0.09923877552854553
2145011,0,1,0,1,0.9180291636714327,0.08197083632856726
2508773,0,0,0,0,0.9881831427738395,0.011816857226160583
2101039,0,0,0,0,0.9412144110223012,0.05878558897769881
2021276,0,0,0,0,0.9821510003385354,0.01784899966146457
2000644,0,1,0,1,0.7838077447952543,0.21619225520474572
2122655,0,0,0,0,0.9996506228697971,0.0003493771302028775
2046856,0,0,0,0,0.9485928541126664,0.05140714588733365
2439279,0,0,0,0,0.9956038272559483,0.004396172744051662
2201464,0,1,0,1,0.9222475332425566,0.07775246675744338
2202379,0,0,0,0,0.9998032633681723,0.0001967366318277139
2142172,0,0,0,0,0.9598175957298681,0.04018240427013185
2223907,0,1,0,1,0.9290066841976652,0.0709933158023348
1930492,0,0,0,0,0.9704281516707961,0.029571848329203874
2149677,0,1,0,1,0.8701817989896524,0.12981820101034758
2039864,1,0,1,0,0.9799612199068259,0.02003878009317405
2317319,0,0,0,0,0.996393209545461,0.0036067904545390886
2337021,0,0,0,0,0.9640183604398733,0.035981639560126656
1943285,0,1,0,1,0.9218301397057453,0.07816986029425467
2336564,0,0,0,0,0.9999925981678541,7.401832145912703e-06
1930341,1,0,1,0,0.9935569878870044,0.006443012112995583
2227301,0,0,0,0,0.9999005853297969,9.941467020308141e-05
2050461,0,0,0,0,0.9697611058754548,0.03023889412454514
1954923,0,1,0,1,0.9181938244211995,0.08180617557880059
2529776,0,0,0,0,0.979515699368009,0.020484300631990974
2330963,0,1,0,1,0.8637818934499342,0.13621810655006578
2322673,0,0,0,0,0.9726276231331323,0.027372376866867696
2346881,0,0,0,0,0.9711346679988158,0.028865332001184272
2142416,0,1,0,1,0.8099453997299568,0.19005460027004323
2340576,1,0,1,0,0.9555948194229896,0.04440518057701041
2517353,0,0,0,0,0.9804215952129162,0.01957840478708381
2130398,1,1,1,1,0.7844628018991745,0.2155371981008255
2201765,1,0,1,0,0.9496676894162068,0.05033231058379316
2506427,1,0,1,0,0.9870384742998167,0.012961525700183291
2050547,0,0,0,0,0.9506685841184291,0.049331415881570854
2524227,1,0,1,0,0.9961406543452258,0.0038593456547741543
2406920,0,0,0,0,0.9672338961201259,0.03276610387987412
2031425,0,0,0,0,0.942598273185821,0.05740172681417903
2524359,0,1,0,1,0.9209371092184949,0.07906289078150508
1953640,1,0,1,0,0.9988101781739072,0.001189821826092877
2246989,0,1,0,1,0.6997141348539768,0.30028586514602323
2306753,0,0,0,0,0.9971663332979486,0.002833666702051382
2010111,0,1,0,1,0.7458584117168019,0.25414158828319805
2101166,0,1,0,1,0.869050134487592,0.13094986551240792
2508848,0,0,0,0,0.952474689531523,0.04752531046847691
1955896,0,0,0,0,0.9965192071946362,0.00348079280536381
2151045,0,1,0,1,0.8999674091937854,0.10003259080621466
2342574,0,1,0,1,0.9353756011780485,0.06462439882195148
2236035,0,0,0,0,0.9908300641138157,0.009169935886184304
2336136,1,1,1,1,0.7696134004856134,0.23038659951438661
2224675,1,0,1,0,0.9835993644088589,0.016400635591141154
2322189,0,0,0,0,0.9719287373652422,0.028071262634757788
2142174,0,1,0,1,0.9161794594808402,0.08382054051915976
2204970,0,0,0,0,0.9805761960131862,0.01942380398681377
2126023,0,1,0,1,0.7940483326276309,0.2059516673723691
2140905,1,0,1,0,0.9402565996250881,0.059743400374911916
2236075,0,0,0,0,0.991273679712636,0.008726320287363991
2314334,0,0,0,0,0.9960252367562862,0.003974763243713774
2029785,1,0,1,0,0.9867717530493314,0.013228246950668557
2055597,1,1,1,1,0.8280892209359557,0.17191077906404426
2029782,1,0,1,0,0.9867717530493314,0.013228246950668557
2337016,0,0,0,0,0.9640183604398733,0.035981639560126656
2315229,0,1,0,1,0.9207134350247708,0.07928656497522918
2332071,0,0,0,0,0.9857120335769926,0.014287966423007413
2006010,0,1,0,1,0.8999486840907345,0.10005131590926557
2130239,1,0,1,0,0.9947666813806489,0.005233318619351045
2411711,0,0,0,0,0.9576376284389914,0.04236237156100864
2151035,0,1,0,1,0.8458542729878749,0.1541457270121252
2439040,0,1,0,1,0.9158645095092008,0.08413549049079919
2332038,0,0,0,0,0.9897615755077401,0.010238424492259904
2415197,0,0,0,0,0.9765108538627321,0.023489146137267977
2149596,0,0,0,0,0.9907349416996488,0.00926505830035119
2221621,0,0,0,0,0.9528262543677394,0.047173745632260664
2448308,1,1,1,1,0.8358089000089007,0.16419109999109924
2306262,0,1,0,1,0.9144983618692417,0.08550163813075824
2400478,0,0,0,0,0.9999054293059232,9.457069407683299e-05
2215842,0,1,0,1,0.8969259462021436,0.10307405379785636
2218965,0,0,0,0,0.998014278673276,0.0019857213267239784
2417239,1,1,1,1,0.9383246902774142,0.061675309722585794
2339289,1,0,1,0,0.968942787309176,0.031057212690823975
2424324,1,0,1,0,0.950192563005083,0.04980743699491696
2449850,0,0,0,0,0.9983717680883455,0.0016282319116545515
2247807,0,1,0,1,0.8733681268708235,0.12663187312917643
2054823,1,0,1,0,0.9804688631494451,0.019531136850554798
2301163,0,0,0,0,0.9998506888796032,0.00014931112039680598
1950209,0,1,0,1,0.42649725735846267,0.5735027426415373
2406960,0,0,0,0,0.9565522213602966,0.04344777863970343
2037809,1,0,1,0,0.9609625421244302,0.039037457875569816
2337018,0,0,0,0,0.9640183604398733,0.035981639560126656
2055309,0,0,0,0,0.9996120577113272,0.0003879422886728154
2034607,0,0,0,0,0.9999867391166972,1.326088330279841e-05
2424850,0,0,0,0,0.9711536164519896,0.02884638354801042
2411776,0,0,0,0,0.9645868210866212,0.035413178913378786
2040995,0,0,0,0,0.9999931906376666,6.809362333449608e-06
2021536,0,0,0,0,0.950846101888667,0.049153898111332944
1942274,0,0,0,0,0.9707356934271326,0.029264306572867355
2202230,0,0,0,0,0.9982292891744304,0.0017707108255695897
2518693,0,0,0,0,0.9932273281897729,0.006772671810227064
2010172,0,0,0,0,0.9775873713482186,0.022412628651781383
2151057,0,1,0,1,0.8999674091937854,0.10003259080621466
2417314,0,1,0,1,0.9129827157235949,0.08701728427640512
2234718,0,0,0,0,0.9999952511505171,4.748849482887063e-06
2525099,0,1,0,1,0.8774044907442189,0.12259550925578107
2221912,0,0,0,0,0.9668484900606431,0.03315150993935688
2121293,0,0,0,0,0.9956674238794692,0.004332576120530886
2507003,0,0,0,0,0.9961069133343321,0.003893086665667887
2247646,0,0,0,0,0.9521934318460663,0.04780656815393365
2029883,0,1,0,1,0.8715012893214699,0.12849871067853016
2121417,0,0,0,0,0.9922623698767815,0.007737630123218441
2524478,0,0,0,0,0.9938937727237721,0.00610622727622786
2106345,0,1,0,1,0.7772599833716259,0.22274001662837403
2201192,0,0,0,0,0.9745928916966542,0.025407108303345794
1949919,0,0,0,0,0.9968405985438753,0.003159401456124721
2518487,0,0,0,0,0.9922763175734,0.007723682426600086
2000472,0,1,0,1,0.912511094085096,0.08748890591490396
1941668,0,0,0,0,0.9711991733620411,0.028800826637958958
2030706,0,0,0,0,0.9941196301586193,0.005880369841380743
2000347,0,0,0,0,0.999718570714785,0.0002814292852150521
2213257,0,0,0,0,0.9900866008501463,0.009913399149853694
2413856,0,0,0,0,0.9989441211231294,0.001055878876870619
2329942,0,0,0,0,0.9888527094634212,0.011147290536578777
2115860,0,0,0,0,0.9989682579696737,0.0010317420303263543
1942580,0,1,0,1,0.8768013470543787,0.12319865294562127
2337003,0,0,0,0,0.9902746010755503,0.009725398924449733
2336355,0,0,0,0,0.9600603068811262,0.039939693118873805
2128743,0,0,0,0,0.9783315167165391,0.02166848328346098
2143671,0,0,0,0,0.9682344956781027,0.031765504321897266
2055609,1,1,1,1,0.8280892209359557,0.17191077906404426
2215554,0,0,0,0,0.9939647920151085,0.006035207984891587
2030894,0,0,0,0,0.9606764980537884,0.03932350194621164
2337709,0,0,0,0,0.9937708803916399,0.00622911960836014
2439663,0,0,0,0,0.9782187454367571,0.02178125456324289
2306831,0,0,0,0,0.9915404886389176,0.008459511361082382
2100062,1,0,1,0,0.9596920091190497,0.04030799088095025
2434586,0,0,0,0,0.9833112118995951,0.01668878810040485
2028426,0,0,0,0,0.9909931000165857,0.009006899983414359
2426973,0,1,0,1,0.8644634782842897,0.13553652171571035
2500380,0,0,0,0,0.9999987982690799,1.201730920149159e-06
2325041,0,0,0,0,0.9867539387670367,0.013246061232963359
2107631,0,1,0,1,0.8764388455776062,0.12356115442239382
2151046,0,0,0,0,0.9889740124629115,0.011025987537088467
2215654,0,0,0,0,0.9773217692396342,0.02267823076036579
2337146,1,1,1,1,0.8170370740884789,0.18296292591152105
2403932,1,1,1,1,0.9317305760879887,0.0682694239120113
2421300,0,1,0,1,0.8957011072672835,0.1042988927327165
2225241,0,0,0,0,0.9729932468339675,0.027006753166032467
2031249,0,0,0,0,0.99951383433086,0.0004861656691399067
2441887,0,0,0,0,0.9941911805092437,0.005808819490756277
2010306,0,1,0,1,0.859757823986815,0.140242176013185
2449885,0,0,0,0,0.993951733657978,0.006048266342022073
2000583,1,1,1,1,0.5567336700434884,0.44326632995651155
2010237,0,0,0,0,0.9838030555220274,0.01619694447797258
2050079,0,1,0,1,0.9111812135170142,0.08881878648298579
2519054,0,0,0,0,0.9447588935994057,0.05524110640059428
2219271,0,1,0,1,0.83618845427149,0.16381154572850995
2006011,0,0,0,0,0.9993842588513044,0.0006157411486955137
2121152,0,0,0,0,0.9707606765012828,0.029239323498717138
2310872,0,0,0,0,0.9991048375250897,0.0008951624749102615
2342747,0,0,0,0,0.9856113849234805,0.014388615076519446
2142404,0,1,0,1,0.8969093857250325,0.10309061427496749
2024584,0,1,0,1,0.9337358970063925,0.06626410299360753
2421846,1,0,1,0,0.9730233384492177,0.026976661550782308
2325989,0,0,0,0,0.9929300750956188,0.007069924904381168
1923574,0,1,0,1,0.939929572859356,0.06007042714064404
2138112,0,0,0,0,0.9671427849516021,0.032857215048397906
2005608,0,0,0,0,0.9845818956644614,0.015418104335538585
2101144,0,0,0,0,0.9939989930319646,0.006001006968035451
2301095,0,0,0,0,0.9999951971905371,4.802809462955849e-06
2241596,0,0,0,0,0.9907049292982983,0.00929507070170166
2417240,1,1,1,1,0.9383246902774142,0.061675309722585794
2306263,0,1,0,1,0.9144983618692417,0.08550163813075824
2139841,0,0,0,0,0.9999867391166972,1.326088330279841e-05
2518746,0,1,0,1,0.9158080389278338,0.08419196107216619
2050497,0,0,0,0,0.9976354091611928,0.002364590838807245
2013613,0,0,0,0,0.9890989436811721,0.010901056318827854
1950179,0,0,0,0,0.9900452694259196,0.009954730574080412
2100835,0,1,0,1,0.7777824356200735,0.2222175643799264
2439601,0,0,0,0,0.9999867391166972,1.326088330279841e-05
2106264,0,0,0,0,0.9780026919581156,0.02199730804188436
2243484,0,0,0,0,0.9886775065882345,0.011322493411765453
2202290,0,0,0,0,0.9665370274788294,0.033462972521170566
2424988,1,1,1,1,0.9266128287974837,0.07338717120251621
2337145,1,1,1,1,0.8170370740884789,0.18296292591152105
2104979,1,0,1,0,0.9652697380862714,0.03473026191372866
2005764,0,0,0,0,0.9962790419498647,0.0037209580501352466
2451885,0,0,0,0,0.9988168812115545,0.0011831187884454556
2510430,0,0,0,0,0.9992602038976358,0.0007397961023642064
2315532,1,1,1,1,0.8456533441977327,0.1543466558022673
2137331,0,0,0,0,0.9432271425320164,0.056772857467983544
2417222,0,0,0,0,0.9998675220234343,0.00013247797656568656
2107448,0,0,0,0,0.9949317647086117,0.005068235291388357
2327398,0,1,0,1,0.9361819954669799,0.06381800453302008
1906172,0,0,0,0,0.996645668653177,0.003354331346822898
2405912,0,1,0,1,0.9160948198439823,0.08390518015601771
2416657,0,0,0,0,0.980654677124343,0.01934532287565709
2345194,0,0,0,0,0.9868934026251355,0.013106597374864472
2413069,0,0,0,0,0.9938394756097403,0.006160524390259733
2123024,0,0,0,0,0.9999988424257248,1.157574275177945e-06
2413083,0,0,0,0,0.9967126427923659,0.0032873572076340227
2300322,1,0,1,0,0.9745805487008156,0.02541945129918442
2306052,1,0,1,0,0.9961960445377515,0.003803955462248568
2315405,0,1,0,1,0.8564519524695077,0.14354804753049236
2425428,0,1,0,1,0.8458542729878749,0.1541457270121252
2315700,0,0,0,0,0.9960216528105591,0.003978347189440926
2130298,1,1,1,1,0.7844628018991745,0.2155371981008255
2049022,0,0,0,0,0.9888252726982877,0.011174727301712286
2345356,0,0,0,0,0.9816704411288873,0.018329558871112685
1954978,0,0,0,0,0.989094236642534,0.010905763357465974
2140903,1,0,1,0,0.9402565996250881,0.059743400374911916
2000638,0,1,0,1,0.9291900125455946,0.07080998745440538
2200370,0,1,0,1,0.8047071263609982,0.1952928736390018
2010556,0,0,0,0,0.9545649955679358,0.04543500443206421
2118077,0,1,0,1,0.9125001539261245,0.08749984607387547
2047420,0,1,0,1,0.9234088878415723,0.07659111215842772
2009613,0,0,0,0,0.9468776608842394,0.053122339115760635
2411739,0,0,0,0,0.9795555607873223,0.020444439212677638
2147810,1,0,1,0,0.9529542014224142,0.047045798577585805
2444090,0,0,0,0,0.9714036979485601,0.028596302051439957
2211054,0,0,0,0,0.9995574851363265,0.00044251486367357246
2012339,0,0,0,0,0.998557567542246,0.0014424324577540296
1949848,1,0,1,0,0.9940762951262536,0.0059237048737463775
2126056,1,0,1,0,0.9572752178008234,0.04272478219917667
2128544,1,0,1,0,0.9912879117632746,0.00871208823672546
2101665,0,1,0,1,0.9136649282622451,0.0863350717377549
2526716,0,1,0,1,0.8893307396422419,0.11066926035775813
2150045,0,0,0,0,0.9625758678190732,0.037424132180926765
2025228,0,1,0,1,0.9162381230315855,0.08376187696841457
2125969,0,1,0,1,0.7465937250668555,0.2534062749331445
2020195,0,0,0,0,0.9711770185143985,0.028822981485601452
1935479,0,0,0,0,0.9982159134239749,0.001784086576025095
2422009,0,0,0,0,0.9410893271821724,0.058910672817827546
2515226,0,0,0,0,0.9916184712534972,0.008381528746502814
2300766,0,0,0,0,0.9744051724476526,0.02559482755234741
2526935,0,0,0,0,0.9847652656317448,0.015234734368255138
2337132,0,0,0,0,0.9892445997992532,0.010755400200746834
2050581,0,0,0,0,0.9984366286190467,0.00156337138095328
2407003,0,0,0,0,0.9846117784215316,0.015388221578468364
2300725,0,1,0,1,0.8788453091269091,0.12115469087309091
2345282,0,0,0,0,0.9793531193419807,0.020646880658019374
2010256,1,1,1,1,0.8598760446429501,0.14012395535704988
2424813,0,0,0,0,0.996336468263983,0.0036635317360169417
2417139,1,0,1,0,0.9793764823197231,0.02062351768027697
2000672,0,1,0,1,0.7116051874892303,0.2883948125107697
2012972,0,0,0,0,0.9989716561683353,0.0010283438316647541
2104782,1,0,1,0,0.9652697380862714,0.03473026191372866
2205903,0,0,0,0,0.9939737209804106,0.006026279019589374
2244323,1,0,1,0,0.996892880034033,0.0031071199659669785
1950064,0,0,0,0,0.9962855888823862,0.0037144111176137893
2214516,1,0,1,0,0.9926459612678783,0.007354038732121731
2508970,0,0,0,0,0.9782467416340346,0.021753258365965467
2030880,0,0,0,0,0.9871513495004379,0.012848650499562022
2017293,0,0,0,0,0.9853813444183409,0.014618655581659139
2340778,0,0,0,0,0.9933252218958916,0.006674778104108405
2407135,1,0,1,0,0.9734927716454397,0.02650722835456035
2142383,0,1,0,1,0.9164549373144926,0.08354506268550749
2047292,0,0,0,0,0.9744178172770627,0.025582182722937347
2010634,0,1,0,1,0.8995888552531635,0.10041114474683659
2010292,0,0,0,0,0.9972458507546227,0.002754149245377293
1949969,0,1,0,1,0.8175645393292506,0.1824354606707495
2434882,0,0,0,0,0.9946304407450296,0.005369559254970372
2407294,0,0,0,0,0.9832894896001435,0.01671051039985653
2100903,0,1,0,1,0.9146499974968644,0.08535000250313567
2314930,0,1,0,1,0.8666091101180794,0.13339088988192063
2348210,0,0,0,0,0.9953504783586519,0.004649521641348165
2115138,1,1,1,1,0.8916456925107037,0.10835430748929628
2201545,0,1,0,1,0.8317560472479157,0.1682439527520843
2349765,0,0,0,0,0.9999393721268193,6.062787318076181e-05
2048544,0,1,0,1,0.8954747030655905,0.10452529693440953
2142153,0,1,0,1,0.9161794594808402,0.08382054051915976
2347724,0,1,0,1,0.7928527748931392,0.2071472251068608
2142214,1,1,1,1,0.878983749792332,0.12101625020766808
2509524,0,0,0,0,0.9744469812580769,0.025553018741923048
2031175,0,1,0,1,0.906482419644617,0.09351758035538306
2013266,0,1,0,1,0.8497518390246399,0.15024816097536006
2414742,0,0,0,0,0.9998580348242821,0.0001419651757178114
2044258,0,0,0,0,0.9963969241841187,0.0036030758158813064
2207408,0,1,0,1,0.8344112475354737,0.16558875246452634
2045306,0,0,0,0,0.9829405157920812,0.017059484207918824
2044243,0,1,0,1,0.9231839581975086,0.07681604180249134
2224946,0,1,0,1,0.8598296484561758,0.14017035154382412
2320120,0,0,0,0,0.9728087129681562,0.027191287031843862
2450400,1,0,1,0,0.9626888672672657,0.03731113273273434
2348993,0,0,0,0,0.9998590183757731,0.0001409816242269093
2324925,0,0,0,0,0.9952678715861263,0.004732128413873709
2439848,0,0,0,0,0.9999867391166972,1.326088330279841e-05
2044879,0,0,0,0,0.9518781302723227,0.048121869727677305
2449948,0,0,0,0,0.9977306728915478,0.0022693271084521407
2313241,1,0,1,0,0.9965390981906819,0.0034609018093181014
2314107,0,0,0,0,0.9429274153976287,0.057072584602371274
2509116,0,1,0,1,0.8733855891040543,0.12661441089594572
2405679,0,1,0,1,0.9043575231104359,0.09564247688956412
2201100,0,0,0,0,0.963425265921715,0.03657473407828509
2514616,0,0,0,0,0.9996702756269967,0.0003297243730032478
2201810,0,0,0,0,0.9763059644691322,0.023694035530867782
2413249,0,0,0,0,0.9861733707476228,0.01382662925237725
2433800,0,0,0,0,0.9985989517754003,0.0014010482245997598
2150905,0,1,0,1,0.7359326331904248,0.26406736680957527
2013397,0,1,0,1,0.8497518390246399,0.15024816097536006
2329405,0,0,0,0,0.9954942265300154,0.004505773469984547
2236107,1,0,1,0,0.9963354191065045,0.0036645808934954753
2142783,0,0,0,0,0.9985897940535768,0.0014102059464231253
