award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1050636,0,0,0,0,0.8943668409523157,0.1056331590476845
2030720,1,0,1,0,0.8418122462646824,0.15818775373531782
1445182,0,0,0,0,0.8621167503855658,0.1378832496144346
1852870,0,0,0,0,0.9607525739450502,0.039247426054949956
1914906,0,0,0,0,0.9019753879250884,0.09802461207491175
1439914,0,0,0,0,0.9316513279208258,0.06834867207917428
1712129,0,0,0,0,0.8305196635555213,0.1694803364444787
1943146,1,1,1,1,0.779533874441726,0.2204661255582742
2221508,0,0,0,0,0.9193558420785809,0.08064415792141941
1439907,1,0,1,0,0.848716740348694,0.15128325965130623
807218,0,0,0,0,0.9611384593273931,0.03886154067260707
2221337,0,0,0,0,0.8624893314461172,0.13751066855388322
1541508,0,0,0,0,0.8958516828844008,0.10414831711559955
2151160,0,0,0,0,0.8647677032690735,0.1352322967309268
1060482,0,0,0,0,0.9613977205623895,0.0386022794376106
1144676,0,0,0,0,0.9416455216546574,0.058354478345342714
1930374,0,0,0,0,0.8886542310539102,0.11134576894609002
1544388,0,0,0,0,0.8636373396823313,0.13636266031766908
618605,0,0,0,0,0.9655274704905298,0.03447252950947032
2412804,0,0,0,0,0.9218697381358969,0.0781302618641032
1557397,0,0,0,0,0.9090848820795717,0.09091511792042853
2523647,0,0,0,0,0.9586426185215733,0.04135738147842693
2055375,1,0,1,0,0.8318911856620516,0.16810881433794866
2315440,0,0,0,0,0.9023472850689364,0.09765271493106376
1930392,0,0,0,0,0.8947641864773872,0.10523581352261303
2448307,1,0,1,0,0.8486748618648852,0.15132513813511503
1649956,1,0,1,0,0.9111359312316268,0.08886406876837334
1140326,0,0,0,0,0.9266205345424278,0.07337946545757246
221658,0,0,0,0,0.9202881401762306,0.07971185982376962
2434737,0,0,0,0,0.9555668208785724,0.0444331791214278
1060660,0,0,0,0,0.9584341678173479,0.04156583218265228
2220647,0,0,0,0,0.8496998489771148,0.1503001510228853
1942318,0,1,0,1,0.8269309973190879,0.17306900268091244
1611220,0,0,0,0,0.8555453345844546,0.14445466541554564
9986966,0,0,0,0,0.9514797857405525,0.048520214259447594
2335800,0,0,0,0,0.8638747555594664,0.13612524444053403
1552448,0,1,0,1,0.8031991906010468,0.19680080939895356
2314894,0,0,0,0,0.8390722073899566,0.16092779261004356
2439762,0,0,0,0,0.8388578641878871,0.1611421358121131
310465,0,0,0,0,0.9646705087668871,0.035329491233112964
2150886,0,0,0,0,0.8981109441193972,0.10188905588060305
715698,1,1,1,1,0.8263818178867307,0.17361818211326965
94848,0,0,0,0,0.9742142569703939,0.025785743029606206
1920512,0,1,0,1,0.8094018350391036,0.19059816496089663
1464544,0,0,0,0,0.9091476299956396,0.0908523700043607
1930530,0,0,0,0,0.8976257271499942,0.102374272850006
2204558,0,0,0,0,0.9097842036297601,0.0902157963702401
728429,0,0,0,0,0.9779073109854202,0.022092689014579944
2221462,1,0,1,0,0.9148091907419897,0.08519080925801036
2424885,0,0,0,0,0.9043587452116651,0.09564125478833517
1323210,0,0,0,0,0.8857612833443029,0.11423871665569726
87906,0,0,0,0,0.9198433485224661,0.08015665147753427
1937719,0,1,0,1,0.8271342394421722,0.17286576055782787
2043102,0,1,0,1,0.7744638830648936,0.22553611693510658
1153600,0,0,0,0,0.8998826989105083,0.10011730108949171
2035717,0,0,0,0,0.9208404453893817,0.0791595546106185
2506612,0,0,0,0,0.8690515765789817,0.13094842342101853
1431379,0,0,0,0,0.9079303836604857,0.09206961633951448
442618,0,0,0,0,0.9662142569703939,0.033785743029606206
2028230,0,0,0,0,0.8614632694062915,0.13853673059370866
1821679,0,0,0,0,0.9505441232408248,0.04945587675917531
2344975,0,0,0,0,0.8451925480285665,0.15480745197143375
1723511,0,0,0,0,0.9087641864773872,0.09123581352261306
1821509,0,1,0,1,0.8226413177430112,0.17735868225698911
942044,0,0,0,0,0.8422381659517711,0.15776183404822902
1758436,0,0,0,0,0.8988939364055275,0.10110606359447279
440517,0,0,0,0,0.9417440169354059,0.05825598306459433
1922560,0,0,0,0,0.9109076860227381,0.08909231397726197
2130254,0,0,0,0,0.9106992353185128,0.08930076468148737
2315698,0,0,0,0,0.8831752816196694,0.11682471838033077
1525596,0,0,0,0,0.8587535626409702,0.14124643735902995
2337017,0,1,0,1,0.7893685295385136,0.21063147046148673
2030313,1,0,1,0,0.8340748719017568,0.1659251280982434
1660597,0,0,0,0,0.856823331370093,0.14317666862990716
504331,0,0,0,0,0.9684654224647399,0.031534577535260386
1929409,1,0,1,0,0.904197979257417,0.09580202074258329
2145520,0,1,0,1,0.8259228856048626,0.17407711439513748
9988080,0,0,0,0,0.906744630594008,0.0932553694059923
2417328,0,0,0,0,0.854506152559595,0.14549384744040553
728641,0,0,0,0,0.9572286202462068,0.0427713797537934
942706,0,0,0,0,0.9681863667250798,0.031813633274920164
9987118,0,0,0,0,0.9646032681335306,0.035396731866469466
1439669,0,0,0,0,0.9789414687658964,0.02105853123410384
126637,0,0,0,0,0.9831720034492671,0.016827996550732967
2336135,1,1,1,1,0.8258514442631164,0.17414855573688354
2337142,1,1,1,1,0.8169757629624064,0.18302423703759377
311317,0,0,0,0,0.9745245673574455,0.025475432642554544
1712201,0,0,0,0,0.8956719587318009,0.10432804126819929
2142276,0,1,0,1,0.8083653877841454,0.191634612215855
633363,0,0,0,0,0.9558852270062748,0.04411477299372547
1931740,0,0,0,0,0.9233920666858295,0.07660793331417075
1244700,0,0,0,0,0.91074692006849,0.08925307993151009
1625387,0,0,0,0,0.8567027521101993,0.1432972478898011
1834193,0,0,0,0,0.9233641764405154,0.07663582355948469
1540824,0,0,0,0,0.9132966971858749,0.08670330281412522
1661064,0,1,0,1,0.7509709453921581,0.24902905460784217
1431522,0,0,0,0,0.8851902585540844,0.11480974144591596
903714,0,0,0,0,0.9335386920119744,0.06646130798802581
2130169,1,0,1,0,0.9082117288746278,0.09178827112537247
1806889,0,0,0,0,0.8539476500693828,0.1460523499306174
1916651,0,0,0,0,0.909761283344303,0.09023871665569726
2313972,1,0,1,0,0.8451983542947349,0.15480164570526528
1611798,0,0,0,0,0.9317440169354059,0.06825598306459432
88295,0,0,0,0,0.9603612733074313,0.03963872669256892
2439635,0,0,0,0,0.865727739222429,0.13427226077757135
2235227,1,1,1,1,0.8178745169381821,0.1821254830618181
311257,0,0,0,0,0.9417752715827977,0.05822472841720244
1625771,0,0,0,0,0.9126484247877418,0.08735157521225848
929907,0,0,0,0,0.9375840872874697,0.062415912712530774
850163,0,0,0,0,0.9255530712613617,0.07444692873863859
934831,0,0,0,0,0.9764539623220112,0.023546037677988973
2201764,1,1,1,1,0.7996521642271376,0.20034783577286253
1228490,0,1,0,1,0.8062833226059821,0.19371667739401804
631007,0,0,0,0,0.9547502844705681,0.045249715529432175
1852868,0,0,0,0,0.9399131172515887,0.06008688274841153
1431098,0,0,0,0,0.8518804094360263,0.14811959056397392
2141682,0,0,0,0,0.8783949698189136,0.12160503018108648
2243317,0,0,0,0,0.839941996192823,0.16005800380717755
1950002,0,0,0,0,0.8639105891558223,0.13608941084417772
1458583,0,0,0,0,0.9544735182053903,0.04552648179460975
2111613,0,0,0,0,0.8322462616924219,0.16775373830757837
2214538,0,1,0,1,0.8161758952782714,0.18382410472172872
1356086,0,0,0,0,0.9027954411247792,0.09720455887522117
1445543,0,0,0,0,0.8728856020435928,0.1271143979564075
1265391,0,0,0,0,0.9361109441193972,0.0638890558806031
2150532,0,0,0,0,0.8969760015836905,0.10302399841630978
1322687,0,1,0,1,0.7616858607386202,0.23831413926138012
2417438,0,1,0,1,0.8057762602787178,0.1942237397212824
1758462,0,1,0,1,0.781937026232966,0.2180629737670343
1432416,0,0,0,0,0.900307934680894,0.0996920653191063
2055345,0,0,0,0,0.8619734894614988,0.13802651053850165
1852738,0,0,0,0,0.8905138572893531,0.1094861427106472
630985,0,0,0,0,0.9763356725365996,0.023664327463400654
2050249,0,0,0,0,0.8641536589095178,0.13584634109048255
1807086,0,1,0,1,0.7995678095744926,0.20043219042550775
618504,0,0,0,0,0.9187502844705681,0.08124971552943216
2201928,0,1,0,1,0.8273033397583552,0.17269666024164507
1726268,0,0,0,0,0.9228010950013391,0.07719890499866106
1458839,0,0,0,0,0.9365303736236142,0.06346962637638612
331535,0,0,0,0,0.9736988602811948,0.026301139718805298
1744731,0,0,0,0,0.9321807128485199,0.06781928715148032
2030615,0,0,0,0,0.901702138451597,0.09829786154840311
1525862,0,0,0,0,0.9545088398657837,0.045491160134216356
2130255,1,0,1,0,0.8585030810633278,0.1414969189366724
1832464,1,0,1,0,0.8778181387625266,0.12218186123747367
1915268,0,1,0,1,0.8272552097129587,0.17274479028704165
833251,0,0,0,0,0.9650793144346872,0.034920685565312914
1023093,0,0,0,0,0.9079616383078777,0.09203836169212261
833342,0,0,0,0,0.9491580152107721,0.05084198478922784
1065714,0,0,0,0,0.8633929029921413,0.13660709700785903
1432143,0,1,0,1,0.781579269717221,0.21842073028277917
2011995,0,1,0,1,0.8253314686249531,0.17466853137504706
2122828,0,0,0,0,0.8584301865534114,0.14156981344658906
2121450,0,1,0,1,0.8134461553870029,0.18655384461299734
2526144,0,0,0,0,0.9236825825682179,0.07631741743178237
2052780,0,0,0,0,0.9645047728527822,0.035495227147217846
1239965,0,0,0,0,0.9671892698581642,0.03281073014183594
1122757,0,0,0,0,0.8793164916905384,0.12068350830946192
2044432,0,1,0,1,0.8160099207428824,0.18399007925711766
2030391,0,0,0,0,0.9074855920067212,0.09251440799327913
9987262,0,0,0,0,0.9481330280985426,0.05186697190145758
1725230,0,0,0,0,0.8958826989105085,0.10411730108949172
2021491,0,1,0,1,0.7888118045868208,0.21118819541317932
2337144,1,1,1,1,0.8135930193344318,0.18640698066556838
1933975,0,0,0,0,0.9016119775327834,0.0983880224672168
855929,0,0,0,0,0.9618088157046718,0.03819118429532833
2043453,0,0,0,0,0.8995726271447407,0.10042737285525934
737131,0,0,0,0,0.8794093330947266,0.12059066690527367
1852700,0,0,0,0,0.9139047828896538,0.08609521711034622
2225210,0,0,0,0,0.87156176468704,0.1284382353129603
310370,0,0,0,0,0.9366288689043626,0.06337113109563773
2329842,0,0,0,0,0.9130176414462152,0.086982358553785
1244847,0,0,0,0,0.8463168667278562,0.15368313327214397
2122875,1,0,1,0,0.8536571341869944,0.14634286581300576
1229861,0,0,0,0,0.9395726271447409,0.06042737285525936
2437946,0,0,0,0,0.8800854957381737,0.11991450426182651
2411738,0,0,0,0,0.8789530812982334,0.12104691870176694
1821704,0,1,0,1,0.803362484651061,0.19663751534893925
311641,0,0,0,0,0.9692286202462067,0.0307713797537934
1712159,0,0,0,0,0.8875734634510527,0.11242653654894767
2423026,1,1,1,1,0.8155471787635175,0.18445282123648274
2439166,0,0,0,0,0.8415790310959369,0.1584209689040632
632563,0,0,0,0,0.9170095457055645,0.08299045429443568
1140711,0,0,0,0,0.9129274805274014,0.0870725194725987
2417140,1,0,1,0,0.8434306665166251,0.15656933348337512
1464648,0,0,0,0,0.9333050315478096,0.06669496845219056
2400805,1,1,1,1,0.8067756466201158,0.19322435337988444
2345114,1,0,1,0,0.9208662847814975,0.07913371521850271
1432466,0,1,0,1,0.8141423511563973,0.18585764884360284
1625908,0,0,0,0,0.8972852370431463,0.10271476295685383
2130286,1,0,1,0,0.8597900098959285,0.14020999010407165
2000527,0,1,0,1,0.8153254237375006,0.18467457626249956
2142697,1,1,1,1,0.7366073826102447,0.2633926173897555
2315683,0,0,0,0,0.8813245874311888,0.11867541256881127
2243392,0,1,0,1,0.8183676772586274,0.1816323227413728
1561278,0,1,0,1,0.7844153620086047,0.21558463799139554
2055426,0,0,0,0,0.8477254497479467,0.15227455025205355
1431407,0,0,0,0,0.8775840872874695,0.12241591271253074
2345129,1,1,1,1,0.7752049968672153,0.22479500313278514
2237924,0,0,0,0,0.8740659398547945,0.12593406014520575
2501109,0,0,0,0,0.8559510144714607,0.1440489855285395
1524575,0,1,0,1,0.7997262860542584,0.2002737139457419
942140,0,0,0,0,0.9552771413024959,0.0447228586975045
1612021,0,0,0,0,0.859401237354076,0.14059876264592436
1122616,0,0,0,0,0.8986912919674706,0.10130870803252973
1555634,0,0,0,0,0.9321109441193971,0.0678890558806031
126386,0,0,0,0,0.9543727334501599,0.04562726654984034
618806,0,0,0,0,0.9089530812982334,0.09104691870176694
1741933,0,0,0,0,0.9486819689096156,0.05131803109038439
1758419,0,0,0,0,0.8928428872534722,0.10715711274652799
2000750,0,1,0,1,0.7826471240091796,0.21735287599082062
9987623,0,0,0,0,0.9891128585565613,0.010887141443438813
856039,0,0,0,0,0.970076411301603,0.029923588698397133
1355981,0,0,0,0,0.9533583701743471,0.04664162982565314
1826514,0,0,0,0,0.89084059777899,0.10915940222101017
1259803,0,0,0,0,0.9392679706342493,0.060732029365750874
2145011,0,0,0,0,0.8339649164782801,0.16603508352172033
2021276,0,0,0,0,0.892966830915444,0.10703316908455615
2000644,0,1,0,1,0.7754434749016281,0.2245565250983719
2122655,0,0,0,0,0.9298852270062747,0.07011477299372547
1355643,0,0,0,0,0.9735412201077406,0.026458779892259525
2439279,0,1,0,1,0.820105290242837,0.17989470975716315
1660774,0,0,0,0,0.9094149869712866,0.09058501302871358
2201464,0,1,0,1,0.7562810331315001,0.24371896686850023
2142172,0,0,0,0,0.9015642927828061,0.09843570721719405
1930492,0,0,0,0,0.8519418438032144,0.14805815619678583
1140308,0,0,0,0,0.9495668208785724,0.050433179121427786
2337021,0,1,0,1,0.8087119227784457,0.1912880772215547
632758,0,0,0,0,0.9464991189762222,0.05350088102377801
1356733,0,0,0,0,0.9115020221093064,0.08849797789069376
1943285,0,0,0,0,0.910966830915444,0.08903316908455616
1832345,0,0,0,0,0.9070767863389209,0.09292321366107918
1654273,0,0,0,0,0.8532795831665863,0.14672041683341397
1649011,0,0,0,0,0.9622765276438936,0.0377234723561065
1930341,1,0,1,0,0.9104006236954739,0.08959937630452637
2050461,0,0,0,0,0.8590825926050895,0.1409174073949107
1504805,0,0,0,0,0.928687775175784,0.07131222482421597
1832237,0,0,0,0,0.8701979792574169,0.12980202074258324
1954923,0,0,0,0,0.8373303936973574,0.16266960630264282
1664366,0,1,0,1,0.7875594752125576,0.2124405247874425
2322673,0,0,0,0,0.90293894067013,0.0970610593298701
2142416,0,1,0,1,0.8014751205599128,0.19852487944008768
2340576,1,0,1,0,0.8563193948236225,0.1436806051763777
942279,0,0,0,0,0.8861003202829804,0.11389967971701999
1821329,0,1,0,1,0.8281736058037893,0.17182639419621093
1348800,1,0,1,0,0.9196742482062831,0.08032575179371709
2130398,1,1,1,1,0.7845196635555216,0.2154803364444787
2201765,1,1,1,1,0.8218410590479838,0.17815894095201643
2050547,0,0,0,0,0.8795192885182035,0.12048071148179672
2524227,1,0,1,0,0.9086403290470911,0.09135967095290914
2524359,0,0,0,0,0.8921896448954822,0.10781035510451796
305131,0,0,0,0,0.9703356725365995,0.029664327463400652
1626600,0,0,0,0,0.9564341678173478,0.04356583218265228
1953640,1,0,1,0,0.9286992353185128,0.07130076468148737
1819034,0,0,0,0,0.9430828312263736,0.05691716877362671
2151045,0,0,0,0,0.8743472850689366,0.12565271493106375
1832457,0,0,0,0,0.8980288789412342,0.10197112105876609
2236035,0,0,0,0,0.8666125911913856,0.13338740880861477
2336136,1,1,1,1,0.8183897612377729,0.1816102387622273
1141170,0,0,0,0,0.9138795731297146,0.0861204268702856
941257,0,0,0,0,0.9496455216546575,0.05035447834534271
2224675,1,0,1,0,0.8442487897881881,0.1557512102118121
333520,0,0,0,0,0.9582906682719967,0.04170933172800335
2322189,0,0,0,0,0.8879591102121115,0.11204088978788883
2142174,0,0,0,0,0.8699753879250884,0.13002461207491176
126944,0,0,0,0,0.951766937220863,0.04823306277913716
1920851,1,0,1,0,0.843612813839095,0.15638718616090508
2140905,1,0,1,0,0.8732458866551037,0.12675411334489636
2236075,0,0,0,0,0.8822159295830174,0.11778407041698286
2314334,0,0,0,0,0.865671958731801,0.13432804126819925
1561550,0,1,0,1,0.7599428324991345,0.24005716750086586
2337016,0,1,0,1,0.7682729373908495,0.23172706260915085
2315229,0,0,0,0,0.8646656911966388,0.13533430880336142
941512,0,0,0,0,0.9328962258800096,0.06710377411999059
618977,0,0,0,0,0.9056742482062832,0.09432575179371705
1525652,1,1,1,1,0.8288208032743267,0.17117919672567344
2130239,1,0,1,0,0.8758095657793076,0.12419043422069237
2151035,0,1,0,1,0.7960809167892093,0.20391908321079089
2439040,0,0,0,0,0.8435480150698292,0.15645198493017107
2415197,0,0,0,0,0.842950553202467,0.15704944679753316
2149596,0,0,0,0,0.8783958061252254,0.12160419387477481
1712074,0,1,0,1,0.7860725824272748,0.21392741757272557
2221621,0,0,0,0,0.8865755302778252,0.11342446972217511
2448308,1,1,1,1,0.8125230279575995,0.18747697204240077
1821603,0,0,0,0,0.8835249423947636,0.11647505760523656
2215842,0,1,0,1,0.8211761179259812,0.17882388207401909
1565109,0,0,0,0,0.9598596262354429,0.0401403737645572
1122299,0,0,0,0,0.9545326630980961,0.04546733690190389
126733,0,0,0,0,0.9689808191539387,0.031019180846061298
532530,0,0,0,0,0.921113694862873,0.07888630513712715
1624712,0,0,0,0,0.935978068410463,0.06402193158953724
1339916,0,0,0,0,0.9634935353577635,0.03650646464223679
2218965,0,0,0,0,0.8950572304555418,0.10494276954445843
833283,0,0,0,0,0.9641272218323742,0.03587277816762601
1845886,0,1,0,1,0.8149455832426103,0.18505441675738993
1626148,0,1,0,1,0.8248383083045079,0.17516169169549234
2417239,1,0,1,0,0.8645278455278478,0.1354721544721523
2424324,1,0,1,0,0.8545030810633277,0.1454969189366724
2449850,0,0,0,0,0.9333385756696838,0.06666142433031645
2247807,0,0,0,0,0.844435156513268,0.15556484348673225
2054823,1,1,1,1,0.7985704740862927,0.20142952591370755
1950209,0,1,0,1,0.7984917733102077,0.20150822668979265
630990,0,0,0,0,0.9609610246492755,0.0390389753507246
2962,0,0,0,0,0.9410259758081498,0.058974024191850334
1565149,0,0,0,0,0.9312679706342492,0.06873202936575087
1022927,0,0,0,0,0.9244293502470996,0.07557064975290075
2337018,0,1,0,1,0.7925347267216123,0.20746527327838815
1356233,0,0,0,0,0.8970767863389211,0.10292321366107916
2424850,0,0,0,0,0.8579418438032143,0.14205815619678586
2411776,0,0,0,0,0.8369622519664798,0.16303774803352056
2040995,0,0,0,0,0.943794827466177,0.0562051725338232
2021536,0,1,0,1,0.8065172216914311,0.19348277830856925
1942274,0,0,0,0,0.8979418438032143,0.10205815619678586
2518693,0,1,0,1,0.8257021384515971,0.1742978615484031
2151057,0,0,0,0,0.8681190398600478,0.1318809601399524
2417314,0,0,0,0,0.916592644297114,0.08340735570288639
1828942,0,0,0,0,0.87644309986431,0.12355690013568991
1713000,0,0,0,0,0.9027259110169406,0.09727408898305986
1745922,1,1,1,1,0.7995480150698293,0.20045198493017105
1625722,1,0,1,0,0.8506436072174931,0.14935639278250692
1623468,0,1,0,1,0.820403901865876,0.17959609813412414
9986810,0,0,0,0,0.9652171601034781,0.034782839896521985
1920421,0,0,0,0,0.8390719687686727,0.1609280312313276
850213,0,0,0,0,0.9467304899659047,0.05326951003409548
1726808,0,1,0,1,0.776122556651734,0.22387744334826612
2121293,0,0,0,0,0.9117761078891096,0.08822389211089075
820032,0,0,0,0,0.9338260821135688,0.06617391788643133
2507003,0,0,0,0,0.8422939464423991,0.15770605355760112
920632,0,0,0,0,0.9127304899659048,0.08726951003409544
2247646,0,0,0,0,0.8309818078498589,0.16901819215014133
813481,0,0,0,0,0.9205984505632823,0.07940154943671796
2029883,0,0,0,0,0.8684316397215817,0.1315683602784185
2121417,0,0,0,0,0.8385984505632823,0.16140154943671792
1709244,0,0,0,0,0.9190145156654211,0.08098548433457892
2524478,0,0,0,0,0.9178910332724431,0.08210896672755703
531878,0,0,0,0,0.9624227076746192,0.03757729232538086
1954073,0,0,0,0,0.9608625293685271,0.039137470631472986
1949919,0,0,0,0,0.9340345328177942,0.06596546718220597
1852624,0,0,0,0,0.9230374359508786,0.07696256404912173
2518487,0,0,0,0,0.9410118351800466,0.05898816481995348
1855978,0,0,0,0,0.8874291275993899,0.1125708724006104
2000472,0,1,0,1,0.8203508018606229,0.1796491981393775
1915318,1,0,1,0,0.8718999653194056,0.1281000346805947
2030706,0,0,0,0,0.8982717100736453,0.10172828992635495
2213257,0,0,0,0,0.8588974531972139,0.14110254680278655
1141208,0,0,0,0,0.9472679706342493,0.052732029365750874
1852723,0,0,0,0,0.892905396548256,0.1070946034517442
1833974,0,0,0,0,0.9001896448954823,0.09981035510451797
2337003,0,0,0,0,0.8581446406308796,0.14185535936912066
2336355,0,1,0,1,0.8291063491968584,0.17089365080314187
633497,0,0,0,0,0.9266598849304704,0.07334011506952991
832517,0,0,0,0,0.9730793144346872,0.02692068556531291
2143671,0,1,0,1,0.8139534563355512,0.18604654366444892
1821697,0,0,0,0,0.8574970521494497,0.14250294785055054
2030894,0,0,0,0,0.8383447569731701,0.16165524302682996
2439663,0,0,0,0,0.8646969458440307,0.13530305415596952
1505074,0,0,0,0,0.9351103304607951,0.06488966953920511
1914810,0,0,0,0,0.8361363062689449,0.16386369373105536
837574,0,0,0,0,0.9518875164807569,0.04811248351924325
833353,0,0,0,0,0.9669693590112103,0.03303064098878988
1928568,0,0,0,0,0.9115101178499571,0.08848988215004308
2151046,0,0,0,0,0.9263414788027678,0.07365852119723222
2337146,1,1,1,1,0.786516983070147,0.21348301692985325
2421300,0,1,0,1,0.829060508625944,0.17093949137405623
2225241,0,1,0,1,0.8294463940082871,0.17055360599171335
1632965,0,0,0,0,0.8710653261961925,0.12893467380380774
1226087,0,0,0,0,0.9499868480678171,0.050013151932183225
966189,0,0,0,0,0.9667640340877788,0.03323596591222136
1446323,0,0,0,0,0.8621865191146884,0.13781348088531187
969286,1,1,1,1,0.7995759053151431,0.2004240946848571
1928554,0,0,0,0,0.8858885051766768,0.11411149482332324
2050079,0,0,0,0,0.8601930092975604,0.13980699070244004
1432674,1,0,1,0,0.9193443819358521,0.08065561806414799
838747,0,0,0,0,0.9631892698581641,0.036810730141835946
817417,0,0,0,0,0.9185361798897826,0.08146382011021766
1759134,0,0,0,0,0.9446796794351336,0.0553203205648666
2519054,0,0,0,0,0.9065697240116566,0.09343027598834355
1855841,0,0,0,0,0.8654857443963294,0.13451425560367075
1408106,0,0,0,0,0.8477196434817783,0.15228035651822203
2121152,0,0,0,0,0.8472433585593376,0.15275664144066262
717780,0,0,0,0,0.9630991089393506,0.03690089106064962
1625354,0,1,0,1,0.8083874717632908,0.19161252823670952
2310872,0,0,0,0,0.932451434226245,0.06754856577375526
2142404,0,0,0,0,0.8477877204214465,0.15221227957855382
1930295,0,0,0,0,0.9131927866498505,0.08680721335014971
324143,0,0,0,0,0.977966455878126,0.0220335441218741
1500286,0,0,0,0,0.8665221916512877,0.13347780834871248
2325989,0,0,0,0,0.9085415951450587,0.09145840485494158
1439611,0,0,0,0,0.9371186648227298,0.06288133517727038
2138112,0,0,0,0,0.8358491547886344,0.16415084521136578
1922511,0,0,0,0,0.9372992252816412,0.06270077471835898
1140763,1,1,1,1,0.7907570794326566,0.20924292056734367
1525112,0,0,0,0,0.8718262345031772,0.128173765496823
2417240,1,0,1,0,0.855649038446344,0.14435096155365643
1742159,0,0,0,0,0.9224712287309083,0.07752877126909197
2518746,0,1,0,1,0.7968210418956109,0.2031789581043894
1354087,0,1,0,1,0.8224916209205992,0.17750837907940095
2050497,0,0,0,0,0.929186741762398,0.07081325823760225
2013613,0,0,0,0,0.8600182551048174,0.13998174489518297
1950179,0,0,0,0,0.893668594329723,0.10633140567027721
1323635,0,0,0,0,0.9315528326400777,0.06844716735992266
1525120,0,0,0,0,0.8948626817581355,0.10513731824186466
1557387,0,0,0,0,0.8519591102121117,0.1480408897878888
2243484,0,0,0,0,0.8964178901043709,0.10358210989562933
1561738,0,1,0,1,0.785308309718212,0.21469169028178828
2424988,1,0,1,0,0.8861255300429197,0.11387446995708055
1726252,0,0,0,0,0.8581756566569874,0.1418243433430128
934954,0,0,0,0,0.9416317720374467,0.05836822796255352
2337145,1,1,1,1,0.8206099107060109,0.1793900892939893
1322785,0,0,0,0,0.8702883787975148,0.12971162120248553
817394,0,0,0,0,0.8558039981344233,0.14419600186557677
126842,0,0,0,0,0.9685441232408248,0.0314558767591753
1742215,0,0,0,0,0.9201051378532287,0.07989486214677152
837567,0,0,0,0,0.920575530277825,0.07942446972217514
1726281,0,1,0,1,0.794559252564848,0.20544074743515214
80724,0,0,0,0,0.9371359312316269,0.06286406876837336
2315532,1,1,1,1,0.7223704434930668,0.27762955650693344
1432363,0,0,0,0,0.8321167503855657,0.16788324961443457
2137331,0,0,0,0,0.8522462616924218,0.14775373830757838
2417222,0,0,0,0,0.9519474976797744,0.04805250232022576
122672,0,0,0,0,0.965417515067053,0.03458248493294729
728403,0,0,0,0,0.9637973555619431,0.036202644438056916
1660809,0,0,0,0,0.9125559743944459,0.08744402560555438
941203,0,0,0,0,0.9137531876036522,0.08624681239634795
2416657,0,1,0,1,0.8270834289114013,0.172916571088599
1348528,0,1,0,1,0.827387249115581,0.17261275088441916
228007,0,1,0,1,0.8285417475346669,0.1714582524653332
2345194,0,0,0,0,0.8805534462986797,0.1194465537013206
630435,0,0,0,0,0.9744341678173479,0.02556583218265227
1759947,0,0,0,0,0.8655815591917032,0.13441844080829696
942327,0,0,0,0,0.9583727334501598,0.04162726654984033
2315405,0,1,0,1,0.7896744005958916,0.21032559940410872
2425428,0,1,0,1,0.7667966684419832,0.2332033315580171
2315700,0,0,0,0,0.8655979892942886,0.13440201070571162
2130298,1,1,1,1,0.7617424775355596,0.2382575224644405
1525568,0,0,0,0,0.9470178800674993,0.05298211993250099
1557410,0,0,0,0,0.8476883888343864,0.1523116111656139
837456,0,0,0,0,0.960811718837756,0.03918828116224411
2345356,0,0,0,0,0.8579024934151718,0.14209750658482842
1561567,0,1,0,1,0.798494301405974,0.20150569859402642
1020957,0,0,0,0,0.9607132235570077,0.0392867764429925
510614,0,0,0,0,0.9493977205623895,0.05060227943761061
1954978,0,0,0,0,0.9158516828844008,0.08414831711559957
2140903,1,0,1,0,0.874215245666314,0.12578475433368622
942067,0,0,0,0,0.9377948274661768,0.06220517253382321
1445621,0,0,0,0,0.9072008823905012,0.09279911760949903
806245,0,0,0,0,0.9484006236954737,0.051599376304526386
1726254,0,0,0,0,0.8526263408085963,0.14737365919140397
1245735,0,0,0,0,0.9109823580711741,0.08901764192882605
1323522,0,0,0,0,0.8802069113043792,0.11979308869562094
611862,0,0,0,0,0.9678088157046717,0.03219118429532833
1431503,0,1,0,1,0.8188043731717415,0.1811956268282588
2411739,0,0,0,0,0.8926484247877418,0.10735157521225844
1644166,0,0,0,0,0.9425303736236139,0.05746962637638612
1525108,0,0,0,0,0.8993025034520434,0.10069749654795679
2444090,0,0,0,0,0.871235262818687,0.12876473718131326
2211054,0,0,0,0,0.8935898935536379,0.10641010644636231
2012339,0,0,0,0,0.8679278555647195,0.13207214443528073
1949848,1,0,1,0,0.9032146320077118,0.09678536799228823
2128544,1,1,1,1,0.8268127075336762,0.1731872924663241
952371,0,0,0,0,0.898760157749738,0.1012398422502622
1833147,0,0,0,0,0.8597529489823681,0.14024705101763196
1146249,0,0,0,0,0.8790742582431548,0.12092574175684541
2150045,0,0,0,0,0.8985755302778251,0.1014244697221751
1903304,0,0,0,0,0.854796277431091,0.14520372256890948
1525224,0,0,0,0,0.9298516828844007,0.07014831711559957
1937777,1,1,1,1,0.7768891188352792,0.22311088116472116
9981099,0,0,0,0,0.9467075696804474,0.053292430319552664
1747580,0,1,0,1,0.8272354152082955,0.17276458479170495
717577,0,0,0,0,0.9069645414409618,0.09303545855903837
