award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2400902,0,0,0,0,0.9999970597464597,2.9402535402657596e-06
1044274,0,0,0,0,0.9922409155416771,0.007759084458322819
2234073,0,0,0,0,0.9743667048141954,0.025633295185804636
2215970,0,0,0,0,0.9931392817941023,0.006860718205897753
1122812,0,0,0,0,0.999999882530901,1.1746909903830057e-07
1931045,0,0,0,0,0.9998402919198217,0.00015970808017828613
2417077,0,0,0,0,0.894637470321749,0.10536252967825101
942214,0,0,0,0,0.9996890552667956,0.0003109447332044133
9987020,0,0,0,0,0.9998931868379084,0.00010681316209165418
410115,0,0,0,0,0.9998870084772764,0.00011299152272355254
1950183,0,0,0,0,0.9984660644445069,0.0015339355554931187
1414438,0,0,0,0,0.9999577337787682,4.226622123187411e-05
1050636,0,0,0,0,0.9999999920481607,7.951839256809779e-09
2030720,0,1,0,1,0.3399541071396448,0.6600458928603552
1445182,0,0,0,0,0.9999994254852786,5.745147213659466e-07
1852870,0,0,0,0,0.9999966829071115,3.3170928884611718e-06
1914906,0,0,0,0,0.862661076843563,0.1373389231564371
1439914,0,0,0,0,0.9999965238356291,3.476164370938913e-06
1712129,0,0,0,0,0.9966665939968807,0.00333340600311922
1943146,0,0,0,0,0.8531329461559716,0.14686705384402843
2221508,0,0,0,0,0.9291202763432365,0.0708797236567635
1439907,0,0,0,0,0.9995292716703028,0.0004707283296971776
807218,0,0,0,0,0.9868875953676117,0.01311240463238831
2221337,0,0,0,0,0.9999997468915167,2.531084832542714e-07
1541508,0,0,0,0,0.9997723573995768,0.00022764260042322187
2151160,0,0,0,0,0.9999152036909265,8.479630907355377e-05
1060482,0,0,0,0,0.999970102403732,2.9897596268019963e-05
1144676,0,0,0,0,0.9999498411188349,5.015888116511588e-05
1930374,0,0,0,0,0.9992128962814754,0.000787103718524615
1544388,0,0,0,0,0.977919001711174,0.022080998288826082
618605,0,1,0,1,0.7346161048509123,0.2653838951490877
2412804,0,0,0,0,0.9999995411918227,4.588081773696714e-07
1557397,0,0,0,0,0.9999241188101281,7.588118987189172e-05
2523647,0,0,0,0,0.9999995011991152,4.988008847710903e-07
2055375,0,0,0,0,0.9990789221814173,0.0009210778185827624
2315440,0,0,0,0,0.9989554848682862,0.0010445151317137803
1930392,0,1,0,1,0.7969520787508739,0.20304792124912602
2448307,1,0,1,0,0.9492658261559666,0.05073417384403349
1649956,0,1,0,1,0.01135584596704664,0.9886441540329534
1140326,0,0,0,0,0.9994150208753831,0.0005849791246169085
221658,0,0,0,0,0.9999997521856527,2.478143472551407e-07
2434737,0,0,0,0,0.9989260232566636,0.0010739767433364765
1060660,0,0,0,0,0.9791337995519253,0.02086620044807472
2220647,0,0,0,0,0.9998109491686958,0.00018905083130416436
1942318,0,0,0,0,0.9994163358689171,0.0005836641310829407
1611220,0,0,0,0,0.9913123556697937,0.00868764433020628
9986966,0,0,0,0,0.8337475970834014,0.1662524029165986
2335800,0,1,0,1,0.21383026095024205,0.786169739049758
1552448,1,0,1,0,0.9944848713875571,0.005515128612442868
2314894,0,1,0,1,0.024855474773282094,0.9751445252267179
2439762,0,0,0,0,0.9999855629305969,1.4437069403027473e-05
310465,0,0,0,0,0.9982487014474816,0.0017512985525183922
2150886,0,0,0,0,0.9969482946617267,0.0030517053382732415
715698,0,0,0,0,0.999999967597448,3.240255193947121e-08
94848,0,0,0,0,0.9530780490081949,0.046921950991805045
1920512,0,1,0,1,0.7506239290005622,0.24937607099943782
1464544,0,0,0,0,0.9999850751708391,1.4924829160908802e-05
1930530,0,0,0,0,0.9981501297020765,0.001849870297923547
2204558,0,1,0,1,0.7950838185518379,0.20491618144816218
728429,0,0,0,0,0.9856659811614679,0.01433401883853218
2221462,0,0,0,0,0.9767605672492277,0.02323943275077238
2424885,0,1,0,1,0.013369682445763309,0.9866303175542367
1323210,0,0,0,0,0.9999999659638946,3.403610538928948e-08
87906,0,0,0,0,0.9999984926996239,1.5073003760482619e-06
1937719,0,0,0,0,0.999931160632239,6.883936776100298e-05
2043102,0,0,0,0,0.98884658596321,0.01115341403679008
1153600,0,0,0,0,0.9999328508366468,6.714916335312282e-05
2035717,0,0,0,0,0.999985972620899,1.4027379100961845e-05
2506612,0,1,0,1,0.025109513421940455,0.9748904865780595
1431379,0,0,0,0,0.9944465812178949,0.005553418782105149
442618,0,0,0,0,0.9993554837398836,0.0006445162601164594
2028230,0,0,0,0,0.9999996391575331,3.608424669326233e-07
1821679,0,0,0,0,0.999999992063575,7.936424968993845e-09
2344975,0,0,0,0,0.9954938468256729,0.004506153174327103
1723511,0,0,0,0,0.9999970194186603,2.9805813397270334e-06
1821509,0,0,0,0,0.9999825792668292,1.742073317082596e-05
942044,0,0,0,0,0.9708105005278322,0.029189499472167806
1758436,0,0,0,0,0.9554808872643816,0.044519112735618316
440517,0,0,0,0,0.9996700903570963,0.00032990964290364696
1922560,0,0,0,0,0.999822499734935,0.0001775002650650135
2130254,0,0,0,0,0.9836708635404642,0.01632913645953577
2315698,0,0,0,0,0.9332802903604791,0.0667197096395209
1525596,0,0,0,0,0.9826025306872772,0.017397469312722787
2337017,1,0,1,0,0.9999987715415396,1.2284584603489459e-06
2030313,0,1,0,1,0.4755495228714649,0.5244504771285351
1660597,1,0,1,0,0.9993793844271458,0.0006206155728541567
504331,0,0,0,0,0.9999902095234781,9.79047652189149e-06
1929409,1,1,1,1,0.06036906226268912,0.9396309377373109
2145520,1,0,1,0,0.9928560113040249,0.0071439886959751234
9988080,0,0,0,0,0.9704112068445676,0.029588793155432412
2417328,0,0,0,0,0.9668215330904928,0.033178466909507244
728641,0,0,0,0,0.9997541506816933,0.00024584931830674427
942706,0,0,0,0,0.9999326772148582,6.73227851418165e-05
9987118,0,0,0,0,0.8170429161094075,0.18295708389059245
1439669,0,0,0,0,0.9998839913516059,0.00011600864839409282
126637,0,0,0,0,0.9970545506818382,0.0029454493181617133
2336135,0,0,0,0,0.9990655360609957,0.0009344639390042901
2337142,1,0,1,0,0.8716538475310691,0.12834615246893083
311317,0,0,0,0,0.9983226235981421,0.0016773764018579557
1712201,0,0,0,0,0.819545940925434,0.18045405907456596
2142276,1,1,1,1,0.7566414209807747,0.2433585790192253
633363,0,0,0,0,0.9998252914274903,0.00017470857250965525
1931740,0,0,0,0,0.9999595946550459,4.040534495412835e-05
1244700,0,0,0,0,0.9999923348107359,7.665189264130061e-06
1625387,0,0,0,0,0.9982217528763846,0.001778247123615359
1834193,0,0,0,0,0.9755920903476016,0.024407909652398398
1540824,0,0,0,0,0.9999932955481886,6.70445181136428e-06
1661064,0,1,0,1,0.7941152278407377,0.20588477215926226
1431522,0,0,0,0,0.9999938954995383,6.104500461688924e-06
903714,0,0,0,0,0.9999999306123599,6.938764010978879e-08
2130169,0,0,0,0,0.9994272553457298,0.000572744654270114
1806889,0,0,0,0,0.9999712169427696,2.8783057230377743e-05
1916651,0,0,0,0,0.9878259034240965,0.012174096575903537
2313972,0,0,0,0,0.999651402100067,0.0003485978999330285
1611798,0,0,0,0,0.9951688976408581,0.004831102359141845
88295,0,0,0,0,0.9997471435467343,0.000252856453265643
2439635,0,0,0,0,0.8526940939480283,0.14730590605197164
2235227,0,0,0,0,0.9999629827724357,3.7017227564339546e-05
311257,0,0,0,0,0.9994450774040899,0.000554922595910112
1625771,0,0,0,0,0.9973694353015431,0.0026305646984568667
929907,0,0,0,0,0.999996633818862,3.366181138039578e-06
850163,0,0,0,0,0.9995036076236355,0.000496392376364421
934831,0,0,0,0,0.9997983345299614,0.00020166547003866014
2201764,0,0,0,0,0.9999982702309472,1.7297690527508823e-06
1228490,0,0,0,0,0.999999991271833,8.728166912902703e-09
631007,0,0,0,0,0.9997540618519103,0.0002459381480897338
1852868,0,0,0,0,0.9996115859112074,0.00038841408879260105
1431098,0,0,0,0,0.9999944846920417,5.515307958297649e-06
2141682,0,1,0,1,0.0369140186940109,0.9630859813059891
2243317,0,1,0,1,0.01896946348896944,0.9810305365110306
1950002,0,0,0,0,0.9492725848595625,0.0507274151404375
1458583,0,0,0,0,0.998840530172656,0.0011594698273440249
2111613,0,0,0,0,0.9999994735369231,5.264630769101467e-07
2214538,0,0,0,0,0.973416938449652,0.026583061550347925
1356086,0,0,0,0,0.9999864981191926,1.350188080744887e-05
1445543,0,0,0,0,0.9999598792055778,4.0120794422144525e-05
1265391,0,0,0,0,0.9999928811548199,7.118845180127484e-06
2150532,0,0,0,0,0.8057849570704887,0.19421504292951136
1322687,0,0,0,0,0.9686628815373597,0.03133711846264035
2417438,0,1,0,1,0.15183123323623893,0.8481687667637611
1758462,0,0,0,0,0.9997466020947061,0.00025339790529390737
1432416,0,1,0,1,0.6577311515684887,0.3422688484315113
2055345,0,0,0,0,0.9967127135311322,0.0032872864688677935
1852738,0,0,0,0,0.999378790302541,0.0006212096974590376
630985,0,0,0,0,0.9980262698711899,0.0019737301288101083
2050249,0,1,0,1,0.2779189397160804,0.7220810602839196
1807086,0,0,0,0,0.9990858617162709,0.0009141382837291312
618504,0,0,0,0,0.9999844979616546,1.5502038345387827e-05
2201928,0,0,0,0,0.9999403660483437,5.9633951656316863e-05
1726268,0,1,0,1,0.45787597920228673,0.5421240207977133
1458839,0,0,0,0,0.9927477222551145,0.007252277744885419
331535,0,0,0,0,0.9989784717432525,0.0010215282567475196
1744731,0,0,0,0,0.9999595946550459,4.040534495412835e-05
2030615,0,0,0,0,0.9790068008430838,0.020993199156916182
1525862,0,0,0,0,0.9996140543880969,0.00038594561190307406
2130255,1,0,1,0,0.9785231320575145,0.021476867942485524
1832464,0,0,0,0,0.9979394625910553,0.002060537408944758
1915268,0,0,0,0,0.9790718917635961,0.0209281082364039
833251,0,0,0,0,0.9704863981966693,0.029513601803330704
1023093,0,0,0,0,0.9995491272567967,0.000450872743203289
833342,0,0,0,0,0.9997647183200142,0.0002352816799857106
1065714,0,0,0,0,0.9999985062979166,1.4937020833910286e-06
1432143,0,0,0,0,0.9999523433660116,4.7656633988476144e-05
2011995,0,0,0,0,0.9938947534668412,0.00610524653315882
2122828,0,0,0,0,0.9595294325838244,0.040470567416175614
2121450,0,0,0,0,0.9568808375347508,0.04311916246524922
2526144,0,0,0,0,0.9544271383377332,0.04557286166226681
2052780,0,0,0,0,0.9956327457290963,0.0043672542709037015
1239965,0,0,0,0,0.9999999528059642,4.7194035741749386e-08
1122757,0,0,0,0,0.9999555827381253,4.4417261874654345e-05
2044432,0,1,0,1,0.18493765093522174,0.8150623490647783
2030391,0,0,0,0,0.9751058055775702,0.024894194422429756
9987262,0,1,0,1,0.025884921411156836,0.9741150785888432
1725230,0,0,0,0,0.8767525585664075,0.12324744143359244
2021491,1,0,1,0,0.9944848713875571,0.005515128612442868
2337144,1,0,1,0,0.8716538475310691,0.12834615246893083
1933975,0,0,0,0,0.9999973297645601,2.6702354399099613e-06
855929,0,0,0,0,0.9999228992728243,7.710072717568976e-05
2043453,0,0,0,0,0.9899186084261516,0.010081391573848386
737131,0,0,0,0,0.9962432981293101,0.00375670187068988
1852700,0,0,0,0,0.9996645667994308,0.0003354332005691951
2225210,0,0,0,0,0.9989072662185132,0.0010927337814867707
310370,0,0,0,0,0.999978286205842,2.1713794158092004e-05
2329842,0,0,0,0,0.9998974127751157,0.00010258722488437374
1244847,0,0,0,0,0.9984881535795334,0.00151184642046668
2122875,0,0,0,0,0.9999828332031989,1.7166796801137e-05
1229861,0,0,0,0,0.9999234818445212,7.651815547878488e-05
2437946,0,0,0,0,0.9999998174688448,1.8253115520741933e-07
2411738,0,0,0,0,0.998078366800144,0.0019216331998560799
1821704,0,0,0,0,0.9995266969268384,0.00047330307316162347
311641,0,0,0,0,0.9992885925564853,0.0007114074435147285
1712159,0,0,0,0,0.9837484992864439,0.016251500713556067
2423026,1,0,1,0,0.9951882556143022,0.00481174438569774
2439166,0,0,0,0,0.9973956242731409,0.0026043757268590993
632563,0,0,0,0,0.9964149739110584,0.0035850260889416477
1140711,0,0,0,0,0.9994270345685956,0.0005729654314044315
2417140,0,0,0,0,0.9992658936303705,0.0007341063696294314
1464648,0,0,0,0,0.9987851455011812,0.0012148544988187452
2400805,0,0,0,0,0.9596717870400604,0.0403282129599396
2345114,0,0,0,0,0.9884702517649361,0.011529748235063888
1432466,0,0,0,0,0.990604091724375,0.009395908275625016
1625908,0,1,0,1,0.7864721523943856,0.21352784760561438
2130286,1,0,1,0,0.9785231320575145,0.021476867942485524
2000527,1,0,1,0,0.9998271273204379,0.0001728726795620773
2142697,0,1,0,1,0.7978333528988942,0.2021666471011058
2315683,0,0,0,0,0.9436762665512076,0.05632373344879238
2243392,0,1,0,1,0.02131588046551136,0.9786841195344886
1561278,0,0,0,0,0.9999952185822941,4.781417705886695e-06
2055426,0,0,0,0,0.9967127135311322,0.0032872864688677935
1431407,0,0,0,0,0.9999997403841028,2.5961589721313433e-07
2345129,0,0,0,0,0.8317557066931388,0.1682442933068612
2237924,0,1,0,1,0.08127316632806958,0.9187268336719304
2501109,0,0,0,0,0.8997451181916241,0.1002548818083759
1524575,0,0,0,0,0.982468777423699,0.017531222576300968
942140,0,0,0,0,0.999985220027777,1.4779972223030239e-05
1612021,1,0,1,0,0.9999998481728606,1.518271394427309e-07
1122616,0,0,0,0,0.998004650243889,0.001995349756111073
1555634,0,0,0,0,0.9999862786430614,1.3721356938501133e-05
126386,0,0,0,0,0.9997827886755888,0.00021721132441122142
618806,0,0,0,0,0.9698922605973719,0.03010773940262809
1741933,0,0,0,0,0.9992863580787011,0.0007136419212988394
1758419,0,0,0,0,0.9993120711554987,0.0006879288445013143
2000750,1,1,1,1,0.5788970696541369,0.42110293034586316
9987623,0,0,0,0,0.9999999976184457,2.3815542358851807e-09
856039,0,0,0,0,0.9999988940141012,1.1059858987170447e-06
1355981,0,1,0,1,0.7342163128386312,0.2657836871613688
1826514,0,0,0,0,0.9998423158344372,0.00015768416556285648
1259803,0,0,0,0,0.9247878147090853,0.0752121852909147
2145011,0,0,0,0,0.9972583775318367,0.002741622468163296
2021276,0,1,0,1,0.7380667674788199,0.26193323252118
2000644,1,0,1,0,0.9998271273204379,0.0001728726795620773
2122655,0,0,0,0,0.9999886700634364,1.132993656355998e-05
1355643,0,0,0,0,0.9961301874184373,0.0038698125815626715
2439279,0,1,0,1,0.23664913500570928,0.7633508649942907
1660774,0,0,0,0,0.8121813850911673,0.18781861490883264
2201464,0,0,0,0,0.9601713885189483,0.03982861148105162
2142172,0,0,0,0,0.9873315951357022,0.012668404864297725
1930492,1,0,1,0,0.9308588109903001,0.06914118900969991
1140308,0,0,0,0,0.9999706594418785,2.9340558121516536e-05
2337021,1,0,1,0,0.9999987715415396,1.2284584603489459e-06
632758,0,0,0,0,0.9999813064975893,1.8693502410671753e-05
1356733,0,0,0,0,0.9994738555285702,0.000526144471429809
1943285,0,0,0,0,0.9720961139532375,0.02790388604676258
1832345,0,0,0,0,0.9999752848082979,2.4715191702115506e-05
1654273,0,0,0,0,0.9995622380474772,0.0004377619525227791
1649011,0,0,0,0,0.9716386792665679,0.028361320733432123
1930341,0,0,0,0,0.9999902989740106,9.701025989378802e-06
2050461,0,0,0,0,0.998499482803059,0.0015005171969409497
1504805,0,0,0,0,0.9999813742841855,1.8625715814507266e-05
1832237,0,1,0,1,0.7295607733436962,0.27043922665630377
1954923,0,0,0,0,0.9999950992973984,4.9007026016694025e-06
1664366,0,1,0,1,0.22470288018335782,0.7752971198166422
2322673,0,0,0,0,0.8998628849070932,0.10013711509290678
2142416,1,1,1,1,0.7566414209807747,0.2433585790192253
2340576,0,0,0,0,0.9976949406348663,0.0023050593651336676
942279,0,0,0,0,0.8932643437056581,0.1067356562943419
1821329,0,0,0,0,0.9999825792668292,1.742073317082596e-05
1348800,0,0,0,0,0.999706414307042,0.0002935856929580317
2130398,1,0,1,0,0.8375481032323671,0.1624518967676329
2201765,0,0,0,0,0.9999982702309472,1.7297690527508823e-06
2050547,0,0,0,0,0.8406377327504081,0.1593622672495919
2524227,0,0,0,0,0.9993722371531353,0.000627762846864713
2524359,0,1,0,1,0.6568313455072062,0.34316865449279377
305131,0,0,0,0,0.9991695421912953,0.0008304578087046903
1626600,0,0,0,0,0.994715205565976,0.005284794434023983
1953640,0,0,0,0,0.9999917794661535,8.220533846541748e-06
1819034,0,0,0,0,0.9999989167226726,1.0832773273729777e-06
2151045,1,0,1,0,0.9281667353397607,0.07183326466023933
1832457,0,0,0,0,0.9997070294231688,0.0002929705768312378
2236035,0,1,0,1,0.7213359262437636,0.27866407375623636
2336136,0,0,0,0,0.9990655360609957,0.0009344639390042901
1141170,0,1,0,1,0.0036939072790417304,0.9963060927209583
941257,0,0,0,0,0.999988074162493,1.192583750695004e-05
2224675,0,0,0,0,0.8395660428915526,0.1604339571084474
333520,0,0,0,0,0.9984778620377041,0.0015221379622959274
2322189,0,0,0,0,0.9983031378000617,0.0016968621999382126
2142174,0,0,0,0,0.9996131972952005,0.0003868027047994879
126944,0,0,0,0,0.9999994799023239,5.200976761667744e-07
1920851,0,0,0,0,0.9963372287421342,0.0036627712578658233
2140905,1,1,1,1,0.16283529803083052,0.8371647019691695
2236075,1,0,1,0,0.9848661308762665,0.015133869123733532
2314334,0,0,0,0,0.9133566495250524,0.08664335047494766
1561550,0,1,0,1,0.7680159903354554,0.2319840096645446
2337016,1,0,1,0,0.9999987715415396,1.2284584603489459e-06
2315229,0,0,0,0,0.9999258237139815,7.417628601849197e-05
941512,0,0,0,0,0.9999757245830022,2.4275416997813016e-05
618977,0,0,0,0,0.9994812934664856,0.0005187065335143345
1525652,0,0,0,0,0.9877398291649211,0.012260170835078863
2130239,0,0,0,0,0.9952944445133626,0.0047055554866373755
2151035,0,1,0,1,0.020980645676500487,0.9790193543234995
2439040,0,1,0,1,0.030148305431592637,0.9698516945684074
2415197,1,1,1,1,0.4621696933624404,0.5378303066375596
2149596,0,0,0,0,0.9979592992629683,0.0020407007370317177
1712074,0,0,0,0,0.9982821668803515,0.001717833119648436
2221621,0,0,0,0,0.8318873848319874,0.16811261516801254
2448308,1,0,1,0,0.9492658261559666,0.05073417384403349
1821603,0,0,0,0,0.9979120004557248,0.0020879995442752274
2215842,0,0,0,0,0.9999930584650937,6.94153490630019e-06
1565109,0,1,0,1,0.008870619070748043,0.991129380929252
1122299,0,0,0,0,0.9999146134436916,8.5386556308356e-05
126733,0,0,0,0,0.9999975106275231,2.4893724769642415e-06
532530,0,0,0,0,0.967848003899067,0.03215199610093301
1624712,0,0,0,0,0.9999906868407477,9.313159252309679e-06
1339916,0,0,0,0,0.9999619599142452,3.8040085754839395e-05
2218965,0,0,0,0,0.9962673680969281,0.0037326319030719277
833283,0,0,0,0,0.9999846817084704,1.531829152959089e-05
1845886,0,0,0,0,0.9990568266916022,0.0009431733083977763
1626148,1,1,1,1,0.11649306580900476,0.8835069341909952
2417239,0,1,0,1,0.41157116982284236,0.5884288301771576
2424324,0,0,0,0,0.9757649571600969,0.024235042839903066
2449850,0,1,0,1,0.6920709932684204,0.3079290067315796
2247807,0,0,0,0,0.999949102395039,5.089760496097437e-05
2054823,1,0,1,0,0.8602658683371809,0.1397341316628191
1950209,0,0,0,0,0.9991738975040044,0.0008261024959956144
630990,0,0,0,0,0.9805763944301727,0.019423605569827303
2962,0,0,0,0,0.999915266663566,8.47333364340132e-05
1565149,0,0,0,0,0.9995918899537386,0.0004081100462614332
1022927,0,0,0,0,0.9994105373729757,0.0005894626270243326
2337018,1,0,1,0,0.9999987715415396,1.2284584603489459e-06
1356233,0,0,0,0,0.9999965124465101,3.487553489844784e-06
2424850,0,0,0,0,0.8769354814090254,0.1230645185909746
2411776,0,1,0,1,0.46255262271159425,0.5374473772884057
2040995,0,0,0,0,0.9998130310918288,0.00018696890817121163
2021536,0,0,0,0,0.9991217766954152,0.0008782233045847179
1942274,0,1,0,1,0.7022678285014277,0.2977321714985723
2518693,1,1,1,1,0.6256911735892681,0.37430882641073193
2151057,1,0,1,0,0.9281667353397607,0.07183326466023933
2417314,0,0,0,0,0.999908687071461,9.131292853900493e-05
1828942,0,0,0,0,0.9999879098032366,1.2090196763368739e-05
1713000,0,0,0,0,0.9993851223128991,0.0006148776871008465
1745922,0,0,0,0,0.9884084549290948,0.011591545070905183
1625722,0,0,0,0,0.9996458718879268,0.0003541281120732416
1623468,0,0,0,0,0.8594794855519163,0.14052051444808364
9986810,0,0,0,0,0.9967476774647683,0.0032523225352316123
1920421,0,0,0,0,0.8373035973749077,0.1626964026250923
850213,0,0,0,0,0.9211294797017868,0.07887052029821315
1726808,1,1,1,1,0.13619681633794445,0.8638031836620556
2121293,0,0,0,0,0.9881640108057207,0.011835989194279297
820032,0,0,0,0,0.999877605907174,0.00012239409282604016
2507003,0,0,0,0,0.9999987354886807,1.2645113193589577e-06
920632,0,0,0,0,0.999991992580796,8.007419204021527e-06
2247646,0,0,0,0,0.9999324532568156,6.754674318448506e-05
813481,0,0,0,0,0.9992572747655043,0.0007427252344957141
2029883,0,0,0,0,0.999948311668602,5.168833139803328e-05
2121417,1,0,1,0,0.9996787203631067,0.0003212796368933001
1709244,0,0,0,0,0.99995739435519,4.260564480997139e-05
2524478,0,0,0,0,0.9964382098453084,0.0035617901546915547
531878,0,0,0,0,0.9983302818315475,0.0016697181684524887
1954073,0,0,0,0,0.9999999681839143,3.181608565044127e-08
1949919,0,0,0,0,0.9412770801264954,0.05872291987350464
1852624,0,0,0,0,0.9999749004078448,2.5099592155202325e-05
2518487,0,1,0,1,0.31500694360597536,0.6849930563940246
1855978,0,0,0,0,0.9999998804957538,1.1950424619979459e-07
2000472,0,1,0,1,0.747779076065757,0.25222092393424295
1915318,0,0,0,0,0.9998444065852115,0.0001555934147885404
2030706,0,0,0,0,0.9553445504661335,0.044655449533866416
2213257,0,1,0,1,0.7349266069045106,0.26507339309548933
1141208,0,0,0,0,0.9921918821243367,0.007808117875663266
1852723,0,0,0,0,0.9999984773275786,1.5226724213378002e-06
1833974,0,0,0,0,0.9960181223910117,0.00398187760898823
2337003,1,0,1,0,0.999998888260446,1.111739553977965e-06
2336355,0,0,0,0,0.9999762233831293,2.3776616870724136e-05
633497,0,0,0,0,0.9999760015675142,2.3998432485839296e-05
832517,0,0,0,0,0.9912995610998572,0.008700438900142857
2143671,1,1,1,1,0.15560051324275181,0.8443994867572482
1821697,0,0,0,0,0.999993028607968,6.9713920319459845e-06
2030894,0,0,0,0,0.9876601905485654,0.012339809451434638
2439663,0,0,0,0,0.9982366015097384,0.0017633984902616275
1505074,0,1,0,1,0.23168196893870696,0.768318031061293
1914810,0,0,0,0,0.9999922578950194,7.7421049805347e-06
837574,0,0,0,0,0.9997047632745365,0.0002952367254635257
833353,0,0,0,0,0.9999739476713284,2.6052328671597592e-05
1928568,0,0,0,0,0.999915732796159,8.426720384103014e-05
2151046,0,0,0,0,0.9802438123216604,0.0197561876783396
2337146,1,0,1,0,0.8716538475310691,0.12834615246893083
2421300,0,1,0,1,0.7515871376826502,0.2484128623173498
2225241,0,0,0,0,0.9714000686374614,0.028599931362538574
1632965,0,0,0,0,0.9999994346384419,5.653615580938581e-07
1226087,0,0,0,0,0.9998393400007013,0.0001606599992987282
966189,0,0,0,0,0.9996821201637532,0.0003178798362467972
1446323,0,1,0,1,0.03456432689960065,0.9654356731003993
969286,0,0,0,0,0.9759425603940145,0.024057439605985515
1928554,0,0,0,0,0.8890408307879466,0.11095916921205339
2050079,0,1,0,1,0.2779189397160804,0.7220810602839196
1432674,0,0,0,0,0.9999918374635288,8.162536471165677e-06
838747,0,0,0,0,0.9954285270756646,0.0045714729243353305
817417,0,0,0,0,0.9987025898396341,0.0012974101603659288
1759134,0,0,0,0,0.9997316527774707,0.0002683472225293416
2519054,0,0,0,0,0.9950772389115671,0.0049227610884329765
1855841,0,0,0,0,0.9947502918481917,0.005249708151808224
1408106,0,0,0,0,0.9995402134437713,0.00045978655622867386
2121152,0,0,0,0,0.9810660890980678,0.01893391090193225
717780,0,0,0,0,0.9974969982061571,0.0025030017938428577
1625354,0,0,0,0,0.9971993524994544,0.002800647500545684
2310872,0,0,0,0,0.9999983790475403,1.6209524597354167e-06
2142404,0,0,0,0,0.9997996898843095,0.00020031011569054255
1930295,0,1,0,1,0.5332933974063423,0.46670660259365776
324143,0,0,0,0,0.9979861869040946,0.002013813095905449
1500286,0,0,0,0,0.8575564041332944,0.14244359586670563
2325989,0,1,0,1,0.7327856064122948,0.26721439358770516
1439611,0,0,0,0,0.9999939979122595,6.002087740446121e-06
2138112,0,1,0,1,0.65441092601149,0.34558907398851
1922511,0,0,0,0,0.9999999992728745,7.271255042227447e-10
1140763,0,0,0,0,0.8035884818090345,0.19641151819096545
1525112,0,0,0,0,0.9904850707848755,0.00951492921512456
2417240,0,1,0,1,0.41157116982284236,0.5884288301771576
1742159,0,0,0,0,0.9857034502869033,0.014296549713096738
2518746,1,0,1,0,0.9958734687587086,0.004126531241291389
1354087,0,1,0,1,0.27204208987618816,0.7279579101238118
2050497,0,0,0,0,0.9999907229869623,9.277013037710525e-06
2013613,0,0,0,0,0.9804716490371241,0.019528350962875873
1950179,0,0,0,0,0.9921963711423926,0.007803628857607415
1323635,0,0,0,0,0.9787476159259313,0.02125238407406868
1525120,0,0,0,0,0.9904850707848755,0.00951492921512456
1557387,0,0,0,0,0.9999811654818712,1.883451812876033e-05
2243484,0,0,0,0,0.9988378044267122,0.0011621955732878328
1561738,0,0,0,0,0.9293804540140955,0.07061954598590445
2424988,1,0,1,0,0.9999962035606929,3.79643930714714e-06
1726252,0,0,0,0,0.999994010560412,5.9894395879075995e-06
934954,0,0,0,0,0.9998857558056536,0.00011424419434634132
2337145,1,0,1,0,0.8716538475310691,0.12834615246893083
1322785,0,0,0,0,0.9995402134437713,0.00045978655622867386
817394,0,0,0,0,0.997402425979787,0.002597574020213037
126842,0,0,0,0,0.9997554037471432,0.0002445962528568274
1742215,0,0,0,0,0.9995744006645048,0.0004255993354952272
837567,0,1,0,1,0.7879950683246484,0.21200493167535156
1726281,0,0,0,0,0.999999999474533,5.254669997772582e-10
80724,0,0,0,0,0.9999565768854239,4.342311457604637e-05
2315532,0,0,0,0,0.99998756943298,1.2430567020033707e-05
1432363,0,0,0,0,0.9978313681186698,0.0021686318813301905
2137331,0,0,0,0,0.8578625356824214,0.14213746431757854
2417222,0,0,0,0,0.999997560003683,2.4399963170314618e-06
122672,0,0,0,0,0.9905745642426607,0.009425435757339336
728403,0,0,0,0,0.894762332005194,0.10523766799480605
1660809,0,0,0,0,0.9996694296169598,0.0003305703830401615
941203,0,0,0,0,0.9573212709516645,0.04267872904833542
2416657,0,0,0,0,0.9999962245337147,3.775466285285604e-06
1348528,0,0,0,0,0.9998002782974827,0.0001997217025172787
228007,0,0,0,0,0.999982029914201,1.79700857989348e-05
2345194,0,0,0,0,0.9666641267406817,0.03333587325931835
630435,0,0,0,0,0.989352460579792,0.01064753942020798
1759947,0,1,0,1,0.5849064761348224,0.41509352386517756
942327,0,0,0,0,0.999513076473061,0.00048692352693900773
2315405,0,0,0,0,0.9999645803027127,3.5419697287226386e-05
2425428,0,1,0,1,0.020980645676500487,0.9790193543234995
2315700,0,0,0,0,0.9332802903604791,0.0667197096395209
2130298,1,0,1,0,0.8375481032323671,0.1624518967676329
1525568,0,0,0,0,0.9804577357266603,0.019542264273339712
1557410,0,0,0,0,0.9999961404257388,3.859574261234384e-06
837456,0,0,0,0,0.9925623243488475,0.007437675651152492
2345356,0,0,0,0,0.9808602695603302,0.019139730439669742
1561567,0,0,0,0,0.9999814798954568,1.852010454322562e-05
1020957,0,0,0,0,0.8648751686550891,0.13512483134491096
510614,0,0,0,0,0.9237207492075709,0.07627925079242917
1954978,1,0,1,0,0.9999991173773163,8.826226836931061e-07
