award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2113846,methodkg_v3_01830,projtxt_60b916538d4596e2,1,0,0.99999999704753,2.9524700246064348e-09
2114824,methodkg_v3_01831,projtxt_cddf7e0cc0ad4502,0,0,0.999999996985179,3.014820954160308e-09
2115138,methodkg_v3_01832,projtxt_322477d0381a6689,1,0,0.9999999965801154,3.419884587045038e-09
2115160,methodkg_v3_01833,projtxt_b40ebcd25b6e91b6,1,0,0.9999999964111829,3.588817099977715e-09
2115579,methodkg_v3_01834,projtxt_baf70c75a8059db2,1,0,0.9999999961083441,3.891655936736821e-09
2115730,methodkg_v3_01835,projtxt_7763d695e0220998,1,0,0.9999999963972201,3.6027798242601827e-09
2115921,methodkg_v3_01836,projtxt_f72f6ecc2a8b5b4d,1,0,0.9999999960909141,3.909085982887346e-09
2116110,methodkg_v3_01837,projtxt_b8b762d37efd596b,1,0,0.9999999963793011,3.6206988397349667e-09
2116118,methodkg_v3_01838,projtxt_8c65c85ff9a52003,1,0,0.9999999964399839,3.560016027411605e-09
2117224,methodkg_v3_01839,projtxt_a94ace5ca3dd0458,1,0,0.9999999969531542,3.0468457315745254e-09
2118077,methodkg_v3_01840,projtxt_a94ace5ca3dd0458,1,0,0.9999999968624115,3.1375885071449306e-09
2119007,methodkg_v3_01841,projtxt_e2130aa1f81e40cf,0,0,0.9999999964681621,3.5318379080216425e-09
2120021,methodkg_v3_01842,projtxt_a022754d031d0071,1,0,0.9999999959947145,4.005285566962861e-09
2120742,methodkg_v3_01843,projtxt_341cbb6d07fed890,1,0,0.999999996906716,3.0932839678681806e-09
2120849,methodkg_v3_01844,projtxt_9bc6cd06b64ed5f5,1,0,0.9999999968253522,3.174647746960217e-09
2121277,methodkg_v3_01845,projtxt_5f6ee756fe5294a3,1,0,0.9999999966036567,3.3963432669273207e-09
2121342,methodkg_v3_01846,projtxt_bd3f28e8b2018c36,1,0,0.9999999969073842,3.0926158231782087e-09
2121351,methodkg_v3_01847,projtxt_1af6bfc9255aa9de,1,0,0.9999999968006753,3.1993247001148833e-09
2121417,methodkg_v3_01848,projtxt_f2b63772d8f83b67,1,0,0.9999999967028361,3.2971638614768396e-09
2121503,methodkg_v3_01849,projtxt_bd3f28e8b2018c36,1,0,0.999999996510922,3.4890780700563248e-09
2122212,methodkg_v3_01850,projtxt_f8eb65432ad22af1,0,0,0.9999999963872266,3.6127734655818357e-09
2122213,methodkg_v3_01851,projtxt_f8eb65432ad22af1,0,0,0.9999999963312187,3.6687813314922013e-09
2122367,methodkg_v3_01852,projtxt_d91ba96bf3be8dad,1,0,0.9999999964148705,3.5851295367181055e-09
2122665,methodkg_v3_01853,projtxt_c4dc8e729fcbc512,1,0,0.9999999969959957,3.0040043198289368e-09
2122828,methodkg_v3_01854,projtxt_7ba11606919f2bbc,1,0,0.9999999962139823,3.7860177175856065e-09
2122874,methodkg_v3_01855,projtxt_8cd0116365c9c243,1,0,0.9999999965032448,3.496755269913512e-09
2122875,methodkg_v3_01856,projtxt_393e192b80fe79e8,1,0,0.9999999963542312,3.645768842135038e-09
2122924,methodkg_v3_01857,projtxt_076cf314259d5520,1,0,0.999999996463855,3.53614509612346e-09
2122934,methodkg_v3_01858,projtxt_960837423d999e65,0,0,0.999999996902783,3.09721704780804e-09
2122985,methodkg_v3_01859,projtxt_37ffffa453bdff20,0,0,0.9999999961798436,3.820156463122044e-09
2124215,methodkg_v3_01860,projtxt_b156643bcfceb157,0,0,0.999999996764887,3.2351129441977533e-09
2125362,methodkg_v3_01861,projtxt_a6c8a502f32182e2,0,0,0.9999999966453815,3.3546184397687143e-09
2126021,methodkg_v3_01862,projtxt_6b8158a3dd06913e,1,0,0.9999999963544649,3.6455350702610648e-09
2126023,methodkg_v3_01863,projtxt_3c8703fae94f81f4,1,0,0.9999999967289468,3.2710531603457398e-09
2126031,methodkg_v3_01864,projtxt_1a9abc3d81e180f4,1,0,0.9999999969756196,3.0243804299607928e-09
2126056,methodkg_v3_01865,projtxt_7c7a1bdd61db30bd,1,0,0.9999999964693765,3.5306234349446852e-09
2126082,methodkg_v3_01866,projtxt_ee752425eda11ee3,0,0,0.9999999968185372,3.181462759530436e-09
2126613,methodkg_v3_01867,projtxt_07dab8f0f0dbb436,0,0,0.9999999966590585,3.3409415142754883e-09
2128203,methodkg_v3_01868,projtxt_6ff4baf5c6f79d00,1,0,0.9999999964096074,3.590392702087653e-09
2128544,methodkg_v3_01869,projtxt_336f620aff41515b,1,0,0.9999999965122631,3.4877368248920513e-09
2128559,methodkg_v3_01870,projtxt_336f620aff41515b,1,0,0.9999999968938504,3.1061495323773144e-09
2128897,methodkg_v3_01871,projtxt_955719bccc529669,1,0,0.9999999970092642,2.9907357204730327e-09
2129282,methodkg_v3_01872,projtxt_06e5e39682f324de,1,0,0.9999999968751903,3.1248097093772213e-09
2129308,methodkg_v3_01873,projtxt_06e5e39682f324de,1,0,0.9999999971305751,2.8694248743807433e-09
2129896,methodkg_v3_01874,projtxt_9e90a87deb59d7b8,1,0,0.9999999972231239,2.7768760165099224e-09
2130006,methodkg_v3_01875,projtxt_39e07fdac32f948c,0,0,0.999999997373387,2.626612986690962e-09
2130022,methodkg_v3_01876,projtxt_de71e5fe2026e4cb,1,0,0.9999999973997062,2.6002937412705296e-09
2130073,methodkg_v3_01877,projtxt_280e5108ddad2562,1,0,0.9999999972422523,2.7577477454781423e-09
2130169,methodkg_v3_01878,projtxt_41729695ca7eafdf,1,0,0.9999999973749769,2.6250230993213577e-09
2130222,methodkg_v3_01879,projtxt_c0e74ffd4821cce5,1,0,0.999999996953728,3.046271963778494e-09
2130239,methodkg_v3_01880,projtxt_1988d3ee1b85435c,1,0,0.9999999968573665,3.142633511944072e-09
2130255,methodkg_v3_01881,projtxt_c0e74ffd4821cce5,1,0,0.9999999969479958,3.0520041660353477e-09
2130256,methodkg_v3_01882,projtxt_43223a9f6288015f,1,0,0.9999999973411371,2.658862954780724e-09
2130286,methodkg_v3_01883,projtxt_c0e74ffd4821cce5,1,0,0.9999999971469001,2.8530998593090823e-09
2130290,methodkg_v3_01884,projtxt_471552f65ce03187,1,0,0.9999999971284931,2.871506975037308e-09
2130298,methodkg_v3_01885,projtxt_471552f65ce03187,1,0,0.9999999973099036,2.6900964037406354e-09
2130323,methodkg_v3_01886,projtxt_c0e74ffd4821cce5,1,0,0.9999999969479958,3.0520041660353477e-09
2130397,methodkg_v3_01887,projtxt_f82ee086f4412803,1,0,0.9999999970876347,2.9123653178220237e-09
2130398,methodkg_v3_01888,projtxt_471552f65ce03187,1,0,0.9999999973000947,2.6999052916759866e-09
2130448,methodkg_v3_01889,projtxt_e60a72b57bf3d9ce,1,0,0.9999999974208008,2.579199231069729e-09
2130461,methodkg_v3_01890,projtxt_5b14c7ec253be70a,1,0,0.9999999972054484,2.7945516137793737e-09
2130479,methodkg_v3_01891,projtxt_7d25dee515174d75,0,0,0.9999999972865873,2.7134127295779055e-09
2131097,methodkg_v3_01892,projtxt_4cbc11a4f15f35b2,1,0,0.9999999965864522,3.4135477899940885e-09
2133190,methodkg_v3_01893,projtxt_a0b1764ed538601c,0,0,0.9999999973529765,2.6470235251131684e-09
2133982,methodkg_v3_01894,projtxt_2880e457027f1848,1,0,0.9999999966784798,3.321520175868089e-09
2134583,methodkg_v3_01895,projtxt_4582f6cc1b98ecc0,1,0,0.9999999965216667,3.4783332384136437e-09
2135431,methodkg_v3_01896,projtxt_53b19a8058734f2f,1,0,0.9999999967580523,3.2419477245587666e-09
2135438,methodkg_v3_01897,projtxt_53b19a8058734f2f,1,0,0.9999999965563121,3.4436879223935856e-09
2136382,methodkg_v3_01898,projtxt_be5a0d8a4d7c1e4b,0,0,0.999999996369376,3.6306239928294286e-09
2138463,methodkg_v3_01899,projtxt_af0f50a6a6e5f9b2,1,0,0.9999999969504069,3.049593088621061e-09
2139106,methodkg_v3_01900,projtxt_6999f007aa5a724b,1,0,0.9999999963990869,3.6009131441536234e-09
2140246,methodkg_v3_01901,projtxt_d123840904cfc69c,1,0,0.9999999972395294,2.76047066619863e-09
2140262,methodkg_v3_01902,projtxt_1f7f4df7e0003f37,1,0,0.999999996604735,3.3952649315602437e-09
2140867,methodkg_v3_01903,projtxt_d123840904cfc69c,1,0,0.9999999962030298,3.796970201440237e-09
2140901,methodkg_v3_01904,projtxt_f418bbf041a4242b,1,0,0.9999999961940556,3.8059444086088185e-09
2140902,methodkg_v3_01905,projtxt_f418bbf041a4242b,1,0,0.9999999968680562,3.1319437877251226e-09
2140903,methodkg_v3_01906,projtxt_f418bbf041a4242b,1,0,0.9999999964481184,3.551881547955917e-09
2140904,methodkg_v3_01907,projtxt_f418bbf041a4242b,1,0,0.9999999961318378,3.868162261058962e-09
2140905,methodkg_v3_01908,projtxt_f418bbf041a4242b,1,0,0.9999999969806265,3.0193734906234933e-09
2141682,methodkg_v3_01909,projtxt_de709f4ca1737eae,1,0,0.999999996768412,3.231588023254677e-09
2141716,methodkg_v3_01910,projtxt_d5e7333f244f531c,1,0,0.9999999963076455,3.6923545808477655e-09
2141724,methodkg_v3_01911,projtxt_d5e7333f244f531c,1,0,0.9999999965910912,3.4089088160695803e-09
2141727,methodkg_v3_01912,projtxt_d5e7333f244f531c,1,0,0.9999999966217169,3.3782830924742498e-09
2141952,methodkg_v3_01913,projtxt_1f298c43c0165eef,1,0,0.9999999964492667,3.550733230986498e-09
2141975,methodkg_v3_01914,projtxt_9ff7049ab6a05198,1,0,0.9999999965570431,3.4429569419636824e-09
2142108,methodkg_v3_01915,projtxt_be97e82f9b8f895b,1,0,0.9999999969072019,3.09279812727153e-09
2142214,methodkg_v3_01916,projtxt_c648beebfa74f678,1,0,0.9999999969231215,3.076878485093093e-09
2142262,methodkg_v3_01917,projtxt_be97e82f9b8f895b,1,0,0.9999999967773316,3.222668395729487e-09
2142276,methodkg_v3_01918,projtxt_9ff7049ab6a05198,1,0,0.9999999967840744,3.215925619786431e-09
2142277,methodkg_v3_01919,projtxt_be97e82f9b8f895b,1,0,0.999999996845667,3.154333067281585e-09
2142311,methodkg_v3_01920,projtxt_f1f8b6c8448ac158,1,0,0.9999999968166016,3.183398404796823e-09
2142324,methodkg_v3_01921,projtxt_f1f8b6c8448ac158,1,0,0.9999999965848632,3.4151368003120416e-09
2142344,methodkg_v3_01922,projtxt_c648beebfa74f678,1,0,0.9999999966418117,3.3581882568225987e-09
2142416,methodkg_v3_01923,projtxt_9ff7049ab6a05198,1,0,0.9999999972043859,2.79561406366511e-09
2142436,methodkg_v3_01924,projtxt_9ff7049ab6a05198,1,0,0.9999999969635148,3.0364851431196505e-09
2142439,methodkg_v3_01925,projtxt_2cfcd75540e543fa,1,0,0.9999999967842766,3.215723319159092e-09
2142490,methodkg_v3_01926,projtxt_2cfcd75540e543fa,1,0,0.9999999971262998,2.8737001805425797e-09
2142503,methodkg_v3_01927,projtxt_2cfcd75540e543fa,1,0,0.9999999969259593,3.074040641908643e-09
2142594,methodkg_v3_01928,projtxt_2cfcd75540e543fa,1,0,0.9999999968171578,3.182842208628154e-09
2142628,methodkg_v3_01929,projtxt_fe73a744083b8f37,0,0,0.9999999966899588,3.310041220103495e-09
2142641,methodkg_v3_01930,projtxt_5938e26505138f2b,1,0,0.9999999965776338,3.4223661261472185e-09
2142659,methodkg_v3_01931,projtxt_eb3a2bbf1dbf5bb1,0,0,0.999999996525565,3.474434998077722e-09
2142697,methodkg_v3_01932,projtxt_8c2e4c9a05f1ae7c,1,0,0.99999999666624,3.3337600659187773e-09
2142780,methodkg_v3_01933,projtxt_2029f139e7b3d305,0,0,0.9999999969545013,3.045498705861893e-09
2142783,methodkg_v3_01934,projtxt_2cfcd75540e543fa,1,0,0.9999999968104685,3.1895315017171197e-09
2143173,methodkg_v3_01935,projtxt_196bc9f4fba87290,1,0,0.9999999969931681,3.006831860354236e-09
2143671,methodkg_v3_01936,projtxt_2e22a767ba55d21b,1,0,0.9999999968383689,3.161631031369615e-09
2144618,methodkg_v3_01937,projtxt_53252dea6039c382,1,0,0.9999999965398457,3.460154267153354e-09
2144698,methodkg_v3_01938,projtxt_1c4ad824abd37597,0,0,0.9999999972064609,2.7935390309893997e-09
2145105,methodkg_v3_01939,projtxt_a31ae40c6a4f376a,1,0,0.9999999966963327,3.303667324684948e-09
2146269,methodkg_v3_01940,projtxt_3a733e772c3d11ef,0,0,0.9999999969995325,3.000467589761123e-09
2146359,methodkg_v3_01941,projtxt_3802f8a6df083c7d,0,0,0.9999999965859302,3.4140698346218777e-09
2147625,methodkg_v3_01942,projtxt_19909884a8ed056f,1,0,0.9999999965571049,3.4428951030835385e-09
2147810,methodkg_v3_01943,projtxt_db817d794945bb64,1,0,0.9999999965571049,3.4428951030835385e-09
2147811,methodkg_v3_01944,projtxt_db817d794945bb64,1,0,0.9999999963904789,3.6095211149466595e-09
2148014,methodkg_v3_01945,projtxt_a09c1ae4960793b4,1,0,0.9999999966144241,3.3855759643123428e-09
2148023,methodkg_v3_01946,projtxt_5adae2fadc334014,1,0,0.99999999684083,3.159169981926017e-09
2148451,methodkg_v3_01947,projtxt_36ab7101f2ed0911,1,0,0.9999999969408474,3.059152595588857e-09
2148543,methodkg_v3_01948,projtxt_ebebf52da73bf870,1,0,0.9999999964275262,3.572473742245817e-09
2148560,methodkg_v3_01949,projtxt_3838d54ebeeaa25d,1,0,0.9999999965684881,3.4315118645601184e-09
2148561,methodkg_v3_01950,projtxt_3838d54ebeeaa25d,1,0,0.9999999965620016,3.437998418507694e-09
2148680,methodkg_v3_01951,projtxt_6afba1da78ad9bd2,1,0,0.9999999964311597,3.5688402998589694e-09
2148777,methodkg_v3_01952,projtxt_132fd48ef54305c6,1,0,0.9999999967553754,3.2446246073297356e-09
2149356,methodkg_v3_01953,projtxt_8eb705654915c8db,1,0,0.9999999962851431,3.714856828653453e-09
2149370,methodkg_v3_01954,projtxt_0c24ad49e42496c2,0,0,0.999999996996138,3.0038620467638356e-09
2150045,methodkg_v3_01955,projtxt_0acd2557f2b8f9b9,1,0,0.9999999963025058,3.697494243410264e-09
2150088,methodkg_v3_01956,projtxt_5339dd83bf4d38b5,0,0,0.9999999966086945,3.3913054718062947e-09
2150297,methodkg_v3_01957,projtxt_a0b1764ed538601c,0,0,0.9999999972023573,2.7976426386473914e-09
2150323,methodkg_v3_01958,projtxt_477a46831b8c289c,1,0,0.9999999968666697,3.133330309806302e-09
2150337,methodkg_v3_01959,projtxt_77e8248b1eada888,0,0,0.9999999972205124,2.7794876740295715e-09
2150449,methodkg_v3_01960,projtxt_1171d7806154c2bd,0,0,0.999999997394189,2.605810969476042e-09
2150961,methodkg_v3_01961,projtxt_55c5f2f94d21294b,0,0,0.999999997019877,2.9801230731481337e-09
2151012,methodkg_v3_01962,projtxt_7f920699dc4bf5ac,1,0,0.9999999968918905,3.1081095196035942e-09
2151045,methodkg_v3_01963,projtxt_7f920699dc4bf5ac,1,0,0.9999999968313221,3.16867785512386e-09
2151046,methodkg_v3_01964,projtxt_888d4c5875cabefe,0,0,0.9999999968668504,3.133149682913412e-09
2151056,methodkg_v3_01965,projtxt_7f920699dc4bf5ac,1,0,0.9999999966184219,3.3815780907683236e-09
2151057,methodkg_v3_01966,projtxt_7f920699dc4bf5ac,1,0,0.9999999969139483,3.086051692067196e-09
2151061,methodkg_v3_01967,projtxt_4cfd4b6d505f55b3,0,0,0.9999999968414619,3.158538095177123e-09
2151141,methodkg_v3_01968,projtxt_fc68a9c0751b8fe4,0,0,0.9999999969274053,3.072594778176776e-09
2151404,methodkg_v3_01969,projtxt_538a1cff5f8ead0a,0,0,0.9999999967999242,3.2000757649310624e-09
2152260,methodkg_v3_01970,projtxt_df84d276cc743060,0,0,0.9999999970532276,2.9467724308699918e-09
2152282,methodkg_v3_01971,projtxt_431f920df327edc2,1,0,0.9999999969099321,3.0900679159417796e-09
2152441,methodkg_v3_01972,projtxt_ad0f5b40bac18736,0,0,0.9999999975126315,2.4873684954502136e-09
2154606,methodkg_v3_01973,projtxt_d0266d2f9815405a,0,0,0.9999999970319398,2.968060256376632e-09
2200365,methodkg_v3_01974,projtxt_8f8962d649aef2dd,0,0,0.9999999973908105,2.609189508169968e-09
2200748,methodkg_v3_01975,projtxt_42fcab296c9dc2ab,1,0,0.9999999964591625,3.540837475278053e-09
2200781,methodkg_v3_01976,projtxt_3bb0c94e44ae048e,0,0,0.9999999962907002,3.7092997577311046e-09
2200815,methodkg_v3_01977,projtxt_8698a8eba9997145,1,0,0.999999996515271,3.4847289302072483e-09
2200830,methodkg_v3_01978,projtxt_c582ced844faf43d,1,0,0.9999999967486994,3.251300597923365e-09
2200887,methodkg_v3_01979,projtxt_eda576af515214e1,0,0,0.9999999968157369,3.184263027968781e-09
2200928,methodkg_v3_01980,projtxt_bb8108245d917e2c,1,0,0.999999996641667,3.358332918579706e-09
2201051,methodkg_v3_01981,projtxt_a113c712299ea479,1,0,0.9999999965595608,3.440439113590787e-09
2201545,methodkg_v3_01982,projtxt_d2b2b3789aa747bf,1,0,0.99999999613783,3.862170051012973e-09
2201576,methodkg_v3_01983,projtxt_d2b2b3789aa747bf,1,0,0.9999999965463923,3.453607766404356e-09
2201641,methodkg_v3_01984,projtxt_0d48f899e9cb1bd3,0,0,0.9999999965450397,3.454960336705111e-09
2201642,methodkg_v3_01985,projtxt_0d48f899e9cb1bd3,0,0,0.9999999968735669,3.1264330789000855e-09
2201700,methodkg_v3_01986,projtxt_20cf65e1e62e2dcc,1,0,0.9999999965517891,3.448210975706074e-09
2201701,methodkg_v3_01987,projtxt_20cf65e1e62e2dcc,1,0,0.9999999965980911,3.4019088194336344e-09
2201764,methodkg_v3_01988,projtxt_1219af38023ab874,1,0,0.9999999966272887,3.372711298644483e-09
2201765,methodkg_v3_01989,projtxt_1219af38023ab874,1,0,0.9999999960775126,3.922487429494613e-09
2201792,methodkg_v3_01990,projtxt_42f70d25d7c21cd4,0,0,0.9999999966371941,3.3628058687253696e-09
2201793,methodkg_v3_01991,projtxt_42f70d25d7c21cd4,0,0,0.9999999965876177,3.412382233326869e-09
2201794,methodkg_v3_01992,projtxt_42f70d25d7c21cd4,0,0,0.9999999959869237,4.013076367232806e-09
2201795,methodkg_v3_01993,projtxt_42f70d25d7c21cd4,0,0,0.9999999963056521,3.694347987229249e-09
2201858,methodkg_v3_01994,projtxt_b670210f3bbfd279,0,0,0.9999999965659482,3.4340518026219213e-09
2201859,methodkg_v3_01995,projtxt_b670210f3bbfd279,0,0,0.9999999964135633,3.586436654199708e-09
2201929,methodkg_v3_01996,projtxt_75a2825143ef99e4,0,0,0.9999999966901273,3.3098727586009623e-09
2201930,methodkg_v3_01997,projtxt_75a2825143ef99e4,0,0,0.9999999969033377,3.0966622424163137e-09
2201943,methodkg_v3_01998,projtxt_81f833f7dde7cbe3,0,0,0.9999999960894795,3.910520412368801e-09
2201993,methodkg_v3_01999,projtxt_2f4fd8add58db18a,0,0,0.9999999966155352,3.384464804405904e-09
2202156,methodkg_v3_02000,projtxt_c6c6e70bff78d798,0,0,0.9999999966201182,3.37988177833071e-09
2202169,methodkg_v3_02001,projtxt_f50ac8fcdd6771fb,1,0,0.9999999965881103,3.4118896632285774e-09
2203386,methodkg_v3_02002,projtxt_8088c7349e2bdc74,1,0,0.9999999963996087,3.6003912986378575e-09
2204462,methodkg_v3_02003,projtxt_3a47dd4717585fe3,0,0,0.9999999966359888,3.3640112338538574e-09
2204537,methodkg_v3_02004,projtxt_f4bd10bd6dd6600d,0,0,0.9999999965525025,3.4474975611928824e-09
2205001,methodkg_v3_02005,projtxt_169a618bbc290508,1,0,0.9999999969141973,3.085802686524858e-09
2205612,methodkg_v3_02006,projtxt_daf1a5e1ef2f85ac,0,0,0.9999999972500657,2.7499342813495455e-09
2207219,methodkg_v3_02007,projtxt_514fa3d69828b903,1,0,0.9999999964367499,3.5632501625669395e-09
2207408,methodkg_v3_02008,projtxt_d8d21047274dc792,1,0,0.9999999965034577,3.496542252761623e-09
2207795,methodkg_v3_02009,projtxt_0240ff43f165b15f,0,0,0.9999999963677222,3.6322777873577246e-09
2211032,methodkg_v3_02010,projtxt_b3668904556b5a44,1,0,0.999999996724848,3.2751520790134353e-09
2214418,methodkg_v3_02011,projtxt_66407568b973edf3,0,0,0.9999999967150884,3.284911579575269e-09
2214516,methodkg_v3_02012,projtxt_0f18cb466b6dc8db,1,0,0.9999999964515123,3.54848769279653e-09
2214740,methodkg_v3_02013,projtxt_9481330a90d987fd,1,0,0.9999999963311892,3.6688107659035487e-09
2215050,methodkg_v3_02014,projtxt_52611599e9fa7975,1,0,0.9999999966395728,3.3604271210231556e-09
2215084,methodkg_v3_02015,projtxt_e8f321543b811489,1,0,0.99999999706607,2.9339300229339986e-09
2215166,methodkg_v3_02016,projtxt_8b002a1b0fb09175,1,0,0.9999999966899588,3.310041220103495e-09
2215167,methodkg_v3_02017,projtxt_9a964ab1920e4e4d,1,0,0.9999999962016508,3.798349236341364e-09
2215592,methodkg_v3_02018,projtxt_1ae2b088bd46eaee,0,0,0.9999999962819807,3.7180193015017027e-09
2215653,methodkg_v3_02019,projtxt_57dc63f6fd596822,1,0,0.9999999962379197,3.762080344623781e-09
2215654,methodkg_v3_02020,projtxt_57dc63f6fd596822,1,0,0.9999999962533674,3.746632566724871e-09
2215655,methodkg_v3_02021,projtxt_57dc63f6fd596822,1,0,0.9999999959347781,4.065221913957084e-09
2215656,methodkg_v3_02022,projtxt_57dc63f6fd596822,1,0,0.9999999966015983,3.398401644972992e-09
2215970,methodkg_v3_02023,projtxt_8b002a1b0fb09175,1,0,0.999999996908867,3.0911330459317227e-09
2216031,methodkg_v3_02024,projtxt_8b002a1b0fb09175,1,0,0.9999999966799838,3.3200161647189013e-09
2216121,methodkg_v3_02025,projtxt_8b002a1b0fb09175,1,0,0.9999999965340655,3.4659344963731712e-09
2216351,methodkg_v3_02026,projtxt_4951c359f723d6d9,1,0,0.9999999967410598,3.2589402245969107e-09
2217640,methodkg_v3_02027,projtxt_b9b032e6c70cb3f8,0,0,0.9999999969947874,3.0052126573271955e-09
2217718,methodkg_v3_02028,projtxt_df294f347f1cb815,1,0,0.9999999972645881,2.735411950332711e-09
2217745,methodkg_v3_02029,projtxt_502b37e67d421531,1,0,0.9999999970413432,2.958656807435147e-09
2219012,methodkg_v3_02030,projtxt_1f9ce2cc33a9eaf7,1,0,0.9999999967988555,3.2011444445782473e-09
2219271,methodkg_v3_02031,projtxt_fd976807f2912bb6,1,0,0.9999999967533516,3.2466483863458443e-09
2219389,methodkg_v3_02032,projtxt_e9834022dd097e3e,1,0,0.9999999966314672,3.36853273671469e-09
2219522,methodkg_v3_02033,projtxt_35ec6a8146a5442e,0,0,0.9999999967751116,3.2248883722807863e-09
2221149,methodkg_v3_02034,projtxt_f1135e05c3bdf345,1,0,0.9999999972111896,2.7888104130072043e-09
2221153,methodkg_v3_02035,projtxt_06904ed0cd8c86ff,1,0,0.9999999972866109,2.7133890141722707e-09
2221163,methodkg_v3_02036,projtxt_dff26592f6d5e1cd,0,0,0.9999999972179988,2.7820011663791564e-09
2221177,methodkg_v3_02037,projtxt_fb65cb9f8e5d92d7,1,0,0.9999999972074592,2.792540763615374e-09
2221187,methodkg_v3_02038,projtxt_c69661694c8c0752,1,0,0.9999999973776037,2.622396251694118e-09
2221242,methodkg_v3_02039,projtxt_29ea6b928720fe7d,1,0,0.9999999972492839,2.7507161090857264e-09
2221262,methodkg_v3_02040,projtxt_e14211b9ae068720,1,0,0.9999999974163979,2.5836021168214075e-09
2221335,methodkg_v3_02041,projtxt_f7f380e59e5ba070,1,0,0.9999999967628086,3.2371913709976586e-09
2221337,methodkg_v3_02042,projtxt_f7f380e59e5ba070,1,0,0.9999999973871027,2.6128973298262394e-09
2221421,methodkg_v3_02043,projtxt_f7f380e59e5ba070,1,0,0.9999999970879319,2.9120680960103554e-09
2221462,methodkg_v3_02044,projtxt_ea174932369e81bf,1,0,0.9999999973488992,2.6511008145083918e-09
2221465,methodkg_v3_02045,projtxt_e493768a0f90ef40,0,0,0.9999999972486006,2.7513994945138305e-09
2221538,methodkg_v3_02046,projtxt_cae88c04a54078f6,1,0,0.9999999976029686,2.39703131349443e-09
2221574,methodkg_v3_02047,projtxt_b1fb4d254bf11c24,1,0,0.9999999973411371,2.658862954780724e-09
2221627,methodkg_v3_02048,projtxt_490e3f52d7d838e3,1,0,0.9999999975380449,2.4619551161620183e-09
2221637,methodkg_v3_02049,projtxt_69de4b8d81f654ec,1,0,0.9999999975334424,2.46655764552553e-09
2221696,methodkg_v3_02050,projtxt_22aa3eb7ed19be97,0,0,0.9999999973121493,2.6878506859749833e-09
2221912,methodkg_v3_02051,projtxt_308ae7c52da37cd4,1,0,0.9999999969398538,3.0601462300416005e-09
2222278,methodkg_v3_02052,projtxt_8203bf28ab8d4aa8,1,0,0.9999999969470503,3.052949685360312e-09
2222293,methodkg_v3_02053,projtxt_0bb696be6dfca717,1,0,0.9999999964219437,3.578056260465193e-09
2223907,methodkg_v3_02054,projtxt_9adb1cea1888c8bf,1,0,0.9999999963253297,3.6746703217669296e-09
2224674,methodkg_v3_02055,projtxt_80831090a6310dec,1,0,0.9999999965174271,3.4825728710539572e-09
2224675,methodkg_v3_02056,projtxt_09b6ecb2255e3dd4,1,0,0.9999999961682783,3.831721755274649e-09
2224857,methodkg_v3_02057,projtxt_08508850a6de03c2,1,0,0.9999999972406517,2.759348356233202e-09
2225128,methodkg_v3_02058,projtxt_148554603f3059dc,0,0,0.9999999971533718,2.846628128987704e-09
2225209,methodkg_v3_02059,projtxt_d23227e5962a0d98,0,0,0.9999999964961441,3.5038558754601704e-09
2225211,methodkg_v3_02060,projtxt_6268266e3401d245,1,0,0.9999999962367011,3.7632988960522934e-09
2225255,methodkg_v3_02061,projtxt_47a01c1393e8866d,1,0,0.9999999971533718,2.846628128987704e-09
2225306,methodkg_v3_02062,projtxt_cc9587b53d8ad425,1,0,0.9999999967633887,3.2366113519592485e-09
2225381,methodkg_v3_02063,projtxt_f7eb77716c93e7ad,1,0,0.9999999970730226,2.92697746391233e-09
2228202,methodkg_v3_02064,projtxt_4b0167847633f12f,1,0,0.9999999970464248,2.9535751633785522e-09
2228211,methodkg_v3_02065,projtxt_8b71fb51c883a3e8,0,0,0.9999999967517091,3.248290876325421e-09
2234071,methodkg_v3_02066,projtxt_42d21df784b43711,1,0,0.9999999967408219,3.2591781353050307e-09
2234073,methodkg_v3_02067,projtxt_42d21df784b43711,1,0,0.9999999964630021,3.5369979487175957e-09
2234074,methodkg_v3_02068,projtxt_42d21df784b43711,1,0,0.9999999967177019,3.2822980579696386e-09
2234348,methodkg_v3_02069,projtxt_391b75ddbd420d32,0,0,0.9999999966525107,3.3474892666707753e-09
2234633,methodkg_v3_02070,projtxt_8ae27e47ac8dcbf9,1,0,0.999999996770058,3.229942024785062e-09
2235227,methodkg_v3_02071,projtxt_26a36b6eaabc322f,1,0,0.999999996348644,3.6513559708365353e-09
2235241,methodkg_v3_02072,projtxt_bed745f502498e13,1,0,0.9999999969272738,3.0727261830479297e-09
2235345,methodkg_v3_02073,projtxt_b586781051267fb9,1,0,0.9999999967123605,3.287639440889198e-09
2235460,methodkg_v3_02074,projtxt_bed745f502498e13,1,0,0.9999999968145803,3.1854196945793898e-09
2235461,methodkg_v3_02075,projtxt_55b9993e75ec32f5,0,0,0.999999996701892,3.2981079903406345e-09
2235543,methodkg_v3_02076,projtxt_bed745f502498e13,1,0,0.9999999969625943,3.037405680401572e-09
2235568,methodkg_v3_02077,projtxt_a0d87966803befbc,0,0,0.9999999968710888,3.1289112902482202e-09
2235600,methodkg_v3_02078,projtxt_c574cc304207c493,0,0,0.9999999967566279,3.243372072769742e-09
